,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6410,REINFORCE,A2A,51,10,71.73934364318848,CNc1cccc(CCNC(=O)c2ccccc2)n1,true,1,true,0,0.8598940249145519,0.0,2.0957999999999997,255.32100000000003,19.0,238.18499999999995,3.0,2.0,4.0,5.0,2.0,0.0,2.0,54.019999999999996,0.0,0.0,C15H17N3O,540.0967672783901,3.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6613194942474365
6411,REINFORCE,A2A,51,11,71.73934364318848,COc1ccc(C(=O)COC(=O)C(C)(Cl)Cl)cc1,true,1,true,0,0.4751816051345657,0.0,2.6149000000000004,291.13,18.0,279.034,4.0,0.0,6.0,5.0,1.0,0.0,1.0,52.6,0.0,0.0,C12H12Cl2O4,434.3857868853043,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6613194942474365
6412,REINFORCE,A2A,51,12,71.73934364318848,SC(=Nc1ccc(Cl)c(Cl)c1)c1ccc(-n2ccnc2)cc1,true,1,true,0,0.39417942861306143,0.0,5.1872000000000025,348.25800000000004,22.0,337.1700000000001,3.0,1.0,6.0,3.0,3.0,0.0,3.0,30.18,0.0,0.0,C16H11Cl2N3S,811.9171376915958,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6613194942474365
6413,REINFORCE,A2A,51,13,71.73934364318848,Cc1cc(C)n(-c2cccc(C#N)c2)n1,true,1,true,0,0.7037958239104442,0.0,2.3608200000000004,197.241,15.0,186.153,3.0,0.0,3.0,1.0,2.0,0.0,2.0,41.61,0.0,0.0,C12H11N3,532.0405271951732,1.0,0.0,0.5128205128205128,0.35185185185185186,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6613194942474365
6414,REINFORCE,A2A,51,14,71.73934364318848,CC(C)(C)c1cc(NC(=O)c2ccccc2)cc(C(=N)N)c1,true,1,true,0,0.5980742205550027,0.0,3.5204700000000004,295.386,22.0,274.21799999999996,2.0,3.0,4.0,3.0,2.0,0.0,2.0,78.97,0.0,0.0,C18H21N3O,700.0173623594881,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.6613194942474365
6415,REINFORCE,A2A,51,15,71.73934364318848,COc1ccccc1C(CNC(C)=O)Cc1ccc(Cl)cc1,true,1,true,0,0.8794754319378152,0.0,3.8110000000000026,317.81600000000003,22.0,297.65599999999995,2.0,1.0,4.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H20ClNO2,625.2392120361336,5.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6613194942474365
6416,REINFORCE,A2A,51,16,71.73934364318848,N#Cc1ccccc1NCc1ccc(O)cc1,true,1,true,0,0.8423878743842971,0.0,2.875980000000001,224.26299999999998,17.0,212.16699999999994,3.0,2.0,3.0,3.0,2.0,0.0,2.0,56.05,0.0,0.0,C14H12N2O,540.8938223871525,3.0,0.0,0.3846153846153846,0.2777777777777778,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6613194942474365
6417,REINFORCE,A2A,51,17,71.73934364318848,CNCc1ccc(-c2cc(Nc3ccccc3C(=O)N3CCc4c(N)nn(C)c43)no2)cc1,true,1,true,0,0.41876239399356613,0.0,3.323200000000001,443.51100000000025,33.0,418.31100000000015,8.0,3.0,9.0,6.0,4.0,1.0,5.0,114.24000000000001,0.0,0.0,C24H25N7O2,1306.856412541321,2.0,0.0,0.40740740740740744,0.40740740740740744,0.1428571428571429,0.17948717948717952,0.40740740740740744,0.40740740740740744,1.0,0.6613194942474365
6418,REINFORCE,A2A,51,18,71.73934364318848,COc1cc(OC)c(C=Cc2nnc(-c3ccccc3)o2)c(OC)c1,true,1,true,0,0.6782285648796483,0.0,3.932800000000003,338.3630000000001,25.0,320.21900000000005,6.0,0.0,6.0,6.0,3.0,0.0,3.0,66.61,0.0,0.0,C19H18N2O4,847.1355352855652,1.0,0.0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6613194942474365
6419,REINFORCE,A2A,51,19,71.73934364318848,CC1(C)Cc2ccc(OCc3ccccc3Cl)cc2C(C)(C)N1,true,1,true,0,0.8475999864495968,0.0,5.078400000000005,329.87100000000004,23.0,305.67900000000003,2.0,1.0,3.0,3.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C20H24ClNO,721.3316548713201,3.0,0.0,0.4358974358974359,0.38888888888888884,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6613194942474365
6420,REINFORCE,A2A,51,20,71.73934364318848,NS(=O)(=O)c1ccc(NC2CCCCC2)cc1,true,1,true,0,0.867061676609854,0.0,2.0786000000000002,254.35499999999993,17.0,236.21099999999996,3.0,2.0,5.0,3.0,1.0,1.0,2.0,72.19,0.0,0.0,C12H18N2O2S,461.783925345171,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.6613194942474365
6421,REINFORCE,A2A,51,21,71.73934364318848,CCN(CC)C(=O)C1CCC(Cc2cscn2)CC1,true,1,true,0,0.828332204452425,0.0,3.360400000000002,280.43700000000007,19.0,256.24499999999995,3.0,0.0,4.0,5.0,1.0,1.0,2.0,33.2,0.0,0.0,C15H24N2OS,378.8596545883902,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.6613194942474365
6422,REINFORCE,A2A,51,22,71.73934364318848,CC(C)CC(N)(CNC1CC2CC(CO2)C1C)c1ccccc1,true,1,true,0,0.8464191557188983,0.0,3.2898000000000023,316.489,23.0,284.233,3.0,2.0,3.0,6.0,1.0,2.0,3.0,47.28,0.0,0.0,C20H32N2O,503.6229544428008,6.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,0.6613194942474365
6423,REINFORCE,A2A,51,23,71.73934364318848,COc1cccc(C(N)=NCC2CCCOC2)c1OC,true,1,true,0,0.6589827974180301,0.0,1.8357,278.352,20.0,256.17599999999993,4.0,1.0,5.0,5.0,1.0,1.0,2.0,66.07000000000001,0.0,0.0,C15H22N2O3,468.1864720942005,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6613194942474365
6424,REINFORCE,A2A,51,24,71.73934364318848,O=C(O)C1CCCC1c1ccccc1,true,1,true,0,0.7779882676192562,0.0,2.6549000000000014,190.24200000000005,14.0,176.12999999999997,1.0,1.0,2.0,2.0,1.0,1.0,2.0,37.3,0.0,0.0,C12H14O2,318.3534310528264,1.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6613194942474365
6425,REINFORCE,A2A,51,25,71.73934364318848,COc1cccc(OC)c1CN1CCC(CCCN2CCCCC(c3ccccc3)C2)CC1,true,1,true,0,0.4701408607883062,0.0,5.965700000000007,450.66700000000026,33.0,408.33100000000024,4.0,0.0,4.0,9.0,2.0,2.0,4.0,24.940000000000005,0.0,0.0,C29H42N2O2,810.5204414675178,4.0,0.0,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.6613194942474365
6426,REINFORCE,A2A,51,26,71.73934364318848,CC(=O)CCCC(=O)Oc1ccccc1C=O,true,1,true,0,0.42966692019716124,0.0,2.1638,234.251,17.0,220.13899999999995,4.0,0.0,4.0,6.0,1.0,0.0,1.0,60.440000000000005,0.0,0.0,C13H14O4,423.1825683848337,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6613194942474365
6427,REINFORCE,A2A,51,27,71.73934364318848,CC(C)CC(=O)C(NC(=O)OC(C)(C)C)C(=O)NC1CCCCC1,true,1,true,0,0.7281487581469529,0.0,2.9438000000000013,340.46400000000017,24.0,308.2080000000001,4.0,2.0,6.0,6.0,0.0,1.0,1.0,84.5,0.0,0.0,C18H32N2O4,448.425338500435,5.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.10256410256410253,0.38095238095238093,0.38095238095238093,1.0,0.6613194942474365
6428,REINFORCE,A2A,51,28,71.73934364318848,CC(C)c1ccc(N2CCCNCC2)nc1,true,1,true,0,0.8243876378726388,0.0,2.0047,219.33199999999997,16.0,198.164,3.0,1.0,3.0,2.0,1.0,1.0,2.0,28.16,0.0,0.0,C13H21N3,310.4545208125126,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6613194942474365
6429,REINFORCE,A2A,51,29,71.73934364318848,CC(C)N(C)C(=O)Nc1ccc(C2(C)CCSCC2)cc1,true,1,true,0,0.9004745061820425,0.0,4.3434000000000035,306.4750000000001,21.0,280.26700000000005,2.0,1.0,4.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C17H26N2OS,478.06840462966727,1.0,0.0,0.6190476190476191,0.33333333333333337,0.6190476190476191,0.23076923076923073,0.6190476190476191,0.6190476190476191,1.0,0.6613194942474365
6430,REINFORCE,A2A,51,30,71.73934364318848,CCOC(=O)c1cncn1CCN1CCCCC1C,true,1,true,0,0.7633017996845398,0.0,1.9342,265.3569999999999,19.0,242.17299999999994,5.0,0.0,5.0,5.0,1.0,1.0,2.0,47.36,0.0,0.0,C14H23N3O2,416.57850515753046,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6613194942474365
6431,REINFORCE,A2A,51,31,71.73934364318848,CCN(CC)S(=O)(=O)c1cc(C(=O)OC)ccc1SC,true,1,true,0,0.5944954944425795,0.0,2.2256,317.432,20.0,298.28,5.0,0.0,7.0,6.0,1.0,0.0,1.0,63.68000000000001,0.0,0.0,C13H19NO4S2,580.033994317937,4.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.6613194942474365
6432,REINFORCE,A2A,51,32,71.73934364318848,COc1ccc(-c2csc(CCCCO)n2)cc1,true,1,true,0,0.8141369752243671,0.0,3.133700000000002,263.3619999999999,18.0,246.22599999999994,4.0,1.0,4.0,6.0,2.0,0.0,2.0,42.35,0.0,0.0,C14H17NO2S,478.7941432056942,4.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6613194942474365
6433,REINFORCE,A2A,51,33,71.73934364318848,Cc1ccccc1NC(=O)c1c(Nc2ccc(N)cc2)sc(C)c1C,true,1,true,0,0.562294167739569,0.0,5.251460000000003,351.4750000000001,25.0,330.3070000000001,4.0,3.0,5.0,4.0,3.0,0.0,3.0,67.15,0.0,0.0,C20H21N3OS,913.1907432404962,2.0,0.0,0.5641025641025641,0.37037037037037035,0.4285714285714286,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6613194942474365
6434,REINFORCE,A2A,51,34,71.73934364318848,Cc1ccc(C(C)C)cc1C(C(C)C)n1ncc2cc(C#N)ccc21,true,1,true,0,0.625497250741739,0.0,5.585200000000005,331.4630000000001,25.0,306.26300000000003,3.0,0.0,3.0,4.0,3.0,0.0,3.0,41.61,0.0,0.0,C22H25N3,941.5510031970504,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6613194942474365
6435,REINFORCE,A2A,51,35,71.73934364318848,COc1ccc(Cc2nnc(C)o2)cc1,true,1,true,0,0.7665487179750948,0.0,1.97742,204.22899999999998,15.0,192.13299999999995,4.0,0.0,4.0,3.0,2.0,0.0,2.0,48.150000000000006,0.0,0.0,C11H12N2O2,434.10350071861035,2.0,0.0,0.41025641025641024,0.2777777777777778,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6613194942474365
6436,REINFORCE,A2A,51,36,71.73934364318848,Cc1cnc(S(=O)(=O)c2ccccc2Cl)n1CCCl,true,1,true,0,0.8143434547581122,0.0,2.916520000000001,319.2130000000001,19.0,307.11699999999996,4.0,0.0,7.0,4.0,2.0,0.0,2.0,51.96,0.0,0.0,C12H12Cl2N2O2S,695.5049880183102,2.0,0.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6613194942474365
6437,REINFORCE,A2A,51,37,71.73934364318848,Cc1cc(C(C)C(O)(F)C(F)(F)F)ccc1C(F)(F)F,true,1,true,0,0.8059781077819594,0.0,4.337720000000002,304.2049999999999,20.0,293.1169999999999,1.0,1.0,8.0,2.0,1.0,0.0,1.0,20.23,0.0,0.0,C12H11F7O,487.5596969764419,3.0,7.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6613194942474365
6438,REINFORCE,A2A,51,38,71.73934364318848,COc1ccccc1CNc1ccccc1F,true,1,true,0,0.8697911749844942,0.0,3.4464000000000024,231.26999999999998,17.0,217.15799999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C14H14FNO,499.08581252465456,3.0,1.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6613194942474365
6439,REINFORCE,A2A,51,39,71.73934364318848,Cc1cnc(NC(C)(C#N)C(F)(F)F)cc1O,true,1,true,0,0.8386717921503568,0.0,2.3521000000000005,245.20399999999995,17.0,235.12399999999997,4.0,2.0,7.0,2.0,1.0,0.0,1.0,68.94,0.0,0.0,C10H10F3N3O,466.84441897214595,4.0,3.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6613194942474365
6440,REINFORCE,A2A,51,40,71.73934364318848,CC(C)(C)NC(=O)Nc1ccc2cnccc2c1,true,1,true,0,0.8079695971375225,0.0,3.1548000000000007,243.31000000000003,18.0,226.17399999999998,2.0,2.0,4.0,1.0,2.0,0.0,2.0,54.02,0.0,0.0,C14H17N3O,572.5059667753319,1.0,0.0,0.6190476190476191,0.31481481481481477,0.6190476190476191,0.3076923076923077,0.6190476190476191,0.6190476190476191,1.0,0.6613194942474365
6441,REINFORCE,A2A,51,41,71.73934364318848,CCC(CO)NC(c1ccccc1)c1ccccc1,true,1,true,0,0.8308552454974063,0.0,3.1365000000000016,255.36100000000002,19.0,234.19299999999996,2.0,2.0,2.0,6.0,2.0,0.0,2.0,32.26,0.0,0.0,C17H21NO,425.6354425907047,6.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6613194942474365
6442,REINFORCE,A2A,51,42,71.73934364318848,CN(Cc1ccccc1)C(=O)N(Cc1ccco1)C(=O)N1CCCCC1C(=O)O,true,1,true,0,0.8316284938235223,0.0,3.3927000000000014,399.4470000000002,29.0,374.2470000000001,4.0,1.0,8.0,5.0,2.0,1.0,3.0,94.30000000000001,0.0,0.0,C21H25N3O5,837.2661640088073,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,0.6613194942474365
6443,REINFORCE,A2A,51,43,71.73934364318848,O=C(COC(=O)c1ccco1)NC(c1cccs1)c1cccs1,true,1,true,0,0.6934333699300864,0.0,3.465200000000002,347.41700000000003,23.0,334.31300000000005,6.0,1.0,7.0,6.0,3.0,0.0,3.0,68.54,0.0,0.0,C16H13NO4S2,713.9802883618378,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6613194942474365
6444,REINFORCE,A2A,51,44,71.73934364318848,Cc1cc(N(C)CC(=O)N(CCCO)Cc2ccccc2)nc(C)n1,true,1,true,0,0.7938684098461234,0.0,1.9408399999999997,342.44300000000004,25.0,316.235,5.0,1.0,6.0,8.0,2.0,0.0,2.0,69.56,0.0,0.0,C19H26N4O2,670.8283773983245,5.0,0.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6613194942474365
6445,REINFORCE,A2A,51,45,71.73934364318848,Cc1ccc(N=NNc2ccccc2F)cc1C,true,1,true,0,0.6225838002322219,0.0,4.553340000000002,243.28500000000003,18.0,229.17299999999997,2.0,1.0,4.0,3.0,2.0,0.0,2.0,36.75,0.0,0.0,C14H14FN3,579.0018291669296,2.0,1.0,0.4871794871794872,0.2592592592592593,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6613194942474365
6446,REINFORCE,A2A,51,46,71.73934364318848,Cc1ccccc1NC(=O)c1ccc(Cl)cc1,true,1,true,0,0.8542775874850097,0.0,3.9007200000000024,245.709,17.0,233.61299999999997,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12ClNO,534.1734028495391,1.0,0.0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6613194942474365
6447,REINFORCE,A2A,51,47,71.73934364318848,CCCCCCN1C(=O)CC(Cc2ccccc2)C1=O,true,1,true,0,0.5649589410160587,0.0,3.1845000000000017,273.37600000000003,20.0,250.19199999999995,2.0,0.0,3.0,7.0,1.0,1.0,2.0,37.38,0.0,0.0,C17H23NO2,455.3176252335629,5.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6613194942474365
6448,REINFORCE,A2A,51,48,71.73934364318848,CC1(N)CCCC2(CCCC2)C1,true,1,true,0,0.5895986928307094,0.0,2.8382000000000014,167.29599999999996,12.0,146.12799999999996,1.0,1.0,1.0,0.0,0.0,2.0,2.0,26.02,0.0,0.0,C11H21N,165.84292599913812,0.0,0.0,0.28205128205128205,0.2592592592592593,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6613194942474365
6449,REINFORCE,A2A,51,49,71.73934364318848,COc1cc(C(O)c2cccc(C)c2)cc(F)c1F,true,1,true,0,0.9206663003554585,0.0,3.363520000000002,264.27099999999996,19.0,250.15899999999993,2.0,1.0,4.0,3.0,2.0,0.0,2.0,29.46,0.0,0.0,C15H14F2O2,596.6946000610545,2.0,2.0,0.5641025641025641,0.37037037037037035,0.47619047619047616,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6613194942474365
6450,REINFORCE,A2A,51,50,71.73934364318848,O=C(Nc1ccccc1)c1cccc(C=CC(=O)N=c2c(C)n(-c3ccccc3)nc2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6613194942474365
6451,REINFORCE,A2A,51,51,71.73934364318848,CCCCNC(=O)c1cc(-c2cccc(O)c2)n[nH]1,true,1,true,0,0.7209238984455839,0.0,2.3122,259.30899999999997,19.0,242.17299999999997,3.0,3.0,5.0,5.0,2.0,0.0,2.0,78.00999999999999,0.0,0.0,C14H17N3O2,563.323649383723,3.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6613194942474365
6452,REINFORCE,A2A,51,52,71.73934364318848,CC(C)CCCC1NC(=O)N(c2ccc(C(=O)O)cc2)C1=O,true,1,true,0,0.7909418825502866,0.0,2.6359000000000004,304.34600000000006,22.0,284.186,3.0,2.0,6.0,6.0,1.0,1.0,2.0,86.71000000000001,0.0,0.0,C16H20N2O4,580.313531868208,4.0,0.0,0.5714285714285714,0.38888888888888884,0.5714285714285714,0.2564102564102564,0.5714285714285714,0.5714285714285714,1.0,0.6613194942474365
6453,REINFORCE,A2A,51,53,71.73934364318848,COc1ccccc1NC(=O)Cn1c(C)cc(=O)n(Cc2ccccc2)c1=O,true,1,true,0,0.7103384869412817,0.0,2.0140199999999995,379.4160000000001,28.0,358.24800000000016,6.0,1.0,7.0,6.0,3.0,0.0,3.0,82.32999999999998,0.0,0.0,C21H21N3O4,1100.6238271063735,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6613194942474365
6454,REINFORCE,A2A,51,54,71.73934364318848,O=C(CS(=O)(=O)CC1CCCO1)Nc1ccccc1Cl,true,1,true,0,0.8995702466484451,0.0,1.8722999999999994,317.794,20.0,301.66599999999994,4.0,1.0,7.0,5.0,1.0,1.0,2.0,72.47,0.0,0.0,C13H16ClNO4S,581.7888818201003,4.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6613194942474365
6455,REINFORCE,A2A,51,55,71.73934364318848,O=C(c1cccc([N+](=O)[O-])c1)c1coc2ccc(OCCCN3CCOCC3)cc12,true,1,true,0,0.24193250008128964,0.0,3.6731000000000025,410.4260000000004,30.0,388.25000000000017,7.0,0.0,8.0,8.0,3.0,1.0,4.0,95.05,0.0,0.0,C22H22N2O6,1054.717306430879,5.0,0.0,0.2407407407407407,0.2407407407407407,0.1428571428571429,0.05128205128205132,0.2407407407407407,0.2407407407407407,1.0,0.6613194942474365
