,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9610,REINFORCE,A2A,76,10,100.84040069580078,Oc1ccc(COc2csc3cc(Br)ccc23)cc1,true,1,true,0,0.7338991809677966,0.0,4.948400000000003,335.22200000000004,19.0,324.13400000000007,3.0,1.0,4.0,3.0,3.0,0.0,3.0,29.46,0.0,0.0,C15H11BrO2S,703.7423610174825,3.0,0.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6318783760070801
9611,REINFORCE,A2A,76,11,100.84040069580078,COc1ccc(F)cc1NC(=O)C(CC(C)C)Oc1cccc(F)c1,true,1,true,0,0.805589022273144,0.0,4.405600000000003,349.377,25.0,328.20900000000006,3.0,1.0,6.0,7.0,2.0,0.0,2.0,47.56,0.0,0.0,C19H21F2NO3,734.3591862665328,5.0,2.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6318783760070801
9612,REINFORCE,A2A,76,12,100.84040069580078,COc1c(C#N)cnn1-c1ccc(C(C)C)c(C)c1,true,1,true,0,0.845945255299311,0.0,3.184400000000002,255.321,19.0,238.18499999999997,4.0,0.0,4.0,3.0,2.0,0.0,2.0,50.839999999999996,0.0,0.0,C15H17N3O,635.3256233166962,1.0,0.0,0.46153846153846156,0.42592592592592593,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6318783760070801
9613,REINFORCE,A2A,76,13,100.84040069580078,CCN(CC)C(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.810448592819101,0.0,3.835600000000003,253.34500000000003,19.0,234.19299999999993,1.0,0.0,2.0,4.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C17H19NO,526.9483399553658,2.0,0.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.3846153846153846,0.5714285714285714,0.5714285714285714,1.0,0.6318783760070801
9614,REINFORCE,A2A,76,14,100.84040069580078,Cc1cc(C(=O)CC(=O)c2ccccc2)c(C)[nH]1,true,1,true,0,0.6602027526306382,0.0,3.0872400000000013,241.29000000000002,18.0,226.16999999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,49.93,0.0,0.0,C15H15NO2,581.7959993488582,4.0,0.0,0.46153846153846156,0.31481481481481477,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6318783760070801
9615,REINFORCE,A2A,76,15,100.84040069580078,O=C1CSCC1=Cc1ccc(F)cc1,true,1,true,0,0.6595740852038263,0.0,2.5250000000000004,208.257,14.0,199.18499999999995,2.0,0.0,3.0,1.0,1.0,1.0,2.0,17.07,0.0,0.0,C11H9FOS,380.77893436212884,1.0,1.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6318783760070801
9616,REINFORCE,A2A,76,16,100.84040069580078,CCOC(=O)N1CCC(C(=O)N2CCCCC2)CC1,true,1,true,0,0.7678993843690891,0.0,1.8674,268.35699999999997,19.0,244.16499999999996,3.0,0.0,5.0,2.0,0.0,2.0,2.0,49.85,0.0,0.0,C14H24N2O3,318.6527663444582,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.17948717948717952,0.45238095238095233,0.45238095238095233,1.0,0.6318783760070801
9617,REINFORCE,A2A,76,17,100.84040069580078,Cc1cccc(C2CCC3(O)C2CC(C)(C)C3C)c1,true,1,true,0,0.7965930352444014,0.0,4.285720000000003,258.405,19.0,232.19699999999995,1.0,1.0,1.0,1.0,1.0,2.0,3.0,20.23,0.0,0.0,C18H26O,490.21857978203553,1.0,0.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6318783760070801
9618,REINFORCE,A2A,76,18,100.84040069580078,CC1N=C(Cc2ccc(O)cc2)NC2c3ccccc3N(Cc3ccccn3)C12,true,1,true,0,0.7173114683498236,0.0,3.8500000000000023,384.4830000000002,29.0,360.2910000000001,5.0,2.0,5.0,4.0,3.0,2.0,5.0,60.75000000000001,0.0,0.0,C24H24N4O,1032.2610137909144,2.0,0.0,0.3076923076923077,0.2962962962962963,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6318783760070801
9619,REINFORCE,A2A,76,19,100.84040069580078,COc1cccc(N(CCN(C)C)C(=O)OC(C)C)c1,true,1,true,0,0.8030218261585119,0.0,2.608200000000001,280.368,20.0,256.17599999999993,4.0,0.0,5.0,6.0,1.0,0.0,1.0,42.010000000000005,0.0,0.0,C15H24N2O3,432.881731880868,4.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6318783760070801
9620,REINFORCE,A2A,76,20,100.84040069580078,COc1cccc(C=CC(=O)Nc2ccc(NC(C)=O)cc2)c1,true,1,true,0,0.8326323185022747,0.0,3.305500000000001,310.353,23.0,292.20900000000006,3.0,2.0,5.0,5.0,2.0,0.0,2.0,67.43,0.0,0.0,C18H18N2O3,721.3014863804098,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6318783760070801
9621,REINFORCE,A2A,76,21,100.84040069580078,Cc1noc(-c2ccc(F)cc2)c1Cc1ccccc1,true,1,true,0,0.7034912854270254,0.0,4.379920000000004,267.303,20.0,253.19099999999995,2.0,0.0,3.0,3.0,3.0,0.0,3.0,26.03,0.0,0.0,C17H14FNO,701.6147562493771,2.0,1.0,0.4871794871794872,0.33333333333333337,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6318783760070801
9622,REINFORCE,A2A,76,22,100.84040069580078,Cc1cc(C)cc(NC(=O)c2cccs2)c1,true,1,true,0,0.8399846178669191,0.0,3.6172400000000016,231.32000000000002,16.0,218.21599999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H13NOS,482.4060752736545,1.0,0.0,0.5,0.35185185185185186,0.5,0.46153846153846156,0.5,0.5,1.0,0.6318783760070801
9623,REINFORCE,A2A,76,23,100.84040069580078,COc1cccc(NCc2nnc(COc3ccccc3C)o2)c1,true,1,true,0,0.7158768683604327,0.0,3.577720000000002,325.36800000000005,24.0,306.216,6.0,1.0,6.0,7.0,3.0,0.0,3.0,69.41,0.0,0.0,C18H19N3O3,801.4628997393493,3.0,0.0,0.46153846153846156,0.31481481481481477,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6318783760070801
9624,REINFORCE,A2A,76,24,100.84040069580078,Clc1cnc(Nc2ccc(Cl)nn2)nc1,true,1,true,0,0.8748099580821959,0.0,2.3169999999999993,242.06900000000002,15.0,237.029,5.0,1.0,7.0,2.0,2.0,0.0,2.0,63.59,0.0,0.0,C8H5Cl2N5,398.0941375148589,2.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6318783760070801
9625,REINFORCE,A2A,76,25,100.84040069580078,O=C(O)C(F)(F)C(F)(F)C(O)CNc1ccccc1-c1cccnc1O,true,1,true,0,0.5558340781687336,0.0,2.5822000000000007,374.29000000000013,26.0,360.17800000000017,5.0,4.0,10.0,7.0,2.0,0.0,2.0,102.68,0.0,0.0,C16H14F4N2O4,801.324140292485,6.0,4.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.1282051282051282,0.30952380952380953,0.30952380952380953,1.0,0.6318783760070801
9626,REINFORCE,A2A,76,26,100.84040069580078,Cc1nn(-c2ccccc2)cc1C(F)(F)C(F)(F)F,true,1,true,0,0.7620337129728596,0.0,3.8348200000000014,276.2079999999999,19.0,267.1359999999999,2.0,0.0,7.0,2.0,2.0,0.0,2.0,17.82,0.0,0.0,C12H9F5N2,571.5508331256193,2.0,5.0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6318783760070801
9627,REINFORCE,A2A,76,27,100.84040069580078,CC(C)c1ccc(C#N)c(NC(=O)c2ccco2)c1,true,1,true,0,0.9106902677304144,0.0,3.526980000000002,254.289,19.0,240.17699999999994,3.0,1.0,4.0,3.0,2.0,0.0,2.0,66.03,0.0,0.0,C15H14N2O2,622.0902858231867,1.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6318783760070801
9628,REINFORCE,A2A,76,28,100.84040069580078,Cc1cccc(-c2ccc(N(C)c3cccc(C(=O)NCCN(C)C)c3)cc2)c1,true,1,true,0,0.6370461144219036,0.0,4.721320000000004,387.5270000000001,29.0,358.29500000000013,3.0,1.0,4.0,7.0,3.0,0.0,3.0,35.580000000000005,0.0,0.0,C25H29N3O,963.8123048440351,3.0,0.0,0.4444444444444444,0.4444444444444444,0.2142857142857143,0.28205128205128205,0.4444444444444444,0.4444444444444444,1.0,0.6318783760070801
9629,REINFORCE,A2A,76,29,100.84040069580078,COc1cccc(N2CCC(C)(C)C2)c1,true,1,true,0,0.7357284640021732,0.0,2.9315000000000015,205.30099999999996,15.0,186.14899999999997,2.0,0.0,2.0,2.0,1.0,1.0,2.0,12.47,0.0,0.0,C13H19NO,346.14411900215663,1.0,0.0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6318783760070801
9630,REINFORCE,A2A,76,30,100.84040069580078,COC(CO)c1ccc(-c2cccnc2)cc1O,true,1,true,0,0.8658335363709004,0.0,2.134000000000001,245.27800000000002,18.0,230.15799999999996,4.0,2.0,4.0,4.0,2.0,0.0,2.0,62.58,0.0,0.0,C14H15NO3,509.7024830063016,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6318783760070801
9631,REINFORCE,A2A,76,31,100.84040069580078,COc1ccc(-c2cccc(C(F)(F)F)c2)nc1O,true,1,true,0,0.9070985237649956,0.0,3.4816000000000016,269.2219999999999,19.0,259.14199999999994,3.0,1.0,6.0,2.0,2.0,0.0,2.0,42.35,0.0,0.0,C13H10F3NO2,596.6824676550212,1.0,3.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6318783760070801
9632,REINFORCE,A2A,76,32,100.84040069580078,O=C(O)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.8530120030071888,0.0,3.177100000000001,214.22000000000003,16.0,204.13999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C13H10O3,474.2907101547644,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6318783760070801
9633,REINFORCE,A2A,76,33,100.84040069580078,CC(=O)Nc1cccc(C)c1,true,1,true,0,0.649285896030243,0.0,1.9534199999999997,149.19299999999998,11.0,138.105,1.0,1.0,2.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C9H11NO,268.0201725709103,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6318783760070801
9634,REINFORCE,A2A,76,34,100.84040069580078,Cc1nn(CC(=O)NO)c(C)c1C,true,1,true,0,0.5120397114298557,0.0,0.3137600000000001,183.21099999999998,13.0,170.10699999999997,4.0,2.0,5.0,2.0,1.0,0.0,1.0,67.15,0.0,0.0,C8H13N3O2,330.3752842710384,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6318783760070801
9635,REINFORCE,A2A,76,35,100.84040069580078,NC(=O)CCCC(=O)O,true,1,true,0,0.5505100810811338,0.0,-0.2734000000000006,131.131,9.0,122.05899999999998,2.0,2.0,4.0,4.0,0.0,0.0,0.0,80.39,0.0,0.0,C5H9NO3,107.3715149046361,4.0,0.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.10256410256410253,0.23809523809523814,0.23809523809523814,1.0,0.6318783760070801
9636,REINFORCE,A2A,76,36,100.84040069580078,CC(=O)Nc1ccc(C)cc1C,true,1,false,1,0.6756127009998775,0.0,2.2618400000000003,163.21999999999997,12.0,150.11599999999999,1.0,1.0,2.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C10H13NO,304.7069310172286,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6318783760070801
9637,REINFORCE,A2A,76,37,100.84040069580078,O=C(Nc1ccc(F)c(Cl)c1)n1cnccc1=O,true,1,true,0,0.860644604999823,0.0,2.1159999999999997,267.647,18.0,260.59099999999995,4.0,1.0,7.0,1.0,2.0,0.0,2.0,63.99,0.0,0.0,C11H7ClFN3O2,656.7317392722225,1.0,1.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6318783760070801
9638,REINFORCE,A2A,76,38,100.84040069580078,CS(=O)(=O)c1ccc(CCNC(=O)c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.7097723733778935,0.0,3.7296000000000022,379.48100000000005,27.0,358.31300000000016,3.0,1.0,5.0,6.0,3.0,0.0,3.0,63.24,0.0,0.0,C22H21NO3S,1026.667747659435,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.6318783760070801
9639,REINFORCE,A2A,76,39,100.84040069580078,Cc1cc(NC(=O)c2cc(F)c(-c3cccnc3C)c(F)c2F)nc(N)n1,true,1,true,0,0.6864684556319742,0.0,3.4072400000000007,373.3380000000001,27.0,359.226,5.0,2.0,9.0,3.0,3.0,0.0,3.0,93.79,0.0,0.0,C18H14F3N5O,1035.157355725079,1.0,3.0,0.41025641025641024,0.40740740740740744,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6318783760070801
9640,REINFORCE,A2A,76,40,100.84040069580078,CC(=S)N1CCN(c2ccccc2F)CC1,true,1,true,0,0.6931678541112899,0.0,2.295,238.331,16.0,223.21099999999996,2.0,0.0,4.0,1.0,1.0,1.0,2.0,6.48,0.0,0.0,C12H15FN2S,386.36007965996885,1.0,1.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6318783760070801
9641,REINFORCE,A2A,76,41,100.84040069580078,CCc1ccc(-c2cc(-c3cc(F)cc(F)c3)ccc2C#N)cc1,true,1,true,0,0.6042855376555507,0.0,5.732880000000004,319.35400000000004,24.0,304.234,1.0,0.0,3.0,3.0,3.0,0.0,3.0,23.79,0.0,0.0,C21H15F2N,901.3090492239926,1.0,2.0,0.4871794871794872,0.42592592592592593,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6318783760070801
9642,REINFORCE,A2A,76,42,100.84040069580078,Oc1ccc(-c2cccc(-n3cccn3)c2)cc1,true,1,true,0,0.7413237529964644,0.0,3.2449000000000012,236.27400000000003,18.0,224.17799999999994,3.0,1.0,3.0,2.0,3.0,0.0,3.0,38.05,0.0,0.0,C15H12N2O,642.5201569624079,1.0,0.0,0.5128205128205128,0.33333333333333337,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6318783760070801
9643,REINFORCE,A2A,76,43,100.84040069580078,COc1cc(-c2cc(C(=O)NCc3ccco3)no2)cc(OC)c1OC,true,1,true,0,0.6935274429632103,0.0,2.8904000000000014,358.35000000000014,26.0,340.20600000000013,7.0,1.0,8.0,7.0,3.0,0.0,3.0,95.96000000000001,0.0,0.0,C18H18N2O6,859.98081818307,2.0,0.0,0.4871794871794872,0.4629629629629629,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6318783760070801
9644,REINFORCE,A2A,76,44,100.84040069580078,C=CCn1nc(-c2ccc(OCC)cc2)cc1N,true,1,true,0,0.8213806307313635,0.0,2.7170000000000005,243.30999999999995,18.0,226.17399999999995,4.0,1.0,4.0,5.0,2.0,0.0,2.0,53.07,0.0,0.0,C14H17N3O,528.4721743911814,2.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6318783760070801
9645,REINFORCE,A2A,76,45,100.84040069580078,Cn1nnnc1SCc1cccc(-c2ccccc2)c1,true,1,true,0,0.6893963208651985,0.0,3.1694000000000013,282.372,20.0,268.26,5.0,0.0,5.0,4.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H14N4S,693.8579510391139,3.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6318783760070801
9646,REINFORCE,A2A,76,46,100.84040069580078,Cc1cc(=O)n2nc(-c3ccc(F)cc3)sc2n1,true,1,true,0,0.6747667357726346,0.0,2.2655200000000004,261.281,18.0,253.21699999999998,5.0,0.0,6.0,1.0,3.0,0.0,3.0,47.260000000000005,0.0,0.0,C12H8FN3OS,776.1120137896271,1.0,1.0,0.5897435897435898,0.4814814814814815,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6318783760070801
9647,REINFORCE,A2A,76,47,100.84040069580078,COc1ccc(-c2cnn3c(-c4cccnc4)ccc(C#N)c23)cc1,true,1,true,0,0.571809956086906,0.0,3.9435800000000025,326.3590000000001,25.0,312.247,5.0,0.0,5.0,3.0,4.0,0.0,4.0,63.21,0.0,0.0,C20H14N4O,1076.5875449975356,1.0,0.0,0.4358974358974359,0.40740740740740744,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6318783760070801
9648,REINFORCE,A2A,76,48,100.84040069580078,CC(=O)c1c(N)nc(N)nc1-c1ccccc1,true,1,true,0,0.759483957605364,0.0,1.5106000000000002,228.25500000000002,17.0,216.15899999999996,5.0,2.0,5.0,2.0,2.0,0.0,2.0,94.89,0.0,0.0,C12H12N4O,566.2183538445399,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6318783760070801
9649,REINFORCE,A2A,76,49,100.84040069580078,Cc1nc(C)c(CNC(=O)c2ccc(C)c(Br)c2)s1,true,1,true,0,0.9251304349500942,0.0,3.7608600000000028,339.258,19.0,324.138,3.0,1.0,5.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H15BrN2OS,621.9036796989742,2.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6318783760070801
9650,REINFORCE,A2A,76,50,100.84040069580078,Cc1ccnc(-c2nnc(NC(=O)c3cccc(Cl)c3)s2)c1,true,1,true,0,0.7924463381145502,0.0,3.8142200000000015,330.80000000000007,22.0,319.712,5.0,1.0,7.0,3.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C15H11ClN4OS,833.6695867052456,1.0,0.0,0.5128205128205128,0.38888888888888884,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6318783760070801
9651,REINFORCE,A2A,76,51,100.84040069580078,COc1ccccc1-c1c(C)cc(C)cc1C,true,1,true,0,0.7419925657088239,0.0,4.287460000000003,226.31899999999996,17.0,208.17499999999995,1.0,0.0,1.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C16H18O,517.9665967540186,1.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6318783760070801
9652,REINFORCE,A2A,76,52,100.84040069580078,Cc1cc(F)c(Nc2cnc(C)cn2)c(F)c1,true,1,true,0,0.8685870751198953,0.0,3.115240000000001,235.237,17.0,224.14899999999997,3.0,1.0,5.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C12H11F2N3,514.9421592432012,2.0,2.0,0.5641025641025641,0.35185185185185186,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6318783760070801
9653,REINFORCE,A2A,76,53,100.84040069580078,CC(=O)NNc1cc(C)ccc1C(=O)O,true,1,true,0,0.6510629258809002,0.0,1.15622,208.21699999999998,15.0,196.12099999999995,3.0,3.0,5.0,3.0,1.0,0.0,1.0,78.43,0.0,0.0,C10H12N2O3,401.6540162392598,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6318783760070801
9654,REINFORCE,A2A,76,54,100.84040069580078,CCOC(=O)c1scc(C(=O)c2ccc(C)cc2)c1N,true,1,true,0,0.6934908123517416,0.0,3.0464200000000012,289.35600000000005,20.0,274.23599999999993,5.0,1.0,5.0,4.0,2.0,0.0,2.0,69.39,0.0,0.0,C15H15NO3S,643.6382792118391,2.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.6318783760070801
9655,REINFORCE,A2A,76,55,100.84040069580078,Cc1ccccc1N(c1c(F)cccc1Cl)C(CC(C)C)C(=O)O,true,1,true,0,0.756007467124113,0.0,5.424920000000005,349.83300000000014,24.0,328.6650000000001,2.0,1.0,5.0,6.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C19H21ClFNO2,712.8067690416354,6.0,1.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.6318783760070801
