,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8714,REINFORCE,A2A,69,10,92.94377446174622,CCN(CC)CC=Cc1cc(F)cc(F)c1,true,1,true,0,0.7426765323722021,0.0,3.3198000000000016,225.28199999999998,16.0,208.14599999999993,1.0,0.0,3.0,5.0,1.0,0.0,1.0,3.24,0.0,0.0,C13H17F2N,336.70026859123647,4.0,2.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.566723108291626
8715,REINFORCE,A2A,69,11,92.94377446174622,CCn1c(N)c(C(=O)NCCc2sccc2C)c(=O)n(C)c1=O,true,1,true,0,0.8299432669219312,0.0,0.4915199999999995,336.4170000000001,23.0,316.25700000000006,7.0,2.0,8.0,5.0,2.0,0.0,2.0,99.12,0.0,0.0,C15H20N4O3S,847.3824875407745,3.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.566723108291626
8716,REINFORCE,A2A,69,12,92.94377446174622,CC(=Cc1ccccc1)C(=O)NNc1ccc(O)cc1,true,1,true,0,0.4536837550512882,0.0,2.9388000000000005,268.316,20.0,252.18799999999996,3.0,3.0,4.0,4.0,2.0,0.0,2.0,61.36,0.0,0.0,C16H16N2O2,604.1338158519854,2.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.566723108291626
8717,REINFORCE,A2A,69,13,92.94377446174622,Cc1[nH]c(-c2ccc(F)cc2)nc1CS(=O)(=O)O,true,1,true,0,0.8344762695192407,0.0,1.9120199999999998,270.28499999999997,18.0,259.197,3.0,2.0,7.0,3.0,2.0,0.0,2.0,83.05,0.0,0.0,C11H11FN2O3S,662.096814133706,2.0,1.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.566723108291626
8718,REINFORCE,A2A,69,14,92.94377446174622,CC(=O)CSc1c(-c2ccccc2)c(=O)n(-c2ccc(C)cc2)n1-c1ccccc1,true,1,true,0,0.40305009485321014,0.0,5.2847200000000045,414.53000000000014,30.0,392.3540000000002,5.0,0.0,5.0,6.0,4.0,0.0,4.0,44.0,0.0,0.0,C25H22N2O2S,1224.141213930522,3.0,0.0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.566723108291626
8719,REINFORCE,A2A,69,15,92.94377446174622,Cc1cc(C)nc(NN=Cc2ccc(OC(=O)c3ccccc3)cc2)n1,true,1,true,0,0.32938931003646166,0.0,3.7586400000000015,346.39000000000004,26.0,328.2460000000001,6.0,1.0,6.0,5.0,3.0,0.0,3.0,76.47,0.0,0.0,C20H18N4O2,902.0510358676138,2.0,0.0,0.4358974358974359,0.42592592592592593,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.566723108291626
8720,REINFORCE,A2A,69,16,92.94377446174622,COc1ccc(C(=O)NC(=O)Cc2ccccc2C)cc1,true,1,true,0,0.937642316436356,0.0,2.502720000000001,283.327,21.0,266.191,3.0,1.0,4.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C17H17NO3,647.3397259653516,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.566723108291626
8721,REINFORCE,A2A,69,17,92.94377446174622,CC1=C(C)C(C)(O)C(=Cc2ccco2)C1=O,true,1,true,0,0.7358592481857626,0.0,2.3331,218.25199999999998,16.0,204.13999999999996,3.0,1.0,3.0,1.0,1.0,1.0,2.0,50.440000000000005,0.0,0.0,C13H14O3,487.2571999303324,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.566723108291626
8722,REINFORCE,A2A,69,18,92.94377446174622,Cc1ccoc1C(=O)C1CCC(C)CC1,true,1,true,0,0.69197097448969,0.0,3.5970200000000023,206.28499999999994,15.0,188.14099999999996,2.0,0.0,2.0,2.0,1.0,1.0,2.0,30.21,0.0,0.0,C13H18O2,343.17285563440845,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.566723108291626
8723,REINFORCE,A2A,69,19,92.94377446174622,CCCN(C)c1ccccc1-c1cnc(C)s1,true,1,true,0,0.8113163723874707,0.0,3.9647200000000025,246.37899999999996,17.0,228.23499999999999,3.0,0.0,3.0,4.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C14H18N2S,490.47236148098824,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.566723108291626
8724,REINFORCE,A2A,69,20,92.94377446174622,CCCCC(C)N(C)c1ccc(C)o1,true,1,true,0,0.7133726124666316,0.0,3.602920000000003,195.30599999999998,14.0,174.13799999999998,2.0,0.0,2.0,5.0,1.0,0.0,1.0,16.380000000000003,0.0,0.0,C12H21NO,267.0403749467058,5.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.566723108291626
8725,REINFORCE,A2A,69,21,92.94377446174622,CCCCOC(=O)c1cnc(C#N)n1C,true,1,true,0,0.5500533193261482,0.0,1.24868,207.23299999999998,15.0,194.12899999999996,5.0,0.0,5.0,4.0,1.0,0.0,1.0,67.91,0.0,0.0,C10H13N3O2,389.86203124152655,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.566723108291626
8726,REINFORCE,A2A,69,22,92.94377446174622,COCCCN(C)CC(=O)Nc1ccccc1Cl,true,1,true,0,0.7729353029018209,0.0,2.2467999999999995,270.76000000000005,18.0,251.60799999999998,3.0,1.0,5.0,7.0,1.0,0.0,1.0,41.57,0.0,0.0,C13H19ClN2O2,385.00892288517946,6.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.566723108291626
8727,REINFORCE,A2A,69,23,92.94377446174622,O=C(Nc1ccc(OC(F)F)cc1)c1cccc(-c2cccnc2)c1,true,1,true,0,0.7382406862662644,0.0,4.602300000000002,340.329,25.0,326.21700000000004,3.0,1.0,6.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H14F2N2O2,852.8127642127007,2.0,2.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.566723108291626
8728,REINFORCE,A2A,69,24,92.94377446174622,CC(=Nc1ccc(C(C)C)cc1)c1ccc(F)cc1,true,1,true,0,0.6773065143887484,0.0,5.089800000000004,255.33599999999998,19.0,237.19199999999992,1.0,0.0,2.0,3.0,2.0,0.0,2.0,12.36,0.0,0.0,C17H18FN,565.2159895540159,1.0,1.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.566723108291626
8729,REINFORCE,A2A,69,25,92.94377446174622,Cc1cccnc1NC(=O)c1ccccc1O,true,1,true,0,0.8288900317915847,0.0,2.3479200000000007,228.25100000000003,17.0,216.15499999999997,3.0,2.0,4.0,2.0,2.0,0.0,2.0,62.22,0.0,0.0,C13H12N2O2,552.6206554225114,1.0,0.0,0.3846153846153846,0.31481481481481477,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.566723108291626
8730,REINFORCE,A2A,69,26,92.94377446174622,Cc1nnc(NC(CO)C(C)C)nc1C,true,1,true,0,0.7728246877533069,0.0,0.9172399999999998,210.28099999999998,15.0,192.13699999999997,5.0,2.0,5.0,4.0,1.0,0.0,1.0,70.93,0.0,0.0,C10H18N4O,327.19846893337296,4.0,0.0,0.33333333333333337,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.566723108291626
8731,REINFORCE,A2A,69,27,92.94377446174622,CN(c1ccc(F)c(F)c1)c1ncnc2sccc12,true,1,true,0,0.7142534782810719,0.0,3.737400000000002,277.29900000000004,19.0,268.22700000000003,4.0,0.0,6.0,2.0,3.0,0.0,3.0,29.020000000000003,0.0,0.0,C13H9F2N3S,741.5864632922952,2.0,2.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.566723108291626
8732,REINFORCE,A2A,69,28,92.94377446174622,O=C(CC(C(=O)NC1CCCC1O)c1ccccc1)c1ccccc1,true,1,true,0,0.7962520263113883,0.0,3.0728000000000018,337.41900000000004,25.0,314.23500000000007,3.0,2.0,4.0,6.0,2.0,1.0,3.0,66.4,0.0,0.0,C21H23NO3,714.4357252874013,5.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.566723108291626
8733,REINFORCE,A2A,69,29,92.94377446174622,Fc1ccc(CCCNC(=S)Nc2ccccc2)cc1,true,1,true,0,0.6471193863034479,0.0,3.744900000000002,288.3910000000001,20.0,271.255,1.0,2.0,4.0,5.0,2.0,0.0,2.0,24.06,0.0,0.0,C16H17FN2S,540.1631473989407,7.0,1.0,0.4358974358974359,0.2962962962962963,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.566723108291626
8734,REINFORCE,A2A,69,30,92.94377446174622,CCC(=O)NCc1ccc(C(=O)Nc2ccc(O)cc2)cc1,true,1,true,0,0.7425576341811002,0.0,2.6707,298.342,22.0,280.19800000000004,3.0,3.0,5.0,5.0,2.0,0.0,2.0,78.43,0.0,0.0,C17H18N2O3,648.609197339405,2.0,0.0,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.41025641025641024,0.5714285714285714,0.5714285714285714,1.0,0.566723108291626
8735,REINFORCE,A2A,69,31,92.94377446174622,Cc1ccnc(N2CCC(CC#N)(n3ccc(C)n3)CC2)c1,true,1,true,0,0.8733956973161411,0.0,2.8043200000000015,295.3900000000001,22.0,274.22200000000004,5.0,0.0,5.0,3.0,2.0,1.0,3.0,57.74,0.0,0.0,C17H21N5,689.0700146037004,2.0,0.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.566723108291626
8736,REINFORCE,A2A,69,32,92.94377446174622,Cc1ccc(C(C)C(=O)Nc2nc(-c3cccs3)cs2)cc1,true,1,true,0,0.738189082033247,0.0,4.922220000000003,328.46200000000005,22.0,312.33400000000006,4.0,1.0,5.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H16N2OS2,760.3250662630387,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.566723108291626
8737,REINFORCE,A2A,69,33,92.94377446174622,O=C(c1cc2ccccc2nc1O)C1CCCCCC1,true,1,true,0,0.6594654109382697,0.0,4.093500000000002,269.34399999999994,20.0,250.19199999999992,3.0,1.0,3.0,2.0,2.0,1.0,3.0,50.19,0.0,0.0,C17H19NO2,627.9226506664932,2.0,0.0,0.3076923076923077,0.2962962962962963,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.566723108291626
8738,REINFORCE,A2A,69,34,92.94377446174622,CCN(CC)C(=O)C(C)Nc1ccccc1OC,true,1,true,0,0.8424089627163031,0.0,2.364,250.34199999999998,18.0,228.16599999999994,3.0,1.0,4.0,6.0,1.0,0.0,1.0,41.57000000000001,0.0,0.0,C14H22N2O2,389.1353107857779,3.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.566723108291626
8739,REINFORCE,A2A,69,35,92.94377446174622,Cc1cc(C)cc(NC(=O)Cc2ccc(NC(=O)c3ccccc3)cc2)c1,true,1,true,0,0.6921771299962912,0.0,4.736940000000003,358.44100000000003,27.0,336.2650000000001,2.0,2.0,4.0,5.0,3.0,0.0,3.0,58.2,0.0,0.0,C23H22N2O2,927.6221858009696,2.0,0.0,0.4285714285714286,0.42592592592592593,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.566723108291626
8740,REINFORCE,A2A,69,36,92.94377446174622,COc1ccc(C(=O)COC(=O)CNc2cc(=O)c(C)c(C)[nH]2)cc1,true,1,true,0,0.5874635265883603,0.0,1.8383399999999999,344.3670000000001,25.0,324.20700000000005,6.0,2.0,7.0,7.0,2.0,0.0,2.0,97.48999999999998,0.0,0.0,C18H20N2O5,824.3503361248679,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.566723108291626
8741,REINFORCE,A2A,69,37,92.94377446174622,COc1cc2ccccc2c(C(=O)c2ccco2)c1O,true,1,true,0,0.7396599339036367,0.0,3.3780000000000023,268.268,20.0,256.17199999999997,4.0,1.0,4.0,3.0,3.0,0.0,3.0,59.67,0.0,0.0,C16H12O4,772.5261381765572,2.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.566723108291626
8742,REINFORCE,A2A,69,38,92.94377446174622,Cc1ccc(NC(=O)c2cccc([N+](=O)[O-])c2)cc1,true,1,true,0,0.6768157225714444,0.0,3.155520000000001,256.261,19.0,244.16499999999996,3.0,1.0,5.0,3.0,2.0,0.0,2.0,72.24,0.0,0.0,C14H12N2O3,620.843132796533,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.566723108291626
8743,REINFORCE,A2A,69,39,92.94377446174622,CCCCCNC(=S)Nc1ccc(-c2cn(-c3ccco3)c(C)cc2=O)cc1,true,1,true,0,0.44089304886914055,0.0,4.882520000000003,395.52800000000013,28.0,370.32800000000015,4.0,2.0,6.0,7.0,3.0,0.0,3.0,59.199999999999996,0.0,0.0,C22H25N3O2S,976.01650882831,7.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.566723108291626
8744,REINFORCE,A2A,69,40,92.94377446174622,CC(O)=CC(C)CCc1ccc(OCCCO)cc1,true,1,true,0,0.5580381087558693,0.0,3.4783000000000026,264.36499999999995,19.0,240.17299999999994,3.0,2.0,3.0,8.0,1.0,0.0,1.0,49.69,0.0,0.0,C16H24O3,377.4854485115973,4.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.566723108291626
8745,REINFORCE,A2A,69,41,92.94377446174622,OCCCc1ccccc1O,true,1,true,0,0.6853134429962167,0.0,1.3171,152.19299999999998,11.0,140.09699999999998,2.0,2.0,2.0,3.0,1.0,0.0,1.0,40.46,0.0,0.0,C9H12O2,220.5576473355494,3.0,0.0,0.26190476190476186,0.18518518518518523,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,0.566723108291626
8746,REINFORCE,A2A,69,42,92.94377446174622,O=C(c1ccccc1)c1c(O)ccc(O)c1O,true,1,true,0,0.4188223932003565,0.0,2.0344000000000007,230.219,17.0,220.13899999999995,4.0,3.0,4.0,2.0,2.0,0.0,2.0,77.76,0.0,0.0,C13H10O4,561.1321875173596,2.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.566723108291626
8747,REINFORCE,A2A,69,43,92.94377446174622,CC(=Nn1c(O)nnc1S)c1ccccc1,true,1,true,0,0.6117586539490162,0.0,1.5447,234.28400000000002,16.0,224.20399999999998,6.0,2.0,6.0,2.0,2.0,0.0,2.0,63.3,0.0,0.0,C10H10N4OS,501.37022887809417,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.566723108291626
8748,REINFORCE,A2A,69,44,92.94377446174622,CCc1c(O)nc(O)c(C#N)c1O,true,1,true,0,0.5884973875544905,0.0,0.6324799999999999,180.16299999999998,13.0,172.099,5.0,3.0,5.0,1.0,1.0,0.0,1.0,97.37000000000002,0.0,0.0,C8H8N2O3,381.95602099147607,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.566723108291626
8749,REINFORCE,A2A,69,45,92.94377446174622,COc1cc2[nH]c(-c3cc(OC)c(OC)c(OC)c3)cc(=O)c2cc1OC,true,1,true,0,0.7166477605109547,0.0,3.238100000000002,371.3890000000001,27.0,350.2210000000001,6.0,1.0,7.0,6.0,3.0,0.0,3.0,79.01,0.0,0.0,C20H21NO6,1015.5518751444368,1.0,0.0,0.5,0.5,0.19047619047619047,0.20512820512820518,0.5,0.5,1.0,0.566723108291626
8750,REINFORCE,A2A,69,46,92.94377446174622,Cc1cc(C(C)(C)C)[nH]n1,true,1,true,0,0.5833939609301507,0.0,2.0156199999999997,138.214,10.0,124.10199999999999,1.0,1.0,2.0,0.0,1.0,0.0,1.0,28.68,0.0,0.0,C8H14N2,217.40661746688275,1.0,0.0,0.33333333333333337,0.2592592592592593,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.566723108291626
8751,REINFORCE,A2A,69,47,92.94377446174622,CCCCNc1cc(-c2ccco2)cnc1C(N)=O,true,1,true,0,0.7812944838446072,0.0,2.6525,259.30899999999997,19.0,242.17299999999997,4.0,2.0,5.0,6.0,2.0,0.0,2.0,81.15,0.0,0.0,C14H17N3O2,549.823649383723,4.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.566723108291626
8752,REINFORCE,A2A,69,48,92.94377446174622,c1ccc(-c2cnc3ccccn23)cc1,true,1,true,0,0.5817339234588262,0.0,3.0013000000000005,194.237,15.0,184.15699999999998,2.0,0.0,2.0,1.0,3.0,0.0,3.0,17.3,0.0,0.0,C13H10N2,581.5529818043095,1.0,0.0,0.46153846153846156,0.2777777777777778,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.566723108291626
8753,REINFORCE,A2A,69,49,92.94377446174622,CC(C)(C)OC(=O)c1ncsc1-c1ccccc1,true,1,true,0,0.7724876833718214,0.0,3.7654000000000023,261.346,18.0,246.22599999999997,4.0,0.0,4.0,2.0,2.0,0.0,2.0,39.19,0.0,0.0,C14H15NO2S,540.4216766542567,1.0,0.0,0.5238095238095238,0.2777777777777778,0.5238095238095238,0.28205128205128205,0.5238095238095238,0.5238095238095238,1.0,0.566723108291626
8754,REINFORCE,A2A,69,50,92.94377446174622,O=C(Nc1ccc(F)cc1)c1cc(C(=O)NCc2ccccc2)on1,true,1,true,0,0.7483143551067567,0.0,2.9960000000000013,339.326,25.0,325.21400000000006,4.0,2.0,7.0,5.0,3.0,0.0,3.0,84.23,0.0,0.0,C18H14FN3O3,876.0966528047688,2.0,1.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.566723108291626
8755,REINFORCE,A2A,69,51,92.94377446174622,Cc1ccc(NC(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.8542775874850097,0.0,3.9007200000000024,245.70900000000003,17.0,233.61299999999997,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H12ClNO,516.9234028495391,1.0,0.0,0.5384615384615384,0.31481481481481477,0.47619047619047616,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.566723108291626
8756,REINFORCE,A2A,69,52,92.94377446174622,Cc1scc(C(=O)Nc2ccccc2)c1C,true,1,true,0,0.8399846178669191,0.0,3.6172400000000016,231.32,16.0,218.21599999999995,2.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H13NOS,501.9060752736546,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.566723108291626
8757,REINFORCE,A2A,69,53,92.94377446174622,C#CCN(c1ccccc1)c1ccc(F)cc1C,true,1,true,0,0.7340271334447116,0.0,3.905420000000002,239.29299999999995,18.0,225.18099999999995,1.0,0.0,2.0,3.0,2.0,0.0,2.0,3.24,0.0,0.0,C16H14FN,569.3959862657158,4.0,1.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.566723108291626
8758,REINFORCE,A2A,69,54,92.94377446174622,COc1ccc(-c2ccn(-c3ccc(C)cc3)n2)cc1,true,1,true,0,0.717997288212372,0.0,3.856320000000003,264.328,20.0,248.19999999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,27.05,0.0,0.0,C17H16N2O,696.6147562493771,1.0,0.0,0.5128205128205128,0.42592592592592593,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.566723108291626
8759,REINFORCE,A2A,69,55,92.94377446174622,Cc1ccc(C)c(NC(=O)NC(=O)c2ccccc2)c1,true,1,true,0,0.8778568350366697,0.0,3.265340000000001,268.31600000000003,20.0,252.18799999999993,2.0,2.0,4.0,2.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H16N2O2,636.180061455509,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.566723108291626
