,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
266,REINFORCE,A2A,3,10,4.687517881393433,Cc1cccc(C)c1-n1nnnc1SCC(=O)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.2843764277357719,0.0,3.162340000000002,369.4060000000001,26.0,354.2860000000001,8.0,0.0,9.0,6.0,3.0,0.0,3.0,103.81,0.0,0.0,C17H15N5O3S,948.5346244207183,4.0,0.0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.17948717948717952,0.2407407407407407,0.2407407407407407,1.0,1.0749671459197998
267,REINFORCE,A2A,3,11,4.687517881393433,Cc1nnc(CCCc2c(NC(=O)Nc3ccc(F)cc3)sc3c2CCC3)o1,true,1,true,0,0.6175445254938469,0.0,4.886620000000004,400.47900000000027,28.0,379.31100000000015,5.0,2.0,8.0,6.0,3.0,1.0,4.0,80.05,0.0,0.0,C20H21FN4O2S,980.7596960282858,4.0,1.0,0.4358974358974359,0.37037037037037035,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0749671459197998
268,REINFORCE,A2A,3,12,4.687517881393433,Nc1ccc(S(=O)(=O)Nc2ccccc2CCCCC(=O)O)cc1,true,1,true,0,0.5018246700826018,0.0,2.867000000000001,348.42400000000015,24.0,328.26400000000007,4.0,3.0,7.0,8.0,2.0,0.0,2.0,109.49,0.0,0.0,C17H20N2O4S,801.5951845237778,5.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,1.0749671459197998
269,REINFORCE,A2A,3,13,4.687517881393433,O=[N+]([O-])c1ccccc1CN1CCC(Nc2nc(Cl)nc3ccccc23)CC1,true,1,true,0,0.3929506816161175,0.0,4.267900000000003,397.86600000000016,28.0,377.7060000000002,6.0,1.0,8.0,5.0,3.0,1.0,4.0,84.19000000000001,0.0,0.0,C20H20ClN5O2,1004.8075345024807,2.0,0.0,0.2407407407407407,0.2407407407407407,0.0714285714285714,0.07692307692307687,0.2407407407407407,0.2407407407407407,1.0,1.0749671459197998
270,REINFORCE,A2A,3,14,4.687517881393433,O=C(NC1CCCC1)c1ccc(CNC(=O)c2cc(Cl)nn2CC(F)(F)F)cc1,true,1,true,0,0.7362070857740064,0.0,3.7012000000000027,428.8420000000001,29.0,408.682,4.0,2.0,10.0,6.0,2.0,1.0,3.0,76.02000000000001,0.0,0.0,C19H20ClF3N4O2,874.569676653764,2.0,3.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,1.0749671459197998
271,REINFORCE,A2A,3,15,4.687517881393433,COc1cc(-c2nc(O)c3ncn(CC(N)=O)c3n2)ccc1O,true,1,true,0,0.6333851816458306,0.0,0.3983999999999997,315.289,23.0,302.18500000000006,8.0,3.0,9.0,4.0,3.0,0.0,3.0,136.38,0.0,0.0,C14H13N5O4,905.5641720697181,2.0,0.0,0.4358974358974359,0.42592592592592593,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0749671459197998
272,REINFORCE,A2A,3,16,4.687517881393433,OCCC(=Cn1ccnn1)CN1CCOCC1,true,1,true,0,0.7715869517962999,0.0,-0.1664000000000001,238.2909999999999,17.0,220.14699999999996,6.0,1.0,6.0,5.0,1.0,1.0,2.0,63.41,0.0,0.0,C11H18N4O2,344.36322103452386,4.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.17948717948717952,0.2407407407407407,0.2407407407407407,1.0,1.0749671459197998
273,REINFORCE,A2A,3,17,4.687517881393433,O=C(O)c1cc([N+](=O)[O-])cc2c1CC(=Cc1cccn1-c1ccc(O)cc1)C2=O,true,1,true,0,0.39851136100505397,0.0,3.6117000000000017,390.3510000000001,29.0,376.23900000000015,6.0,2.0,8.0,4.0,3.0,1.0,4.0,122.67000000000002,0.0,0.0,C21H14N2O6,1204.4093137736231,1.0,0.0,0.2222222222222222,0.2222222222222222,0.09523809523809523,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0749671459197998
274,REINFORCE,A2A,3,18,4.687517881393433,O=C1COC(O)N1CCC1=CCCCC1,true,1,true,0,0.7087450476706653,0.0,1.0116,211.26099999999994,15.0,194.12499999999997,3.0,1.0,4.0,3.0,0.0,2.0,2.0,49.77,0.0,0.0,C11H17NO3,275.00659926217986,3.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.10256410256410253,0.26190476190476186,0.26190476190476186,1.0,1.0749671459197998
275,REINFORCE,A2A,3,19,4.687517881393433,O=C(CCCN1C(=O)NC(=O)C1CC(=O)Nc1ccc(Cl)c(Cl)c1)NCc1cccnc1,true,1,true,0,0.47904989266565184,0.0,2.734000000000001,478.3360000000001,32.0,457.1680000000002,5.0,3.0,11.0,9.0,2.0,1.0,3.0,120.50000000000001,0.0,0.0,C21H21Cl2N5O4,1018.5045264860338,4.0,0.0,0.2222222222222222,0.2222222222222222,0.2142857142857143,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0749671459197998
276,REINFORCE,A2A,3,20,4.687517881393433,CCCS(=O)(=O)Nc1cccc(-c2n[nH]cc2C(=O)NCc2cn(C3OCCC3F)nn2)c1,true,1,true,0,0.4275425347534618,0.0,2.0069,477.5220000000002,33.0,453.3300000000002,8.0,3.0,13.0,9.0,3.0,1.0,4.0,143.89,0.0,0.0,C20H24FN7O4S,1226.4911251003277,4.0,1.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.0,0.2962962962962963,0.2962962962962963,1.0,1.0749671459197998
277,REINFORCE,A2A,3,21,4.687517881393433,Cc1noc(O)c1-c1ccc(COC2CC(C)(C)C(C)(C)NC2(C)C)cc1,true,1,true,0,0.8054311729106147,0.0,4.817520000000004,372.50900000000007,27.0,340.2530000000001,5.0,2.0,5.0,4.0,2.0,1.0,3.0,67.52000000000001,0.0,0.0,C22H32N2O3,783.9654248899175,3.0,0.0,0.42592592592592593,0.42592592592592593,0.16666666666666663,0.15384615384615385,0.42592592592592593,0.42592592592592593,1.0,1.0749671459197998
278,REINFORCE,A2A,3,22,4.687517881393433,Cc1cc(C(=O)NCC2(C)OCCC2c2ccccc2)n(Cc2ccccc2)n1,true,1,true,0,0.6949033262954873,0.0,3.932420000000003,389.4990000000001,29.0,362.28300000000013,4.0,1.0,5.0,6.0,3.0,1.0,4.0,56.15,0.0,0.0,C24H27N3O2,968.3055568187324,2.0,0.0,0.3589743589743589,0.2592592592592593,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0749671459197998
279,REINFORCE,A2A,3,23,4.687517881393433,C=C(C)C1CCC2(C)C(=C)CCC2C1,true,1,true,0,0.5396538849613806,0.0,4.335100000000003,190.32999999999996,14.0,168.15399999999997,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,C14H22,273.76289771739914,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,1.0749671459197998
280,REINFORCE,A2A,3,24,4.687517881393433,C12C(c3cc(S(N(C4CCS(=O)(=O)C4)(=O)=O)CC3)(=O)=O)c(NC(C)=O)cc1CC1C(S2)CC(N)C(O)C(C)O1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0749671459197998
281,REINFORCE,A2A,3,25,4.687517881393433,CN(C)C1CN(c2ncc(F)cn2)C2(CCCC2)C1,true,1,true,0,0.8182989015202449,0.0,2.0687999999999995,264.34799999999996,19.0,243.17999999999995,4.0,0.0,5.0,2.0,1.0,2.0,3.0,32.260000000000005,0.0,0.0,C14H21FN4,439.2641157189451,1.0,1.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,1.0749671459197998
282,REINFORCE,A2A,3,26,4.687517881393433,CCC1(N)CCCC(n2cc(C(=O)N(C(C)C)C(C)C)nn2)C1,true,1,true,0,0.9043584976686316,0.0,2.7597000000000014,321.4690000000001,23.0,290.221,5.0,1.0,6.0,5.0,1.0,1.0,2.0,77.04,0.0,0.0,C17H31N5O,530.8409639290065,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,1.0749671459197998
283,REINFORCE,A2A,3,27,4.687517881393433,O=C(C=Cc1cc(Cl)ccc1N1CCOCC1)N1CCCC1,true,1,true,0,0.8028913427125289,0.0,2.8122000000000007,320.8200000000001,22.0,299.65200000000004,3.0,0.0,5.0,3.0,1.0,2.0,3.0,32.78,0.0,0.0,C17H21ClN2O2,561.777407250476,1.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,1.0749671459197998
284,REINFORCE,A2A,3,28,4.687517881393433,O=C(C1CCCO1)N1CCN(CC(O)Cc2cccc3ccccc23)C(c2ccccc2)C1,true,1,true,0,0.6283275511805189,0.0,3.807700000000003,444.57500000000016,33.0,412.3190000000003,4.0,1.0,5.0,6.0,3.0,2.0,5.0,53.010000000000005,0.0,0.0,C28H32N2O3,1075.457370387082,4.0,0.0,0.23809523809523814,0.18518518518518523,0.23809523809523814,0.10256410256410253,0.23809523809523814,0.23809523809523814,1.0,1.0749671459197998
285,REINFORCE,A2A,3,29,4.687517881393433,CCOC(=O)c1nn(CCCC(=O)NCC2CCCO2)c2ccccc12,true,1,true,0,0.7314147840399118,0.0,2.2884,359.4260000000001,26.0,334.2260000000001,6.0,1.0,7.0,8.0,2.0,1.0,3.0,82.45,0.0,0.0,C19H25N3O4,765.2300474335572,4.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.17948717948717952,0.40740740740740744,0.40740740740740744,1.0,1.0749671459197998
286,REINFORCE,A2A,3,30,4.687517881393433,COc1ccccc1OC(=O)N1CCOCC1,true,1,true,0,0.7822036869431545,0.0,1.5262000000000002,237.2549999999999,17.0,222.13499999999996,4.0,0.0,5.0,2.0,1.0,1.0,2.0,48.0,0.0,0.0,C12H15NO4,387.84694796122454,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,1.0749671459197998
287,REINFORCE,A2A,3,31,4.687517881393433,CN1CCN(c2cc(F)c(S(=O)(=O)Nc3nnc(Cl)s3)s2)CC1,true,1,true,0,0.8490256629517918,0.0,1.9446999999999997,397.9100000000001,23.0,384.80600000000004,8.0,1.0,12.0,4.0,2.0,1.0,3.0,78.43,0.0,0.0,C11H13ClFN5O2S3,800.4439775505929,3.0,1.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.0749671459197998
288,REINFORCE,A2A,3,32,4.687517881393433,N=c1n(CCN2CCOCC2)c2ccccc2n1CC(c1ccccc1)c1ccccc1,true,1,true,0,0.4839166504555399,0.0,4.086570000000003,426.56400000000014,32.0,396.32400000000024,5.0,1.0,5.0,7.0,4.0,1.0,5.0,46.18,0.0,0.0,C27H30N4O,1167.3839016476998,4.0,0.0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,1.0749671459197998
289,REINFORCE,A2A,3,33,4.687517881393433,C1OCCN(c2ncnc3n(-c4ncc5n(c4=O)CCCC5)cc32)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0749671459197998
290,REINFORCE,A2A,3,34,4.687517881393433,CC(C)NC(=O)Cn1cccc(C(C)Nc2ccc3c(c2)OCCO3)c1=O,true,1,true,0,0.8144315977428025,0.0,2.3171999999999997,371.43700000000024,27.0,346.23700000000014,6.0,2.0,7.0,6.0,2.0,1.0,3.0,81.59,0.0,0.0,C20H25N3O4,875.7708124033365,3.0,0.0,0.5,0.5,0.4285714285714286,0.17948717948717952,0.5,0.5,1.0,1.0749671459197998
291,REINFORCE,A2A,3,35,4.687517881393433,CC(C)n1nccc1C(C)(C)N1CCC(C(=O)NCCN(C)C)C1,true,1,true,0,0.8239493709364273,0.0,1.6988,335.49600000000015,24.0,302.232,5.0,1.0,6.0,7.0,1.0,1.0,2.0,53.400000000000006,0.0,0.0,C18H33N5O,549.3589491544126,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,1.0749671459197998
292,REINFORCE,A2A,3,36,4.687517881393433,CC12C(C3C(O)(C4C(C)(CC3)C3C(C4(COC(=O)C)CCC(O)C3)C1O)CCC(C)C2(C(O)=O)(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0749671459197998
293,REINFORCE,A2A,3,37,4.687517881393433,CCc1ccc(CN2CCN(C(=O)CNC#N)CC2)s1,true,1,true,0,0.6502225621792872,0.0,1.02538,292.408,20.0,272.24799999999993,5.0,1.0,6.0,5.0,1.0,1.0,2.0,59.37,0.0,0.0,C14H20N4OS,485.6084982017759,3.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.0749671459197998
294,REINFORCE,A2A,3,38,4.687517881393433,Cc1c(C(=O)Nc2c[nH]c3ccc(F)cc23)cnc(N2CC(N(C)C)C2)c1C#N,true,1,true,0,0.7128512094446402,0.0,2.8846000000000007,392.43800000000016,29.0,371.27000000000015,5.0,2.0,8.0,4.0,3.0,1.0,4.0,88.05000000000001,0.0,0.0,C21H21FN6O,1140.0142105889538,1.0,1.0,0.37037037037037035,0.37037037037037035,0.11904761904761907,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,1.0749671459197998
295,REINFORCE,A2A,3,39,4.687517881393433,CNC(=S)SN1CCSc2nc(-c3cccnc3)nn21,true,1,true,0,0.659298154722345,0.0,1.5362999999999998,324.46,20.0,312.36400000000003,8.0,1.0,9.0,2.0,2.0,1.0,3.0,58.87,0.0,0.0,C11H12N6S3,613.8759524429263,3.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,1.0749671459197998
296,REINFORCE,A2A,3,40,4.687517881393433,Cc1c2c(nn1-c1ccccc1)S(=O)(=O)c1ccccc1N2C,true,1,true,0,0.6897477700496082,0.0,3.0948200000000012,325.3930000000001,23.0,310.273,5.0,0.0,6.0,1.0,3.0,1.0,4.0,55.2,0.0,0.0,C17H15N3O2S,1007.5726759307665,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.0749671459197998
297,REINFORCE,A2A,3,41,4.687517881393433,CCOC(=O)c1sccc1Nn1c(SCC(=O)Nc2cccc(C)c2)nc2sccc2c1=O,true,1,true,0,0.20688768420527087,0.0,4.6106200000000035,500.62700000000024,33.0,480.4670000000003,10.0,2.0,11.0,8.0,4.0,0.0,4.0,102.32,0.0,0.0,C22H20N4O4S3,1375.483531380526,3.0,0.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.15384615384615385,0.42592592592592593,0.42592592592592593,1.0,1.0749671459197998
298,REINFORCE,A2A,3,42,4.687517881393433,COc1cc(-c2nnc(C)s2)cc(OCC2CCOC2)c1OCC(C)OC,true,1,true,0,0.6457030672079704,0.0,3.3511200000000017,394.4930000000003,27.0,368.2850000000002,8.0,0.0,8.0,9.0,2.0,1.0,3.0,71.93000000000002,0.0,0.0,C19H26N2O5S,745.6963948824409,4.0,0.0,0.4358974358974359,0.37037037037037035,0.1428571428571429,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0749671459197998
299,REINFORCE,A2A,3,43,4.687517881393433,CNC(=O)C(Cc1ccc(Cl)cc1Br)NC(=O)c1ccc(Cl)c(S(=O)(=O)Nc2ccc(F)cc2)c1,true,1,true,0,0.34497836530728837,0.0,4.782900000000003,603.2970000000003,35.0,584.1450000000001,4.0,3.0,12.0,8.0,3.0,0.0,3.0,104.37,0.0,0.0,C23H19BrCl2FN3O4S,1371.6794207014862,4.0,1.0,0.16666666666666663,0.16666666666666663,0.1428571428571429,0.0,0.16666666666666663,0.16666666666666663,1.0,1.0749671459197998
300,REINFORCE,A2A,3,44,4.687517881393433,FC(F)(F)c1ccc(-c2c[nH]nc2-c2cccc(Br)c2)cc1,true,1,true,0,0.6344585682719543,0.0,5.525000000000003,367.168,22.0,357.088,1.0,1.0,6.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C16H10BrF3N2,791.6506468717469,1.0,3.0,0.41025641025641024,0.2777777777777778,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0749671459197998
301,REINFORCE,A2A,3,45,4.687517881393433,O=C(CN1CCN(c2ccc(F)c(F)c2)CC1)NC1COc2ccccc2OC1,true,1,true,0,0.8470135386957913,0.0,2.0429999999999993,403.42900000000014,29.0,380.2450000000002,5.0,1.0,8.0,4.0,2.0,2.0,4.0,54.040000000000006,0.0,0.0,C21H23F2N3O3,844.9998653323235,2.0,2.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,1.0749671459197998
302,REINFORCE,A2A,3,46,4.687517881393433,N#Cc1nc2n(c1N1CC(O)C(O)C1)CCC2,true,1,true,0,0.6670420555669201,0.0,-0.7572200000000007,234.259,17.0,220.14699999999996,6.0,2.0,6.0,1.0,1.0,2.0,3.0,85.31,0.0,0.0,C11H14N4O2,480.39625070475364,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.0749671459197998
303,REINFORCE,A2A,3,47,4.687517881393433,Cc1ccc(N=C(S)NN=C2CCCCC2)cc1[N+](=O)[O-],true,1,true,0,0.2934417839936085,0.0,3.730220000000002,306.391,21.0,288.247,4.0,2.0,7.0,3.0,1.0,1.0,2.0,79.89,0.0,0.0,C14H18N4O2S,590.6368457255714,2.0,0.0,0.2592592592592593,0.2592592592592593,0.16666666666666663,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,1.0749671459197998
304,REINFORCE,A2A,3,48,4.687517881393433,Nc1c(NC(=O)NNc2nnc(-c3ccccc3O)n2-c2ccccc2Cl)c(=O)[nH]c(=O)n1Cc1ccccc1,true,1,true,0,0.1642444346973548,0.0,2.9224000000000014,559.9740000000003,40.0,537.7980000000002,10.0,6.0,14.0,7.0,5.0,0.0,5.0,184.98,0.0,0.0,C26H22ClN9O4,1815.44377168783,2.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,1.0,1.0749671459197998
305,REINFORCE,A2A,3,49,4.687517881393433,COc1cccc(NC(=O)c2cc3c(-c4ccc(Cn5cnc6c(N)ncc(Br)c65)cc4)cn(C)c3cn2)c1,true,1,true,0,0.26302099747316043,0.0,5.638900000000004,582.462,39.0,558.2700000000001,8.0,2.0,10.0,6.0,6.0,0.0,6.0,112.88000000000001,0.0,0.0,C29H24BrN7O2,1858.0734400400381,2.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,1.0749671459197998
306,REINFORCE,A2A,3,50,4.687517881393433,CN1C(=O)C(CC(=O)NCCCN2CCOCC2)NS(=O)(=O)c2ccccc21,true,1,true,0,0.614663086599752,0.0,-0.46149999999999536,410.496,28.0,384.2880000000002,6.0,2.0,10.0,6.0,1.0,2.0,3.0,108.05000000000001,0.0,0.0,C18H26N4O5S,823.0197928234467,4.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.07692307692307687,0.30952380952380953,0.30952380952380953,1.0,1.0749671459197998
307,REINFORCE,A2A,3,51,4.687517881393433,Nc1ccc(C(=O)NCCc2ccccc2)cc1[N+](=O)[O-],true,1,true,0,0.4992767945215603,0.0,2.1495000000000006,285.30300000000005,21.0,270.18299999999994,4.0,2.0,6.0,5.0,2.0,0.0,2.0,98.26,0.0,0.0,C15H15N3O3,656.468347830316,3.0,0.0,0.33333333333333337,0.2407407407407407,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0749671459197998
308,REINFORCE,A2A,3,52,4.687517881393433,CN(C)C(=O)C1(c2cccc(C(N)=O)c2)CCCC1,true,1,true,0,0.8984330934019866,0.0,1.6854999999999996,260.33699999999993,19.0,240.17699999999994,2.0,1.0,4.0,3.0,1.0,1.0,2.0,63.4,0.0,0.0,C15H20N2O2,502.6219676703737,1.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,1.0749671459197998
