,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5771,REINFORCE,A2A,46,11,65.82568597793579,O=C(COCCNCc1ccc(Cl)cc1)N1CCCCCC1,true,1,true,0,0.784154710758371,0.0,2.8488000000000016,324.8520000000002,22.0,299.65200000000004,3.0,1.0,5.0,7.0,1.0,1.0,2.0,41.57,0.0,0.0,C17H25ClN2O2,442.4770891810882,7.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.727288007736206
5772,REINFORCE,A2A,46,12,65.82568597793579,CC(OC(F)F)N(CC(F)(F)F)c1ccc(-c2c(Br)cnn2C)c(Br)c1,true,1,true,0,0.3790048095802198,0.0,5.566000000000003,507.095,26.0,492.98300000000006,4.0,0.0,11.0,6.0,2.0,0.0,2.0,30.29,0.0,0.0,C15H14Br2F5N3O,746.7255103322418,6.0,5.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,0.727288007736206
5773,REINFORCE,A2A,46,13,65.82568597793579,CC1C(c2ccc(CO)cc2)Oc2ncnn2C1c1c(F)ccc(C(F)(F)F)c1F,true,1,true,0,0.6312798454588516,0.0,4.426600000000002,425.3570000000001,30.0,409.22900000000004,5.0,1.0,10.0,3.0,3.0,1.0,4.0,60.17,0.0,0.0,C20H16F5N3O2,1065.2941661814586,1.0,5.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.727288007736206
5774,REINFORCE,A2A,46,14,65.82568597793579,Cc1cccc(NC(=O)CCCCNC2CCCCC2)c1,true,1,true,0,0.7438504180833918,0.0,4.026120000000002,288.435,21.0,260.21099999999996,2.0,2.0,3.0,7.0,1.0,1.0,2.0,41.13,0.0,0.0,C18H28N2O,438.599396123555,6.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.727288007736206
5775,REINFORCE,A2A,46,15,65.82568597793579,O=C(SCc1ccccc1)c1ccccc1Cl,true,1,true,0,0.814840334722277,0.0,4.413600000000002,262.76099999999997,17.0,251.67299999999994,2.0,0.0,3.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C14H11ClOS,510.6404762859226,4.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.727288007736206
5776,REINFORCE,A2A,46,16,65.82568597793579,COc1ccc(C(=O)Nc2ccccc2C(=O)NO)cc1,true,1,true,0,0.5927945910068704,0.0,2.0664999999999996,286.28700000000003,21.0,272.175,4.0,3.0,6.0,4.0,2.0,0.0,2.0,87.66,0.0,0.0,C15H14N2O4,652.978122834643,1.0,0.0,0.5,0.35185185185185186,0.5,0.3846153846153846,0.5,0.5,1.0,0.727288007736206
5777,REINFORCE,A2A,46,17,65.82568597793579,C=CCc1cc(-c2ccc(O)c(C(N)=O)c2)c(O)cc1O,true,1,true,0,0.6468801865315441,0.0,2.2978,285.299,21.0,270.179,4.0,4.0,5.0,4.0,2.0,0.0,2.0,103.78,0.0,0.0,C16H15NO4,722.4571826537831,2.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.727288007736206
5778,REINFORCE,A2A,46,18,65.82568597793579,Cc1cc(C)n2c(-c3ccc4c(c3)CC(C)(C)CCC4)nnc2n1,true,1,true,0,0.6273957233138062,0.0,4.313140000000003,320.44,24.0,296.248,4.0,0.0,4.0,1.0,3.0,1.0,4.0,43.08,0.0,0.0,C20H24N4,920.7787030549167,1.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.727288007736206
5779,REINFORCE,A2A,46,19,65.82568597793579,Cc1cc2c(cc1C)C(c1ccccc1)(c1ccccc1)C(=O)N2,true,1,true,0,0.7363811389633801,0.0,4.589940000000004,313.40000000000003,24.0,294.248,1.0,1.0,2.0,2.0,3.0,1.0,4.0,29.1,0.0,0.0,C22H19NO,873.9597695009797,1.0,0.0,0.3589743589743589,0.2777777777777778,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.727288007736206
5780,REINFORCE,A2A,46,20,65.82568597793579,CN(Cc1ccccc1N)C1CCCC1,true,1,true,0,0.7668912308263374,0.0,2.643200000000001,204.3169999999999,15.0,184.15699999999995,2.0,1.0,2.0,3.0,1.0,1.0,2.0,29.259999999999998,0.0,0.0,C13H20N2,316.0669210485758,3.0,0.0,0.28205128205128205,0.2592592592592593,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.727288007736206
5781,REINFORCE,A2A,46,21,65.82568597793579,CN1CCN(C)C(C(=O)OCc2ccccc2)C1,true,1,true,0,0.7464489852163619,0.0,0.9755999999999994,248.32599999999996,18.0,228.16599999999994,4.0,0.0,4.0,3.0,1.0,1.0,2.0,32.78,0.0,0.0,C14H20N2O2,394.0402818776513,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.727288007736206
5782,REINFORCE,A2A,46,22,65.82568597793579,C=CCn1c(C(=O)OCCCC)cnc1N,true,1,true,0,0.4515970607837977,0.0,1.6081999999999999,223.27599999999995,16.0,206.14,5.0,1.0,5.0,6.0,1.0,0.0,1.0,70.14,0.0,0.0,C11H17N3O2,371.30662179193166,3.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.727288007736206
5783,REINFORCE,A2A,46,23,65.82568597793579,Cc1cc(C)cc(C(=O)NC(C)(C)C)c1,true,1,true,0,0.7501317290846494,0.0,2.831740000000001,205.301,15.0,186.14899999999997,1.0,1.0,2.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C13H19NO,354.3626097604258,1.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.727288007736206
5784,REINFORCE,A2A,46,24,65.82568597793579,Cc1cc(C(C)N(C)C)on1,true,1,true,0,0.647658676634237,0.0,1.60562,154.213,11.0,140.10099999999997,3.0,0.0,3.0,2.0,1.0,0.0,1.0,29.270000000000003,0.0,0.0,C8H14N2O,229.7508593273463,2.0,0.0,0.33333333333333337,0.2592592592592593,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.727288007736206
5785,REINFORCE,A2A,46,25,65.82568597793579,Cc1cc(C)cc(C(C)SC(C)c2cnc(C)cn2)c1,true,1,true,0,0.794355935480241,0.0,4.957260000000005,286.44399999999996,20.0,264.268,3.0,0.0,3.0,4.0,2.0,0.0,2.0,25.78,0.0,0.0,C17H22N2S,557.7939173384093,4.0,0.0,0.46153846153846156,0.35185185185185186,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.727288007736206
5786,REINFORCE,A2A,46,26,65.82568597793579,CCOC(=O)C1=C(c2ccc(F)cc2)CCC1,true,1,true,0,0.7497462728601204,0.0,3.3263000000000025,234.26999999999995,17.0,219.14999999999995,2.0,0.0,3.0,3.0,1.0,1.0,2.0,26.3,0.0,0.0,C14H15FO2,445.7949435273573,1.0,1.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.727288007736206
5787,REINFORCE,A2A,46,27,65.82568597793579,CNC(=O)ON=CC(C)(C)C,true,1,true,0,0.3557707700912232,0.0,1.3743,158.20099999999996,11.0,144.089,3.0,1.0,4.0,1.0,0.0,0.0,0.0,50.69,0.0,0.0,C7H14N2O2,158.31373385713636,1.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,0.727288007736206
5788,REINFORCE,A2A,46,28,65.82568597793579,COc1ccc(OC)c(C(=O)OCCN2CCC(=Cc3ccc(C)o3)C2=O)c1,true,1,true,0,0.538411365376672,0.0,3.0779200000000015,385.41600000000005,28.0,362.23200000000014,6.0,0.0,7.0,7.0,2.0,1.0,3.0,78.21000000000001,0.0,0.0,C21H23NO6,898.0508111291731,3.0,0.0,0.2777777777777778,0.2777777777777778,0.2142857142857143,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.727288007736206
5789,REINFORCE,A2A,46,29,65.82568597793579,COc1ccc(Cl)cc1C=NO,true,1,true,0,0.43593440883203555,0.0,2.1567000000000003,185.61,12.0,177.546,3.0,1.0,4.0,2.0,1.0,0.0,1.0,41.82,0.0,0.0,C8H8ClNO2,299.10937643443293,1.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.727288007736206
5790,REINFORCE,A2A,46,30,65.82568597793579,COc1cccc(C(=O)NCc2cccc(F)c2)c1,true,1,true,0,0.9164765912928718,0.0,2.7643000000000013,259.28,19.0,245.16799999999992,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H14FNO2,583.8631868754017,2.0,1.0,0.4871794871794872,0.38888888888888884,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.727288007736206
5791,REINFORCE,A2A,46,31,65.82568597793579,Cc1ccccc1OCCCCNCc1ccccc1,true,1,true,0,0.7327923158860203,0.0,3.943820000000003,269.388,20.0,246.20399999999995,2.0,1.0,2.0,8.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C18H23NO,495.7812258645476,8.0,0.0,0.3589743589743589,0.31481481481481477,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.727288007736206
5792,REINFORCE,A2A,46,32,65.82568597793579,CCOC(=O)c1cc(C(=O)OCC)n(Cc2ccccc2Cl)n1,true,1,true,0,0.7584113197593904,0.0,2.938200000000001,336.77500000000003,23.0,319.63899999999995,6.0,0.0,7.0,6.0,2.0,0.0,2.0,70.42000000000002,0.0,0.0,C16H17ClN2O4,711.8558402608472,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.727288007736206
5793,REINFORCE,A2A,46,33,65.82568597793579,Cc1c(C(F)(F)F)cc2c(N3CCC(C(F)(F)F)CC3)ncnc2c1C,true,1,true,0,0.6519633036338164,0.0,5.044140000000003,377.33200000000016,26.0,360.19600000000014,3.0,0.0,9.0,1.0,2.0,1.0,3.0,29.020000000000003,0.0,0.0,C17H17F6N3,819.8287362753064,1.0,6.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.727288007736206
5794,REINFORCE,A2A,46,34,65.82568597793579,O=C(NCCn1cccn1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.935792095977366,0.0,2.3319,283.253,20.0,271.157,3.0,1.0,7.0,4.0,2.0,0.0,2.0,46.92,0.0,0.0,C13H12F3N3O,578.7973589130314,3.0,3.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.727288007736206
5795,REINFORCE,A2A,46,35,65.82568597793579,CC(=O)N(C)c1c(C)nn(Cc2ccc(C(F)(F)F)cc2)c1N,true,1,true,0,0.9431539192006342,0.0,2.8235200000000003,326.322,23.0,309.18600000000004,4.0,1.0,8.0,3.0,2.0,0.0,2.0,64.15,0.0,0.0,C15H17F3N4O,719.5585991025854,2.0,3.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.727288007736206
5796,REINFORCE,A2A,46,36,65.82568597793579,CS(=O)(=O)Cc1cccc(CCc2cccc(F)n2)c1,true,1,true,0,0.7959651169699067,0.0,2.5505000000000004,293.363,20.0,277.23499999999996,3.0,0.0,5.0,5.0,2.0,0.0,2.0,47.03,0.0,0.0,C15H16FNO2S,698.5246308195048,3.0,1.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.727288007736206
5797,REINFORCE,A2A,46,37,65.82568597793579,Cc1ccc(NC(=O)CN2CCCCC2)cc1C,true,1,true,0,0.8890803393522311,0.0,2.7278400000000005,246.35399999999993,18.0,224.17799999999994,2.0,1.0,3.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C15H22N2O,422.5018200090825,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.727288007736206
5798,REINFORCE,A2A,46,38,65.82568597793579,COc1ccc(NC(=O)NCCC(C)C)cc1C(=O)NCc1c(Cl)cccc1Cl,true,1,true,0,0.5366903080089174,0.0,5.099600000000004,438.35500000000013,29.0,413.1550000000001,3.0,3.0,8.0,8.0,2.0,0.0,2.0,79.46000000000001,0.0,0.0,C21H25Cl2N3O3,851.9949778301599,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.727288007736206
5799,REINFORCE,A2A,46,39,65.82568597793579,O=C(NC1CCNC1)C(NCCCF)c1ccccc1,true,1,true,0,0.6564662334932801,0.0,1.1549999999999996,279.359,20.0,257.18299999999994,3.0,3.0,5.0,7.0,1.0,1.0,2.0,53.160000000000004,0.0,0.0,C15H22FN3O,406.83946975830486,6.0,1.0,0.3571428571428571,0.20370370370370372,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.727288007736206
5800,REINFORCE,A2A,46,40,65.82568597793579,COc1ccccc1NC(=O)CCC(=O)NNC(=S)Nc1ccccc1,true,1,true,0,0.4598799579068625,0.0,2.4317,372.45,26.0,352.29000000000013,4.0,4.0,8.0,6.0,2.0,0.0,2.0,91.49,0.0,0.0,C18H20N4O3S,768.0413395462714,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.727288007736206
5801,REINFORCE,A2A,46,41,65.82568597793579,CC(=O)c1c(Br)cc2c(c1O)CCN(C)C2,true,1,true,0,0.804693004363635,0.0,2.3452,284.153,16.0,270.041,3.0,1.0,4.0,1.0,1.0,1.0,2.0,40.54,0.0,0.0,C12H14BrNO2,456.8222493571793,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.727288007736206
5802,REINFORCE,A2A,46,42,65.82568597793579,CCC(C(=O)O)C(=O)OCCc1ccccc1,true,1,true,0,0.6047542325666173,0.0,1.8830999999999998,236.26699999999997,17.0,220.13899999999995,3.0,1.0,4.0,6.0,1.0,0.0,1.0,63.599999999999994,0.0,0.0,C13H16O4,372.26566913620763,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.727288007736206
5803,REINFORCE,A2A,46,43,65.82568597793579,COC(=O)c1ccc(N)cc1,true,1,true,0,0.4818862664217507,0.0,1.0554,151.16500000000002,11.0,142.093,3.0,1.0,3.0,1.0,1.0,0.0,1.0,52.32,0.0,0.0,C8H9NO2,253.29949758389105,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.727288007736206
5804,REINFORCE,A2A,46,44,65.82568597793579,COc1ccccc1-c1cc(=O)oc2c(OC)c(OC)cc(OC)c12,true,1,true,0,0.6613083142800952,0.0,3.4944000000000015,342.3470000000001,25.0,324.2030000000001,6.0,0.0,6.0,5.0,3.0,0.0,3.0,67.13000000000001,0.0,0.0,C19H18O6,973.5456405282715,1.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.727288007736206
5805,REINFORCE,A2A,46,45,65.82568597793579,Cc1cn(Cc2ccncc2)nc1NS(=O)(=O)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.452762251430157,0.0,4.0146200000000025,434.5210000000002,31.0,412.3450000000003,6.0,1.0,8.0,8.0,4.0,0.0,4.0,86.11,0.0,0.0,C23H22N4O3S,1239.2483178586153,3.0,0.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.727288007736206
5806,REINFORCE,A2A,46,46,65.82568597793579,COc1ccc(C(C)C(=O)Nc2cc(C)cc(C)c2)cc1,true,1,true,0,0.9187745295647369,0.0,4.054240000000003,283.371,21.0,262.203,2.0,1.0,3.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C18H21NO2,611.9166279079905,2.0,0.0,0.5,0.35185185185185186,0.5,0.4358974358974359,0.5,0.5,1.0,0.727288007736206
5807,REINFORCE,A2A,46,47,65.82568597793579,COc1ccc(NC(=O)c2cccc(C)c2)cc1,true,1,true,0,0.8953091412058717,0.0,3.2559200000000015,241.29000000000002,18.0,226.16999999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2,546.6749890908637,1.0,0.0,0.5128205128205128,0.33333333333333337,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.727288007736206
5808,REINFORCE,A2A,46,48,65.82568597793579,CC(=O)NCCCC(=O)NC(C)C1CCC23C(C)CCC24OCC2C(C)(C(=O)O)CCCC2(C)C4CCC13C,true,1,true,0,0.3766016197049618,0.0,5.316300000000004,544.7770000000004,39.0,492.3610000000004,4.0,3.0,7.0,7.0,0.0,5.0,5.0,104.73,0.0,0.0,C32H52N2O5,1016.5184042731735,4.0,0.0,0.09259259259259256,0.09259259259259256,0.0,0.0,0.09259259259259256,0.09259259259259256,1.0,0.727288007736206
5809,REINFORCE,A2A,46,49,65.82568597793579,CCOCCC1CN(c2cccc(C)c2C)CCO1,true,1,true,0,0.7624269081252945,0.0,2.935240000000001,263.381,19.0,238.18099999999995,3.0,0.0,3.0,5.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C16H25NO2,405.7354485115973,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.727288007736206
5810,REINFORCE,A2A,46,50,65.82568597793579,O=C(NNC(=O)C1CCCCC1)c1ccco1,true,1,true,0,0.7663637350159267,0.0,1.6208999999999996,236.27099999999996,17.0,220.14299999999994,3.0,2.0,5.0,2.0,1.0,1.0,2.0,71.34,0.0,0.0,C12H16N2O3,380.46482155752824,1.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.727288007736206
5811,REINFORCE,A2A,46,51,65.82568597793579,Cc1ccc[n+](CC(=O)c2ccccc2C(F)(F)F)c1C,true,1,true,0,0.6268045713966817,0.0,3.4926400000000024,294.29600000000005,21.0,279.176,1.0,0.0,5.0,3.0,2.0,0.0,2.0,20.95,0.0,1.0,C16H15F3NO+,677.4625734025041,3.0,3.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.727288007736206
5812,REINFORCE,A2A,46,52,65.82568597793579,CN(C)c1ccc(NC(=O)c2cccc(F)c2)cc1,true,1,true,0,0.9168682660972647,0.0,3.144000000000001,258.296,19.0,243.17599999999993,2.0,1.0,4.0,3.0,2.0,0.0,2.0,32.34,0.0,0.0,C15H15FN2O,578.9543750653814,1.0,1.0,0.46153846153846156,0.35185185185185186,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.727288007736206
5813,REINFORCE,A2A,46,53,65.82568597793579,COc1ccc(NC(=O)COC(=O)c2ccccc2[N+](=O)[O-])cc1,true,1,true,0,0.49483811763684454,0.0,2.3989000000000003,330.29600000000005,24.0,316.184,6.0,1.0,8.0,6.0,2.0,0.0,2.0,107.77000000000001,0.0,0.0,C16H14N2O6,757.4178819135451,2.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.727288007736206
5814,REINFORCE,A2A,46,54,65.82568597793579,O=C1OCCc2c(O)cc(O)c(O)c21,true,1,true,0,0.3195822962048278,0.0,0.5162999999999998,196.158,14.0,188.09399999999997,5.0,3.0,5.0,0.0,1.0,1.0,2.0,86.99000000000001,0.0,0.0,C9H8O5,410.1536077095838,0.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.727288007736206
5815,REINFORCE,A2A,46,55,65.82568597793579,Cc1ccc(S(=O)(=O)N2CCOCC2)cc1,true,1,true,0,0.7762291510484979,0.0,1.0159200000000002,241.31199999999995,16.0,226.19199999999995,3.0,0.0,5.0,2.0,1.0,1.0,2.0,46.61,0.0,0.0,C11H15NO3S,446.6229486075565,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.727288007736206
