,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3344,REINFORCE,A2A,27,16,41.65811109542847,CCC1(CC)CC(Cc2ccccc2)C(=O)N(CCCOC)C1=O,true,1,true,0,0.5413294441145582,0.0,3.4471000000000016,331.4560000000002,24.0,302.22400000000005,3.0,0.0,4.0,8.0,1.0,1.0,2.0,46.61,0.0,0.0,C20H29NO3,551.2622055634353,4.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.23076923076923073,0.4444444444444444,0.4444444444444444,1.0,0.7235875129699707
3345,REINFORCE,A2A,27,17,41.65811109542847,O=C(CSC1=NN2C(=NCCC2c2ccccc2F)C=C1)c1ccc(F)cc1,true,1,true,0,0.708050654672884,0.0,4.609500000000003,397.45000000000005,28.0,380.31400000000014,5.0,0.0,7.0,4.0,2.0,2.0,4.0,45.03,0.0,0.0,C21H17F2N3OS,985.4001455127076,4.0,2.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.7235875129699707
3346,REINFORCE,A2A,27,18,41.65811109542847,CC1COc2ccc(C(=N)N)cc2C1,true,1,true,0,0.5209988963466354,0.0,1.5416699999999999,190.24599999999995,14.0,176.134,2.0,2.0,3.0,1.0,1.0,1.0,2.0,59.099999999999994,0.0,0.0,C11H14N2O,373.5503227966848,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7235875129699707
3347,REINFORCE,A2A,27,19,41.65811109542847,O=C(c1cccc(Cl)c1)N1CCC(Nc2ccccc2F)C1,true,1,true,0,0.9331313693323279,0.0,3.8057000000000016,318.77900000000005,22.0,302.651,2.0,1.0,5.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C17H16ClFN2O,691.8640848415688,2.0,1.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7235875129699707
3348,REINFORCE,A2A,27,20,41.65811109542847,COc1c(C)c(C)c(C)c2c1CCC1C(C)CC(C)CC1CC2,true,1,true,0,0.6364817587918258,0.0,5.797660000000006,314.5130000000001,23.0,280.241,1.0,0.0,1.0,1.0,1.0,2.0,3.0,9.23,0.0,0.0,C22H34O,586.3709156288244,1.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.7235875129699707
3349,REINFORCE,A2A,27,21,41.65811109542847,CC(N)c1ccc(=O)n(C2CCC(n3cc(C(N)=O)nn3)CC2)c1,true,1,true,0,0.862711916325882,0.0,0.9148000000000004,330.39200000000005,24.0,308.216,7.0,2.0,8.0,4.0,2.0,1.0,3.0,121.82,0.0,0.0,C16H22N6O2,785.8604780211663,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.7235875129699707
3350,REINFORCE,A2A,27,22,41.65811109542847,c1csc(N2CCC3(CCCNCC3)C2)n1,true,1,true,0,0.8106441614083769,0.0,2.1131,237.37199999999996,16.0,218.21999999999997,4.0,1.0,4.0,1.0,1.0,2.0,3.0,28.16,0.0,0.0,C12H19N3S,328.042888899721,1.0,0.0,0.3076923076923077,0.2777777777777778,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7235875129699707
3351,REINFORCE,A2A,27,23,41.65811109542847,O=S(=O)(c1cccc2c1NCCC2)N1CCCCC1,true,1,true,0,0.9034197141516537,0.0,2.2193000000000005,280.393,19.0,260.23299999999995,3.0,1.0,5.0,2.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C14H20N2O2S,562.8087382952176,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.7235875129699707
3352,REINFORCE,A2A,27,24,41.65811109542847,CN1CCN(C(=S)SCc2ccc(Br)cc2)CC1,true,1,true,0,0.7592810375011392,0.0,3.2146000000000017,345.3310000000001,18.0,328.19500000000005,3.0,0.0,5.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H17BrN2S2,399.9572004848129,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7235875129699707
3353,REINFORCE,A2A,27,25,41.65811109542847,CC1(C)C(c2ccc(OCCCN3CCCCC3=O)cc2)C1(C)C,true,1,true,0,0.7128860073001863,0.0,4.617600000000005,329.484,24.0,298.23600000000005,2.0,0.0,3.0,6.0,1.0,2.0,3.0,29.54,0.0,0.0,C21H31NO2,574.3612373194002,5.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.7235875129699707
3354,REINFORCE,A2A,27,26,41.65811109542847,CC(C)CN1CCN(c2ccncc2Br)CC1,true,1,true,0,0.8549292555307032,0.0,2.6221000000000014,298.22800000000007,17.0,278.06800000000004,3.0,0.0,4.0,3.0,1.0,1.0,2.0,19.37,0.0,0.0,C13H20BrN3,359.4371368924923,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7235875129699707
3355,REINFORCE,A2A,27,27,41.65811109542847,CCCC(=O)Nc1ccc(S(=O)(=O)N2CC(C)CC(C)C2)cc1,true,1,true,0,0.896945452739695,0.0,3.091800000000002,338.47300000000007,23.0,312.26500000000004,3.0,1.0,6.0,5.0,1.0,1.0,2.0,66.48,0.0,0.0,C17H26N2O3S,630.3072553190259,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.1282051282051282,0.40740740740740744,0.40740740740740744,1.0,0.7235875129699707
3356,REINFORCE,A2A,27,28,41.65811109542847,COC1=CC(=O)C=C(C(C)C(C)(C)C)C1=O,true,1,true,0,0.6730908431670073,0.0,2.2771,222.28399999999996,16.0,204.13999999999996,3.0,0.0,3.0,2.0,0.0,1.0,1.0,43.370000000000005,0.0,0.0,C13H18O3,380.4721121793879,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.7235875129699707
3357,REINFORCE,A2A,27,29,41.65811109542847,CCCN(CC)C(=O)c1cnc2ccccn12,true,1,true,0,0.8086692125505409,0.0,2.2064000000000004,231.299,17.0,214.16299999999995,3.0,0.0,4.0,4.0,2.0,0.0,2.0,37.61,0.0,0.0,C13H17N3O,518.1138613604338,3.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7235875129699707
3358,REINFORCE,A2A,27,30,41.65811109542847,CCOC(=O)Cc1cccc(F)c1OC,true,1,true,0,0.7153319462370636,0.0,1.9399,212.21999999999997,15.0,199.11599999999996,3.0,0.0,4.0,4.0,1.0,0.0,1.0,35.53,0.0,0.0,C11H13FO3,349.6863125286536,2.0,1.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7235875129699707
3359,REINFORCE,A2A,27,31,41.65811109542847,COc1ccc(C=CC(=O)[S+]([O-])c2ccccc2)cc1OC,true,1,true,0,0.6282028113025009,0.0,3.051400000000002,316.37800000000004,22.0,300.25000000000006,4.0,0.0,5.0,5.0,2.0,0.0,2.0,58.59,0.0,0.0,C17H16O4S,667.6140848415688,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7235875129699707
3360,REINFORCE,A2A,27,32,41.65811109542847,Cc1ccc(C)c(OCc2cn3ccccc3n2)c1,true,1,true,0,0.7125357386738632,0.0,3.530140000000002,252.31700000000004,19.0,236.18899999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,26.53,0.0,0.0,C16H16N2O,682.5957199516105,3.0,0.0,0.46153846153846156,0.33333333333333337,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7235875129699707
3361,REINFORCE,A2A,27,33,41.65811109542847,Cc1cccc(C)c1C(C)CNCc1cccn1-c1ccc(F)c(F)c1,true,1,true,0,0.6383504330881883,0.0,5.265640000000005,354.444,26.0,330.252,2.0,1.0,4.0,6.0,3.0,0.0,3.0,16.96,0.0,0.0,C22H24F2N2,878.6579476458465,5.0,2.0,0.3589743589743589,0.2777777777777778,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7235875129699707
3362,REINFORCE,A2A,27,34,41.65811109542847,O=c1c(-c2cccc(F)c2)cccn1Nc1ccc2c(c1)OCCO2,true,1,true,0,0.7960803301097936,0.0,3.3008000000000015,338.3380000000002,25.0,323.2180000000001,5.0,1.0,6.0,3.0,3.0,1.0,4.0,52.49000000000001,0.0,0.0,C19H15FN2O3,984.3983802121531,2.0,1.0,0.3589743589743589,0.2962962962962963,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7235875129699707
3363,REINFORCE,A2A,27,35,41.65811109542847,COc1cccc(C(=O)Nc2ccccc2)c1OC,true,1,true,0,0.9156095373023166,0.0,2.956100000000001,257.289,19.0,242.16899999999993,3.0,1.0,4.0,4.0,2.0,0.0,2.0,47.56,0.0,0.0,C15H15NO3,566.8582993732383,1.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.7235875129699707
3364,REINFORCE,A2A,27,36,41.65811109542847,CC(NC(=O)c1ccccc1)C(=O)NC(C(=O)O)C(C)(C)C,true,1,true,0,0.7663829013364774,0.0,1.4203999999999997,306.3620000000001,22.0,284.186,3.0,3.0,6.0,5.0,1.0,0.0,1.0,95.50000000000001,0.0,0.0,C16H22N2O4,549.0142755517319,3.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.15384615384615385,0.42592592592592593,0.42592592592592593,1.0,0.7235875129699707
3365,REINFORCE,A2A,27,37,41.65811109542847,CC(=NNC(N)=O)C(=O)NC(C)(C)C,true,1,true,0,0.4299074134584535,0.0,-0.05469999999999975,200.242,14.0,184.11399999999998,3.0,3.0,6.0,2.0,0.0,0.0,0.0,96.57999999999998,0.0,0.0,C8H16N4O2,265.00506953970535,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7235875129699707
3366,REINFORCE,A2A,27,38,41.65811109542847,COc1ccc(OC)c(NC(=O)CNC(C)c2ccccn2)c1,true,1,true,0,0.8205989775456799,0.0,2.3881000000000006,315.373,23.0,294.205,5.0,2.0,6.0,7.0,2.0,0.0,2.0,72.48,0.0,0.0,C17H21N3O3,646.7867812414903,4.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.7235875129699707
3367,REINFORCE,A2A,27,39,41.65811109542847,O=C(NCc1ccccc1S(=O)(=O)NCc1ccsc1)c1ccccc1,true,1,true,0,0.6549344189447537,0.0,3.156600000000002,386.49800000000005,26.0,368.3540000000001,4.0,2.0,7.0,7.0,3.0,0.0,3.0,75.27,0.0,0.0,C19H18N2O3S2,969.0384265456119,4.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7235875129699707
3368,REINFORCE,A2A,27,40,41.65811109542847,CCCCC1OC(C)(C)NC1CC(=O)Nc1c(C)cccc1C,true,1,true,0,0.8357278494896038,0.0,3.9153400000000023,318.461,23.0,288.221,3.0,2.0,4.0,6.0,1.0,1.0,2.0,50.36,0.0,0.0,C19H30N2O2,534.050636325392,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7235875129699707
3369,REINFORCE,A2A,27,41,41.65811109542847,NC(=S)Nc1ccc(NCc2ccc(CN3CCOCC3)cc2)cc1,true,1,true,0,0.6920489951212913,0.0,2.7864000000000013,356.4950000000001,25.0,332.3030000000001,4.0,3.0,6.0,6.0,2.0,1.0,3.0,62.55,0.0,0.0,C19H24N4OS,681.5752098448252,3.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.7235875129699707
3370,REINFORCE,A2A,27,42,41.65811109542847,Nc1cccc(Cl)c1N,true,1,true,0,0.5397866981817153,0.0,1.5044,142.589,9.0,135.533,2.0,2.0,3.0,0.0,1.0,0.0,1.0,52.04,0.0,0.0,C6H7ClN2,202.0478870500104,0.0,0.0,0.26190476190476186,0.18518518518518523,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.7235875129699707
3371,REINFORCE,A2A,27,43,41.65811109542847,COc1cccc(-c2cn(CC(=O)O)c3ccc(Cl)cc23)c1,true,1,true,0,0.7897405696741275,0.0,4.054900000000003,315.75600000000003,22.0,301.64400000000006,3.0,1.0,5.0,4.0,3.0,0.0,3.0,51.46,0.0,0.0,C17H14ClNO3,854.2313774577595,2.0,0.0,0.41025641025641024,0.40740740740740744,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7235875129699707
3372,REINFORCE,A2A,27,44,41.65811109542847,COC(=O)c1cc(-c2nc(-c3c(Cl)cncc3Cl)no2)ccc1OC,true,1,true,0,0.6345906555846091,0.0,3.9006000000000025,380.1870000000001,25.0,369.0990000000001,7.0,0.0,9.0,4.0,3.0,0.0,3.0,87.34,0.0,0.0,C16H11Cl2N3O4,922.6293051382434,1.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.7235875129699707
3373,REINFORCE,A2A,27,45,41.65811109542847,COc1cc(-c2ccnc(C(C)C)n2)cc(Oc2ccc(C(C)=O)cc2)c1O,true,1,true,0,0.6095867997735165,0.0,4.976100000000005,378.4280000000001,28.0,356.2520000000001,6.0,1.0,6.0,6.0,3.0,0.0,3.0,81.54,0.0,0.0,C22H22N2O4,997.9186335314506,2.0,0.0,0.3846153846153846,0.2962962962962963,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7235875129699707
3374,REINFORCE,A2A,27,46,41.65811109542847,COC(=O)c1ccc(OC)cc1NC(=O)Nc1cccc(Cl)c1,true,1,true,0,0.8341474894624935,0.0,3.779200000000002,334.759,23.0,319.63900000000007,4.0,2.0,7.0,4.0,2.0,0.0,2.0,76.66,0.0,0.0,C16H15ClN2O4,733.7702167690675,1.0,0.0,0.4629629629629629,0.4629629629629629,0.45238095238095233,0.3589743589743589,0.4629629629629629,0.4629629629629629,1.0,0.7235875129699707
3375,REINFORCE,A2A,27,47,41.65811109542847,CC(C)COc1ccc(C(=O)NC(C)(C)C(F)(F)F)cc1,true,1,true,0,0.8984191834436036,0.0,3.7921000000000022,303.32399999999996,21.0,283.164,2.0,1.0,6.0,5.0,1.0,0.0,1.0,38.33,0.0,0.0,C15H20F3NO2,478.68725149030496,3.0,3.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.7235875129699707
3376,REINFORCE,A2A,27,48,41.65811109542847,CCOc1ccc(CNC(=O)C(C)Oc2cccnc2)cc1,true,1,true,0,0.8534650405805332,0.0,2.564,300.358,22.0,280.19800000000004,4.0,1.0,5.0,7.0,2.0,0.0,2.0,60.45,0.0,0.0,C17H20N2O3,584.6128624086082,3.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7235875129699707
3377,REINFORCE,A2A,27,49,41.65811109542847,O=C(CCOc1ccccc1Oc1ccccc1)NO,true,1,true,0,0.6270038193898269,0.0,2.7531999999999996,273.288,20.0,258.16799999999995,4.0,2.0,5.0,6.0,2.0,0.0,2.0,67.79,0.0,0.0,C15H15NO4,556.809788464813,4.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7235875129699707
3378,REINFORCE,A2A,27,50,41.65811109542847,COn1c(C)cc(CC(=O)CSc2ccccn2)c1C,true,1,true,0,0.7666352089931843,0.0,2.4622400000000004,290.38800000000003,20.0,272.24399999999997,5.0,0.0,5.0,6.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C15H18N2O2S,593.4210237184805,5.0,0.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7235875129699707
3379,REINFORCE,A2A,27,51,41.65811109542847,CCN(Cc1cccs1)C(=O)C(C)OC(=O)c1cccc(C)c1Cl,true,1,true,0,0.7166572026903748,0.0,4.303920000000004,365.88200000000006,24.0,345.7220000000001,4.0,0.0,6.0,6.0,2.0,0.0,2.0,46.61,0.0,0.0,C18H20ClNO3S,715.0588818565195,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7235875129699707
3380,REINFORCE,A2A,27,52,41.65811109542847,COc1ccc2ncn(S(=O)(=O)C3CCCO3)c2c1,true,1,true,0,0.8497552395541291,0.0,1.3593,282.32099999999997,19.0,268.209,6.0,0.0,7.0,3.0,2.0,1.0,3.0,70.42,0.0,0.0,C12H14N2O4S,701.5877245605279,2.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.7235875129699707
3381,REINFORCE,A2A,27,53,41.65811109542847,Cc1cc2ccc(NS(=O)(=O)c3cccc(C)c3C)cc2[nH]1,true,1,true,0,0.7700625302412968,0.0,3.8939600000000025,314.41,22.0,296.266,2.0,2.0,5.0,3.0,3.0,0.0,3.0,61.96,0.0,0.0,C17H18N2O2S,955.9494328774585,3.0,0.0,0.4358974358974359,0.2962962962962963,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7235875129699707
3382,REINFORCE,A2A,27,54,41.65811109542847,CN(C)S(=O)(=O)c1ccc(C(C)(C)C)cc1,true,1,true,0,0.7959924419027973,0.0,2.234400000000001,241.356,16.0,222.20399999999995,2.0,0.0,4.0,2.0,1.0,0.0,1.0,37.38,0.0,0.0,C12H19NO2S,452.7872820395883,2.0,0.0,0.5,0.35185185185185186,0.5,0.28205128205128205,0.5,0.5,1.0,0.7235875129699707
