,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8832,REINFORCE,A2A,70,0,94.07321453094482,O=C(C=CC(c1ccccc1)c1ccccc1)c1ccccc1,true,1,true,0,0.4637643982208125,0.0,5.2576000000000045,298.38500000000005,23.0,280.241,1.0,0.0,1.0,5.0,3.0,0.0,3.0,17.07,0.0,0.0,C22H18O,734.4762054255591,3.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.5884287357330322
8833,REINFORCE,A2A,70,1,94.07321453094482,CC(C)(C(=O)NCc1ccc(C#N)cc1)c1ccc(F)cc1,true,1,true,0,0.9409098104179224,0.0,3.291380000000002,296.345,22.0,279.209,2.0,1.0,4.0,4.0,2.0,0.0,2.0,52.89,0.0,0.0,C18H17FN2O,697.3621694989555,2.0,1.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.5884287357330322
8834,REINFORCE,A2A,70,2,94.07321453094482,Cc1cccc(OC(C)C)c1C1=NNC(=O)C(C)S1,true,1,true,0,0.924540571518454,0.0,2.6953200000000006,278.377,19.0,260.23299999999995,4.0,1.0,5.0,3.0,1.0,1.0,2.0,50.69,0.0,0.0,C14H18N2O2S,526.1772912714513,2.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5884287357330322
8835,REINFORCE,A2A,70,3,94.07321453094482,CCCN(C(C)CC)C(CC)C(=O)NC(C)C,true,1,true,0,0.7096317735743071,0.0,2.8001000000000014,242.40699999999995,17.0,212.16699999999997,2.0,1.0,3.0,8.0,0.0,0.0,0.0,32.34,0.0,0.0,C14H30N2O,216.2677493710719,7.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.5884287357330322
8836,REINFORCE,A2A,70,4,94.07321453094482,CCCNC(=O)Oc1cccc(C(C)=O)c1,true,1,true,0,0.7940436461258144,0.0,2.387600000000001,221.25599999999997,16.0,206.13599999999997,3.0,1.0,4.0,4.0,1.0,0.0,1.0,55.4,0.0,0.0,C12H15NO3,387.6051921578054,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.5884287357330322
8837,REINFORCE,A2A,70,5,94.07321453094482,CCc1cccc(C(=O)O)c1NCc1ccccc1,true,1,true,0,0.8584604408942834,0.0,3.5593000000000012,255.317,19.0,238.18099999999995,2.0,2.0,3.0,5.0,2.0,0.0,2.0,49.33,0.0,0.0,C16H17NO2,564.2165458095296,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.5884287357330322
8838,REINFORCE,A2A,70,6,94.07321453094482,COC(=O)CCC(=O)ONC(C)=O,true,1,true,0,0.47926654746154246,0.0,-0.4661000000000004,189.167,13.0,178.07899999999998,5.0,1.0,6.0,3.0,0.0,0.0,0.0,81.70000000000002,0.0,0.0,C7H11NO5,212.92844138561676,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.5884287357330322
8839,REINFORCE,A2A,70,7,94.07321453094482,CCCCC(=O)c1cccc(Br)c1,true,1,true,0,0.7320381485047561,0.0,3.8220000000000027,241.128,13.0,228.02399999999997,1.0,0.0,2.0,4.0,1.0,0.0,1.0,17.07,0.0,0.0,C11H13BrO,293.89668245876646,4.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.5884287357330322
8840,REINFORCE,A2A,70,8,94.07321453094482,CC(C)CNC(=O)C(C)(C)C,true,1,true,0,0.650390928729325,0.0,1.8047,157.25699999999998,11.0,138.105,1.0,1.0,2.0,2.0,0.0,0.0,0.0,29.1,0.0,0.0,C9H19NO,132.9883843902141,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.5884287357330322
8841,REINFORCE,A2A,70,9,94.07321453094482,CC(=O)c1c(C)[nH]c(C(=O)NCC(C)C)c1C,true,1,true,0,0.7873091913373818,0.0,2.2199400000000002,236.31499999999997,17.0,216.15499999999997,2.0,2.0,4.0,4.0,1.0,0.0,1.0,61.96,0.0,0.0,C13H20N2O2,444.5170938162611,2.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.5884287357330322
