,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8970,REINFORCE,A2A,71,10,95.09453630447388,Cc1nn(CCO)c(C)c1C,true,1,true,0,0.683892750259667,0.0,0.8006600000000001,154.213,11.0,140.10099999999997,3.0,1.0,3.0,2.0,1.0,0.0,1.0,38.05,0.0,0.0,C8H14N2O,252.83989120139123,2.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.6553339958190918
8971,REINFORCE,A2A,71,11,95.09453630447388,O=C(OCCN1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,true,1,true,0,0.7789456019396845,0.0,3.3190000000000017,344.8420000000001,24.0,323.6740000000001,4.0,0.0,5.0,5.0,2.0,1.0,3.0,32.78,0.0,0.0,C19H21ClN2O2,670.0768222968469,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6553339958190918
8972,REINFORCE,A2A,71,12,95.09453630447388,CC(O)CNC(=O)Cc1cccc(C(F)(F)F)c1,true,1,true,0,0.8670612806481567,0.0,1.7448999999999997,261.24299999999994,18.0,247.13099999999994,2.0,2.0,6.0,4.0,1.0,0.0,1.0,49.33,0.0,0.0,C12H14F3NO2,416.02870430550286,2.0,3.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6553339958190918
8973,REINFORCE,A2A,71,13,95.09453630447388,O=C(c1ccccc1)c1cccs1,true,1,true,0,0.6620359272714329,0.0,2.9791000000000016,188.251,13.0,180.18699999999998,2.0,0.0,2.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C11H8OS,389.29333240979327,2.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6553339958190918
8974,REINFORCE,A2A,71,14,95.09453630447388,Cc1ccccc1C(=O)N(C)CC1CN(Cc2ccccc2)CCO1,true,1,true,0,0.8401897445533324,0.0,2.968020000000002,338.4510000000001,25.0,312.24300000000005,3.0,0.0,4.0,5.0,2.0,1.0,3.0,32.78,0.0,0.0,C21H26N2O2,702.0520542240628,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6553339958190918
8975,REINFORCE,A2A,71,15,95.09453630447388,O=C(O)C1CC(=O)C2C(O)C(O)C(O)N12,true,1,true,0,0.3727030044122927,0.0,-2.8631999999999986,217.17700000000002,15.0,206.08899999999997,6.0,4.0,7.0,1.0,0.0,2.0,2.0,118.3,0.0,0.0,C8H11NO6,318.25375517378717,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.6553339958190918
8976,REINFORCE,A2A,71,16,95.09453630447388,CC(C)CC1C=C(Nc2ccccc2)CN(Cc2ccc(N)cc2)O1,true,1,true,0,0.7658997987244721,0.0,4.426700000000003,337.46700000000004,25.0,310.25100000000003,4.0,2.0,4.0,6.0,2.0,1.0,3.0,50.519999999999996,0.0,0.0,C21H27N3O,694.8409181479336,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6553339958190918
8977,REINFORCE,A2A,71,17,95.09453630447388,COc1cccc(N(c2cccc(C)n2)C2CC(CO)CC2OC)c1,true,1,true,0,0.8726301249387349,0.0,3.3226200000000015,342.4390000000001,25.0,316.23100000000005,5.0,1.0,5.0,6.0,2.0,1.0,3.0,54.82000000000001,0.0,0.0,C20H26N2O3,706.845550753842,3.0,0.0,0.3589743589743589,0.35185185185185186,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6553339958190918
8978,REINFORCE,A2A,71,18,95.09453630447388,N#CC1CCC(C(=O)Nc2cccc(-c3ccccc3)c2)CC1,true,1,true,0,0.8990185191124359,0.0,4.622080000000003,304.3930000000001,23.0,284.233,2.0,1.0,3.0,3.0,2.0,1.0,3.0,52.89,0.0,0.0,C20H20N2O,709.9215745086241,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6553339958190918
8979,REINFORCE,A2A,71,19,95.09453630447388,O=C1CC(c2ccccc2)CCN1c1ccccc1,true,1,true,0,0.7982919963728533,0.0,3.5972000000000026,251.32899999999998,19.0,234.19299999999996,1.0,0.0,2.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C17H17NO,549.9894525126007,1.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6553339958190918
8980,REINFORCE,A2A,71,20,95.09453630447388,COc1cccc(N2CCN(CC(=O)Nc3sccc3C(N)=O)CC2)c1,true,1,true,0,0.8021649320821684,0.0,1.6162999999999998,374.4660000000002,26.0,352.29000000000013,6.0,2.0,8.0,6.0,2.0,1.0,3.0,87.9,0.0,0.0,C18H22N4O3S,784.2483242619206,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6553339958190918
8981,REINFORCE,A2A,71,21,95.09453630447388,CC(C)(C)CNc1ncnc2c1CCCC2,true,1,true,0,0.8308081949093111,0.0,2.8134000000000015,219.33199999999994,16.0,198.164,3.0,1.0,3.0,2.0,1.0,1.0,2.0,37.81,0.0,0.0,C13H21N3,365.930722850564,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6553339958190918
8982,REINFORCE,A2A,71,22,95.09453630447388,Oc1cccc2c1CC(Cn1ccnc1)CC2,true,1,true,0,0.8566953054158061,0.0,2.3938000000000006,228.295,17.0,212.16699999999994,3.0,1.0,3.0,2.0,2.0,1.0,3.0,38.05,0.0,0.0,C14H16N2O,504.94569100193803,2.0,0.0,0.3076923076923077,0.2962962962962963,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.6553339958190918
8983,REINFORCE,A2A,71,23,95.09453630447388,CC1CN(c2nnc(-c3ccc(N(C)C)cc3)o2)C(C)C(C)O1,true,1,true,0,0.8677251320149707,0.0,2.8047000000000013,316.4050000000001,23.0,292.213,6.0,0.0,6.0,3.0,2.0,1.0,3.0,54.63000000000001,0.0,0.0,C17H24N4O2,652.867907940602,1.0,0.0,0.5,0.5,0.2142857142857143,0.3589743589743589,0.5,0.5,1.0,0.6553339958190918
8984,REINFORCE,A2A,71,24,95.09453630447388,Cc1ccc(Cn2nc(C)c(C(=O)N3CCOCC3)c2C)c(C)c1C,true,1,true,0,0.8622588897961382,0.0,2.9459000000000017,341.45500000000015,25.0,314.2390000000001,4.0,0.0,5.0,3.0,2.0,1.0,3.0,47.36,0.0,0.0,C20H27N3O2,801.7579798704197,2.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.6553339958190918
8985,REINFORCE,A2A,71,25,95.09453630447388,Cc1cc(C)c(Cc2ccc(O)cc2)c(C)c1O,true,1,true,0,0.8441178737964732,0.0,3.613860000000003,242.318,18.0,224.17399999999995,2.0,2.0,2.0,2.0,2.0,0.0,2.0,40.46,0.0,0.0,C16H18O2,568.6410987635523,2.0,0.0,0.5897435897435898,0.42592592592592593,0.4285714285714286,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6553339958190918
8986,REINFORCE,A2A,71,26,95.09453630447388,Cc1ccccc1-c1cc(C(O)c2ccc(F)cc2)[nH]c(=O)c1,true,1,true,0,0.7768720956732553,0.0,3.5711200000000023,309.34000000000003,23.0,293.212,2.0,2.0,4.0,3.0,3.0,0.0,3.0,53.089999999999996,0.0,0.0,C19H16FNO2,884.3715041306292,2.0,1.0,0.4871794871794872,0.35185185185185186,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6553339958190918
8987,REINFORCE,A2A,71,27,95.09453630447388,Cc1oc(-c2ccccc2Cl)nc1OCCC(C)C,true,1,true,0,0.793638096479065,0.0,4.728320000000004,279.767,19.0,261.623,3.0,0.0,4.0,5.0,2.0,0.0,2.0,35.260000000000005,0.0,0.0,C15H18ClNO2,548.82864459749,4.0,0.0,0.4358974358974359,0.31481481481481477,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6553339958190918
8988,REINFORCE,A2A,71,28,95.09453630447388,O=C(Nc1ccc(Cl)c(Cl)c1)c1ccccc1,true,1,true,0,0.8646333157944993,0.0,4.245700000000002,266.127,17.0,257.05499999999995,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H9Cl2NO,540.3706554225114,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6553339958190918
8989,REINFORCE,A2A,71,29,95.09453630447388,O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)c1ccco1,true,1,true,0,0.8998625986442924,0.0,4.204100000000002,289.64,19.0,282.58399999999995,2.0,1.0,7.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C12H7ClF3NO2,593.5171184973082,1.0,3.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6553339958190918
8990,REINFORCE,A2A,71,30,95.09453630447388,CC(C)CCC=CS(=O)(=O)NC(C(F)(F)F)C(F)(F)F,true,1,true,0,0.7606256864208686,0.0,3.348900000000002,327.28999999999996,20.0,312.1699999999999,2.0,1.0,10.0,6.0,0.0,0.0,0.0,46.17,0.0,0.0,C10H15F6NO2S,410.00922031457566,5.0,6.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.1282051282051282,0.40476190476190477,0.40476190476190477,1.0,0.6553339958190918
8991,REINFORCE,A2A,71,31,95.09453630447388,CCCCNC(=O)c1cccnc1N1CC(F)C(F)(F)C1,true,1,true,0,0.8495271426777433,0.0,2.4049000000000005,301.312,21.0,283.168,3.0,1.0,7.0,5.0,1.0,1.0,2.0,45.230000000000004,0.0,0.0,C14H18F3N3O,509.9925290177897,3.0,3.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6553339958190918
8992,REINFORCE,A2A,71,32,95.09453630447388,CNc1nc(-c2ccccn2)sc1C#Cc1cc(F)ccc1F,true,1,true,0,0.7249599384600337,0.0,3.924800000000002,327.359,23.0,316.271,4.0,1.0,6.0,2.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H11F2N3S,895.1922159064874,1.0,2.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6553339958190918
8993,REINFORCE,A2A,71,33,95.09453630447388,CCC(O)c1ccc(-c2cc(F)c(F)c(F)c2)cc1,true,1,true,0,0.8247906249995746,0.0,4.214300000000002,266.26199999999994,19.0,253.15799999999993,1.0,1.0,4.0,3.0,2.0,0.0,2.0,20.23,0.0,0.0,C15H13F3O,555.4397125588912,2.0,3.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6553339958190918
8994,REINFORCE,A2A,71,34,95.09453630447388,Cc1ncc(Nc2cc(F)ccc2F)nc1-c1cccs1,true,1,true,0,0.7718890898591063,0.0,4.535320000000002,303.337,21.0,292.24899999999997,4.0,1.0,6.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C15H11F2N3S,772.5948367373127,2.0,2.0,0.46153846153846156,0.2777777777777778,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6553339958190918
8995,REINFORCE,A2A,71,35,95.09453630447388,Cc1cc(Nc2ncn(C)n2)ccc1F,true,1,true,0,0.8168189619410452,0.0,2.00622,206.22400000000002,15.0,195.13599999999997,4.0,1.0,5.0,2.0,2.0,0.0,2.0,42.74,0.0,0.0,C10H11FN4,478.02466940888365,2.0,1.0,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6553339958190918
8996,REINFORCE,A2A,71,36,95.09453630447388,COCCN1CCN(c2ncccc2C#N)CC1,true,1,true,0,0.7833300573812146,0.0,0.7216799999999999,246.314,18.0,228.16999999999996,5.0,0.0,5.0,4.0,1.0,1.0,2.0,52.39,0.0,0.0,C13H18N4O,421.2445751052126,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6553339958190918
8997,REINFORCE,A2A,71,37,95.09453630447388,Cc1ccn(CCCN(C)CC(C)C)c(=O)c1,true,1,true,0,0.7558055248019264,0.0,2.13462,236.359,17.0,212.16699999999997,3.0,0.0,3.0,6.0,1.0,0.0,1.0,25.240000000000002,0.0,0.0,C14H24N2O,395.45383764645504,6.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6553339958190918
8998,REINFORCE,A2A,71,38,95.09453630447388,CCCN(CC)C(=O)c1ccc(COc2ccccc2)cc1,true,1,true,0,0.7684894645962201,0.0,4.137700000000003,297.39799999999997,22.0,274.214,2.0,0.0,3.0,7.0,2.0,0.0,2.0,29.540000000000003,0.0,0.0,C19H23NO2,578.1439954565994,3.0,0.0,0.6190476190476191,0.33333333333333337,0.6190476190476191,0.33333333333333337,0.6190476190476191,0.6190476190476191,1.0,0.6553339958190918
8999,REINFORCE,A2A,71,39,95.09453630447388,Cc1ccc(NC(=O)NCCCNc2ccccn2)cc1,true,1,true,0,0.7143430121470117,0.0,3.013720000000001,284.363,21.0,264.203,3.0,3.0,5.0,6.0,2.0,0.0,2.0,66.05000000000001,0.0,0.0,C16H20N4O,554.2494764346188,5.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6553339958190918
9000,REINFORCE,A2A,71,40,95.09453630447388,O=C(CCc1ccccc1)Nc1ccccc1,true,1,false,1,0.8497901962037178,0.0,3.257900000000001,225.29100000000003,17.0,210.17099999999994,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,464.79519750366035,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6553339958190918
9001,REINFORCE,A2A,71,41,95.09453630447388,O=C(NCCN1CCOCC1)c1ccc(Nc2ccccc2)cc1,true,1,true,0,0.8567061092877913,0.0,2.4922000000000004,325.41200000000003,24.0,302.228,4.0,2.0,5.0,6.0,2.0,1.0,3.0,53.60000000000001,0.0,0.0,C19H23N3O2,637.4212931522966,3.0,0.0,0.4285714285714286,0.2592592592592593,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6553339958190918
9002,REINFORCE,A2A,71,42,95.09453630447388,COc1cc(C2CC(c3ccccc3)Nc3c(O)cccc32)ccc1O,true,1,true,0,0.5959509689967722,0.0,4.795200000000004,347.4140000000001,26.0,326.2460000000001,4.0,3.0,4.0,3.0,3.0,1.0,4.0,61.72,0.0,0.0,C22H21NO3,923.9254154172842,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6553339958190918
9003,REINFORCE,A2A,71,43,95.09453630447388,COc1ccc(-c2cnc(N)nc2-c2ccc(C)cc2)cc1,true,1,true,0,0.7987755778406088,0.0,3.7098200000000014,291.354,22.0,274.21799999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C18H17N3O,780.4325761262822,1.0,0.0,0.7692307692307692,0.33333333333333337,0.33333333333333337,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.6553339958190918
9004,REINFORCE,A2A,71,44,95.09453630447388,COc1ccc(-c2ccccc2)c(-c2cccc(O)c2)c1,true,1,true,0,0.7486914537885844,0.0,4.7348000000000035,276.335,21.0,260.20699999999994,2.0,1.0,2.0,3.0,3.0,0.0,3.0,29.46,0.0,0.0,C19H16O2,748.523191473863,1.0,0.0,0.5384615384615384,0.33333333333333337,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6553339958190918
9005,REINFORCE,A2A,71,45,95.09453630447388,O=C(Cn1cnc2ccccc21)Nc1ccc2c(c1)OCO2,true,1,true,0,0.8055444117298189,0.0,2.4036999999999997,295.29800000000006,22.0,282.194,5.0,1.0,6.0,3.0,3.0,1.0,4.0,65.38000000000001,0.0,0.0,C16H13N3O3,856.7182457590154,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6553339958190918
9006,REINFORCE,A2A,71,46,95.09453630447388,CN(C)C(=O)c1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.7753981656751787,0.0,0.035800000000000165,228.27299999999997,15.0,216.17699999999996,3.0,1.0,6.0,2.0,1.0,0.0,1.0,80.47,0.0,0.0,C9H12N2O3S,462.63575347155273,1.0,0.0,0.5,0.33333333333333337,0.5,0.2564102564102564,0.5,0.5,1.0,0.6553339958190918
9007,REINFORCE,A2A,71,47,95.09453630447388,NC(=O)c1nc2ccccc2cc1-c1ccccc1,true,1,true,0,0.7575136085444436,0.0,3.000700000000001,248.285,19.0,236.18899999999996,2.0,1.0,3.0,2.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C16H12N2O,751.0486079861878,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6553339958190918
9008,REINFORCE,A2A,71,48,95.09453630447388,O=C(NCCc1ccc(Cl)cc1)c1cccc([N+](=O)[O-])c1,true,1,true,0,0.6806564055822725,0.0,3.2207000000000017,304.73300000000006,21.0,291.629,3.0,1.0,6.0,5.0,2.0,0.0,2.0,72.24,0.0,0.0,C15H13ClN2O3,656.2232353324797,3.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.6553339958190918
9009,REINFORCE,A2A,71,49,95.09453630447388,O=C(O)C(O)c1ccccc1O,true,1,true,0,0.600823195540561,0.0,0.5102,168.148,12.0,160.08399999999997,3.0,3.0,4.0,2.0,1.0,0.0,1.0,77.76,0.0,0.0,C8H8O4,294.8642639365964,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6553339958190918
9010,REINFORCE,A2A,71,50,95.09453630447388,CC(C)(CCO)NCC(O)c1cncnc1,true,1,true,0,0.6470470905498774,0.0,0.26059999999999967,225.29200000000003,16.0,206.14,5.0,3.0,5.0,6.0,1.0,0.0,1.0,78.27,0.0,0.0,C11H19N3O2,303.35780165460153,6.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6553339958190918
9011,REINFORCE,A2A,71,51,95.09453630447388,Cc1cc(-c2ccc(O)c(C(=O)O)c2)ccn1,true,1,true,0,0.8293670087098965,0.0,2.46082,229.23499999999999,17.0,218.14699999999996,3.0,2.0,4.0,2.0,2.0,0.0,2.0,70.42,0.0,0.0,C13H11NO3,578.627300015196,1.0,0.0,0.5384615384615384,0.38888888888888884,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6553339958190918
9012,REINFORCE,A2A,71,52,95.09453630447388,Oc1ccc(-c2ccc(N=Cc3ccccc3O)cc2)cc1,true,1,true,0,0.6966503411353888,0.0,4.515400000000004,289.334,22.0,274.214,3.0,2.0,3.0,3.0,3.0,0.0,3.0,52.82000000000001,0.0,0.0,C19H15NO2,790.4239863943703,1.0,0.0,0.5897435897435898,0.35185185185185186,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6553339958190918
9013,REINFORCE,A2A,71,53,95.09453630447388,CC(c1ccc(O)cc1)c1ccccc1O,true,1,true,0,0.8051816124362486,0.0,3.2496000000000014,214.26399999999998,16.0,200.15199999999996,2.0,2.0,2.0,2.0,2.0,0.0,2.0,40.46,0.0,0.0,C14H14O2,474.3489442233989,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6553339958190918
9014,REINFORCE,A2A,71,54,95.09453630447388,Cc1ccc(S(N)(=O)=O)c(C)c1,true,1,true,0,0.7077468308874687,0.0,0.9508400000000002,185.24800000000002,12.0,174.15999999999997,2.0,1.0,4.0,1.0,1.0,0.0,1.0,60.160000000000004,0.0,0.0,C8H11NO2S,395.5189293011759,1.0,0.0,0.41025641025641024,0.33333333333333337,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6553339958190918
9015,REINFORCE,A2A,71,55,95.09453630447388,Fc1ccc(-c2nn[nH]c2-c2ccc(Br)cc2)cc1,true,1,true,0,0.7746244836527252,0.0,4.040300000000002,318.149,19.0,309.0770000000001,2.0,1.0,5.0,2.0,3.0,0.0,3.0,41.57,0.0,0.0,C14H9BrFN3,629.4701899319115,1.0,1.0,0.641025641025641,0.37037037037037035,0.2857142857142857,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6553339958190918
