,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2944,REINFORCE,A2A,24,0,37.768150091171265,CC(C#N)=C(C)c1cc(F)cc(F)c1,true,1,true,0,0.6276530833976455,0.0,3.281780000000002,193.19599999999997,14.0,184.12399999999997,1.0,0.0,3.0,1.0,1.0,0.0,1.0,23.79,0.0,0.0,C11H9F2N,407.1539388684684,1.0,2.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.819882869720459
2945,REINFORCE,A2A,24,1,37.768150091171265,Cc1ccccc1C(=NO)c1cnnn1-c1ccccc1Cl,true,1,true,0,0.4574733991181795,0.0,3.455720000000002,312.7600000000001,22.0,299.65599999999995,5.0,1.0,6.0,3.0,3.0,0.0,3.0,63.300000000000004,0.0,0.0,C16H13ClN4O,841.4220251937592,2.0,0.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.819882869720459
2946,REINFORCE,A2A,24,2,37.768150091171265,Cc1cc(-c2cccc(C(=O)Nc3ccc(Cl)cc3)c2)nnc1Cl,true,1,true,0,0.7159790767255233,0.0,5.011120000000002,358.22800000000007,24.0,345.124,3.0,1.0,6.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C18H13Cl2N3O,895.0206518880922,1.0,0.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.819882869720459
2947,REINFORCE,A2A,24,3,37.768150091171265,Cc1c(CC(=O)O)nc(Cc2ccc(N)cc2)c(C)c1C(=O)O,true,1,true,0,0.7290245721688069,0.0,2.19674,314.34100000000007,23.0,296.197,4.0,3.0,6.0,5.0,2.0,0.0,2.0,113.51,0.0,0.0,C17H18N2O4,767.1531018023819,2.0,0.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.819882869720459
2948,REINFORCE,A2A,24,4,37.768150091171265,Cc1cc(NC(=O)Cc2nccs2)c(Cl)[n+]([O-])c1-c1ccc(C(C)(C)C)cc1,true,1,true,0,0.374624683029718,0.0,4.884020000000004,415.9460000000002,28.0,393.77000000000027,4.0,1.0,7.0,4.0,3.0,0.0,3.0,68.93,0.0,0.0,C21H22ClN3O2S,993.9804349323409,2.0,0.0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.07692307692307687,0.2592592592592593,0.2592592592592593,1.0,0.819882869720459
2949,REINFORCE,A2A,24,5,37.768150091171265,CCNCC(C)NC(=O)c1nnc2ccccc2c1O,true,1,true,0,0.7587001786000891,0.0,1.0631999999999995,274.324,20.0,256.17999999999995,5.0,3.0,6.0,5.0,2.0,0.0,2.0,87.14,0.0,0.0,C14H18N4O2,615.1454346666466,4.0,0.0,0.5,0.2962962962962963,0.5,0.3076923076923077,0.5,0.5,1.0,0.819882869720459
2950,REINFORCE,A2A,24,6,37.768150091171265,C=CCC1c2ccc(O)c(C)c2Oc2cccc(O)c21,true,1,true,0,0.8016323721924788,0.0,4.219920000000004,268.31199999999995,20.0,252.18399999999994,3.0,2.0,3.0,2.0,2.0,1.0,3.0,49.69,0.0,0.0,C17H16O3,688.874738997222,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.819882869720459
2951,REINFORCE,A2A,24,7,37.768150091171265,Cc1ccc2ncc(NCC(=S)N(C)c3ccccc3)nc2c1,true,1,true,0,0.7397202977484288,0.0,3.813920000000002,322.43700000000007,23.0,304.29300000000006,4.0,1.0,5.0,4.0,3.0,0.0,3.0,41.050000000000004,0.0,0.0,C18H18N4S,832.8041264729035,5.0,0.0,0.41025641025641024,0.40740740740740744,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.819882869720459
2952,REINFORCE,A2A,24,8,37.768150091171265,COc1ccc(C(C)(NS(=O)(=O)c2ccccc2)C(=O)NCCc2ccccc2)cc1,true,1,true,0,0.5371737249676836,0.0,3.2478000000000016,438.54900000000015,31.0,412.34100000000024,4.0,2.0,7.0,9.0,3.0,0.0,3.0,84.5,0.0,0.0,C24H26N2O4S,1101.335835470297,5.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.819882869720459
2953,REINFORCE,A2A,24,9,37.768150091171265,CC(C)COc1ccc(CN2CCC(O)(CO)C2)cc1,true,1,true,0,0.8311941337260963,0.0,1.6504999999999999,279.37999999999994,20.0,254.17999999999992,4.0,2.0,4.0,6.0,1.0,1.0,2.0,52.93000000000001,0.0,0.0,C16H25NO3,418.23509081499583,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.819882869720459
