,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4234,REINFORCE,A2A,34,10,50.90886664390564,Cc1cn(Cc2cnc(-c3ccccc3C)s2)cn1,true,1,true,0,0.7260105337006546,0.0,3.6717400000000024,269.373,19.0,254.253,4.0,0.0,4.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H15N3S,696.7459314325782,2.0,0.0,0.5384615384615384,0.37037037037037035,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7111976146697998
4235,REINFORCE,A2A,34,11,50.90886664390564,CC1CCC2C1C(C)(C)C1C(C)(C)C(O)CCC21C,true,1,true,0,0.6831347077795414,0.0,4.491900000000005,264.453,19.0,232.19699999999995,1.0,1.0,1.0,0.0,0.0,3.0,3.0,20.23,0.0,0.0,C18H32O,383.15152178600886,0.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7111976146697998
4236,REINFORCE,A2A,34,12,50.90886664390564,CN(C)C1CC[S+]([O-])c2ccccc2C12CCCCC2,true,1,true,0,0.7419283930600371,0.0,3.330000000000002,291.4600000000001,20.0,266.25999999999993,2.0,0.0,3.0,1.0,1.0,2.0,3.0,26.299999999999997,0.0,0.0,C17H25NOS,467.8127377313994,1.0,0.0,0.26190476190476186,0.2407407407407407,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.7111976146697998
4237,REINFORCE,A2A,34,13,50.90886664390564,CC1Cc2c(nc(C(F)F)n2C)N1c1ccc(S(C)(=O)=O)cc1,true,1,true,0,0.8613798779731833,0.0,2.8439000000000014,341.3830000000001,23.0,324.24700000000007,5.0,0.0,8.0,3.0,2.0,1.0,3.0,55.2,0.0,0.0,C15H17F2N3O2S,844.3520979021796,1.0,2.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,0.7111976146697998
4238,REINFORCE,A2A,34,14,50.90886664390564,CC1CC(c2cccnc2)CC(N(C)C)C1,true,1,true,0,0.7584873242037784,0.0,2.915400000000001,218.34399999999997,16.0,196.16799999999998,2.0,0.0,2.0,2.0,1.0,1.0,2.0,16.130000000000003,0.0,0.0,C14H22N2,320.7670432438674,1.0,0.0,0.3589743589743589,0.33333333333333337,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7111976146697998
4239,REINFORCE,A2A,34,15,50.90886664390564,CN(C)CCCC1(O)CCCN(C)C1,true,1,true,0,0.7264680767548011,0.0,0.7848999999999997,200.32599999999994,14.0,176.13399999999996,3.0,1.0,3.0,4.0,0.0,1.0,1.0,26.71,0.0,0.0,C11H24N2O,172.6704666146524,4.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7111976146697998
4240,REINFORCE,A2A,34,16,50.90886664390564,COc1cc(C=CC(=O)NO)ccc1OCCCCN1CCc2cc(C)sc2C1,true,1,true,0,0.281590965728117,0.0,3.801020000000003,416.54300000000023,29.0,388.31900000000013,6.0,2.0,7.0,9.0,2.0,1.0,3.0,71.03,0.0,0.0,C22H28N2O4S,862.4923122450874,6.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7111976146697998
4241,REINFORCE,A2A,34,17,50.90886664390564,CNCC1COCc2nc3ccccc3cc21,true,1,true,0,0.8540575495977395,0.0,2.0679999999999996,228.29500000000002,17.0,212.16699999999994,3.0,1.0,3.0,2.0,2.0,1.0,3.0,34.15,0.0,0.0,C14H16N2O,538.7332898436536,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7111976146697998
4242,REINFORCE,A2A,34,18,50.90886664390564,CCN(CC)C(=O)c1ccccc1NC(=O)c1cccs1,true,1,true,0,0.9189256526107228,0.0,3.482400000000002,302.399,21.0,284.25499999999994,3.0,1.0,5.0,5.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C16H18N2O2S,618.9670308879274,2.0,0.0,0.5714285714285714,0.37037037037037035,0.5714285714285714,0.28205128205128205,0.5714285714285714,0.5714285714285714,1.0,0.7111976146697998
4243,REINFORCE,A2A,34,19,50.90886664390564,CCOC(=O)Nc1cc(C)ccc1OCc1ccc(Br)cc1,true,1,true,0,0.8205764761877716,0.0,4.904920000000003,364.239,22.0,346.095,3.0,1.0,5.0,5.0,2.0,0.0,2.0,47.56,0.0,0.0,C17H18BrNO3,640.8523518621995,3.0,0.0,0.5,0.35185185185185186,0.5,0.3076923076923077,0.5,0.5,1.0,0.7111976146697998
4244,REINFORCE,A2A,34,20,50.90886664390564,CCOc1ccc(C2=NN(C(C)=O)C(c3ccoc3)C2)cc1,true,1,true,0,0.8691986252240193,0.0,3.3759000000000023,298.34200000000004,22.0,280.198,4.0,0.0,5.0,4.0,2.0,1.0,3.0,55.04,0.0,0.0,C17H18N2O3,674.439430082464,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7111976146697998
4245,REINFORCE,A2A,34,21,50.90886664390564,COCCNC(=O)C(C)c1cccc(Nc2ccccc2C(=O)NCc2ccccc2)c1,true,1,true,0,0.4199683676817513,0.0,4.226300000000003,431.5360000000002,32.0,402.3040000000002,4.0,3.0,6.0,10.0,3.0,0.0,3.0,79.46000000000001,0.0,0.0,C26H29N3O3,1037.251801004049,3.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.20512820512820518,0.42592592592592593,0.42592592592592593,1.0,0.7111976146697998
4246,REINFORCE,A2A,34,22,50.90886664390564,Cc1ccc(-c2cncc(C(=O)NCc3ccccc3)c2)cc1,true,1,true,0,0.7915829996811078,0.0,3.987020000000003,302.377,23.0,284.233,2.0,1.0,3.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C20H18N2O,795.3853641335053,2.0,0.0,0.4871794871794872,0.4444444444444444,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7111976146697998
4247,REINFORCE,A2A,34,23,50.90886664390564,Cc1coc(CNC(=O)CN2CCN(c3cc(Cl)ccc3C)CC2)n1,true,1,true,0,0.8844508366149434,0.0,2.3832400000000007,362.86100000000016,25.0,339.67700000000013,5.0,1.0,7.0,5.0,2.0,1.0,3.0,61.61000000000001,0.0,0.0,C18H23ClN4O2,738.4273377744623,2.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7111976146697998
4248,REINFORCE,A2A,34,24,50.90886664390564,CCOC(=O)N(C)Cc1cc(C)nn1C,true,1,true,0,0.7571187090126504,0.0,1.3168199999999999,211.26500000000001,15.0,194.129,4.0,0.0,5.0,3.0,1.0,0.0,1.0,47.36,0.0,0.0,C10H17N3O2,346.436741889302,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7111976146697998
4249,REINFORCE,A2A,34,25,50.90886664390564,O=C(c1cc(F)ccc1Cl)N1CCCC1,true,1,true,0,0.7225444201140139,0.0,2.7151000000000005,227.66599999999994,15.0,216.57799999999997,1.0,0.0,4.0,1.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C11H11ClFNO,388.1743532955767,1.0,1.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,0.7111976146697998
4250,REINFORCE,A2A,34,26,50.90886664390564,COc1ccc(CNC(=O)c2cn(Cc3cccc(C(F)(F)F)c3)nn2)cc1,true,1,true,0,0.7014286986478082,0.0,3.283800000000002,390.365,28.0,373.22900000000004,5.0,1.0,9.0,6.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C19H17F3N4O2,952.3126338272161,2.0,3.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.7111976146697998
4251,REINFORCE,A2A,34,27,50.90886664390564,COCc1ccc(CN2CCCC2)c(F)c1,true,1,true,0,0.7775237371236268,0.0,2.5679000000000007,223.29099999999994,16.0,205.14699999999996,2.0,0.0,3.0,4.0,1.0,1.0,2.0,12.47,0.0,0.0,C13H18FNO,347.78587256586536,2.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7111976146697998
4252,REINFORCE,A2A,34,28,50.90886664390564,O=C(Cn1cnc2ccccc2c1=O)c1ccccc1F,true,1,true,0,0.6931697099539529,0.0,2.4185000000000008,282.274,21.0,271.186,4.0,0.0,5.0,3.0,3.0,0.0,3.0,51.96,0.0,0.0,C16H11FN2O2,886.5794137670871,3.0,1.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7111976146697998
4253,REINFORCE,A2A,34,29,50.90886664390564,COc1ccc(NC2=NNC(=Cc3ccccc3F)S2)cc1,true,1,true,0,0.902850401734575,0.0,3.8522000000000016,315.37300000000005,22.0,301.26099999999997,5.0,2.0,6.0,3.0,2.0,1.0,3.0,45.65,0.0,0.0,C16H14FN3OS,728.4257070270806,2.0,1.0,0.4358974358974359,0.2777777777777778,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7111976146697998
4254,REINFORCE,A2A,34,30,50.90886664390564,CCOC(=O)c1ccc(S(=O)(=O)NC(=O)OC)o1,true,1,true,0,0.7972220870586805,0.0,0.5010000000000001,277.254,18.0,266.16599999999994,7.0,1.0,9.0,4.0,1.0,0.0,1.0,111.91,0.0,0.0,C9H11NO7S,545.0173118512784,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.7111976146697998
4255,REINFORCE,A2A,34,31,50.90886664390564,Cn1cccc1-c1ncc(C(=O)NCCc2c[nH]c3ccccc23)s1,true,1,true,0,0.5775515830302036,0.0,3.602400000000002,350.447,25.0,332.30300000000005,4.0,2.0,6.0,5.0,4.0,0.0,4.0,62.71,0.0,0.0,C19H18N4OS,1026.84700501544,3.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.7111976146697998
4256,REINFORCE,A2A,34,32,50.90886664390564,CC(C)c1ccccc1NC(=O)C(NC(=O)O)C(C)(C)C,true,1,true,0,0.7951729315970454,0.0,3.4308000000000014,292.379,21.0,268.187,2.0,3.0,5.0,4.0,1.0,0.0,1.0,78.43,0.0,0.0,C16H24N2O3,518.4985282988566,3.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.7111976146697998
4257,REINFORCE,A2A,34,33,50.90886664390564,CC(C)C(=O)C=CC(NC(=O)OC(C)(C)C)C(=O)Nc1ccccc1,true,1,true,0,0.7741409052303939,0.0,3.2997000000000014,346.42699999999996,25.0,320.2190000000001,4.0,2.0,6.0,6.0,1.0,0.0,1.0,84.5,0.0,0.0,C19H26N2O4,630.5742196438746,3.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.07692307692307687,0.45238095238095233,0.45238095238095233,1.0,0.7111976146697998
4258,REINFORCE,A2A,34,34,50.90886664390564,OC1OC(CNc2ccccc2)C(OCc2ccccc2)C(O)C1O,true,1,true,0,0.6272794518478052,0.0,1.1228999999999996,345.39500000000004,25.0,322.21100000000007,6.0,4.0,6.0,6.0,2.0,1.0,3.0,91.18,0.0,0.0,C19H23NO5,638.7774160765916,3.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.7111976146697998
4259,REINFORCE,A2A,34,35,50.90886664390564,COc1ncc(CCN(C)S(=O)(=O)c2c(C)cccc2OC)c(OC)n1,true,1,true,0,0.6868479541838897,0.0,1.6740199999999998,381.4540000000001,26.0,358.27000000000015,7.0,0.0,9.0,8.0,2.0,0.0,2.0,90.85000000000001,0.0,0.0,C17H23N3O5S,870.6972231408096,5.0,0.0,0.3589743589743589,0.2777777777777778,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7111976146697998
4260,REINFORCE,A2A,34,36,50.90886664390564,CCN(CC)c1ncc(Br)c(NCc2ccc(C(F)(F)F)cc2)n1,true,1,true,0,0.7583875674070479,0.0,4.716200000000003,403.24600000000004,24.0,385.10200000000003,4.0,1.0,8.0,6.0,2.0,0.0,2.0,41.050000000000004,0.0,0.0,C16H18BrF3N4,670.0130075414577,3.0,3.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7111976146697998
4261,REINFORCE,A2A,34,37,50.90886664390564,Cc1ccc(S(=O)(=O)Nc2ccccc2C(N)=O)cc1,true,1,true,0,0.900761049002709,0.0,1.89472,290.34400000000005,20.0,276.23199999999997,3.0,2.0,6.0,4.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C14H14N2O3S,737.2692623873417,3.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7111976146697998
4262,REINFORCE,A2A,34,38,50.90886664390564,CCCCN1CCN(C(=O)c2ccc(C)cc2)CCC1=O,true,1,true,0,0.8537052940873433,0.0,2.469620000000001,288.3910000000001,21.0,264.19899999999996,2.0,0.0,4.0,4.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C17H24N2O2,496.0165014261715,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7111976146697998
4263,REINFORCE,A2A,34,39,50.90886664390564,Nc1nsc2ccccc12,true,1,true,0,0.6223520348087767,0.0,1.8784999999999998,150.206,10.0,144.158,3.0,1.0,3.0,0.0,2.0,0.0,2.0,38.91,0.0,0.0,C7H6N2S,353.1335934262615,0.0,0.0,0.28205128205128205,0.16666666666666663,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7111976146697998
4264,REINFORCE,A2A,34,40,50.90886664390564,COc1ccccc1C(=O)NCCC(C)C,true,1,true,0,0.8291192539484431,0.0,2.4711000000000007,221.29999999999995,16.0,202.14799999999997,2.0,1.0,3.0,5.0,1.0,0.0,1.0,38.33,0.0,0.0,C13H19NO2,347.5407600680289,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.7111976146697998
4265,REINFORCE,A2A,34,41,50.90886664390564,COC(=O)C1(C)CCN1C(=O)c1ccccc1,true,1,true,0,0.7265051749279584,0.0,1.4642,233.26700000000002,17.0,218.14699999999996,3.0,0.0,4.0,2.0,1.0,1.0,2.0,46.61,0.0,0.0,C13H15NO3,443.23761383774513,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.7111976146697998
4266,REINFORCE,A2A,34,42,50.90886664390564,C=CCN(CC)C1CCc2c(OC)cccc2C1=O,true,1,true,0,0.761436419132239,0.0,2.7006000000000006,259.349,19.0,238.18099999999995,3.0,0.0,3.0,5.0,1.0,1.0,2.0,29.54,0.0,0.0,C16H21NO2,481.6373191679949,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7111976146697998
4267,REINFORCE,A2A,34,43,50.90886664390564,COc1ccc(-c2cc3ccccc3oc2=O)cc1,true,1,true,0,0.6554642687683736,0.0,3.4686000000000012,252.269,19.0,240.17299999999994,3.0,0.0,3.0,2.0,3.0,0.0,3.0,39.44,0.0,0.0,C16H12O3,769.8510796023278,1.0,0.0,0.4358974358974359,0.33333333333333337,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7111976146697998
4268,REINFORCE,A2A,34,44,50.90886664390564,CC(CNc1ccc(C2C(O)=C3C(c4ccccn4)=NC3C2C(=O)O)cc1)C(O)C(O)c1cccc(F)c1,true,1,true,0,0.2910004697060886,0.0,3.844800000000002,517.5570000000001,38.0,489.33300000000037,7.0,5.0,9.0,9.0,3.0,2.0,5.0,135.27,0.0,0.0,C29H28FN3O5,1392.8372298701101,6.0,1.0,0.12962962962962965,0.12962962962962965,0.0,0.0,0.12962962962962965,0.12962962962962965,1.0,0.7111976146697998
4269,REINFORCE,A2A,34,45,50.90886664390564,N#Cc1c(N)nc(-c2ccc(F)cc2F)c(O)c1-c1ccc(N)cc1O,true,1,true,0,0.5232661806067249,0.0,3.141080000000001,354.3160000000001,26.0,342.2200000000001,6.0,4.0,8.0,2.0,3.0,0.0,3.0,129.18,0.0,0.0,C18H12F2N4O2,1077.7618508416044,1.0,2.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.7111976146697998
4270,REINFORCE,A2A,34,46,50.90886664390564,CCC(O)CCC(O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8343975944069232,0.0,3.938100000000003,270.372,20.0,248.19599999999994,2.0,2.0,2.0,6.0,2.0,0.0,2.0,40.46,0.0,0.0,C18H22O2,504.701248460989,5.0,0.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.3846153846153846,0.5476190476190477,0.5476190476190477,1.0,0.7111976146697998
4271,REINFORCE,A2A,34,47,50.90886664390564,COc1ccc(C(=O)Cn2c(=O)ccc3ccc(C)cc32)cc1OC,true,1,true,0,0.6709561799432997,0.0,3.210020000000002,337.37500000000006,25.0,318.223,5.0,0.0,5.0,5.0,3.0,0.0,3.0,57.53,0.0,0.0,C20H19NO4,1004.2390537370519,3.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7111976146697998
4272,REINFORCE,A2A,34,48,50.90886664390564,COc1cc(-c2nc(CNCCCF)co2)ccc1Br,true,1,true,0,0.78121802989212,0.0,3.5619000000000023,343.19599999999997,20.0,327.0679999999999,4.0,1.0,6.0,7.0,2.0,0.0,2.0,47.29,0.0,0.0,C14H16BrFN2O2,559.8569737651304,5.0,1.0,0.46153846153846156,0.33333333333333337,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7111976146697998
4273,REINFORCE,A2A,34,49,50.90886664390564,CCOC(=O)c1ccc(-c2ccccc2)o1,true,1,true,0,0.7397823672508921,0.0,3.1233000000000013,216.236,16.0,204.13999999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,39.44,0.0,0.0,C13H12O3,470.9327457527047,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.7111976146697998
4274,REINFORCE,A2A,34,50,50.90886664390564,CC(c1ccccc1)N1Cc2cn(C)nc2CCC1=O,true,1,true,0,0.8396370774215964,0.0,2.4561,269.34799999999996,20.0,250.19599999999997,3.0,0.0,4.0,2.0,2.0,1.0,3.0,38.13,0.0,0.0,C16H19N3O,617.9071519029936,2.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.7111976146697998
4275,REINFORCE,A2A,34,51,50.90886664390564,Cc1cc(F)c(Br)cc1-c1cc(C(=O)O)n(Cc2ccccc2)n1,true,1,true,0,0.7147373437268191,0.0,4.506620000000003,389.2240000000001,24.0,375.11200000000014,3.0,1.0,6.0,4.0,3.0,0.0,3.0,55.12,0.0,0.0,C18H14BrFN2O2,906.8822717162686,2.0,1.0,0.41025641025641024,0.38888888888888884,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7111976146697998
4276,REINFORCE,A2A,34,52,50.90886664390564,Cc1ccc(-c2cc(=O)n3ccc(C#N)cc3n2)cc1,true,1,true,0,0.6760105091015184,0.0,2.5416000000000007,261.284,20.0,250.19599999999997,4.0,0.0,4.0,1.0,3.0,0.0,3.0,58.16,0.0,0.0,C16H11N3O,886.2244274110857,1.0,0.0,0.4871794871794872,0.38888888888888884,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7111976146697998
4277,REINFORCE,A2A,34,53,50.90886664390564,c1cc(CCCc2ccoc2)ccn1,true,1,true,0,0.7351869741457308,0.0,2.8499000000000008,187.242,14.0,174.13799999999998,2.0,0.0,2.0,4.0,2.0,0.0,2.0,26.03,0.0,0.0,C12H13NO,353.0754590427296,4.0,0.0,0.41025641025641024,0.2407407407407407,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7111976146697998
4278,REINFORCE,A2A,34,54,50.90886664390564,COC(=O)c1ccc(NC(=O)NCc2ccco2)cc1,true,1,true,0,0.8387332001063856,0.0,2.3879,274.276,20.0,260.164,4.0,2.0,6.0,4.0,2.0,0.0,2.0,80.57,0.0,0.0,C14H14N2O4,575.7311887481286,2.0,0.0,0.5952380952380952,0.42592592592592593,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.5952380952380952,1.0,0.7111976146697998
4279,REINFORCE,A2A,34,55,50.90886664390564,Oc1cccc(OCc2ccc(Cl)cc2Cl)c1,true,1,true,0,0.9007037690998867,0.0,4.278000000000001,269.127,17.0,259.04699999999997,2.0,1.0,4.0,3.0,2.0,0.0,2.0,29.46,0.0,0.0,C13H10Cl2O2,526.577953854568,3.0,0.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7111976146697998
