,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3072,REINFORCE,A2A,25,0,39.11270451545715,CC(Nc1cncnc1NC(=N)c1ccccc1F)C(F)(F)F,true,1,true,0,0.45696619783136067,0.0,3.415870000000001,327.285,23.0,314.1809999999999,4.0,3.0,9.0,4.0,2.0,0.0,2.0,73.69,0.0,0.0,C14H13F4N5,701.5621360111256,3.0,4.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7876749038696289
3073,REINFORCE,A2A,25,1,39.11270451545715,Cc1nnc(C(=O)Nc2ccc(Cl)cn2)o1,true,1,true,0,0.8608953278021186,0.0,1.67872,238.63400000000001,16.0,231.57799999999997,5.0,1.0,7.0,2.0,2.0,0.0,2.0,80.91000000000001,0.0,0.0,C9H7ClN4O2,508.48246659650795,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.7876749038696289
3074,REINFORCE,A2A,25,2,39.11270451545715,C(=O[N+](CC)(C)C)c1ccc(C(C)C)c(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7876749038696289
3075,REINFORCE,A2A,25,3,39.11270451545715,CCCCN(CC(=O)N1CCN(c2ccccc2)CC1)C(=O)c1ccc(O)c(O)c1,true,1,true,0,0.6846506502920379,0.0,2.688900000000002,411.50200000000024,30.0,382.2700000000002,5.0,2.0,7.0,7.0,2.0,1.0,3.0,84.32000000000001,0.0,0.0,C23H29N3O4,864.0068671281049,5.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.07692307692307687,0.37037037037037035,0.37037037037037035,1.0,0.7876749038696289
3076,REINFORCE,A2A,25,4,39.11270451545715,CC(=O)NCc1ccc(C(C)c2cccc(C)c2)cc1,true,1,true,0,0.8970109219734472,0.0,3.7829200000000034,267.372,20.0,246.20399999999995,1.0,1.0,2.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H21NO,586.6221469716293,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.7876749038696289
3077,REINFORCE,A2A,25,5,39.11270451545715,CC(C)C(N)C(=O)O,true,1,true,0,0.5369765717084767,0.0,0.05430000000000007,117.14799999999998,8.0,106.05999999999999,2.0,2.0,3.0,2.0,0.0,0.0,0.0,63.32000000000001,0.0,0.0,C5H11NO2,90.42945954287093,2.0,0.0,0.33333333333333337,0.20370370370370372,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.7876749038696289
3078,REINFORCE,A2A,25,6,39.11270451545715,Cc1nc(C2(O)CCN(CCOC(C)C)CC2)n(C)n1,true,1,true,0,0.866524272291562,0.0,0.8319199999999995,282.388,20.0,256.17999999999995,6.0,1.0,6.0,5.0,1.0,1.0,2.0,63.410000000000004,0.0,0.0,C14H26N4O2,436.38234491709585,4.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7876749038696289
3079,REINFORCE,A2A,25,7,39.11270451545715,Fc1ccc(OCCCCN2CCCC2)cc1-c1csc2ncc(-c3ccccc3)n12,true,1,true,0,0.3121946752263989,0.0,6.123700000000006,435.56800000000004,31.0,409.3600000000002,5.0,0.0,6.0,8.0,4.0,1.0,5.0,29.77,0.0,0.0,C25H26FN3OS,1148.2610193906512,6.0,1.0,0.28205128205128205,0.18518518518518523,0.19047619047619047,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.7876749038696289
3080,REINFORCE,A2A,25,8,39.11270451545715,Cc1cc(=O)c2ccc(NS(=O)(=O)CCc3ccccc3)cc2o1,true,1,true,0,0.7722228999661969,0.0,3.085820000000002,343.404,24.0,326.2680000000001,4.0,1.0,6.0,5.0,3.0,0.0,3.0,76.38,0.0,0.0,C18H17NO4S,1023.8181584090606,5.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7876749038696289
3081,REINFORCE,A2A,25,9,39.11270451545715,Cc1ccc(SCC(=O)c2cc(O)ccc2O)cc1,true,1,true,0,0.5095842062258926,0.0,3.3812200000000017,274.341,19.0,260.2289999999999,4.0,2.0,4.0,4.0,2.0,0.0,2.0,57.53,0.0,0.0,C15H14O3S,590.839723916817,4.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.7876749038696289
