,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9226,REINFORCE,A2A,73,10,97.52560043334961,COc1ccc(CCCc2ccccc2)cc1O,true,1,true,0,0.8680504324012788,0.0,3.5761000000000025,242.31800000000004,18.0,224.17399999999995,2.0,1.0,2.0,5.0,2.0,0.0,2.0,29.46,0.0,0.0,C16H18O2,491.7050765165602,4.0,0.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5863704681396484
9227,REINFORCE,A2A,73,11,97.52560043334961,c1ccc(CCCn2cc(Cc3ccccc3)nn2)cc1,true,1,true,0,0.6901255223766215,0.0,3.5017000000000023,277.37100000000004,21.0,258.219,3.0,0.0,3.0,6.0,3.0,0.0,3.0,30.71,0.0,0.0,C18H19N3,659.200024714591,4.0,0.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5863704681396484
9228,REINFORCE,A2A,73,12,97.52560043334961,COc1cc(CCc2ccccc2)ccc1OCCO,true,1,true,0,0.8420357967272925,0.0,2.851500000000001,272.344,20.0,252.18399999999994,3.0,1.0,3.0,7.0,2.0,0.0,2.0,38.69,0.0,0.0,C17H20O3,523.013255181368,3.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5863704681396484
9229,REINFORCE,A2A,73,13,97.52560043334961,NC(=O)c1nc(-c2ccccc2)cc(-c2ccc(OCCCCO)cc2)n1,true,1,true,0,0.5994523358107645,0.0,3.0608000000000013,363.4170000000002,27.0,342.2490000000001,5.0,2.0,6.0,8.0,3.0,0.0,3.0,98.33000000000001,0.0,0.0,C21H21N3O3,896.3052156731335,5.0,0.0,0.4358974358974359,0.35185185185185186,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5863704681396484
9230,REINFORCE,A2A,73,14,97.52560043334961,Cc1ccc(C)n(CC(=O)Nc2ccccc2N)c1=O,true,1,true,0,0.8338367701379374,0.0,1.6860399999999998,271.32000000000005,20.0,254.18399999999994,4.0,2.0,5.0,3.0,2.0,0.0,2.0,77.12,0.0,0.0,C15H17N3O2,704.5050808108508,2.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.5863704681396484
9231,REINFORCE,A2A,73,15,97.52560043334961,Cc1cccc(C#CC#CC2OC(=O)c3ccccc32)n1,true,1,true,0,0.5469573480777116,0.0,2.65662,273.291,21.0,262.2029999999999,3.0,0.0,3.0,0.0,2.0,1.0,3.0,39.19,0.0,0.0,C18H11NO2,831.2724356978796,1.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5863704681396484
9232,REINFORCE,A2A,73,16,97.52560043334961,CC1CCC(NC(=O)c2cn[nH]c2)CC1,true,1,true,0,0.7753716996350956,0.0,1.7182,207.277,15.0,190.14099999999996,2.0,2.0,4.0,2.0,1.0,1.0,2.0,57.78,0.0,0.0,C11H17N3O,312.5838415708121,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.5863704681396484
9233,REINFORCE,A2A,73,17,97.52560043334961,CC(C)(C)OC(=O)N1CCCC1CNc1ccc(S(C)(=O)=O)cn1,true,1,true,0,0.891372189767849,0.0,2.2965,355.46000000000004,24.0,330.26000000000005,6.0,1.0,8.0,4.0,1.0,1.0,2.0,88.60000000000001,0.0,0.0,C16H25N3O4S,680.269228548499,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.4285714285714286,1.0,0.5863704681396484
9234,REINFORCE,A2A,73,18,97.52560043334961,Cc1cc(C(=O)NCC(C)O)c(C)n1C(C)(C)C,true,1,true,0,0.8638591556306106,0.0,1.97054,252.35799999999998,18.0,228.16599999999997,3.0,2.0,4.0,3.0,1.0,0.0,1.0,54.26,0.0,0.0,C14H24N2O2,439.38184796366784,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.5863704681396484
9235,REINFORCE,A2A,73,19,97.52560043334961,CC(Nc1ccc(F)cc1)c1cccs1,true,1,true,0,0.8237334653943457,0.0,4.060300000000002,221.3,15.0,209.20399999999998,2.0,1.0,3.0,3.0,2.0,0.0,2.0,12.03,0.0,0.0,C12H12FNS,407.69697996546654,3.0,1.0,0.3846153846153846,0.2592592592592593,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5863704681396484
9236,REINFORCE,A2A,73,20,97.52560043334961,CCCc1cc(Nc2cc(O)cc(O)c2)nc(Cl)n1,true,1,true,0,0.7490005443173177,0.0,3.237300000000001,279.72700000000003,19.0,265.61499999999995,5.0,3.0,6.0,4.0,2.0,0.0,2.0,78.27,0.0,0.0,C13H14ClN3O2,569.8461669672049,2.0,0.0,0.5897435897435898,0.40740740740740744,0.4285714285714286,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.5863704681396484
9237,REINFORCE,A2A,73,21,97.52560043334961,CCc1cnc(NC(=O)c2cccnc2)s1,true,1,true,0,0.884943669050312,0.0,2.3528000000000002,233.29600000000002,16.0,222.208,4.0,1.0,5.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C11H11N3OS,480.9847142835286,1.0,0.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5863704681396484
9238,REINFORCE,A2A,73,22,97.52560043334961,COc1ccc(OCC(=O)O)c(C)c1-c1ccc(C)c(C)c1,true,1,true,0,0.913349672451321,0.0,3.750860000000002,300.35400000000004,22.0,280.194,3.0,1.0,4.0,5.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C18H20O4,704.4736109334536,3.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5863704681396484
9239,REINFORCE,A2A,73,23,97.52560043334961,COc1c(O)cc(O)cc1C1c2c(cc(C)c3c2CCC(C)(C)O3)OOC1CO,true,1,true,0,0.6776213104076567,0.0,3.335220000000001,402.44300000000015,29.0,376.2350000000001,7.0,3.0,7.0,3.0,2.0,2.0,4.0,97.61000000000001,0.0,0.0,C22H26O7,950.9074578001237,1.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.5863704681396484
9240,REINFORCE,A2A,73,24,97.52560043334961,CS(=O)(=O)c1ccc(NC(=O)C(O)c2cccc3ccccc23)cc1,true,1,true,0,0.7536728334036521,0.0,2.9154000000000018,355.4150000000001,25.0,338.2790000000001,4.0,2.0,6.0,4.0,3.0,0.0,3.0,83.47,0.0,0.0,C19H17NO4S,1021.4832654109815,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.5863704681396484
9241,REINFORCE,A2A,73,25,97.52560043334961,COc1cc(CCNC(=O)c2cncc(C)c2O)ccc1O,true,1,true,0,0.782834088502065,0.0,1.78232,302.33000000000004,22.0,284.18600000000004,5.0,3.0,6.0,5.0,2.0,0.0,2.0,91.68,0.0,0.0,C16H18N2O4,685.8411781384975,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.5863704681396484
9242,REINFORCE,A2A,73,26,97.52560043334961,Cc1ccc(C(F)(F)F)cc1-c1csc(C(N)=O)c1,true,1,true,0,0.8946545601180924,0.0,3.8412200000000016,285.2900000000001,19.0,275.21000000000004,2.0,1.0,6.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C13H10F3NOS,631.05883391835,1.0,3.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5863704681396484
9243,REINFORCE,A2A,73,27,97.52560043334961,Cc1ccc(C)c(-n2cc(C(=O)O)cn2)c1,true,1,true,0,0.8366717073640991,0.0,2.18734,216.24,16.0,204.14399999999998,3.0,1.0,4.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C12H12N2O2,543.7018307675359,1.0,0.0,0.4358974358974359,0.40740740740740744,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5863704681396484
9244,REINFORCE,A2A,73,28,97.52560043334961,COc1ccc(CC(=O)Nc2cccc(C(=O)Nc3ccc(-c4nc(C)nnc4C)s3)c2)cc1,true,1,true,0,0.40441172375866075,0.0,4.659040000000003,473.5580000000002,34.0,450.3740000000002,7.0,2.0,9.0,7.0,4.0,0.0,4.0,106.1,0.0,0.0,C25H23N5O3S,1334.6478685573738,2.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.07692307692307687,0.26190476190476186,0.26190476190476186,1.0,0.5863704681396484
9245,REINFORCE,A2A,73,29,97.52560043334961,COc1ccc(-c2cc(C(=O)CNc3ccsc3)n(C)c2C)cc1,true,1,true,0,0.6778841296038229,0.0,4.365420000000003,340.4480000000001,24.0,320.28800000000007,5.0,1.0,5.0,6.0,3.0,0.0,3.0,43.26,0.0,0.0,C19H20N2O2S,833.1363898981781,4.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.5863704681396484
9246,REINFORCE,A2A,73,30,97.52560043334961,Clc1ccc(-c2nc3ccccc3s2)cn1,true,1,true,0,0.6065144305428035,0.0,4.011700000000001,246.72200000000004,16.0,239.66599999999997,3.0,0.0,4.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C12H7ClN2S,597.8187329524246,1.0,0.0,0.4871794871794872,0.31481481481481477,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5863704681396484
9247,REINFORCE,A2A,73,31,97.52560043334961,Cc1cc(NS(=O)(=O)Cc2ccc(C(F)(F)F)cc2)ccc1Cl,true,1,true,0,0.8618406822470671,0.0,4.6091200000000025,363.788,23.0,350.6840000000001,2.0,1.0,8.0,4.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H13ClF3NO2S,802.4619688542556,4.0,3.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.5863704681396484
9248,REINFORCE,A2A,73,32,97.52560043334961,CC(C)(C)c1ccc(OCc2ccccc2)c(F)c1,true,1,true,0,0.7748656471139853,0.0,4.702200000000004,258.33599999999996,19.0,239.18399999999994,1.0,0.0,2.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C17H19FO,540.9336774488754,3.0,1.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.5863704681396484
9249,REINFORCE,A2A,73,33,97.52560043334961,CC(=O)N1N=C(c2ccc(F)cc2)CC1c1cccc(F)c1,true,1,true,0,0.8327477343138138,0.0,3.6624000000000025,300.308,22.0,286.19599999999997,2.0,0.0,5.0,2.0,2.0,1.0,3.0,32.67,0.0,0.0,C17H14F2N2O,740.5790869575229,1.0,2.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.5863704681396484
9250,REINFORCE,A2A,73,34,97.52560043334961,CC(C)N(CC(=O)O)C(=O)NCc1ccccc1,true,1,true,0,0.8351238979063925,0.0,1.6911999999999998,250.298,18.0,232.15399999999997,2.0,2.0,5.0,5.0,1.0,0.0,1.0,69.64,0.0,0.0,C13H18N2O3,403.9572004848128,3.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.20512820512820518,0.5476190476190477,0.5476190476190477,1.0,0.5863704681396484
9251,REINFORCE,A2A,73,35,97.52560043334961,Cc1ccc(N(C)Cc2ccncc2)cc1C,true,1,true,0,0.7976686508017534,0.0,3.3348400000000016,226.32300000000004,17.0,208.17899999999997,2.0,0.0,2.0,3.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C15H18N2,491.52993585772657,3.0,0.0,0.4871794871794872,0.2962962962962963,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5863704681396484
9252,REINFORCE,A2A,73,36,97.52560043334961,Cc1nc(Cl)cc(NC2CCN(C#N)C2)n1,true,1,true,0,0.6223946275338549,0.0,1.4057,237.69399999999996,16.0,225.59799999999998,5.0,1.0,6.0,2.0,1.0,1.0,2.0,64.84,0.0,0.0,C10H12ClN5,407.45783248961123,2.0,0.0,0.3846153846153846,0.2962962962962963,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.5863704681396484
9253,REINFORCE,A2A,73,37,97.52560043334961,Cc1ccc(NC(=O)Nc2ccccc2C(N)=O)cc1,true,1,true,0,0.8000141478535293,0.0,2.73792,269.30400000000003,20.0,254.18399999999997,2.0,3.0,5.0,3.0,2.0,0.0,2.0,84.22,0.0,0.0,C15H15N3O2,635.8218150192176,1.0,0.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5863704681396484
9254,REINFORCE,A2A,73,38,97.52560043334961,Cc1ccccc1Nc1ccnc(N)c1C(N)=O,true,1,true,0,0.7646975514775537,0.0,1.8147199999999997,242.28199999999998,18.0,228.17,4.0,3.0,5.0,3.0,2.0,0.0,2.0,94.03,0.0,0.0,C13H14N4O,595.2951574320451,2.0,0.0,0.4358974358974359,0.2962962962962963,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5863704681396484
9255,REINFORCE,A2A,73,39,97.52560043334961,c1ccc(Nc2cccnc2)cc1,true,1,true,0,0.749178891348407,0.0,2.8252000000000006,170.21499999999997,13.0,160.135,2.0,1.0,2.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C11H10N2,318.8644508678168,2.0,0.0,0.46153846153846156,0.2592592592592593,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5863704681396484
9256,REINFORCE,A2A,73,40,97.52560043334961,COc1cc(Nc2ccc(F)cc2)cc(OC)c1O,true,1,true,0,0.8309716124978404,0.0,3.292100000000002,263.268,19.0,249.15599999999995,4.0,2.0,5.0,4.0,2.0,0.0,2.0,50.72,0.0,0.0,C14H14FNO3,544.3989143942326,2.0,1.0,0.5641025641025641,0.38888888888888884,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5863704681396484
9257,REINFORCE,A2A,73,41,97.52560043334961,COc1cccc(-c2c(C)noc2C)c1,true,1,true,0,0.7522410207096754,0.0,2.967040000000001,203.24099999999999,15.0,190.13699999999994,3.0,0.0,3.0,2.0,2.0,0.0,2.0,35.260000000000005,0.0,0.0,C12H13NO2,454.72440034910346,1.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5863704681396484
9258,REINFORCE,A2A,73,42,97.52560043334961,CC(C)C(C)CC(O)c1ccccc1,true,1,true,0,0.7748121266513026,0.0,3.4022000000000023,192.30200000000002,14.0,172.14199999999997,1.0,1.0,1.0,4.0,1.0,0.0,1.0,20.23,0.0,0.0,C13H20O,253.19788985401652,4.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.5863704681396484
9259,REINFORCE,A2A,73,43,97.52560043334961,CCCCCCC(=O)NCCc1cccc(O)c1O,true,1,true,0,0.4997776238111895,0.0,2.7269000000000014,265.35299999999995,19.0,242.16899999999995,3.0,3.0,4.0,8.0,1.0,0.0,1.0,69.56,0.0,0.0,C15H23NO3,404.3772020753061,5.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.5863704681396484
9260,REINFORCE,A2A,73,44,97.52560043334961,Clc1ccc2nc(SCc3ccccc3)oc2c1,true,1,true,0,0.6438985943542114,0.0,4.773500000000002,275.76,18.0,265.67999999999995,3.0,0.0,4.0,3.0,3.0,0.0,3.0,26.03,0.0,0.0,C14H10ClNOS,665.8705333483783,3.0,0.0,0.4871794871794872,0.37037037037037035,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5863704681396484
9261,REINFORCE,A2A,73,45,97.52560043334961,OCCCCCNCc1cc(-c2ccccc2)ccc1O,true,1,true,0,0.6522106015845828,0.0,3.311400000000002,285.38700000000006,21.0,262.203,3.0,3.0,3.0,8.0,2.0,0.0,2.0,52.489999999999995,0.0,0.0,C18H23NO2,540.1695193094821,7.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.5863704681396484
9262,REINFORCE,A2A,73,46,97.52560043334961,CCn1c(-c2ccccc2)cnc1-c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5360950291236121,0.0,4.1452000000000035,293.326,22.0,278.20599999999996,4.0,0.0,5.0,4.0,3.0,0.0,3.0,60.959999999999994,0.0,0.0,C17H15N3O2,792.531189835954,1.0,0.0,0.3589743589743589,0.33333333333333337,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5863704681396484
9263,REINFORCE,A2A,73,47,97.52560043334961,Cc1ccc(-c2cn(Cc3ccccc3F)nn2)cc1,true,1,true,0,0.7274504369568829,0.0,3.440920000000002,267.307,20.0,253.19499999999996,3.0,0.0,4.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H14FN3,716.5967370484695,2.0,1.0,0.5641025641025641,0.35185185185185186,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.5863704681396484
9264,REINFORCE,A2A,73,48,97.52560043334961,CC(=O)Nc1cn(-c2cccc(F)c2)ccc1=O,true,1,true,0,0.8798679606415333,0.0,1.9349999999999998,246.24099999999999,18.0,235.15299999999996,3.0,1.0,5.0,2.0,2.0,0.0,2.0,51.1,0.0,0.0,C13H11FN2O2,649.4346582435621,1.0,1.0,0.46153846153846156,0.40740740740740744,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5863704681396484
9265,REINFORCE,A2A,73,49,97.52560043334961,CC(C)(O)C#Cc1ccc(Cl)s1,true,1,true,0,0.6385654697536016,0.0,2.5239000000000003,200.69,12.0,191.618,2.0,1.0,3.0,0.0,1.0,0.0,1.0,20.23,0.0,0.0,C9H9ClOS,324.27822639323057,1.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.5863704681396484
9266,REINFORCE,A2A,73,50,97.52560043334961,O=C(Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(Cl)cc1,true,1,true,0,0.6847250507852131,0.0,5.629900000000002,367.67600000000004,24.0,359.6120000000001,1.0,1.0,9.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H8ClF6NO,719.7900854686001,1.0,6.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.5863704681396484
9267,REINFORCE,A2A,73,51,97.52560043334961,Cc1nc(N)sc1Cc1ccc(C(F)(F)F)cc1Cl,true,1,true,0,0.8982964220158068,0.0,4.296720000000001,306.74,19.0,296.65999999999997,3.0,1.0,7.0,2.0,2.0,0.0,2.0,38.91,0.0,0.0,C12H10ClF3N2S,607.5073434929814,2.0,3.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.5863704681396484
9268,REINFORCE,A2A,73,52,97.52560043334961,Cc1ccccc1-c1cc(C(F)(F)F)nc(N)n1,true,1,true,0,0.8493171477095376,0.0,3.05302,253.22699999999995,18.0,243.14699999999996,3.0,1.0,6.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C12H10F3N3,579.0205855605918,1.0,3.0,0.4871794871794872,0.37037037037037035,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.5863704681396484
9269,REINFORCE,A2A,73,53,97.52560043334961,COc1cccc(C)c1NC(=O)c1ccc[nH]1,true,1,true,0,0.8510494180802118,0.0,2.5840200000000006,230.267,17.0,216.15499999999997,2.0,2.0,4.0,3.0,2.0,0.0,2.0,54.12,0.0,0.0,C13H14N2O2,518.2206617923894,1.0,0.0,0.3589743589743589,0.31481481481481477,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.5863704681396484
9270,REINFORCE,A2A,73,54,97.52560043334961,CCc1ccc(-c2sc(CN)nc2C)cc1,true,1,true,0,0.8826211191851762,0.0,3.1396200000000007,232.35199999999998,16.0,216.22399999999996,3.0,1.0,3.0,3.0,2.0,0.0,2.0,38.91,0.0,0.0,C13H16N2S,471.1778582505413,1.0,0.0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.5863704681396484
9271,REINFORCE,A2A,73,55,97.52560043334961,Cc1ccc(-c2nc(N)ncc2Cl)cc1C,true,1,true,0,0.8239500028437088,0.0,2.9960400000000007,233.70200000000003,16.0,221.606,3.0,1.0,4.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C12H12ClN3,537.7822365718955,1.0,0.0,0.5384615384615384,0.33333333333333337,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.5863704681396484
