,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8064,REINFORCE,A2A,64,0,86.96610927581787,C(#Cc1ccc(C)cc1)(C(C)C)C(=O)C(CC(C)C)N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6871321201324463
8065,REINFORCE,A2A,64,1,86.96610927581787,NC(=S)C=C(c1ccccc1)c1ccccc1,true,1,true,0,0.6559220524125695,0.0,3.4044000000000016,239.34300000000002,17.0,226.23899999999995,1.0,1.0,2.0,3.0,2.0,0.0,2.0,26.02,0.0,0.0,C15H13NS,487.86298237048493,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.6871321201324463
8066,REINFORCE,A2A,64,2,86.96610927581787,CC1CCC(=O)N(CC(=O)NC2CCCC2)C1,true,1,true,0,0.8054883560929916,0.0,1.3036999999999994,238.33099999999996,17.0,216.15499999999997,2.0,1.0,4.0,3.0,0.0,2.0,2.0,49.410000000000004,0.0,0.0,C13H22N2O2,297.7945877019327,2.0,0.0,0.5,0.37037037037037035,0.5,0.20512820512820518,0.5,0.5,1.0,0.6871321201324463
8067,REINFORCE,A2A,64,3,86.96610927581787,COC(=O)c1ccnc(O)c1,true,1,true,0,0.5991039005989481,0.0,0.5737999999999999,153.137,11.0,146.081,4.0,1.0,4.0,1.0,1.0,0.0,1.0,59.42,0.0,0.0,C7H7NO3,272.1431256273244,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6871321201324463
8068,REINFORCE,A2A,64,4,86.96610927581787,CC(C)(C)NCC(=O)Nc1ccc(Cl)cn1,true,1,true,0,0.8519090591362363,0.0,2.0615999999999994,241.722,16.0,225.594,3.0,2.0,5.0,3.0,1.0,0.0,1.0,54.02,0.0,0.0,C11H16ClN3O,356.48757888355135,3.0,0.0,0.5952380952380952,0.35185185185185186,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.5952380952380952,1.0,0.6871321201324463
8069,REINFORCE,A2A,64,5,86.96610927581787,COc1ccccc1C(COCC(C)C)N1CCN(Cc2ccccc2)CC1,true,1,true,0,0.6480373259863579,0.0,4.226700000000004,382.5480000000001,28.0,348.2760000000001,4.0,0.0,4.0,9.0,2.0,1.0,3.0,24.940000000000005,0.0,0.0,C24H34N2O2,696.7611531583537,6.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6871321201324463
8070,REINFORCE,A2A,64,6,86.96610927581787,CC(=O)NC(Cc1ccccc1)C(=O)NC(C(=O)Nc1ccc(Cl)cc1)C(C)C,true,1,true,0,0.6184258626116613,0.0,3.1667000000000014,415.92100000000005,29.0,389.71300000000014,3.0,3.0,7.0,8.0,2.0,0.0,2.0,87.30000000000001,0.0,0.0,C22H26ClN3O3,838.1408106049838,4.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.10256410256410253,0.3571428571428571,0.3571428571428571,1.0,0.6871321201324463
8071,REINFORCE,A2A,64,7,86.96610927581787,CCc1c(O)c2c(c(C(C)C)c1O)CCC(C)(C)C2,true,1,true,0,0.8339666795492041,0.0,4.298500000000003,262.393,19.0,236.18499999999995,2.0,2.0,2.0,2.0,1.0,1.0,2.0,40.46,0.0,0.0,C17H26O2,498.7189082945918,1.0,0.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.6871321201324463
8072,REINFORCE,A2A,64,8,86.96610927581787,CCNC(=O)c1cnc(Nc2ccccc2)nc1Nc1ccc(OCC)cc1,true,1,true,0,0.5474303802837893,0.0,4.112200000000002,377.44800000000015,28.0,354.2640000000001,6.0,3.0,7.0,8.0,3.0,0.0,3.0,88.17,0.0,0.0,C21H23N5O2,913.8388848247856,2.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6871321201324463
8073,REINFORCE,A2A,64,9,86.96610927581787,COCCNC(=O)C(Cc1ccccc1)NC(c1ccccc1)c1ccccc1,true,1,true,0,0.520390630825523,0.0,3.7395000000000014,388.5110000000001,29.0,360.28700000000015,3.0,2.0,4.0,10.0,3.0,0.0,3.0,50.36,0.0,0.0,C25H28N2O2,814.2663116084735,7.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.6871321201324463
