,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
10,REINVENT-MolOpt,BACE1,1,10,0.4596889019012451,CC1Cc2ccccc2CCN1C(=S)NCc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.7874018691251812,0.0,2.1978,389.54600000000005,26.0,366.3620000000001,3.0,2.0,7.0,3.0,2.0,1.0,3.0,75.43,0.0,0.0,C19H23N3O2S2,895.255181751322,4.0,0.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,0.6114757061004639
11,REINVENT-MolOpt,BACE1,1,11,0.4596889019012451,CC1CCN(C(=O)C[N+](C)(C)C)CC1,true,1,true,0,0.606416020956498,0.0,0.9510999999999996,199.31799999999996,14.0,176.134,1.0,0.0,3.0,2.0,0.0,1.0,1.0,20.310000000000002,0.0,1.0,C11H23N2O+,199.82329607809186,2.0,0.0,0.3555555555555555,0.1964285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,0.6114757061004639
12,REINVENT-MolOpt,BACE1,1,12,0.4596889019012451,COc1ccc(N2C(=O)NC(c3ccc(OC)c(OC)c3)C3=C2OCC3)cc1,true,1,true,0,0.8554824995621411,0.0,3.6152000000000024,382.4160000000002,28.0,360.2400000000001,5.0,1.0,7.0,5.0,2.0,2.0,4.0,69.26,0.0,0.0,C21H22N2O5,922.8932275937929,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.6114757061004639
13,REINVENT-MolOpt,BACE1,1,13,0.4596889019012451,CC1=C(N2CC2)C(=O)C(N(C)C2CC2)=C(C)C1=O,true,1,true,0,0.5520236792542447,0.0,1.096,246.30999999999995,18.0,228.16599999999994,4.0,0.0,4.0,3.0,0.0,3.0,3.0,40.39,0.0,0.0,C14H18N2O2,507.88703317485306,2.0,0.0,0.38983050847457623,0.25,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.6114757061004639
14,REINVENT-MolOpt,BACE1,1,14,0.4596889019012451,COc1cccc(C(CC(=O)O)N2CCN(c3ncnc4c3[nH]c3ccccc34)CC2)c1,true,1,true,0,0.482767766241268,0.0,3.4577000000000018,431.49600000000015,32.0,406.2960000000002,6.0,2.0,8.0,6.0,4.0,1.0,5.0,94.58000000000001,0.0,0.0,C24H25N5O3,1262.9628098739568,4.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.6114757061004639
15,REINVENT-MolOpt,BACE1,1,15,0.4596889019012451,Cc1cc(=O)oc(CC(=O)c2ccc(Nc3cccc(C(=N)N(C)C)c3)cc2-n2ccnc2)n1,true,1,true,0,0.24791554759818918,0.0,3.5848900000000024,456.50600000000014,34.0,432.3140000000002,8.0,2.0,9.0,7.0,4.0,0.0,4.0,117.10999999999999,0.0,0.0,C25H24N6O3,1406.4306376499915,3.0,0.0,0.2857142857142857,0.2857142857142857,0.0888888888888889,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,0.6114757061004639
16,REINVENT-MolOpt,BACE1,1,16,0.4596889019012451,FC(c1ccn(CCCN2CCN(c3c4c5c(oc3=O)CCCC54)C(N=O)CC2)cc1)(F)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6114757061004639
17,REINVENT-MolOpt,BACE1,1,17,0.4596889019012451,CSCC(=O)NC1=C(C(=O)O)CCCC1,true,1,true,0,0.763943322798723,0.0,1.3782999999999999,229.30099999999993,15.0,214.18099999999995,3.0,2.0,5.0,4.0,0.0,1.0,1.0,66.4,0.0,0.0,C10H15NO3S,299.0426262196018,2.0,0.0,0.33333333333333337,0.1785714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.6114757061004639
18,REINVENT-MolOpt,BACE1,1,18,0.4596889019012451,CCOc1nn(-c2ccccn2)c2c1nc(Nc1ccccc1F)c1sccc12,true,1,true,0,0.4291639365765726,0.0,5.311600000000003,405.4580000000001,29.0,389.33000000000015,7.0,1.0,8.0,5.0,5.0,0.0,5.0,64.86,0.0,0.0,C21H16FN5OS,1315.1712199536364,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.6114757061004639
19,REINVENT-MolOpt,BACE1,1,19,0.4596889019012451,Nc1ccc2c(c1)OC(ON=C1CCC(=NOCCN3CCOc4ccccc43)CC1)C2,true,1,true,0,0.4213673790174551,0.0,3.748000000000003,436.5120000000003,32.0,408.28800000000024,8.0,1.0,8.0,6.0,2.0,3.0,5.0,90.9,0.0,0.0,C24H28N4O4,1010.8088453193533,4.0,0.0,0.35593220338983056,0.25,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.6114757061004639
20,REINVENT-MolOpt,BACE1,1,20,0.4596889019012451,Cc1nn(C)c2c(NC(=O)CN(C)C)nc(COCc3ccccc3)cc12,true,1,true,0,0.6946008155834783,0.0,2.49362,367.4530000000001,27.0,342.25300000000016,6.0,1.0,7.0,7.0,3.0,0.0,3.0,72.28,0.0,0.0,C20H25N5O2,934.445108614735,4.0,0.0,0.35593220338983056,0.3392857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.6114757061004639
21,REINVENT-MolOpt,BACE1,1,21,0.4596889019012451,CCOC(=O)COc1ccc(C(C)(C)C)cc1C(=O)COC(=O)c1cc(Cl)cnc1Nc1ccncn1,true,1,true,0,0.2963705759368143,0.0,4.547700000000003,526.9770000000002,37.0,499.7610000000003,10.0,1.0,11.0,10.0,3.0,0.0,3.0,129.60000000000002,0.0,0.0,C26H27ClN4O6,1277.8036665274008,3.0,0.0,0.23728813559322037,0.2142857142857143,0.0444444444444444,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,0.6114757061004639
22,REINVENT-MolOpt,BACE1,1,22,0.4596889019012451,CCC1=C(C)C(=O)C(Br)=C(Br)C1=O,true,1,true,0,0.6981264454914438,0.0,2.866100000000001,307.969,13.0,299.90500000000003,2.0,0.0,4.0,1.0,0.0,1.0,1.0,34.14,0.0,0.0,C9H8Br2O2,350.6262025090011,1.0,0.0,0.30508474576271183,0.1785714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.6114757061004639
23,REINVENT-MolOpt,BACE1,1,23,0.4596889019012451,Cc1nn(C)c(C)c1CCNC(=O)c1ccc(C=CS(C)(=O)=O)cc1,true,1,true,0,0.8534808520778356,0.0,2.02474,361.4670000000001,25.0,338.2830000000001,5.0,1.0,7.0,6.0,2.0,0.0,2.0,81.06,0.0,0.0,C18H23N3O3S,894.3926637742265,3.0,0.0,0.3389830508474576,0.2857142857142857,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.6114757061004639
24,REINVENT-MolOpt,BACE1,1,24,0.4596889019012451,CC1(C)CCN(S(=O)(=O)c2ccc(NS(=O)(=O)c3ccccc3)cn2)C1,true,1,true,0,0.8379028643122322,0.0,2.303,395.50600000000014,26.0,374.3380000000002,5.0,1.0,9.0,5.0,2.0,1.0,3.0,96.44000000000001,0.0,0.0,C17H21N3O4S2,986.0633249127378,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.6114757061004639
25,REINVENT-MolOpt,BACE1,1,25,0.4596889019012451,O=C(O)C=Cc1ccc2c(c1)OCO2,true,1,true,0,0.7214210654496608,0.0,1.5131000000000001,192.16999999999996,14.0,184.10599999999997,3.0,1.0,4.0,2.0,1.0,1.0,2.0,55.760000000000005,0.0,0.0,C10H8O4,395.108513716102,1.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.6114757061004639
26,REINVENT-MolOpt,BACE1,1,26,0.4596889019012451,O=C(c1ccccc1)C(CC(=O)C(F)(F)F)c1cc(O)cc(Cl)c1O,true,1,true,0,0.6078356377468487,0.0,4.239200000000003,372.726,25.0,360.63000000000005,4.0,2.0,8.0,5.0,2.0,0.0,2.0,74.60000000000001,0.0,0.0,C17H12ClF3O4,803.530525499209,6.0,3.0,0.38983050847457623,0.375,0.3111111111111111,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.6114757061004639
27,REINVENT-MolOpt,BACE1,1,27,0.4596889019012451,O=C1NC2(CCC2)CCN1Cc1cc(O)c2[nH]c(=O)ccc2c1,true,1,true,0,0.7931861939162556,0.0,2.0717,313.357,23.0,294.20500000000004,3.0,3.0,6.0,2.0,2.0,2.0,4.0,85.43,0.0,0.0,C17H19N3O3,838.5827456581526,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.6114757061004639
28,REINVENT-MolOpt,BACE1,1,28,0.4596889019012451,COC(=O)Nc1nnc(-c2ccc(NC(=O)c3cc(C)ccc3-n3cccn3)cc2)[nH]1,true,1,true,0,0.4567616239972731,0.0,3.396420000000001,417.4290000000001,31.0,398.2770000000002,7.0,3.0,10.0,5.0,4.0,0.0,4.0,126.82000000000002,0.0,0.0,C21H19N7O3,1214.2714373813642,1.0,0.0,0.30508474576271183,0.3035714285714286,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.6114757061004639
29,REINVENT-MolOpt,BACE1,1,29,0.4596889019012451,COc1ccc(-c2cn3ccccc3c2-c2ccc(C)o2)cc1,true,1,true,0,0.5209135132105491,0.0,5.183320000000005,303.36100000000005,23.0,286.225,3.0,0.0,3.0,3.0,4.0,0.0,4.0,26.78,0.0,0.0,C20H17NO2,960.9018509548077,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,0.6114757061004639
30,REINVENT-MolOpt,BACE1,1,30,0.4596889019012451,Cc1cc[n+](C)c2ccc(-c3cncc(C#N)c3)c[n+]12,true,1,true,0,0.6236899168023706,0.0,1.4919,262.316,20.0,248.20399999999998,2.0,0.0,4.0,1.0,3.0,0.0,3.0,44.660000000000004,0.0,2.0,C16H14N4+2,846.7100664995434,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.6114757061004639
31,REINVENT-MolOpt,BACE1,1,31,0.4596889019012451,COC(=O)CCCc1cc(=O)n(O)c2ccccc12,true,1,true,0,0.6719733391880474,0.0,1.7345000000000002,261.27700000000004,19.0,246.15699999999995,5.0,1.0,5.0,4.0,2.0,0.0,2.0,68.53,0.0,0.0,C14H15NO4,660.0338181694882,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,0.6114757061004639
32,REINVENT-MolOpt,BACE1,1,32,0.4596889019012451,COCCCNC(=O)c1ccc(N2C(=O)C3C4CC4C3S2(=O)=O)cc1,true,1,true,0,0.7526660844483453,0.0,0.7637999999999996,364.42300000000006,25.0,344.2630000000001,5.0,1.0,8.0,6.0,1.0,3.0,4.0,92.78,0.0,0.0,C17H20N2O5S,819.9448908184265,4.0,0.0,0.3389830508474576,0.25,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.6114757061004639
33,REINVENT-MolOpt,BACE1,1,33,0.4596889019012451,Cc1nccc(NC(=O)c2nc(NCC3CCCCNC3)nc(Nc3ccccc3)n2)n1,true,1,true,0,0.4442205805966933,0.0,2.767520000000001,433.5200000000001,32.0,406.30400000000014,9.0,4.0,10.0,7.0,3.0,1.0,4.0,129.64,0.0,0.0,C22H27N9O,1036.5813005548796,3.0,0.0,0.3389830508474576,0.3035714285714286,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.6114757061004639
34,REINVENT-MolOpt,BACE1,1,34,0.4596889019012451,Cc1nnc(SCc2ccccc2)c(-c2ccncc2)n1,true,1,true,0,0.6889050003440778,0.0,3.534320000000002,294.38300000000004,21.0,280.27099999999996,5.0,0.0,5.0,4.0,3.0,0.0,3.0,51.56,0.0,0.0,C16H14N4S,716.8565235006686,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.6114757061004639
35,REINVENT-MolOpt,BACE1,1,35,0.4596889019012451,Cc1ccc(NC(=O)C(Cc2cccs2)NC(=O)Oc2cccc3ccccc23)cc1Cl,true,1,true,0,0.35660903428432533,0.0,6.201520000000004,464.97400000000016,32.0,443.80600000000027,4.0,2.0,7.0,6.0,4.0,0.0,4.0,67.43,0.0,0.0,C25H21ClN2O3S,1252.0342567134778,4.0,0.0,0.3035714285714286,0.3035714285714286,0.24444444444444446,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.6114757061004639
36,REINVENT-MolOpt,BACE1,1,36,0.4596889019012451,CC(O)c1ccc(SCNS(=O)(=O)c2cccc(C(F)(F)F)c2)o1,true,1,true,0,0.5923934216307584,0.0,3.379800000000002,381.39700000000005,24.0,367.285,5.0,2.0,10.0,6.0,2.0,0.0,2.0,79.54,0.0,0.0,C14H14F3NO4S2,800.3460431366271,5.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.6114757061004639
37,REINVENT-MolOpt,BACE1,1,37,0.4596889019012451,O=C(CCCc1nc(O)n2cnc(NC(=O)c3cccnc3)c2n1)Nc1ccccc1,true,1,true,0,0.42028779517300374,0.0,2.4386,417.4290000000001,31.0,398.27700000000016,8.0,3.0,10.0,7.0,4.0,0.0,4.0,134.4,0.0,0.0,C21H19N7O3,1209.870596506915,4.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.6114757061004639
38,REINVENT-MolOpt,BACE1,1,38,0.4596889019012451,Cc1cc(C)c(C(=O)N2CCc3nc(-c4ccc(Cl)cc4)[nH]c3C2)o1,true,1,true,0,0.7510949344644618,0.0,4.138440000000003,355.8250000000001,25.0,337.6810000000001,3.0,1.0,6.0,2.0,3.0,1.0,4.0,62.13,0.0,0.0,C19H18ClN3O2,940.2374655557294,1.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.6114757061004639
39,REINVENT-MolOpt,BACE1,1,39,0.4596889019012451,c1ccc(-c2n[nH]c3c2CN(c2ncnc4c2CCNC4)CC3)nc1,true,1,true,0,0.7389327438097166,0.0,1.4700999999999997,333.39900000000006,25.0,314.24700000000007,6.0,2.0,7.0,2.0,3.0,2.0,5.0,82.62,0.0,0.0,C18H19N7,903.0429794910889,1.0,0.0,0.4067796610169492,0.3571428571428571,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.6114757061004639
40,REINVENT-MolOpt,BACE1,1,40,0.4596889019012451,COc1ccc(C2=NNC(=O)CC2)c2cccc(Cl)c12,true,1,true,0,0.9229127352891503,0.0,3.1159000000000017,288.734,20.0,275.63,3.0,1.0,5.0,2.0,2.0,1.0,3.0,50.69,0.0,0.0,C15H13ClN2O2,725.1304484439216,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,0.6114757061004639
41,REINVENT-MolOpt,BACE1,1,41,0.4596889019012451,CCOC(=O)c1cc(N2CCCCC2)c2ccccc2n1,true,1,true,0,0.8101245275614775,0.0,3.4018000000000024,284.359,21.0,264.19899999999996,4.0,0.0,4.0,3.0,2.0,1.0,3.0,42.43,0.0,0.0,C17H20N2O2,648.2802085963451,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,0.6114757061004639
42,REINVENT-MolOpt,BACE1,1,42,0.4596889019012451,COC(=O)Nc1cccc2c3c(c4c(c12)CCC4)C(=O)N(CCSC)C3=O,true,1,true,0,0.8172217674055046,0.0,3.4658000000000015,384.4570000000001,27.0,364.2970000000001,5.0,1.0,7.0,4.0,2.0,2.0,4.0,75.71000000000001,0.0,0.0,C20H20N2O4S,985.8409230782572,3.0,0.0,0.4067796610169492,0.2857142857142857,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.6114757061004639
43,REINVENT-MolOpt,BACE1,1,43,0.4596889019012451,O=C(Cn1cc(C(=O)Nc2ccc(Cl)cc2)nn1)NC1CCN(Cc2ccccc2)CC1,true,1,true,0,0.5746347468410324,0.0,2.9646000000000017,452.94600000000025,32.0,427.74600000000027,6.0,2.0,9.0,7.0,3.0,1.0,4.0,92.14999999999999,0.0,0.0,C23H25ClN6O2,1045.8632757047296,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,0.6114757061004639
44,REINVENT-MolOpt,BACE1,1,44,0.4596889019012451,Cc1cccc(NC(=O)N2CCCC2c2nnc[nH]2)c1,true,1,true,0,0.8808410659981014,0.0,2.48212,271.32399999999996,20.0,254.18799999999996,3.0,2.0,6.0,2.0,2.0,1.0,3.0,73.91,0.0,0.0,C14H17N5O,595.3715482736917,1.0,0.0,0.3389830508474576,0.2857142857142857,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.6114757061004639
45,REINVENT-MolOpt,BACE1,1,45,0.4596889019012451,N#CC1=C(N2CCN(c3ccc(F)cc3)CC2)NC(=O)C(c2ccco2)C1c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.42888256553994897,0.0,3.8814800000000025,487.4910000000002,36.0,465.31500000000034,7.0,1.0,10.0,5.0,3.0,2.0,5.0,115.65,0.0,0.0,C26H22FN5O4,1338.4763381029745,1.0,1.0,0.22033898305084743,0.1964285714285714,0.0888888888888889,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,0.6114757061004639
46,REINVENT-MolOpt,BACE1,1,46,0.4596889019012451,COc1ccc(C2C(C(=O)Nc3ccccc3)=C(N)c3nc4cc(C)c(C)cc4n32)cc1OC,true,1,true,0,0.46054750441996145,0.0,4.581840000000003,454.53000000000026,34.0,428.32200000000023,6.0,2.0,7.0,5.0,4.0,1.0,5.0,91.39999999999999,0.0,0.0,C27H26N4O3,1454.0142422447748,1.0,0.0,0.288135593220339,0.2857142857142857,0.15555555555555556,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.6114757061004639
47,REINVENT-MolOpt,BACE1,1,47,0.4596889019012451,CCCn1nc(C)c2c1NC(c1ccc(N(C)C)cc1)n1c-2nc2ccccc2c1=O,true,1,true,0,0.5463628397226931,0.0,4.016820000000003,414.51300000000015,31.0,388.3050000000002,7.0,1.0,7.0,4.0,4.0,1.0,5.0,67.98,0.0,0.0,C24H26N6O,1332.936172221549,2.0,0.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.6114757061004639
48,REINVENT-MolOpt,BACE1,1,48,0.4596889019012451,Cc1ccc(NC(=O)c2nc3cc(N(C)Cc4cccs4)ccc3s2)c(C)c1,true,1,true,0,0.4503593498398508,0.0,5.863340000000004,407.5640000000001,28.0,386.3960000000001,5.0,1.0,6.0,5.0,4.0,0.0,4.0,45.230000000000004,0.0,0.0,C22H21N3OS2,1132.1129498462703,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,0.6114757061004639
49,REINVENT-MolOpt,BACE1,1,49,0.4596889019012451,CC(C)c1cc(C(=O)N2CCC(C(O)(c3ccccc3)c3cnn(C)c3)CC2)no1,true,1,true,0,0.7000912360518251,0.0,3.3198000000000016,408.5020000000002,30.0,380.27800000000013,6.0,1.0,7.0,5.0,3.0,1.0,4.0,84.39,0.0,0.0,C23H28N4O3,1002.3969215670792,3.0,0.0,0.30508474576271183,0.2857142857142857,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.6114757061004639
50,REINVENT-MolOpt,BACE1,1,50,0.4596889019012451,Cc1nnc(SSC2C(Cl)C3CC(c4ccccc4)=NN32)[nH]1,true,1,true,0,0.6763342770009536,0.0,3.2791200000000007,351.88800000000003,22.0,337.77600000000007,6.0,1.0,8.0,4.0,2.0,2.0,4.0,57.17,0.0,0.0,C14H14ClN5S2,704.26857650264,3.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,0.6114757061004639
