,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
4064,REINFORCE,AP,32,96,49.43827414512634,CC(NCc1cccc2ccccc12)Oc1ccccc1,true,1,true,0,0.6998244888019614,0.0,4.354400000000003,277.367,21.0,258.2149999999999,2.0,1.0,2.0,5.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C19H19NO,703.5979726267708,5.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.9349503517150879
4065,REINFORCE,AP,32,97,49.43827414512634,Nc1ccc(-c2ccc(Br)cc2)cc1,true,1,true,0,0.7648449474410636,0.0,3.6983000000000015,248.123,14.0,238.04299999999995,1.0,1.0,2.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H10BrN,373.5796467381504,1.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,0.9349503517150879
4066,REINFORCE,AP,32,98,49.43827414512634,CN1CC(c2ccc(-c3ccco3)cc2)(c2nnc(-c3ccc(S(C)(=O)=O)cc3)o2)C1,true,1,true,0,0.47279952792932517,0.0,3.6316000000000024,435.5050000000002,31.0,414.33700000000016,7.0,0.0,8.0,5.0,4.0,1.0,5.0,89.44000000000001,0.0,0.0,C23H21N3O4S,1302.1757802730442,1.0,0.0,0.3125,0.13157894736842102,0.3125,0.3125,0.3125,1.0,0.9349503517150879
4067,REINFORCE,AP,32,99,49.43827414512634,Sc1nnc(-c2ccccc2)n1-c1ccccc1,true,1,true,0,0.7107914496709681,0.0,3.2230000000000016,253.33,18.0,242.24199999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H11N3S,647.3156594855658,1.0,0.0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,0.9349503517150879
4068,REINFORCE,AP,32,100,49.43827414512634,Cc1ccc(-c2cc(C)nn2-c2ccccc2)cc1,true,1,true,0,0.6656442728147324,0.0,4.156140000000002,248.32900000000004,19.0,232.20099999999994,2.0,0.0,2.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H16N2,679.0411780416256,1.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.9349503517150879
4069,REINFORCE,AP,32,101,49.43827414512634,CC(C)c1ccc(-c2cc(C(=O)NN=CC3CCCCC3)on2)cc1,true,1,true,0,0.6305438684534461,0.0,4.760900000000004,339.4390000000001,25.0,314.23900000000003,4.0,1.0,5.0,5.0,2.0,1.0,3.0,67.49000000000001,0.0,0.0,C20H25N3O2,725.6544699244126,1.0,0.0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,0.9349503517150879
4070,REINFORCE,AP,32,102,49.43827414512634,Cc1ccc(N2C(=O)C(O)(c3ccccc3)c3ccccc32)cc1,true,1,true,0,0.7787145167826935,0.0,3.909220000000003,315.37200000000007,24.0,298.23600000000005,2.0,1.0,3.0,2.0,3.0,1.0,4.0,40.540000000000006,0.0,0.0,C21H17NO2,902.6365750010806,1.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.9349503517150879
4071,REINFORCE,AP,32,103,49.43827414512634,O=C(C=Cc1ccccc1)c1ccccc1,true,1,true,0,0.5562298197848601,0.0,3.5827000000000018,208.26000000000002,16.0,196.16399999999996,1.0,0.0,1.0,3.0,2.0,0.0,2.0,17.07,0.0,0.0,C15H12O,483.3581054615089,2.0,0.0,0.4473684210526315,0.4473684210526315,0.33333333333333337,0.4473684210526315,0.4473684210526315,1.0,0.9349503517150879
4072,REINFORCE,AP,32,104,49.43827414512634,O=C(NCCCN1CCOCC1)c1ccc(Cl)cc1,true,1,true,0,0.8374759906991263,0.0,1.7921,282.771,19.0,263.61899999999997,3.0,1.0,5.0,5.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C14H19ClN2O2,402.4119206413072,4.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.9349503517150879
4073,REINFORCE,AP,32,105,49.43827414512634,CC(NC(=O)Nc1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.8642512482800843,0.0,4.222700000000002,274.751,19.0,259.631,1.0,2.0,4.0,3.0,2.0,0.0,2.0,41.13,0.0,0.0,C15H15ClN2O,539.8318493224938,2.0,0.0,0.5526315789473684,0.5526315789473684,0.33333333333333337,0.5526315789473684,0.5526315789473684,1.0,0.9349503517150879
4074,REINFORCE,AP,32,106,49.43827414512634,CCCN(C)c1cccc(N2CCN(C)CC2)c1,true,1,true,0,0.8080257747134282,0.0,2.2846,247.3859999999999,18.0,222.18599999999995,3.0,0.0,3.0,4.0,1.0,1.0,2.0,9.72,0.0,0.0,C15H25N3,369.7563927847224,3.0,0.0,0.4473684210526315,0.4473684210526315,0.39583333333333337,0.4473684210526315,0.4473684210526315,1.0,0.9349503517150879
4075,REINFORCE,AP,32,107,49.43827414512634,Cc1cccc(N2CCN(c3ccccc3)CC2)c1C,true,1,true,0,0.8187195736480531,0.0,3.630040000000003,266.38800000000003,20.0,244.21199999999996,2.0,0.0,2.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H22N2,569.227023115867,1.0,0.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,0.9349503517150879
4076,REINFORCE,AP,32,108,49.43827414512634,O=C(Nc1ccc(Cl)cc1)Nc1cccc(S(=O)(=O)N2CCCCC2)c1,true,1,true,0,0.8181291812094172,0.0,4.1586000000000025,393.8960000000003,26.0,373.73600000000016,3.0,2.0,8.0,4.0,2.0,1.0,3.0,78.51,0.0,0.0,C18H20ClN3O3S,878.8092608894004,2.0,0.0,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.9349503517150879
4077,REINFORCE,AP,32,109,49.43827414512634,C(=NCc1ccccc1)Nc1ccccc1,true,1,true,0,0.6072047879277926,0.0,3.3270000000000017,210.27999999999997,16.0,196.16799999999995,1.0,1.0,2.0,4.0,2.0,0.0,2.0,24.39,0.0,0.0,C14H14N2,391.30722515068834,2.0,0.0,0.39473684210526316,0.39473684210526316,0.375,0.39473684210526316,0.39473684210526316,1.0,0.9349503517150879
4078,REINFORCE,AP,32,110,49.43827414512634,O=C(NCC1CCOCC1)N1CCCc2cc(O)ccc21,true,1,true,0,0.8781455830712253,0.0,2.2809999999999997,290.36299999999994,21.0,268.18699999999995,3.0,2.0,5.0,2.0,1.0,2.0,3.0,61.8,0.0,0.0,C16H22N2O3,512.2435947231002,2.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9349503517150879
4079,REINFORCE,AP,32,111,49.43827414512634,COc1ccc2cccc(NC3CCC=C(C)C3)c2c1,true,1,true,0,0.8095403798531389,0.0,4.7591000000000045,267.37199999999996,20.0,246.20399999999992,2.0,1.0,2.0,3.0,2.0,1.0,3.0,21.259999999999998,0.0,0.0,C18H21NO,644.9083228910324,2.0,0.0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,0.9349503517150879
4080,REINFORCE,AP,32,112,49.43827414512634,Clc1cccc2ncccc12,true,1,true,0,0.5821504570721324,0.0,2.8882000000000003,163.607,11.0,157.55899999999997,1.0,0.0,2.0,0.0,2.0,0.0,2.0,12.89,0.0,0.0,C9H6ClN,378.7244463345712,0.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,0.9349503517150879
4081,REINFORCE,AP,32,113,49.43827414512634,CCN1c2ccccc2N=C(N2CCN(C)CC2)c2ccccc21,true,1,true,0,0.8029359210354317,0.0,3.4837000000000025,320.43999999999994,24.0,296.24800000000005,4.0,0.0,4.0,1.0,2.0,2.0,4.0,22.08,0.0,0.0,C20H24N4,759.7390950201249,1.0,0.0,0.4375,0.23684210526315785,0.4375,0.4375,0.4375,1.0,0.9349503517150879
4082,REINFORCE,AP,32,114,49.43827414512634,c1ccc2c3ccccc3c(S(=O)(=O)N(c3c(C)cc(C)cc3)C)cc2o1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9349503517150879
4083,REINFORCE,AP,32,115,49.43827414512634,Cc1ccccc1-c1csc(N2CCc3cnccc3C2)n1,true,1,true,0,0.7142288025993141,0.0,4.076220000000004,307.422,22.0,290.286,4.0,0.0,4.0,2.0,3.0,1.0,4.0,29.020000000000003,0.0,0.0,C18H17N3S,809.3517718501121,1.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9349503517150879
4084,REINFORCE,AP,32,116,49.43827414512634,O=C(N1CC=C(c2ccccc2)CC1)N1CCc2ccccc2C1,true,1,true,0,0.7806628081398082,0.0,3.9540000000000033,318.42,24.0,296.244,1.0,0.0,3.0,1.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C21H22N2O,766.4180292619338,1.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.9349503517150879
4085,REINFORCE,AP,32,117,49.43827414512634,Nc1c(C(=O)O)oc2ccccc12,true,1,true,0,0.6946965865910539,0.0,1.7132,177.159,13.0,170.10299999999995,3.0,2.0,4.0,1.0,2.0,0.0,2.0,76.46000000000001,0.0,0.0,C9H7NO3,472.6645918161418,1.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.9349503517150879
4086,REINFORCE,AP,32,118,49.43827414512634,CCSc1ncc(-c2ccccc2)cn1,true,1,true,0,0.5815086792638318,0.0,3.255600000000001,216.30900000000003,15.0,204.21299999999997,3.0,0.0,3.0,3.0,2.0,0.0,2.0,25.78,0.0,0.0,C12H12N2S,411.39706969850045,2.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.9349503517150879
4087,REINFORCE,AP,32,119,49.43827414512634,CC(=NNC(N)=S)c1ccccc1,true,1,false,1,0.4219492412012686,0.0,1.2438000000000002,193.27500000000003,13.0,182.18699999999998,2.0,2.0,4.0,2.0,1.0,0.0,1.0,50.41,0.0,0.0,C9H11N3S,318.8915159733637,2.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.9349503517150879
4088,REINFORCE,AP,32,120,49.43827414512634,O=C1CC(c2ccccn2)CN1Cc1cccc(O)c1,true,1,true,0,0.9289686478912201,0.0,2.3033,268.316,20.0,252.18799999999996,3.0,1.0,4.0,3.0,2.0,1.0,3.0,53.43000000000001,0.0,0.0,C16H16N2O2,612.8837542639309,2.0,0.0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,0.9349503517150879
4089,REINFORCE,AP,32,121,49.43827414512634,CNCCc1noc(-c2ccco2)n1,true,1,true,0,0.7869871881378014,0.0,1.0915,193.20600000000002,14.0,182.11799999999997,5.0,1.0,5.0,4.0,2.0,0.0,2.0,64.09,0.0,0.0,C9H11N3O2,380.4273419430033,3.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.9349503517150879
4090,REINFORCE,AP,32,122,49.43827414512634,COc1cc(Cl)c(C)cc1Nc1ncc2cnc(C)nc2n1,true,1,true,0,0.7978283302632434,0.0,3.4422400000000017,315.76400000000007,22.0,301.65200000000004,6.0,1.0,7.0,3.0,3.0,0.0,3.0,72.82,0.0,0.0,C15H14ClN5O,852.7006852045193,2.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,0.9349503517150879
4091,REINFORCE,AP,32,123,49.43827414512634,CN(C)c1ncc(C(=O)NCc2cnccc2F)cn1,true,1,true,0,0.9012451768986044,0.0,1.0066999999999995,275.287,20.0,261.17499999999995,5.0,1.0,7.0,4.0,2.0,0.0,2.0,71.01,0.0,0.0,C13H14FN5O,599.9654401873198,2.0,1.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.9349503517150879
4092,REINFORCE,AP,32,124,49.43827414512634,O=C(Cc1cccnc1)NN=Cc1ccco1,true,1,true,0,0.6355594000175205,0.0,1.3674,229.239,17.0,218.15099999999995,4.0,1.0,5.0,4.0,2.0,0.0,2.0,67.49000000000001,0.0,0.0,C12H11N3O2,491.73399740425407,2.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.9349503517150879
4093,REINFORCE,AP,32,125,49.43827414512634,CCNc1ccc2c(=O)cc(CC)n(-c3ccc(F)cc3)c2c1,true,1,true,0,0.7861451387838844,0.0,4.124000000000002,310.372,23.0,291.21999999999997,3.0,1.0,4.0,4.0,3.0,0.0,3.0,34.03,0.0,0.0,C19H19FN2O,897.6269427515483,2.0,1.0,0.5208333333333333,0.3421052631578947,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,0.9349503517150879
4094,REINFORCE,AP,32,126,49.43827414512634,O=[N+]([O-])c1ccc(Nc2cnc(Cl)cn2)cc1,true,1,true,0,0.6690892277318022,0.0,2.7818000000000005,250.645,17.0,243.589,5.0,1.0,7.0,3.0,2.0,0.0,2.0,80.95,0.0,0.0,C10H7ClN4O2,527.007090809472,2.0,0.0,0.42105263157894735,0.42105263157894735,0.25,0.42105263157894735,0.42105263157894735,1.0,0.9349503517150879
4095,REINFORCE,AP,32,127,49.43827414512634,CCc1ccc(NC(=O)CSc2nnc(C)n2CC)cc1,true,1,true,0,0.8336749333994379,0.0,2.8996200000000014,304.41900000000004,21.0,284.259,5.0,1.0,6.0,6.0,2.0,0.0,2.0,59.81,0.0,0.0,C15H20N4OS,606.6362202987423,3.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.9349503517150879
4096,REINFORCE,AP,33,0,50.95267128944397,C=CCc1cccc(C2=NN(C3=NCCN3)C(C)(Br)C2)c1,true,1,true,0,0.5189062259013045,0.0,2.895200000000001,347.26,21.0,328.108,4.0,1.0,5.0,3.0,1.0,2.0,3.0,39.99,0.0,0.0,C16H19BrN4,618.4579207542617,2.0,0.0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8895275592803955
4097,REINFORCE,AP,33,1,50.95267128944397,COc1ccc(C(=O)Nc2ccccc2C(C)=O)c(OC)c1,true,1,true,0,0.861318425183206,0.0,3.1587000000000014,299.326,22.0,282.19,4.0,1.0,5.0,5.0,2.0,0.0,2.0,64.63,0.0,0.0,C17H17NO4,709.5551676624866,1.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,0.8895275592803955
4098,REINFORCE,AP,33,2,50.95267128944397,COc1ccc(-c2nn(C(C)(C)O)c3ncc(Cl)cc23)cc1,true,1,true,0,0.8035132195656389,0.0,3.4452000000000016,317.776,22.0,301.6480000000001,5.0,1.0,6.0,3.0,3.0,0.0,3.0,60.17,0.0,0.0,C16H16ClN3O2,819.7634681374385,1.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.8895275592803955
4099,REINFORCE,AP,33,3,50.95267128944397,CCOC1CCCC1(C)NS(=O)(=O)c1cccs1,true,1,true,0,0.9051526291965688,0.0,2.374100000000001,289.422,18.0,270.2699999999999,4.0,1.0,6.0,5.0,1.0,1.0,2.0,55.4,0.0,0.0,C12H19NO3S2,483.4306178669742,3.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.8895275592803955
4100,REINFORCE,AP,33,4,50.95267128944397,CCn1cnnc1-c1ccccc1C,true,1,true,0,0.7216912172123333,0.0,2.2734199999999998,187.246,14.0,174.14199999999997,3.0,0.0,3.0,2.0,2.0,0.0,2.0,30.71,0.0,0.0,C11H13N3,431.60261713946187,1.0,0.0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,0.8895275592803955
4101,REINFORCE,AP,33,5,50.95267128944397,Clc1ccc(N2CCN(CCCCCOc3ccccc3)CC2)cc1,true,1,true,0,0.635337977792038,0.0,4.711300000000004,358.913,25.0,331.6970000000001,3.0,0.0,4.0,8.0,2.0,1.0,3.0,15.71,0.0,0.0,C21H27ClN2O,609.5529928202525,7.0,0.0,0.47916666666666663,0.368421052631579,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.8895275592803955
4102,REINFORCE,AP,33,6,50.95267128944397,Cc1ccc(C(=O)NN=Cc2ccc(Cl)cc2)cc1,true,1,true,0,0.6750973772584336,0.0,3.412320000000001,272.735,19.0,259.631,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.46,0.0,0.0,C15H13ClN2O,588.5475686853206,1.0,0.0,0.4473684210526315,0.4473684210526315,0.35416666666666663,0.4473684210526315,0.4473684210526315,1.0,0.8895275592803955
4103,REINFORCE,AP,33,7,50.95267128944397,COc1ccc(C(=O)NN2CCc3ccccc3C2)cc1,true,1,true,0,0.9396113598037188,0.0,2.3983000000000008,282.34299999999996,21.0,264.19899999999996,3.0,1.0,4.0,3.0,2.0,1.0,3.0,41.57,0.0,0.0,C17H18N2O2,637.4932971348596,1.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,0.8895275592803955
4104,REINFORCE,AP,33,8,50.95267128944397,CC(=O)N1CCC2(CC1)C(=O)NC(=O)N2CCOc1ccc(F)cc1,true,1,true,0,0.8269908847888691,0.0,1.1373999999999993,349.362,25.0,329.20200000000006,4.0,1.0,8.0,4.0,1.0,2.0,3.0,78.95,0.0,0.0,C17H20FN3O4,683.6383043442277,4.0,1.0,0.3125,0.1842105263157895,0.3125,0.3125,0.3125,1.0,0.8895275592803955
4105,REINFORCE,AP,33,9,50.95267128944397,C1(O)(C)C2(C)C(O)(c3ccccc3)(CC1)C(C(=C)C)CC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8895275592803955
4106,REINFORCE,AP,33,10,50.95267128944397,COC1(C)CCC2=C(O)C(=O)CC2(C)C1,true,1,true,0,0.7223402390473926,0.0,2.3666,210.27299999999994,15.0,192.12899999999996,3.0,1.0,3.0,1.0,0.0,2.0,2.0,46.53,0.0,0.0,C12H18O3,344.77639462833366,1.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,0.8895275592803955
4107,REINFORCE,AP,33,11,50.95267128944397,OC(CCN1CCC(c2ccc[nH]2)CC1)c1ccccc1,true,1,true,0,0.883848481770278,0.0,3.317800000000002,284.403,21.0,260.21099999999996,2.0,2.0,3.0,5.0,2.0,1.0,3.0,39.26,0.0,0.0,C18H24N2O,515.4160591350724,4.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,0.8895275592803955
4108,REINFORCE,AP,33,12,50.95267128944397,O=C(c1ccco1)N1CC(c2ccccc2)C1,true,1,true,0,0.7894685773012682,0.0,2.5192000000000005,227.263,17.0,214.15899999999996,2.0,0.0,3.0,2.0,2.0,1.0,3.0,33.45,0.0,0.0,C14H13NO2,498.283184223744,1.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.8895275592803955
4109,REINFORCE,AP,33,13,50.95267128944397,NC(N)=NCC(=O)N1CC2CN(CCc3ccccc3)CC2C1,true,1,true,0,0.586236037595242,0.0,-0.10729999999999773,315.42100000000005,23.0,290.221,3.0,2.0,6.0,5.0,1.0,2.0,3.0,87.94999999999999,0.0,0.0,C17H25N5O,555.6062756665415,3.0,0.0,0.45833333333333337,0.3157894736842105,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.8895275592803955
4110,REINFORCE,AP,33,14,50.95267128944397,c1ccc(C23CCNC2C3)cc1,true,1,true,0,0.6571969295314036,0.0,1.69,159.232,12.0,146.128,1.0,1.0,1.0,1.0,1.0,2.0,3.0,12.03,0.0,0.0,C11H13N,293.1322391654188,1.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.8895275592803955
4111,REINFORCE,AP,33,15,50.95267128944397,Fc1ccccc1CNC1CCC1,true,1,true,0,0.7512134793987097,0.0,2.4678000000000004,179.23799999999997,13.0,165.12599999999998,1.0,1.0,2.0,3.0,1.0,1.0,2.0,12.03,0.0,0.0,C11H14FN,281.17369729722583,3.0,1.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.8895275592803955
4112,REINFORCE,AP,33,16,50.95267128944397,COc1ccc(S(=O)(=O)N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.8612478487248679,0.0,2.2061,332.42500000000007,23.0,312.26500000000004,4.0,0.0,6.0,4.0,2.0,1.0,3.0,49.85000000000001,0.0,0.0,C17H20N2O3S,737.1677643088724,2.0,0.0,0.35416666666666663,0.26315789473684215,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,0.8895275592803955
4113,REINFORCE,AP,33,17,50.95267128944397,COCc1nc(C)c(C)c(N2CCOC(C)C2)n1,true,1,true,0,0.8137452458182495,0.0,1.46494,251.32999999999996,18.0,230.16199999999995,5.0,0.0,5.0,3.0,1.0,1.0,2.0,47.480000000000004,0.0,0.0,C13H21N3O2,422.9425379783225,2.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,0.8895275592803955
4114,REINFORCE,AP,33,18,50.95267128944397,O=C(c1cccs1)N1CCN(Cc2cccc3ccccc23)CC1,true,1,true,0,0.724998613373874,0.0,3.859300000000003,336.4600000000001,24.0,316.30000000000007,3.0,0.0,4.0,3.0,3.0,1.0,4.0,23.550000000000004,0.0,0.0,C20H20N2OS,830.480838277209,2.0,0.0,0.45833333333333337,0.368421052631579,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.8895275592803955
4115,REINFORCE,AP,33,19,50.95267128944397,O=S(=O)(c1ccc(Cl)cc1)N1CCC2(CC1)OCCN2c1ccccc1,true,1,true,0,0.8032404715250663,0.0,3.3576000000000024,392.90800000000013,26.0,371.7400000000002,4.0,0.0,7.0,3.0,2.0,2.0,4.0,49.85,0.0,0.0,C19H21ClN2O3S,863.4170631642608,2.0,0.0,0.27083333333333337,0.02631578947368418,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,0.8895275592803955
4116,REINFORCE,AP,33,20,50.95267128944397,Oc1ccc2c(c1)CN(CC1Cc3ccccc3C1)CC2,true,1,true,0,0.9124947831292841,0.0,3.165300000000002,279.38300000000004,21.0,258.215,2.0,1.0,2.0,2.0,2.0,2.0,4.0,23.47,0.0,0.0,C19H21NO,639.3659715111794,2.0,0.0,0.47916666666666663,0.2894736842105263,0.47916666666666663,0.47916666666666663,0.47916666666666663,1.0,0.8895275592803955
4117,REINFORCE,AP,33,21,50.95267128944397,CC(C)(C)NC(=O)CCNc1ccccc1,true,1,true,0,0.8177639249795812,0.0,2.4033000000000007,220.31600000000003,16.0,200.15599999999995,2.0,2.0,3.0,4.0,1.0,0.0,1.0,41.13,0.0,0.0,C13H20N2O,327.5358725658654,4.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,0.8895275592803955
4118,REINFORCE,AP,33,22,50.95267128944397,CC(C)=CCc1cc(CN2CCCCC2)cc(O)c1O,true,1,true,0,0.651654252085973,0.0,3.592400000000003,275.39199999999994,20.0,250.19199999999995,3.0,2.0,3.0,4.0,1.0,1.0,2.0,43.7,0.0,0.0,C17H25NO2,484.0085256447337,2.0,0.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,0.8895275592803955
4119,REINFORCE,AP,33,23,50.95267128944397,CC(C)c1ccc(NC(=O)Nc2ccccn2)cc1,true,1,true,0,0.8748438223018274,0.0,3.849000000000002,255.32100000000003,19.0,238.18499999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,54.02,0.0,0.0,C15H17N3O,535.0769618203303,1.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,0.8895275592803955
4120,REINFORCE,AP,33,24,50.95267128944397,CC1(c2ccccc2)Cc2c(O)ccc(O)c2C1=O,true,1,true,0,0.7692564943239744,0.0,2.7945000000000015,254.28499999999997,19.0,240.17299999999994,3.0,2.0,3.0,1.0,2.0,1.0,3.0,57.53,0.0,0.0,C16H14O3,661.1943052839051,1.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.8895275592803955
4121,REINFORCE,AP,33,25,50.95267128944397,CC1CC(N(C)C)c2ccccc2N1,true,1,true,0,0.731617244817593,0.0,2.4934000000000003,190.29000000000002,14.0,172.146,2.0,1.0,2.0,1.0,1.0,1.0,2.0,15.27,0.0,0.0,C12H18N2,319.85269735043477,1.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,0.8895275592803955
4122,REINFORCE,AP,33,26,50.95267128944397,CCN1CCN(c2ccc(NC(=O)CCN3CCN(C)CC3)cc2)CC1,true,1,true,0,0.8317365237726365,0.0,1.404500000000001,359.51800000000014,26.0,326.2540000000001,5.0,1.0,6.0,6.0,1.0,2.0,3.0,42.06,0.0,0.0,C20H33N5O,560.0692022502437,3.0,0.0,0.45833333333333337,0.368421052631579,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,0.8895275592803955
4123,REINFORCE,AP,33,27,50.95267128944397,CN(C)Cc1ccccc1NC(=N)c1ccco1,true,1,true,0,0.6410021153664884,0.0,2.778670000000001,243.31,18.0,226.17399999999995,3.0,2.0,4.0,4.0,2.0,0.0,2.0,52.260000000000005,0.0,0.0,C14H17N3O,517.5951909441229,3.0,0.0,0.41666666666666663,0.39473684210526316,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,0.8895275592803955
4124,REINFORCE,AP,33,28,50.95267128944397,Cc1cc(=O)oc2ccc(Br)cc12,true,1,true,0,0.6614008913867699,0.0,2.863920000000001,239.06799999999998,13.0,232.01199999999997,2.0,0.0,3.0,0.0,2.0,0.0,2.0,30.21,0.0,0.0,C10H7BrO2,513.8039395673063,0.0,0.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,0.8895275592803955
