,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
57,REINVENT,AP,1,57,0.4821736812591553,NC(=O)CCc1c(O)ccc2ccccc12,true,1,true,0,0.821650204498909,0.0,1.9632999999999998,215.252,16.0,202.14799999999997,2.0,2.0,3.0,3.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C13H13NO2,534.44367411537,3.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.2213659286499023
58,REINVENT,AP,1,58,0.4821736812591553,CCCN(CC1CCN(CCc2ccccc2)CC1)C(=O)CC,true,1,true,0,0.7315547026817812,0.0,3.5897000000000023,316.48900000000015,23.0,284.233,2.0,0.0,3.0,8.0,1.0,1.0,2.0,23.55,0.0,0.0,C20H32N2O,451.9692947286355,4.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,1.2213659286499023
59,REINVENT,AP,1,59,0.4821736812591553,CC(C)N(Cc1cccs1)C(=O)C1CCOCC1,true,1,true,0,0.839206124409939,0.0,2.9117000000000015,267.39399999999995,18.0,246.22599999999994,3.0,0.0,4.0,4.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C14H21NO2S,369.1555273793703,3.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.2213659286499023
60,REINVENT,AP,1,60,0.4821736812591553,Cc1ccc(N(Cc2cccnc2C)C(=O)CN2CCCC2)c(C)c1,true,1,true,0,0.8357132072351566,0.0,3.6358600000000028,337.46700000000016,25.0,310.2510000000001,3.0,0.0,4.0,5.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C21H27N3O,750.5564235104454,3.0,0.0,0.33333333333333337,0.26315789473684215,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2213659286499023
61,REINVENT,AP,1,61,0.4821736812591553,CC(CNC(=O)c1nn(-c2ccc(Cl)cc2)s1)Nc1nc2ccccc2o1,true,1,true,0,0.5104780092480345,0.0,3.958800000000002,401.87900000000013,27.0,385.7510000000002,7.0,2.0,9.0,6.0,4.0,0.0,4.0,84.98,0.0,0.0,C18H16ClN5O2S,1024.0114621294535,4.0,0.0,0.20833333333333337,0.13157894736842102,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.2213659286499023
62,REINVENT,AP,1,62,0.4821736812591553,CCN1CCN(CC(=O)Nc2ccc(Oc3ccc(NS(C)(=O)=O)cc3N3CCN(C(=O)c4ccco4)CC3)cc2)CC1,true,1,true,0,0.35620896708801625,0.0,2.9818000000000007,610.7370000000001,43.0,572.4330000000001,9.0,2.0,13.0,10.0,3.0,2.0,5.0,127.66999999999997,0.0,0.0,C30H38N6O6S,1496.3433632992005,2.0,0.0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.2213659286499023
63,REINVENT,AP,1,63,0.4821736812591553,CN1CCN(c2ccc(Nc3ncc4c(n3)-c3ccc(O)cc3CC4)cc2)CC1,true,1,true,0,0.7177821157497998,0.0,3.443200000000002,387.4870000000002,29.0,362.28700000000015,6.0,2.0,6.0,3.0,3.0,2.0,5.0,64.52,0.0,0.0,C23H25N5O,1025.9382295685057,2.0,0.0,0.4473684210526315,0.4473684210526315,0.4375,0.4473684210526315,0.4473684210526315,1.0,1.2213659286499023
64,REINVENT,AP,1,64,0.4821736812591553,CN1CCN(c2ccc([N+](=O)[O-])cc2NC(=O)c2cc(C(F)(F)F)cc(C(F)(F)F)c2)CC1,true,1,true,0,0.39545257029217823,0.0,4.636500000000003,476.37700000000007,33.0,458.23300000000006,5.0,1.0,13.0,4.0,2.0,1.0,3.0,78.72,0.0,0.0,C20H18F6N4O3,1030.4912249524582,1.0,6.0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.2213659286499023
65,REINVENT,AP,1,65,0.4821736812591553,O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1F)c1cnc(C2CC2)nc1N1CCC2(CC1)CC2,true,1,true,0,0.6189017458802242,0.0,4.300400000000004,513.6390000000004,36.0,481.3830000000003,6.0,1.0,10.0,6.0,2.0,4.0,6.0,95.5,0.0,0.0,C26H32FN5O3S,1276.4800075866726,2.0,1.0,0.125,0.0,0.125,0.125,0.125,1.0,1.2213659286499023
66,REINVENT,AP,1,66,0.4821736812591553,CC(C)c1cc(CNc2ccnc3c(-c4cnn(C)c4)ncn23)on1,true,1,true,0,0.6025102586444582,0.0,2.853300000000001,337.38700000000006,25.0,318.235,8.0,1.0,8.0,5.0,4.0,0.0,4.0,86.07000000000001,0.0,0.0,C17H19N7O,1011.0376401751272,3.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,1.2213659286499023
67,REINVENT,AP,1,67,0.4821736812591553,Cc1c(O)cc(O)c(-c2ccc3c(c2)OCO3)c1O,true,1,true,0,0.7338050926578649,0.0,2.507520000000001,260.24499999999995,19.0,248.14899999999994,5.0,3.0,5.0,1.0,2.0,1.0,3.0,79.15,0.0,0.0,C14H12O5,663.3712792539478,1.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.2213659286499023
68,REINVENT,AP,1,68,0.4821736812591553,COc1ccc(NC(=O)C2CC2CN2CCN(c3ccc(Br)cc3)CC2)cc1,true,1,true,0,0.7354527828653735,0.0,3.8545000000000034,444.3730000000001,28.0,418.16500000000013,4.0,1.0,6.0,6.0,2.0,2.0,4.0,44.81,0.0,0.0,C22H26BrN3O2,801.5365075131549,2.0,0.0,0.39583333333333337,0.26315789473684215,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2213659286499023
69,REINVENT,AP,1,69,0.4821736812591553,Cc1ccccc1-c1c(S(=O)(=O)Nc2nccc(C(F)(F)F)n2)sc2sccc12,true,1,true,0,0.43810250263307776,0.0,5.547820000000002,455.5080000000001,29.0,443.41200000000003,6.0,1.0,11.0,4.0,4.0,0.0,4.0,71.95,0.0,0.0,C18H12F3N3O2S3,1310.6327172957576,3.0,3.0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.2213659286499023
70,REINVENT,AP,1,70,0.4821736812591553,CSc1ccc2c(=O)c3c(NC(=O)NC(C)c4ccc(Cl)cc4)cc4c(=O)n(C5CCC(=O)NC5=O)c(=O)c4c3c(=O)c2n1,true,1,true,0,0.14968553328308645,0.0,2.8948,632.0540000000001,44.0,609.8780000000002,10.0,3.0,14.0,5.0,5.0,1.0,6.0,173.39999999999998,0.0,0.0,C30H22ClN5O7S,2276.679717215345,2.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2213659286499023
71,REINVENT,AP,1,71,0.4821736812591553,O=[N+]([O-])c1ccc(O)c(C=NNc2ccccc2)c1,true,1,true,0,0.5004773560327626,0.0,2.7464000000000004,257.249,19.0,246.16099999999997,5.0,2.0,6.0,4.0,2.0,0.0,2.0,87.76,0.0,0.0,C13H11N3O3,611.7854362792872,2.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2213659286499023
72,REINVENT,AP,1,72,0.4821736812591553,O=c1[nH]c2ccccc2n2c3c(cc12)CN(Cc1ccccn1)CC3,true,1,true,0,0.6147685446304776,0.0,2.7341000000000006,330.391,25.0,312.247,4.0,1.0,5.0,2.0,4.0,1.0,5.0,53.4,0.0,0.0,C20H18N4O,1127.0667971805249,2.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2213659286499023
73,REINVENT,AP,1,73,0.4821736812591553,Cc1[nH]c2ccc3cc(C(=O)N(C)Cc4ccc(F)cc4)oc3c2c1C(N)=O,true,1,true,0,0.5657857297642214,0.0,3.7327200000000023,379.39100000000013,28.0,361.24700000000007,3.0,2.0,7.0,4.0,4.0,0.0,4.0,92.33000000000001,0.0,0.0,C21H18FN3O3,1221.3883194686337,2.0,1.0,0.29166666666666663,0.052631578947368474,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2213659286499023
74,REINVENT,AP,1,74,0.4821736812591553,NS(=O)(=O)c1cc(F)c2c(c1)OCC(=O)N2CC(=O)NCc1ccc(F)cc1,true,1,true,0,0.7491031877847637,0.0,0.6540000000000004,411.38600000000014,28.0,396.26600000000013,5.0,2.0,11.0,5.0,2.0,1.0,3.0,118.80000000000001,0.0,0.0,C17H15F2N3O5S,1041.5035349662776,2.0,2.0,0.29166666666666663,0.0,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2213659286499023
75,REINVENT,AP,1,75,0.4821736812591553,COc1cccc(-c2ccc3sc(NN=C(C)c4ccc(F)cc4)nc3c2)c1,true,1,true,0,0.33786336491294144,0.0,5.947100000000004,391.47100000000006,28.0,373.32700000000017,5.0,1.0,6.0,5.0,4.0,0.0,4.0,46.51,0.0,0.0,C22H18FN3OS,1152.1355779258863,2.0,1.0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2213659286499023
76,REINVENT,AP,1,76,0.4821736812591553,OCCN(CCO)CCN1CCOc2ccccc21,true,1,true,0,0.7367631283557078,0.0,0.17200000000000015,266.341,19.0,244.16499999999994,5.0,2.0,5.0,7.0,1.0,1.0,2.0,56.17,0.0,0.0,C14H22N2O3,380.7087555395103,7.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.2213659286499023
77,REINVENT,AP,1,77,0.4821736812591553,O=C(NCC1CCCO1)Nc1cc2c(cn1)cnn2C1CC1,true,1,true,0,0.905524838672995,0.0,2.0666999999999995,301.35000000000014,22.0,282.19800000000004,5.0,2.0,7.0,4.0,2.0,2.0,4.0,81.07,0.0,0.0,C15H19N5O2,688.2976770002596,2.0,0.0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.2213659286499023
78,REINVENT,AP,1,78,0.4821736812591553,CCn1c(CNCCCn2c3c(c4ccccc42)C(=O)NCC3)nc2ccccc21,true,1,true,0,0.4662094097380089,0.0,3.476700000000002,401.5140000000002,30.0,374.2980000000001,5.0,2.0,6.0,7.0,4.0,1.0,5.0,63.88,0.0,0.0,C24H27N5O,1219.2685086643714,6.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.2213659286499023
79,REINVENT,AP,1,79,0.4821736812591553,O=C(Nc1ccc(F)cc1)NC1CCCc2cnn(Cc3ccccc3)c21,true,1,true,0,0.7262890897639582,0.0,4.269600000000003,364.4240000000001,27.0,343.25600000000014,3.0,2.0,6.0,4.0,3.0,1.0,4.0,58.95,0.0,0.0,C21H21FN4O,921.1144828085429,2.0,1.0,0.4375,0.21052631578947367,0.4375,0.4375,0.4375,1.0,1.2213659286499023
80,REINVENT,AP,1,80,0.4821736812591553,COCCN1CCC(Nc2ccnc3c2cc(C)n3C)CC1,true,1,true,0,0.9208066343257013,0.0,2.40442,302.4220000000001,22.0,276.214,5.0,1.0,5.0,5.0,2.0,1.0,3.0,42.32,0.0,0.0,C17H26N4O,628.8658004028341,3.0,0.0,0.6052631578947368,0.6052631578947368,0.375,0.6052631578947368,0.6052631578947368,1.0,1.2213659286499023
81,REINVENT,AP,1,81,0.4821736812591553,Clc1ccc(-c2cc3sccc3nn2)cc1,true,1,true,0,0.6483593065632054,0.0,4.011700000000001,246.722,16.0,239.66599999999997,3.0,0.0,4.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C12H7ClN2S,630.8187329524245,1.0,0.0,0.3421052631578947,0.3421052631578947,0.27083333333333337,0.3421052631578947,0.3421052631578947,1.0,1.2213659286499023
82,REINVENT,AP,1,82,0.4821736812591553,c1cc(-c2cn[nH]c2C2CC2)nc(N2CCOCC2)n1,true,1,true,0,0.9177117505415184,0.0,1.5806999999999998,271.3239999999999,20.0,254.188,5.0,1.0,6.0,3.0,2.0,2.0,4.0,66.93,0.0,0.0,C14H17N5O,601.1166607715285,1.0,0.0,0.27083333333333337,0.1842105263157895,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.2213659286499023
83,REINVENT,AP,1,83,0.4821736812591553,C#CCN(CCC#N)C(=O)Nc1cc(C(N)=O)ccc1OC,true,1,true,0,0.7685942043821807,0.0,1.1748800000000001,300.31800000000004,22.0,284.19000000000005,4.0,2.0,7.0,6.0,1.0,0.0,1.0,108.45,0.0,0.0,C15H16N4O3,643.16813682001,5.0,0.0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.2213659286499023
84,REINVENT,AP,1,84,0.4821736812591553,COc1ccc(C(NC2(CO)CCC2)c2ccc(C)o2)cc1,true,1,true,0,0.8601301863288224,0.0,3.190620000000002,301.38599999999997,22.0,278.202,4.0,2.0,4.0,6.0,2.0,1.0,3.0,54.629999999999995,0.0,0.0,C18H23NO3,608.0076605849783,5.0,0.0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.2213659286499023
85,REINVENT,AP,1,85,0.4821736812591553,CN(C)c1ccc(CNC(=O)c2c(O)c3ccccc3oc2=O)cc1,true,1,true,0,0.7143251657248805,0.0,2.4946,338.36300000000006,25.0,320.21900000000005,5.0,2.0,6.0,4.0,3.0,0.0,3.0,82.78,0.0,0.0,C19H18N2O4,974.8758060416652,2.0,0.0,0.35416666666666663,0.3157894736842105,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2213659286499023
86,REINVENT,AP,1,86,0.4821736812591553,CCN(CC)c1ccc2c3c(c(=O)oc2c1)CCCC3,true,1,true,0,0.800863577473039,0.0,3.5180000000000025,271.35999999999996,20.0,250.19199999999992,3.0,0.0,3.0,3.0,2.0,1.0,3.0,33.45,0.0,0.0,C17H21NO2,683.1848618450484,3.0,0.0,0.4473684210526315,0.4473684210526315,0.41666666666666663,0.4473684210526315,0.4473684210526315,1.0,1.2213659286499023
87,REINVENT,AP,1,87,0.4821736812591553,O=[N+]([O-])c1cccc(NC(=NO)c2cc3ccccc3o2)c1,true,1,true,0,0.2527925205207535,0.0,3.5889000000000015,297.27000000000004,22.0,286.182,5.0,2.0,7.0,3.0,3.0,0.0,3.0,100.9,0.0,0.0,C15H11N3O4,836.8598802444084,3.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.2213659286499023
88,REINVENT,AP,1,88,0.4821736812591553,O=c1c2ccccc2c(NCc2ccccc2)c2ccccn12,true,1,true,0,0.5787337620827065,0.0,4.064800000000003,300.361,23.0,284.233,3.0,1.0,3.0,3.0,4.0,0.0,4.0,33.510000000000005,0.0,0.0,C20H16N2O,975.5556625233991,3.0,0.0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2213659286499023
89,REINVENT,AP,1,89,0.4821736812591553,CCC1(CC)C=CC2(CCNCC2)c2c1ccc1cc(S(=O)(=O)NCC3(F)CCCCC3)[nH]c21,true,1,true,0,0.4799100042948316,0.0,5.367400000000004,487.6850000000003,34.0,449.38100000000014,3.0,3.0,7.0,6.0,2.0,3.0,5.0,73.99000000000001,0.0,0.0,C27H38FN3O2S,1183.9210124809479,4.0,1.0,0.08333333333333337,0.0,0.08333333333333337,0.08333333333333337,0.08333333333333337,1.0,1.2213659286499023
90,REINVENT,AP,1,90,0.4821736812591553,NCc1ccc2ncnc(Nc3cc(C(F)(F)F)cc(C(F)(F)F)c3)c2c1,true,1,true,0,0.6307311425823829,0.0,4.869700000000002,386.29900000000004,27.0,374.20300000000003,4.0,2.0,10.0,3.0,3.0,0.0,3.0,63.83,0.0,0.0,C17H12F6N4,949.0500652943259,2.0,6.0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2213659286499023
91,REINVENT,AP,1,91,0.4821736812591553,Clc1ccccc1C=Nn1c(Nc2ccncc2Cl)nc2ccccc21,true,1,true,0,0.483407004847561,0.0,5.363900000000002,382.2540000000001,26.0,369.15000000000015,5.0,1.0,7.0,4.0,4.0,0.0,4.0,55.1,0.0,0.0,C19H13Cl2N5,1103.9938048314339,2.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.2213659286499023
92,REINVENT,AP,1,92,0.4821736812591553,O=C1CCCCC1C(=O)c1ccc(-c2cscn2)s1,true,1,true,0,0.6378319400855653,0.0,3.8136000000000028,291.397,19.0,278.29299999999995,5.0,0.0,5.0,3.0,2.0,1.0,3.0,47.03,0.0,0.0,C14H13NO2S2,600.7543781502009,2.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.2213659286499023
93,REINVENT,AP,1,93,0.4821736812591553,Cc1nc(-c2ccc(N3CCC(O)CC3)c(NC(=O)c3ccc(C#N)cc3)c2)cs1,true,1,true,0,0.6626982288570723,0.0,4.203600000000003,418.52200000000005,30.0,396.3460000000001,6.0,2.0,7.0,4.0,3.0,1.0,4.0,89.25,0.0,0.0,C23H22N4O2S,1093.1360502179114,1.0,0.0,0.39583333333333337,0.1842105263157895,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2213659286499023
94,REINVENT,AP,1,94,0.4821736812591553,COc1ccc(N(C)C(=O)c2ccc[n+](CC(=O)c3ccc(C)cc3)c2)cc1,true,1,true,0,0.4897848782778671,0.0,3.4506200000000025,375.4480000000001,28.0,352.2640000000002,3.0,0.0,5.0,6.0,3.0,0.0,3.0,50.49,0.0,1.0,C23H23N2O3+,979.4890916543233,3.0,0.0,0.375,0.26315789473684215,0.375,0.375,0.375,1.0,1.2213659286499023
95,REINVENT,AP,1,95,0.4821736812591553,COc1ccc(-c2c3nc(C)ccc3cn2Cc2ccccc2F)cc1,true,1,true,0,0.507232765059065,0.0,5.207720000000003,346.40500000000003,26.0,327.25300000000004,3.0,0.0,4.0,4.0,4.0,0.0,4.0,27.05,0.0,0.0,C22H19FN2O,1067.3974471550819,2.0,1.0,0.3421052631578947,0.3421052631578947,0.33333333333333337,0.3421052631578947,0.3421052631578947,1.0,1.2213659286499023
96,REINVENT,AP,1,96,0.4821736812591553,CC1CC(=O)NN=C1c1ccc(N(C)C)cc1,true,1,true,0,0.8401337690107915,0.0,1.6127,231.299,17.0,214.16299999999998,3.0,1.0,4.0,2.0,1.0,1.0,2.0,44.7,0.0,0.0,C13H17N3O,448.2373085981661,1.0,0.0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.2213659286499023
97,REINVENT,AP,1,97,0.4821736812591553,C=CCN1C(=O)C(O)=C(C(=O)Nc2ccc(-n3cncn3)cc2)C1c1ccccc1,true,1,true,0,0.6188705070939535,0.0,2.7874000000000017,401.42600000000004,30.0,382.2740000000002,6.0,2.0,8.0,6.0,3.0,1.0,4.0,100.35,0.0,0.0,C22H19N5O3,1105.4443667892563,2.0,0.0,0.22916666666666663,0.10526315789473684,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.2213659286499023
98,REINVENT,AP,1,98,0.4821736812591553,O=C1NC2(CCN(Cc3ccncc3)CC2)Cc2ccccc21,true,1,true,0,0.9264768571767377,0.0,2.4023000000000003,307.39700000000005,23.0,286.229,3.0,1.0,4.0,2.0,2.0,2.0,4.0,45.230000000000004,0.0,0.0,C19H21N3O,705.5644815158029,2.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.2213659286499023
99,REINVENT,AP,1,99,0.4821736812591553,Clc1ccc(-c2nnn(CCn3ccnn3)n2)cc1,true,1,true,0,0.7170651768942417,0.0,1.2851999999999997,275.703,19.0,265.623,7.0,0.0,8.0,4.0,3.0,0.0,3.0,74.31,0.0,0.0,C11H10ClN7,644.0057577536445,3.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2213659286499023
100,REINVENT,AP,1,100,0.4821736812591553,COc1cc(C=C[S+]([O-])c2ccc(F)cc2)cc(Br)c1O,true,1,true,0,0.8244241967004609,0.0,4.080900000000002,371.22700000000003,21.0,359.131,3.0,1.0,6.0,4.0,2.0,0.0,2.0,52.519999999999996,0.0,0.0,C15H12BrFO3S,658.7134603281527,2.0,1.0,0.29166666666666663,0.23684210526315785,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2213659286499023
101,REINVENT,AP,1,101,0.4821736812591553,Nc1nc(N2CCN(c3ccccc3)CC2)c2cc(-c3ccccc3)nn2n1,true,1,true,0,0.5967616452069534,0.0,2.700100000000001,371.44800000000004,28.0,350.2800000000001,7.0,1.0,7.0,3.0,4.0,1.0,5.0,75.58,0.0,0.0,C21H21N7,1083.9101521422608,1.0,0.0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.2213659286499023
102,REINVENT,AP,1,102,0.4821736812591553,C=CCSc1nc2ccnc(Nc3ccccc3Br)n2n1,true,1,true,0,0.5509991287841021,0.0,3.908500000000002,362.25600000000003,21.0,350.15999999999997,6.0,1.0,7.0,5.0,3.0,0.0,3.0,55.11,0.0,0.0,C14H12BrN5S,785.8853445507593,3.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.2213659286499023
103,REINVENT,AP,1,103,0.4821736812591553,CC(=O)Oc1cc2ccccc2c2c1C1=Nc3c(n[nH]c3-c3ccc(O)cc3)NC1C2,true,1,true,0,0.337368735190831,0.0,4.331800000000003,410.4330000000001,31.0,392.2890000000002,6.0,3.0,7.0,2.0,4.0,2.0,6.0,99.60000000000001,0.0,0.0,C24H18N4O3,1402.6193935635868,1.0,0.0,0.35416666666666663,0.07894736842105265,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2213659286499023
104,REINVENT,AP,1,104,0.4821736812591553,COc1ccc(NC(=O)CCS(=O)(=O)c2ccc3nc(NC(C)=O)sc3c2)cc1,true,1,true,0,0.5918239911538348,0.0,3.065800000000001,433.51100000000014,29.0,414.35900000000015,7.0,2.0,10.0,7.0,3.0,0.0,3.0,114.46000000000001,0.0,0.0,C19H19N3O5S2,1154.3062616651903,4.0,0.0,0.22916666666666663,0.1578947368421053,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.2213659286499023
105,REINVENT,AP,1,105,0.4821736812591553,O=C(NCc1ccc(OCC(O)c2ccccc2)cc1)c1cc(Br)ccc1O,true,1,true,0,0.5127962512348535,0.0,4.197100000000003,442.3090000000001,28.0,422.14900000000006,4.0,3.0,6.0,7.0,3.0,0.0,3.0,78.79,0.0,0.0,C22H20BrNO4,929.0266073012854,4.0,0.0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.2213659286499023
106,REINVENT,AP,1,106,0.4821736812591553,CN(C)C(=O)CSc1ccc(S(=O)(=O)N(C)C2CCS(=O)(=O)C2)cc1,true,1,true,0,0.6451806626152219,0.0,0.6745000000000001,406.5510000000002,25.0,384.37500000000017,6.0,0.0,10.0,6.0,1.0,1.0,2.0,91.83000000000001,0.0,0.0,C15H22N2O5S3,832.4227336611804,3.0,0.0,0.29166666666666663,0.052631578947368474,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2213659286499023
107,REINVENT,AP,1,107,0.4821736812591553,N=C(Nc1cccc2ccccc12)c1cccc2[nH]ccc12,true,1,true,0,0.3608100057779457,0.0,4.758570000000002,285.35,22.0,270.22999999999996,1.0,3.0,3.0,2.0,4.0,0.0,4.0,51.67,0.0,0.0,C19H15N3,976.743508204757,3.0,0.0,0.33333333333333337,0.3157894736842105,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2213659286499023
108,REINVENT,AP,1,108,0.4821736812591553,Cc1noc(C)c1-c1ccc(S(=O)(=O)Nc2ccc3c(c2)N2C(=O)CCC2CO3)cn1,true,1,true,0,0.6630070571105563,0.0,3.042040000000001,440.4810000000003,31.0,420.32100000000025,7.0,1.0,10.0,4.0,3.0,2.0,5.0,114.63,0.0,0.0,C21H20N4O5S,1264.0989628212772,3.0,0.0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.2213659286499023
109,REINVENT,AP,1,109,0.4821736812591553,CC12CCc3cc(O)ccc3OC3CCN(CC1CCO)CC32,true,1,true,0,0.8794954825479908,0.0,2.4262000000000006,317.4290000000001,23.0,290.213,4.0,2.0,4.0,2.0,1.0,3.0,4.0,52.93000000000001,0.0,0.0,C19H27NO3,589.9774991803156,2.0,0.0,0.41666666666666663,0.368421052631579,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.2213659286499023
110,REINVENT,AP,1,110,0.4821736812591553,CN1CCN(C(=O)CC(C)(C)c2ccccc2)CC1(C)C,true,1,true,0,0.8536047488490762,0.0,2.906900000000001,288.43500000000006,21.0,260.21099999999996,2.0,0.0,3.0,3.0,1.0,1.0,2.0,23.55,0.0,0.0,C18H28N2O,493.1996072036291,3.0,0.0,0.45833333333333337,0.39473684210526316,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.2213659286499023
111,REINVENT,AP,1,111,0.4821736812591553,COCCS(=O)(=O)c1cccc(NC(=S)NC(=O)c2cccc(Cl)c2)c1,true,1,true,0,0.7095145421407626,0.0,2.8869000000000007,412.9200000000001,26.0,395.7840000000002,5.0,2.0,9.0,6.0,2.0,0.0,2.0,84.5,0.0,0.0,C17H17ClN2O4S2,916.4838237076577,4.0,0.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2213659286499023
112,REINVENT,AP,1,112,0.4821736812591553,CC(C)(C)c1ccccc1S(=O)(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,true,1,true,0,0.7495863037797766,0.0,4.640300000000004,442.5030000000002,30.0,417.3030000000001,4.0,1.0,9.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C21H25F3N2O3S,1008.8871485244754,3.0,3.0,0.29166666666666663,0.10526315789473684,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2213659286499023
113,REINVENT,AP,1,113,0.4821736812591553,CC(Cc1ccccc1)NC(=N)N,true,1,true,0,0.47799901870891137,0.0,1.10067,177.25099999999998,13.0,162.131,1.0,3.0,3.0,3.0,1.0,0.0,1.0,61.900000000000006,0.0,0.0,C10H15N3,268.75816415336243,4.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.2213659286499023
114,REINVENT,AP,1,114,0.4821736812591553,O=C(NCCc1ccccc1)Nc1ccc2ccc3ccccc3c2n1,true,1,true,0,0.5262454122451784,0.0,4.752200000000003,341.4140000000001,26.0,322.26200000000006,2.0,2.0,4.0,4.0,4.0,0.0,4.0,54.02,0.0,0.0,C22H19N3O,1060.5740818069266,3.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2213659286499023
