,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
4957,REINVENT-MolOpt,AP,80,6,83.99351382255554,C1N(CCCN(CCN2c3cc(Cl)ccc3Sc3ccccc32)CCC(C)CC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.40553712844848633
4958,REINVENT-MolOpt,AP,80,7,83.99351382255554,CNC1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,10,0.7757965040371174,0.0,5.016600000000004,387.9800000000002,26.0,361.77200000000005,4.0,1.0,5.0,5.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.40553712844848633
4959,REINVENT-MolOpt,AP,80,8,83.99351382255554,CN1CCCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,19,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.40553712844848633
4960,REINVENT-MolOpt,AP,80,9,83.99351382255554,CN1CCCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,14,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,4.0,0.0,0.9210526315789473,0.9210526315789473,0.39583333333333337,0.9210526315789473,0.9210526315789473,1.0,0.40553712844848633
4961,REINVENT-MolOpt,AP,80,10,83.99351382255554,CNC1CCN(CCCN2c3ccccc3Sc3ccccc32)CNC1,true,1,false,1,0.8432119309952528,0.0,3.5202000000000018,368.5500000000002,26.0,340.3260000000001,5.0,2.0,5.0,5.0,2.0,2.0,4.0,30.54,0.0,0.0,C21H28N4S,689.9559460752339,4.0,0.0,0.8421052631578947,0.8421052631578947,0.41666666666666663,0.8421052631578947,0.8421052631578947,1.0,0.40553712844848633
4962,REINVENT-MolOpt,AP,80,11,83.99351382255554,CCN1CCCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,5,0.7568246392279356,0.0,4.707000000000005,367.5620000000002,26.0,338.3300000000001,4.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H29N3S,687.3322288414038,4.0,0.0,0.8421052631578947,0.8421052631578947,0.39583333333333337,0.8421052631578947,0.8421052631578947,1.0,0.40553712844848633
4963,REINVENT-MolOpt,AP,80,12,83.99351382255554,CCN1CCCN(CCN2c3ccccc3Sc3cccc(Cl)c32)CC1,true,1,false,4,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,3.0,0.0,0.868421052631579,0.868421052631579,0.39583333333333337,0.868421052631579,0.868421052631579,1.0,0.40553712844848633
4964,REINVENT-MolOpt,AP,80,13,83.99351382255554,NC1CCCN(CCN2c3ccc(Cl)cc3Nc3ccc(Cl)cc32)CC1,true,1,true,0,0.7728954626356875,0.0,5.001700000000004,391.3460000000002,26.0,367.1540000000001,4.0,2.0,6.0,3.0,2.0,2.0,4.0,44.53,0.0,0.0,C20H24Cl2N4,795.375803390411,3.0,0.0,0.7631578947368421,0.7631578947368421,0.41666666666666663,0.7631578947368421,0.7631578947368421,1.0,0.40553712844848633
4965,REINVENT-MolOpt,AP,80,14,83.99351382255554,CC1CCCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,4,0.6456061599197326,0.0,6.0647000000000055,372.9650000000002,25.0,347.7650000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C21H25ClN2S,748.4259502830744,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.40553712844848633
4966,REINVENT-MolOpt,AP,80,15,83.99351382255554,CNC1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CNC1,true,1,false,5,0.8317793071061825,0.0,3.783500000000002,388.96800000000013,26.0,363.7680000000001,5.0,2.0,6.0,4.0,2.0,2.0,4.0,30.54,0.0,0.0,C20H25ClN4S,769.2264429205159,3.0,0.0,0.9210526315789473,0.9210526315789473,0.45833333333333337,0.9210526315789473,0.9210526315789473,1.0,0.40553712844848633
4967,REINVENT-MolOpt,AP,80,16,83.99351382255554,CCN1CCCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,7,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,3.0,0.0,0.868421052631579,0.868421052631579,0.39583333333333337,0.868421052631579,0.868421052631579,1.0,0.40553712844848633
4968,REINVENT-MolOpt,AP,80,17,83.99351382255554,CNC1CCCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,5,0.7933070396468602,0.0,5.016600000000004,387.9800000000002,26.0,361.7720000000001,4.0,1.0,5.0,4.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C21H26ClN3S,766.6714514377458,3.0,0.0,0.868421052631579,0.868421052631579,0.39583333333333337,0.868421052631579,0.868421052631579,1.0,0.40553712844848633
4969,REINVENT-MolOpt,AP,80,18,83.99351382255554,CCN1CCCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,8,0.7317919500129905,0.0,4.970300000000004,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,766.6714514377458,3.0,0.0,0.868421052631579,0.868421052631579,0.39583333333333337,0.868421052631579,0.868421052631579,1.0,0.40553712844848633
4970,REINVENT-MolOpt,AP,80,19,83.99351382255554,Clc1ccc(N2CCCN(CCCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)cc1,true,1,true,0,0.3787859091143064,0.0,7.198500000000006,484.49600000000015,32.0,457.2800000000002,4.0,0.0,6.0,5.0,3.0,2.0,5.0,9.72,0.0,0.0,C26H27Cl2N3S,1072.9220730350464,4.0,0.0,0.5,0.5,0.29166666666666663,0.5,0.5,1.0,0.40553712844848633
4971,REINVENT-MolOpt,AP,80,20,83.99351382255554,CCCN1CCN(CCN2c3ccccc3Sc3ccc(F)cc32)CC1,true,1,true,0,0.7674334391416223,0.0,4.456000000000004,371.52500000000015,26.0,345.3170000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26FN3S,758.6714514377456,3.0,1.0,0.868421052631579,0.868421052631579,0.47916666666666663,0.868421052631579,0.868421052631579,1.0,0.40553712844848633
4972,REINVENT-MolOpt,AP,80,21,83.99351382255554,CC1CCC(Cl)N(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,true,0,0.416537258009358,0.0,6.629600000000005,407.41000000000014,26.0,383.21800000000013,3.0,0.0,5.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C21H24Cl2N2S,782.3564361917153,3.0,0.0,0.7894736842105263,0.7894736842105263,0.35416666666666663,0.7894736842105263,0.7894736842105263,1.0,0.40553712844848633
4973,REINVENT-MolOpt,AP,80,22,83.99351382255554,CN1CCN(CC2CN(C)CCN2c2cc(Cl)ccc2Sc2ccccc2)CC1,true,1,true,0,0.7117185617970101,0.0,3.8590000000000027,431.04900000000015,29.0,399.8010000000002,5.0,0.0,6.0,5.0,2.0,2.0,4.0,12.96,0.0,0.0,C23H31ClN4S,794.7197731704089,2.0,0.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,0.40553712844848633
4974,REINVENT-MolOpt,AP,80,23,83.99351382255554,CNC1CCN(CCCCCN2c3ccccc3Sc3cccc(Br)c32)C1,true,1,true,0,0.5649365457121006,0.0,5.515800000000006,446.45800000000014,27.0,418.2340000000001,4.0,1.0,5.0,7.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C22H28BrN3S,781.9032488446304,6.0,0.0,0.7894736842105263,0.7894736842105263,0.35416666666666663,0.7894736842105263,0.7894736842105263,1.0,0.40553712844848633
4975,REINVENT-MolOpt,AP,80,24,83.99351382255554,CNC1CCN(CCCCCN2c3ccccc3Sc3ccc(Cl)cc32)NC1,true,1,true,0,0.6258845343134859,0.0,4.911300000000003,417.0220000000001,28.0,387.7900000000001,5.0,2.0,6.0,7.0,2.0,2.0,4.0,30.54,0.0,0.0,C22H29ClN4S,791.8562623262457,6.0,0.0,0.8947368421052632,0.8947368421052632,0.39583333333333337,0.8947368421052632,0.8947368421052632,1.0,0.40553712844848633
4976,REINVENT-MolOpt,AP,80,25,83.99351382255554,CNC1CCN(CCCCN2c3ccccc3Sc3cccc(Cl)c32)C1,true,1,false,2,0.7011402282702538,0.0,5.016600000000004,387.9800000000002,26.0,361.77200000000005,4.0,1.0,5.0,6.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C21H26ClN3S,766.6714514377458,5.0,0.0,0.868421052631579,0.868421052631579,0.35416666666666663,0.868421052631579,0.868421052631579,1.0,0.40553712844848633
4977,REINVENT-MolOpt,AP,80,26,83.99351382255554,CNC1CCN(CCCCN2c3ccccc3Sc3cccc(Cl)c32)NC1,true,1,true,0,0.6933987404194785,0.0,4.521200000000003,402.9950000000002,27.0,375.77900000000005,5.0,2.0,6.0,6.0,2.0,2.0,4.0,30.54,0.0,0.0,C21H27ClN4S,776.5269660784606,5.0,0.0,0.868421052631579,0.868421052631579,0.35416666666666663,0.868421052631579,0.868421052631579,1.0,0.40553712844848633
4978,REINVENT-MolOpt,AP,80,27,83.99351382255554,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,15,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.40553712844848633
4979,REINVENT-MolOpt,AP,80,28,83.99351382255554,CNC1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)C1,true,1,false,2,0.7011402282702538,0.0,5.016600000000004,387.9800000000002,26.0,361.7720000000001,4.0,1.0,5.0,6.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C21H26ClN3S,766.6714514377458,5.0,0.0,0.9210526315789473,0.9210526315789473,0.39583333333333337,0.9210526315789473,0.9210526315789473,1.0,0.40553712844848633
4980,REINVENT-MolOpt,AP,80,29,83.99351382255554,CNC1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)NC1,true,1,false,5,0.6933987404194785,0.0,4.521200000000003,402.9950000000002,27.0,375.7790000000001,5.0,2.0,6.0,6.0,2.0,2.0,4.0,30.54,0.0,0.0,C21H27ClN4S,776.5269660784606,5.0,0.0,0.9210526315789473,0.9210526315789473,0.39583333333333337,0.9210526315789473,0.9210526315789473,1.0,0.40553712844848633
4981,REINVENT-MolOpt,AP,80,30,83.99351382255554,CNC1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)OC1,true,1,true,0,0.6887532499035267,0.0,4.948200000000004,403.9790000000002,27.0,377.77100000000013,5.0,1.0,6.0,6.0,2.0,2.0,4.0,27.74,0.0,0.0,C21H26ClN3OS,779.7720785762971,5.0,0.0,0.9210526315789473,0.9210526315789473,0.39583333333333337,0.9210526315789473,0.9210526315789473,1.0,0.40553712844848633
4982,REINVENT-MolOpt,AP,80,31,83.99351382255554,CN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,16,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.40553712844848633
4983,REINVENT-MolOpt,AP,80,32,83.99351382255554,CCN1CCN(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,3,0.6021603411041859,0.0,5.360400000000006,402.00700000000023,27.0,373.78300000000013,4.0,0.0,5.0,6.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3S,773.9032488446305,5.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.40553712844848633
4984,REINVENT-MolOpt,AP,80,33,83.99351382255554,CN1CCN(CCCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,19,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9210526315789473,0.9210526315789473,0.39583333333333337,0.9210526315789473,0.9210526315789473,1.0,0.40553712844848633
4985,REINVENT-MolOpt,AP,80,34,83.99351382255554,CCN1CCN(CCCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,1,0.6021603411041859,0.0,5.360400000000006,402.00700000000023,27.0,373.7830000000001,4.0,0.0,5.0,6.0,2.0,2.0,4.0,9.72,0.0,0.0,C22H28ClN3S,773.9032488446305,5.0,0.0,0.8947368421052632,0.8947368421052632,0.375,0.8947368421052632,0.8947368421052632,1.0,0.40553712844848633
4986,REINVENT-MolOpt,AP,80,35,83.99351382255554,CC1CCN(CCCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,2,0.627807542335084,0.0,5.801400000000005,352.54700000000014,25.0,324.3230000000001,3.0,0.0,3.0,5.0,2.0,2.0,4.0,6.48,0.0,0.0,C22H28N2S,661.1783369902327,5.0,0.0,0.8421052631578947,0.8421052631578947,0.39583333333333337,0.8421052631578947,0.8421052631578947,1.0,0.40553712844848633
4987,REINVENT-MolOpt,AP,80,36,83.99351382255554,CNC1CCN(CCCCN2c3ccccc3Sc3ccccc32)C1,true,1,true,0,0.77739647042574,0.0,4.3632000000000035,353.53500000000014,25.0,326.3190000000001,4.0,1.0,4.0,6.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C21H27N3S,672.2922792197359,5.0,0.0,0.8157894736842105,0.8157894736842105,0.375,0.8157894736842105,0.8157894736842105,1.0,0.40553712844848633
4988,REINVENT-MolOpt,AP,80,37,83.99351382255554,CCN1CCN(CCCn2c3ccccc3c3ccc(Cl)cc32)CC1,true,1,true,0,0.6683453766059646,0.0,4.475500000000004,355.9130000000002,25.0,329.70500000000004,3.0,0.0,4.0,5.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H26ClN3,862.0802706437903,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.40553712844848633
4989,REINVENT-MolOpt,AP,80,38,83.99351382255554,CNC1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)C1,true,1,true,0,0.8393504198988875,0.0,4.218900000000002,356.9010000000001,25.0,331.7010000000001,4.0,2.0,5.0,5.0,2.0,2.0,4.0,30.54,0.0,0.0,C20H25ClN4,748.226054263681,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.40553712844848633
4990,REINVENT-MolOpt,AP,80,39,83.99351382255554,CN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,true,0,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.701,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.40553712844848633
4991,REINVENT-MolOpt,AP,80,40,83.99351382255554,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,14,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.40553712844848633
4992,REINVENT-MolOpt,AP,80,41,83.99351382255554,CC1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,3,0.6431020492282389,0.0,6.0647000000000055,372.9650000000002,25.0,347.7650000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,6.48,0.0,0.0,C21H25ClN2S,740.4259502830744,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.40553712844848633
4993,REINVENT-MolOpt,AP,80,42,83.99351382255554,CC1CN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)N1,true,1,true,0,0.8759163050574968,0.0,4.5415000000000045,345.89900000000006,23.0,325.73900000000003,4.0,1.0,5.0,4.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C18H20ClN3S,715.162927814908,4.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.40553712844848633
4994,REINVENT-MolOpt,AP,80,43,83.99351382255554,CC1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,4,0.6431020492282389,0.0,6.0647000000000055,372.9650000000002,25.0,347.7650000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,6.48,0.0,0.0,C21H25ClN2S,740.4259502830744,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.40553712844848633
4995,REINVENT-MolOpt,AP,80,44,83.99351382255554,CNC1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)C1,true,1,true,0,0.8229338069566088,0.0,4.626500000000004,373.95300000000015,25.0,349.761,4.0,1.0,5.0,5.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C20H24ClN3S,751.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.40553712844848633
4996,REINVENT-MolOpt,AP,80,45,83.99351382255554,CNC1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)NC1,true,1,false,8,0.8036732314182798,0.0,4.131100000000003,388.96800000000013,26.0,363.76800000000003,5.0,2.0,6.0,5.0,2.0,2.0,4.0,30.54,0.0,0.0,C20H25ClN4S,761.2264429205158,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.40553712844848633
4997,REINVENT-MolOpt,AP,80,46,83.99351382255554,CCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,4,0.7156392268437497,0.0,4.970300000000004,387.9800000000002,26.0,361.77200000000005,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9736842105263158,0.9736842105263158,0.4375,0.9736842105263158,0.9736842105263158,1.0,0.40553712844848633
4998,REINVENT-MolOpt,AP,80,47,83.99351382255554,CC1CNN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)S1,true,1,true,0,0.7365823012019284,0.0,5.189700000000004,377.96600000000007,24.0,357.80600000000004,5.0,1.0,6.0,4.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C18H20ClN3S2,739.9538542689389,4.0,0.0,0.8947368421052632,0.8947368421052632,0.39583333333333337,0.8947368421052632,0.8947368421052632,1.0,0.40553712844848633
4999,REINVENT-MolOpt,AP,80,48,83.99351382255554,CC1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,6,0.6431020492282389,0.0,6.0647000000000055,372.9650000000002,25.0,347.7650000000001,3.0,0.0,4.0,4.0,2.0,2.0,4.0,6.48,0.0,0.0,C21H25ClN2S,740.4259502830744,4.0,0.0,0.9210526315789473,0.9210526315789473,0.39583333333333337,0.9210526315789473,0.9210526315789473,1.0,0.40553712844848633
5000,REINVENT-MolOpt,AP,80,49,83.99351382255554,CNC1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)C1,true,1,false,3,0.8229338069566088,0.0,4.626500000000004,373.95300000000015,25.0,349.7610000000001,4.0,1.0,5.0,5.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C20H24ClN3S,751.4711667615176,4.0,0.0,0.8947368421052632,0.8947368421052632,0.375,0.8947368421052632,0.8947368421052632,1.0,0.40553712844848633
5001,REINVENT-MolOpt,AP,80,50,83.99351382255554,CNC1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,7,0.7757965040371174,0.0,5.016600000000004,387.9800000000002,26.0,361.7720000000001,4.0,1.0,5.0,5.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C21H26ClN3S,758.6714514377456,4.0,0.0,0.9210526315789473,0.9210526315789473,0.39583333333333337,0.9210526315789473,0.9210526315789473,1.0,0.40553712844848633
5002,REINVENT-MolOpt,AP,80,51,83.99351382255554,CC1CCN(CCN2c3ccccc3Sc3cccc(Cl)c32)CC1,true,1,true,0,0.697010388086184,0.0,5.674600000000005,358.93800000000016,24.0,335.7540000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H23ClN2S,725.3288298993168,3.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.40553712844848633
5003,REINVENT-MolOpt,AP,80,52,83.99351382255554,CC1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,2,0.697010388086184,0.0,5.674600000000005,358.93800000000016,24.0,335.7540000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H23ClN2S,725.3288298993168,3.0,0.0,0.9473684210526316,0.9473684210526316,0.45833333333333337,0.9473684210526316,0.9473684210526316,1.0,0.40553712844848633
5004,REINVENT-MolOpt,AP,80,53,83.99351382255554,NC1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,true,0,0.8817515398579262,0.0,4.365800000000004,359.9260000000002,24.0,337.75000000000006,4.0,1.0,5.0,3.0,2.0,2.0,4.0,32.5,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.45833333333333337,0.9210526315789473,0.9210526315789473,1.0,0.40553712844848633
5005,REINVENT-MolOpt,AP,80,54,83.99351382255554,CNC1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)C1,true,1,false,1,0.8793505816005963,0.0,4.236400000000003,359.9260000000001,24.0,337.75000000000006,4.0,1.0,5.0,4.0,2.0,2.0,4.0,18.509999999999998,0.0,0.0,C19H22ClN3S,736.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.40553712844848633
5006,REINVENT-MolOpt,AP,80,55,83.99351382255554,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,19,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.40553712844848633
5007,REINVENT-MolOpt,AP,80,56,83.99351382255554,CC1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,3,0.697010388086184,0.0,5.674600000000005,358.93800000000016,24.0,335.7540000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,6.48,0.0,0.0,C20H23ClN2S,725.3288298993168,3.0,0.0,0.8947368421052632,0.8947368421052632,0.41666666666666663,0.8947368421052632,0.8947368421052632,1.0,0.40553712844848633
5008,REINVENT-MolOpt,AP,80,57,83.99351382255554,CNC1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)NC1,true,1,false,2,0.8508265448532067,0.0,3.7410000000000014,374.9410000000001,25.0,351.75700000000006,5.0,2.0,6.0,4.0,2.0,2.0,4.0,30.54,0.0,0.0,C19H23ClN4S,745.9539934060002,3.0,0.0,0.868421052631579,0.868421052631579,0.39583333333333337,0.868421052631579,0.868421052631579,1.0,0.40553712844848633
5009,REINVENT-MolOpt,AP,80,58,83.99351382255554,N1(S(CCCCN2c3ccccc3Sc3ccc(Cl)cc32)CCN(CC)CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.40553712844848633
5010,REINVENT-MolOpt,AP,80,59,83.99351382255554,CCC1CCN(C2CCN(CCN3c4ccccc4Sc4ccc(Cl)cc43)CC2)Nc2ccc(Cl)cc21,true,1,true,0,0.3423448951532383,0.0,8.286900000000005,553.6030000000003,37.0,519.3310000000004,5.0,1.0,7.0,5.0,3.0,3.0,6.0,21.75,0.0,0.0,C30H34Cl2N4S,1260.0788213042404,3.0,0.0,0.2894736842105263,0.2894736842105263,0.16666666666666663,0.2894736842105263,0.2894736842105263,1.0,0.40553712844848633
5011,REINVENT-MolOpt,AP,80,60,83.99351382255554,CNC1CCC(CO)N(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,true,0,0.6889120789204607,0.0,4.767600000000004,432.0330000000002,29.0,401.7930000000001,5.0,2.0,6.0,6.0,2.0,2.0,4.0,38.74,0.0,0.0,C23H30ClN3OS,833.5202879298118,4.0,0.0,0.8421052631578947,0.8421052631578947,0.39583333333333337,0.8421052631578947,0.8421052631578947,1.0,0.40553712844848633
5012,REINVENT-MolOpt,AP,80,61,83.99351382255554,CNc1ccc(Nc2ccc(Cl)cc2)c(Cl)n1,true,1,true,0,0.819974311781327,0.0,4.173700000000002,268.147,17.0,257.05899999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,36.95,0.0,0.0,C12H11Cl2N3,511.65923267958476,2.0,0.0,0.42105263157894735,0.42105263157894735,0.3125,0.42105263157894735,0.42105263157894735,1.0,0.40553712844848633
5013,REINVENT-MolOpt,AP,81,0,84.92357397079468,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,23,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.3317742347717285
