,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
14,SCREEN,BACE1,1,14,3.521509885787964,CC(=O)Nc1cccc(C2=NNC(C)(C(=O)Nc3ccc(C#N)c(C(F)(F)F)c3)C2)c1,true,1,true,0,0.6900314658399347,0.0,3.6302800000000017,429.4020000000001,31,411.2580000000001,5,3,10,4,2,1,3,106.38,0.0,0,C21H18F3N5O2,1120.7287803200707,1,3,0.3220338983050848,0.3035714285714286,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0053794384002686
15,SCREEN,BACE1,1,15,3.521509885787964,Nc1ncnc2ccc(Sc3ccc4ncnc(N)c4c3)cc12,true,1,true,0,0.5849219647025895,0.0,2.8886000000000003,320.38100000000003,23,308.2850000000001,7,2,7,2,4,0,4,103.6,0.0,0,C16H12N6S,950.0592898836584,2,0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0053794384002686
16,SCREEN,BACE1,1,16,3.521509885787964,c1cc(Oc2ccc(-n3ccnc3)cc2)nc(Oc2ccc3c(c2)OCO3)c1,true,1,true,0,0.5100422757525204,0.0,4.580600000000002,373.36800000000017,28,358.24800000000016,7,0,7,5,4,1,5,67.63000000000001,0.0,0,C21H15N3O4,1095.106012436681,2,0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.0053794384002686
17,SCREEN,BACE1,1,17,3.521509885787964,O=C1C=C(CSC(=S)N2CCOCC2)CO1,true,1,true,0,0.5398815623018658,0.0,0.8199,259.352,16,246.24799999999996,5,0,6,2,0,2,2,38.77,0.0,0,C10H13NO3S2,324.0258315489629,4,0,0.35593220338983056,0.1785714285714286,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0053794384002686
18,SCREEN,BACE1,1,18,3.521509885787964,Oc1ccc(-c2oc3ccccc3c2-c2cccnc2)cc1,true,1,true,0,0.57195445231345,0.0,4.8674000000000035,287.31800000000004,22,274.214,3,1,3,2,4,0,4,46.260000000000005,0.0,0,C19H13NO2,924.7366032719078,1,0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0053794384002686
19,SCREEN,BACE1,1,19,3.521509885787964,O=NN(C(=O)NC1CCC(C(=O)O)CC1)C1CCC(C(=O)O)CC1,true,1,true,0,0.5163090744361096,0.0,1.9661999999999997,341.3640000000001,24,318.18000000000006,5,3,9,5,0,2,2,136.37,0.0,0,C15H23N3O6,495.4378572463602,2,0,0.2542372881355932,0.1785714285714286,0.2222222222222222,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0053794384002686
20,SCREEN,BACE1,1,20,3.521509885787964,O=C(OC1C(O)CC(O)(C(=O)O)CC1O)c1cc(O)c(O)c(O)c1,true,1,true,0,0.2555068574110903,0.0,-1.3399,344.27200000000005,24,328.14400000000006,9,7,10,3,1,1,2,184.98,0.0,0,C14H16O10,634.5141612884346,1,0,0.2542372881355932,0.25,0.2222222222222222,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.0053794384002686
21,SCREEN,BACE1,1,21,3.521509885787964,O=c1ccccn1Cc1ncnc2c1ncn2C1OC(CO)C(O)C1O,true,1,true,0,0.5201262338234842,0.0,-1.3522000000000003,359.3420000000001,26,342.20600000000013,10,3,10,4,3,1,4,135.52,0.0,0,C16H17N5O5,986.3209572914882,2,0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0053794384002686
22,SCREEN,BACE1,1,22,3.521509885787964,N=C(N)c1ccc(C(=O)NCCc2ccc(OCC(=O)O)cc2)cc1,true,1,true,0,0.42652725071969494,0.0,1.4065699999999994,341.367,25,322.2150000000001,4,4,7,8,2,0,2,125.50000000000001,0.0,0,C18H19N3O4,754.8955748370597,3,0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0053794384002686
23,SCREEN,BACE1,1,23,3.521509885787964,N=C1N(C2CCCCC2)CCN1S(=O)(=O)c1ccc(CCNC(=O)c2ccco2)cc1,true,1,true,0,0.6829648014060341,0.0,2.825870000000001,444.5570000000002,31,416.33300000000025,5,2,9,7,2,2,4,106.71,0.0,0,C22H28N4O4S,1012.2901558068912,3,0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0053794384002686
24,SCREEN,BACE1,1,24,3.521509885787964,COCCNC(=O)C1CC(c2ccc(F)cc2)=NO1,true,1,true,0,0.811269616196565,0.0,1.0812999999999993,266.272,19,251.15199999999996,4,1,6,5,1,1,2,59.92,0.0,0,C13H15FN2O3,473.28160283216073,3,1,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.0053794384002686
25,SCREEN,BACE1,1,25,3.521509885787964,Nc1nc(N2CCCCC2)nc2c1[N+]([O-])=C(c1ccccc1)C2=O,true,1,true,0,0.6690657021741652,0.0,1.8765000000000003,323.35600000000005,24,306.22,6,1,7,2,2,2,4,98.18,0.0,0,C17H17N5O2,841.5594485979201,1,0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.0053794384002686
26,SCREEN,BACE1,1,26,3.521509885787964,Brc1ccc2sncc2c1,true,1,true,0,0.6562142168422614,0.0,3.0588000000000006,214.087,10,210.05499999999998,2,0,3,0,2,0,2,12.89,0.0,0,C7H4BrNS,355.1335934262615,0,0,0.19999999999999996,0.1964285714285714,0.19999999999999996,0.18644067796610164,0.19999999999999996,0.19999999999999996,1.0,1.0053794384002686
27,SCREEN,BACE1,1,27,3.521509885787964,Cc1ccc(C=C2NC(=O)NC2=O)c(C)c1,true,1,true,0,0.5515522602482323,0.0,1.4837399999999998,216.24,16,204.14399999999995,2,2,4,1,1,1,2,58.2,0.0,0,C12H12N2O2,503.7402663382559,1,0,0.3728813559322034,0.2857142857142857,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0053794384002686
28,SCREEN,BACE1,1,28,3.521509885787964,CC(=O)c1ccc(Cl)c(S(=O)(=O)Nc2nnc3ccccn23)c1,true,1,true,0,0.7290153285930209,0.0,2.3861000000000008,350.78700000000003,23,339.6990000000001,6,1,9,4,3,0,3,93.42999999999999,0.0,0,C14H11ClN4O3S,1013.7892155802962,3,0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0053794384002686
29,SCREEN,BACE1,1,29,3.521509885787964,CCN1C(=O)C2(c3ccccc31)C1C(=O)N(c3ccc(Cl)c(C(F)(F)F)c3)C(=O)C1C1CCCN12,true,1,true,0,0.576243854876504,0.0,4.204400000000003,503.9080000000002,35,482.7400000000002,4,0,10,2,2,4,6,60.93000000000001,0.0,0,C25H21ClF3N3O3,1298.2035279677898,1,3,0.22033898305084743,0.2142857142857143,0.15555555555555556,0.22033898305084743,0.22033898305084743,0.22033898305084743,1.0,1.0053794384002686
30,SCREEN,BACE1,1,30,3.521509885787964,CN(C)CCNC(=O)C(C(=O)c1ccc(F)cc1)n1ccccc1=O,true,1,true,0,0.6023224151045596,0.0,1.0891999999999997,345.374,25,325.21400000000006,5,1,7,7,2,0,2,71.41,0.0,0,C18H20FN3O3,799.7136312766667,4,1,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.18644067796610164,0.4222222222222223,0.4222222222222223,1.0,1.0053794384002686
31,SCREEN,BACE1,1,31,3.521509885787964,CC(C)CCOc1ccc(NC(=O)c2cccs2)cc1,true,1,true,0,0.8542349704015958,0.0,4.425300000000004,289.4,20,270.248,3,1,4,6,2,0,2,38.33,0.0,0,C16H19NO2S,532.1143324391755,4,0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0053794384002686
32,SCREEN,BACE1,1,32,3.521509885787964,Cn1cc2c(n1)C(COCC1CC1)CN(Cc1ccsc1)C2,true,1,true,0,0.8202959294187795,0.0,3.007600000000002,317.45799999999997,22,294.274,5,0,5,6,2,2,4,30.29,0.0,0,C17H23N3OS,617.8925007005444,4,0,0.3220338983050848,0.2857142857142857,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0053794384002686
33,SCREEN,BACE1,1,33,3.521509885787964,COc1ccccc1CNC(=S)Nc1ccncc1,true,1,true,0,0.8384111090887565,0.0,2.5768000000000004,273.361,19,258.241,3,2,5,4,2,0,2,46.18,0.0,0,C14H15N3OS,545.3971573037114,5,0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0053794384002686
34,SCREEN,BACE1,1,34,3.521509885787964,CC1CCC23C1=CC1(C)CCC(C)(CC(O)C(O)C(C)(C)O)C1C2CCC3C,true,1,true,0,0.6101512437445418,0.0,4.694200000000004,390.6080000000002,28,348.2720000000001,3,3,3,4,0,4,4,60.69,0.0,0,C25H42O3,663.1943321815353,4,0,0.3389830508474576,0.1607142857142857,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0053794384002686
35,SCREEN,BACE1,1,35,3.521509885787964,Cc1c(-c2ccccc2)nc(N)c(C#N)c1-c1ccco1,true,1,true,0,0.7719436186508813,0.0,3.770900000000002,275.311,21,262.207,4,1,4,2,3,0,3,75.84,0.0,0,C17H13N3O,815.4867131526242,1,0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0053794384002686
36,SCREEN,BACE1,1,36,3.521509885787964,Cc1csc(C(=O)NCCC(O)c2cccs2)c1,true,1,true,0,0.8849278599664784,0.0,2.9715200000000017,281.402,18,266.282,4,2,5,5,2,0,2,49.33,0.0,0,C13H15NO2S2,504.80325836237193,4,0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0053794384002686
37,SCREEN,BACE1,1,37,3.521509885787964,Cn1ccc2cc(-c3ccc4oc(Nc5ccccn5)nc4c3)ccc21,true,1,true,0,0.49482658606021446,0.0,5.125100000000003,340.3860000000001,26,324.25800000000004,5,1,5,3,5,0,5,55.88,0.0,0,C21H16N4O,1220.9656926702066,2,0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0053794384002686
38,SCREEN,BACE1,1,38,3.521509885787964,O=C(Nc1ccc(F)c(CNc2ccc(Cl)cn2)c1)c1ccco1,true,1,true,0,0.7218425046538027,0.0,4.331500000000003,345.7610000000001,24,332.6570000000001,4,2,7,5,3,0,3,67.16,0.0,0,C17H13ClFN3O2,835.5518097980686,3,1,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0053794384002686
39,SCREEN,BACE1,1,39,3.521509885787964,O=C(NO)C1CCC(O)CN1S(=O)(=O)c1ccc(OCc2ccc(C(F)(F)F)cc2)cc1,true,1,true,0,0.4371906719260698,0.0,2.3038000000000007,474.45700000000016,32,453.2890000000002,6,3,12,6,2,1,3,116.17,0.0,0,C20H21F3N2O6S,1042.4999243360826,3,3,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.1694915254237288,0.3214285714285714,0.3214285714285714,1.0,1.0053794384002686
40,SCREEN,BACE1,1,40,3.521509885787964,Cc1[nH]c2ccccc2c1C(=O)COC(=O)C(C)C,true,1,true,0,0.6781138859204855,0.0,2.858220000000001,259.30499999999995,19,242.16899999999993,3,1,4,4,2,0,2,59.160000000000004,0.0,0,C15H17NO3,625.3524369153696,3,0,0.4067796610169492,0.2678571428571429,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0053794384002686
41,SCREEN,BACE1,1,41,3.521509885787964,COc1cccc2c(-c3ccc4c(c3O)C(C)N(C=O)C(C)C4)c(C)cc(OC)c12,true,1,true,0,0.6206314803712317,0.0,5.002020000000004,405.49400000000026,30,378.2780000000002,4,1,5,4,3,1,4,59.0,0.0,0,C25H27NO4,1137.932171628493,1,0,0.4576271186440678,0.375,0.15555555555555556,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0053794384002686
42,SCREEN,BACE1,1,42,3.521509885787964,NCC1CN(CCCc2ccc3c(c2)OCO3)C(=O)CC1c1cc(F)ccc1F,true,1,true,0,0.805951619504064,0.0,3.217100000000002,402.4410000000001,29,378.2490000000001,4,1,7,6,2,2,4,64.78999999999999,0.0,0,C22H24F2N2O3,905.6212691322927,4,2,0.4067796610169492,0.375,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0053794384002686
43,SCREEN,BACE1,1,43,3.521509885787964,CCC(CC)CNC(=O)c1ccc2c(c1)c(Cc1ccc(C(=O)O)cc1OC)cn2C,true,1,true,0,0.5263254177362582,0.0,4.641900000000003,422.52500000000015,31,392.2850000000002,4,2,6,9,3,0,3,80.56,0.0,0,C25H30N2O4,1096.3402142121088,4,0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,1.0053794384002686
44,SCREEN,BACE1,1,44,3.521509885787964,O=C1CCC(CCc2ccc(-n3ccnc3)cc2)=NN1,true,1,true,0,0.922433766104206,0.0,2.0709,268.32,20,252.19199999999998,4,1,5,4,2,1,3,59.28,0.0,0,C15H16N4O,613.8328874719962,3,0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0053794384002686
45,SCREEN,BACE1,1,45,3.521509885787964,COC(=O)c1cc2sccc2n1Cc1ccc(C)cc1,true,1,true,0,0.6844924834502264,0.0,3.8461200000000026,285.368,20,270.248,4,0,4,3,3,0,3,31.23,0.0,0,C16H15NO2S,752.4787726412031,2,0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0053794384002686
46,SCREEN,BACE1,1,46,3.521509885787964,C#CCN(c1ccc(N(CC#C)S(=O)(=O)c2ccc(OC)cc2)c2ccccc12)S(=O)(=O)c1ccc(OC)cc1,true,1,true,0,0.2588757561786278,0.0,4.514000000000005,574.6800000000002,40,548.4720000000003,6,0,10,10,4,0,4,93.22000000000001,0.0,0,C30H26N2O6S2,1684.8719787512578,5,0,0.1785714285714286,0.1785714285714286,0.0,0.11864406779661019,0.1785714285714286,0.1785714285714286,1.0,1.0053794384002686
47,SCREEN,BACE1,1,47,3.521509885787964,COC(=O)CCNC(=O)C1CSC(C)N1,true,1,true,0,0.6523739302886572,0.0,-0.2832999999999994,232.30500000000004,15,216.177,5,2,6,4,0,1,1,67.42999999999999,0.0,0,C9H16N2O3S,247.51195590771968,3,0,0.288135593220339,0.1785714285714286,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0053794384002686
48,SCREEN,BACE1,1,48,3.521509885787964,CN1CCc2ccc(N3C(=O)CSC34C(=O)Nc3ccccc34)cc2CC1,true,1,true,0,0.8276038207423416,0.0,2.6019000000000005,379.4850000000001,27,358.3170000000002,4,1,6,1,2,3,5,52.650000000000006,0.0,0,C21H21N3O2S,960.1929481923978,1,0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0053794384002686
49,SCREEN,BACE1,1,49,3.521509885787964,O=C1C(=O)N(Cc2ccccc2Cl)c2c(Cl)ccc(Cl)c21,true,1,true,0,0.7610048642489075,0.0,4.376300000000002,340.593,21,332.52900000000005,2,0,6,2,2,1,3,37.38,0.0,0,C15H8Cl3NO2,773.5092013382999,2,0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0053794384002686
50,SCREEN,BACE1,1,50,3.521509885787964,COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COC(=O)c1c(Cl)ccc(OCC(=O)O)c1Cl)C2=O,true,1,true,0,0.5063782458380368,0.0,3.5478000000000023,532.3540000000003,34,513.2020000000002,8,1,13,8,2,1,3,136.51000000000002,0.0,0,C21H19Cl2NO9S,1291.6346388898683,3,0,0.23728813559322037,0.1071428571428571,0.0,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.0053794384002686
51,SCREEN,BACE1,1,51,3.521509885787964,Cc1cc(C(F)(F)F)n(-c2cc(N3CC(c4nc5ccccc5n4C)C3)nc(C)n2)n1,true,1,true,0,0.49787929328835645,0.0,3.7884400000000023,427.4340000000002,31,407.27400000000017,7,0,10,3,4,1,5,64.66,0.0,0,C21H20F3N7,1282.103468656737,1,3,0.27118644067796616,0.25,0.15555555555555556,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0053794384002686
52,SCREEN,BACE1,1,52,3.521509885787964,COc1cc(N(C)C(=O)c2ccc(-c3ccccc3)cc2)ccc1OCCN1CCCC1,true,1,true,0,0.4978475810701281,0.0,5.113400000000005,430.54800000000034,32,400.3080000000002,4,0,5,8,3,1,4,42.01,0.0,0,C27H30N2O3,1028.526927386782,4,0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0053794384002686
53,SCREEN,BACE1,1,53,3.521509885787964,Cc1cc(Cc2nc(C(C)n3cc(Br)cn3)no2)no1,true,1,true,0,0.7269209715793136,0.0,2.5251200000000003,338.1650000000001,20,326.069,7,0,8,4,3,0,3,82.77,0.0,0,C12H12BrN5O2,716.8380120935697,2,0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0053794384002686
54,SCREEN,BACE1,1,54,3.521509885787964,O=C(Nc1ccc(F)cc1)c1ccc(-n2cnnc2)cc1,true,1,true,0,0.8030588406214749,0.0,2.6587000000000005,282.278,21,271.19,4,1,6,3,3,0,3,59.81,0.0,0,C15H11FN4O,736.3594992438032,1,1,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.0053794384002686
55,SCREEN,BACE1,1,55,3.521509885787964,CCCC(CCC)NCc1cnn(C)c1,true,1,true,0,0.7473910134320448,0.0,2.4785000000000004,209.33700000000002,15,186.153,3,1,3,7,1,0,1,29.85,0.0,0,C12H23N3,261.58587746986365,7,0,0.27118644067796616,0.2142857142857143,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0053794384002686
56,SCREEN,BACE1,1,56,3.521509885787964,COc1cc(NC(=O)C(N)CC(C)C)ccc1-c1ccnnc1,true,1,true,0,0.8545297811210724,0.0,2.4641,314.38899999999995,23,292.21299999999997,5,2,6,6,2,0,2,90.13,0.0,0,C17H22N4O2,658.8978725784723,3,0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0053794384002686
57,SCREEN,BACE1,1,57,3.521509885787964,CC1(F)COC(N)=NC1(C)c1cc(NC(=O)c2nn(CC(F)F)cc2Cl)ccc1F,true,1,true,0,0.6859821434037852,0.0,3.481300000000002,447.82000000000005,30,429.67600000000016,6,2,12,5,2,1,3,94.53,0.0,0,C18H18ClF4N5O2,1010.4581095749871,2,4,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0053794384002686
58,SCREEN,BACE1,1,58,3.521509885787964,COc1ccc2oc(-c3ccc(C)c(NC(=O)c4cccnc4)c3)nc2c1,true,1,true,0,0.5820271027009973,0.0,4.459120000000003,359.38500000000005,27,342.2490000000001,5,1,6,4,4,0,4,77.25,0.0,0,C21H17N3O3,1120.1920802627326,1,0,0.4,0.375,0.4,0.3728813559322034,0.4,0.4,1.0,1.0053794384002686
