,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
18,CARL,EGFR,1,18,0.43408846855163574,Cc1cc(N(Cc2ccccc2Br)c2ccccc2Cl)nc(N)n1,true,1,true,0,0.6565461588275382,0.0,5.121420000000003,403.71100000000007,24.0,387.5830000000001,4.0,1.0,6.0,4.0,3.0,0.0,3.0,55.040000000000006,0.0,0.0,C18H16BrClN4,848.8925391592684,4.0,0.0,0.38983050847457623,0.3846153846153846,0.2857142857142857,0.38983050847457623,0.3623188405797102,0.38983050847457623,0.38983050847457623,1.0,0.5394632816314697
19,CARL,EGFR,1,19,0.43408846855163574,FC(F)(F)c1ccc(Br)c2c(-c3ccccc3)n[nH]c12,true,1,true,0,0.6621525238724469,0.0,5.011200000000001,341.13,20.0,333.0660000000001,1.0,1.0,6.0,1.0,3.0,0.0,3.0,28.68,0.0,0.0,C14H8BrF3N2,763.1802185380991,1.0,3.0,0.34782608695652173,0.23076923076923073,0.22857142857142854,0.23728813559322037,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,0.5394632816314697
20,CARL,EGFR,1,20,0.43408846855163574,CCNC(=O)c1cc2nc(F)c(N3CCC(NC(=O)N4CCC(c5csc(N)n5)=NC4)C3)cc2c(F)c1F,true,1,true,0,0.4224201982553979,0.0,2.8813000000000004,546.5790000000004,38.0,521.3790000000002,8.0,3.0,14.0,5.0,3.0,2.0,5.0,128.84,0.0,0.0,C24H25F3N8O2S,1445.7767213939555,1.0,3.0,0.3857142857142857,0.13461538461538458,0.3857142857142857,0.2542372881355932,0.34782608695652173,0.3857142857142857,0.3857142857142857,1.0,0.5394632816314697
21,CARL,EGFR,1,21,0.43408846855163574,CCC(C)C1C(=O)NN(C(C)C)C1=O,true,1,true,0,0.6857604064115973,0.0,0.9305000000000001,198.266,14.0,180.12199999999999,2.0,1.0,4.0,3.0,0.0,1.0,1.0,49.410000000000004,0.0,0.0,C10H18N2O2,250.5065533032697,2.0,0.0,0.30508474576271183,0.25,0.2857142857142857,0.30508474576271183,0.24637681159420288,0.30508474576271183,0.30508474576271183,1.0,0.5394632816314697
22,CARL,EGFR,1,22,0.43408846855163574,O=C(c1ccc(Cl)cc1Cl)N1CCN(c2ccccc2)CC1,true,1,true,0,0.8294855884262236,0.0,3.9558000000000035,335.2340000000001,22.0,319.1060000000001,2.0,0.0,5.0,2.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C17H16Cl2N2O,667.6140848415688,1.0,0.0,0.3623188405797102,0.32692307692307687,0.3285714285714286,0.3220338983050848,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.5394632816314697
23,CARL,EGFR,1,23,0.43408846855163574,O=C(NC1CN(C2CCS(=O)(=O)C2)CC1C1CCCCC1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.7501431510717603,0.0,3.503000000000002,458.5460000000002,31.0,429.31400000000014,4.0,1.0,9.0,4.0,1.0,3.0,4.0,66.48,0.0,0.0,C22H29F3N2O3S,912.8213621455145,1.0,3.0,0.37142857142857144,0.07692307692307687,0.37142857142857144,0.23728813559322037,0.24637681159420288,0.37142857142857144,0.37142857142857144,1.0,0.5394632816314697
24,CARL,EGFR,1,24,0.43408846855163574,COc1ccc(OCCCCN2CCN(Cc3ccc(Cl)cc3)CC2)cc1,true,1,true,0,0.5969105239845905,0.0,4.325400000000004,388.9390000000001,27.0,359.7070000000001,4.0,0.0,5.0,9.0,2.0,1.0,3.0,24.940000000000005,0.0,0.0,C22H29ClN2O2,667.7170623577775,6.0,0.0,0.37142857142857144,0.3653846153846154,0.37142857142857144,0.35593220338983056,0.33333333333333337,0.37142857142857144,0.37142857142857144,1.0,0.5394632816314697
25,CARL,EGFR,1,25,0.43408846855163574,NC1=NC(c2c(OC)cc(O)c3c4cc(F)c(N5CCOCC5)cc4cc32)C(=O)N1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41428571428571426,0.28846153846153844,0.41428571428571426,0.30508474576271183,0.33333333333333337,0.41428571428571426,0.41428571428571426,1.0,0.5394632816314697
26,CARL,EGFR,1,26,0.43408846855163574,COCCn1c2ccccc2c2nccc(Nc3ccc(C#N)cc3)c21,true,1,true,0,0.5818344545372266,0.0,4.451180000000003,342.4020000000001,26.0,324.2580000000001,5.0,1.0,5.0,5.0,4.0,0.0,4.0,62.87,0.0,0.0,C21H18N4O,1106.7219080130749,3.0,0.0,0.3623188405797102,0.34615384615384615,0.3285714285714286,0.30508474576271183,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.5394632816314697
27,CARL,EGFR,1,27,0.43408846855163574,COc1cc(NC(=O)c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2)ccc1N1CCN(C)CC1,true,1,true,0,0.49191077349304224,0.0,4.153500000000003,515.0350000000002,35.0,487.8190000000003,6.0,2.0,10.0,7.0,3.0,1.0,4.0,90.97999999999999,0.0,0.0,C25H27ClN4O4S,1290.0470421318676,3.0,0.0,0.4057971014492754,0.32692307692307687,0.30000000000000004,0.3389830508474576,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,0.5394632816314697
28,CARL,EGFR,1,28,0.43408846855163574,COc1ccc(CCNC(=O)CCCc2c[nH]c3ccccc23)cc1,true,1,true,0,0.6561872764013255,0.0,3.858100000000003,336.435,25.0,312.24300000000005,2.0,2.0,4.0,8.0,3.0,0.0,3.0,54.12,0.0,0.0,C21H24N2O2,821.2881489042494,4.0,0.0,0.28985507246376807,0.2692307692307693,0.27142857142857146,0.2542372881355932,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,0.5394632816314697
29,CARL,EGFR,1,29,0.43408846855163574,COc1cc(O)c2c(c1)OC(c1cc(O)ccc1O)CC2=O,true,1,true,0,0.7376482986514671,0.0,2.5185000000000004,302.2820000000001,22.0,288.17,6.0,3.0,6.0,2.0,2.0,1.0,3.0,96.22,0.0,0.0,C16H14O6,752.5415177479614,1.0,0.0,0.3846153846153846,0.3846153846153846,0.2857142857142857,0.3389830508474576,0.33333333333333337,0.3846153846153846,0.3846153846153846,1.0,0.5394632816314697
30,CARL,EGFR,1,30,0.43408846855163574,O=C(Cn1cccn1)NCCc1ccc(F)cc1,true,1,true,0,0.8673236183112374,0.0,1.3810999999999998,247.27299999999997,18.0,233.16099999999997,3.0,1.0,5.0,5.0,2.0,0.0,2.0,46.92,0.0,0.0,C13H14FN3O,493.46472529961613,3.0,1.0,0.28985507246376807,0.2692307692307693,0.2571428571428571,0.23728813559322037,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,0.5394632816314697
31,CARL,EGFR,1,31,0.43408846855163574,Cn1ccc(S(=O)(=O)N=C(Cc2ccccc2)Nc2nonc2N)n1,true,1,true,0,0.502516476035294,0.0,0.8272999999999999,361.3870000000001,25.0,346.26700000000005,8.0,2.0,11.0,5.0,3.0,0.0,3.0,141.29000000000002,0.0,0.0,C14H15N7O3S,992.3740800692932,4.0,0.0,0.28985507246376807,0.2692307692307693,0.27142857142857146,0.288135593220339,0.28985507246376807,0.28985507246376807,0.28985507246376807,1.0,0.5394632816314697
32,CARL,EGFR,1,32,0.43408846855163574,CC(=O)NC1CCN(CCc2ccc(-n3ccnc3)cc2)CC1,true,1,true,0,0.9187225185015276,0.0,2.015299999999999,312.4170000000001,23.0,288.225,4.0,1.0,5.0,5.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C18H24N4O,612.9809594717265,3.0,0.0,0.37681159420289856,0.2692307692307693,0.34285714285714286,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,0.5394632816314697
33,CARL,EGFR,1,33,0.43408846855163574,CC(C)(C)C(N)c1cccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)c1,true,1,true,0,0.653715491567485,0.0,3.0239000000000003,376.48200000000014,26.0,352.2900000000001,4.0,4.0,8.0,4.0,2.0,0.0,2.0,127.30999999999997,0.0,0.0,C18H24N4O3S,887.3973794764618,2.0,0.0,0.3857142857142857,0.3076923076923077,0.3857142857142857,0.35593220338983056,0.33333333333333337,0.3857142857142857,0.3857142857142857,1.0,0.5394632816314697
34,CARL,EGFR,1,34,0.43408846855163574,CCOC(=O)c1c(OC)c(OC)c(OC)c2c1C1c3c(C)c(C)c(O)c(C)c3CCN1C(=O)N2,true,1,true,0,0.636037684419349,0.0,4.012960000000003,470.5220000000003,34.0,440.28200000000027,7.0,2.0,9.0,5.0,2.0,2.0,4.0,106.56,0.0,0.0,C25H30N2O7,1205.2161550845788,1.0,0.0,0.3913043478260869,0.1923076923076923,0.3571428571428571,0.2542372881355932,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,0.5394632816314697
35,CARL,EGFR,1,35,0.43408846855163574,Cc1cc(-c2cc(F)cc(Cl)c2)c[n+]([O-])c1C(=O)NCc1nnc2n1-c1ccccc1Sc1ccccc1-2,true,1,true,0,0.2265555715715954,0.0,5.730220000000004,544.0110000000002,38.0,524.8590000000003,6.0,1.0,10.0,4.0,5.0,1.0,6.0,86.75,0.0,0.0,C28H19ClFN5O2S,1695.4221014598338,2.0,1.0,0.23188405797101452,0.05769230769230771,0.11428571428571432,0.15254237288135597,0.23188405797101452,0.23188405797101452,0.23188405797101452,1.0,0.5394632816314697
36,CARL,EGFR,1,36,0.43408846855163574,Cc1ccc(NC(=O)C2(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1Cl,true,1,true,0,0.8574937596917107,0.0,4.246820000000003,384.2840000000001,24.0,369.1640000000001,3.0,1.0,7.0,4.0,2.0,1.0,3.0,63.24,0.0,0.0,C17H15Cl2NO3S,903.9329403428592,3.0,0.0,0.38983050847457623,0.32692307692307687,0.27142857142857146,0.38983050847457623,0.30434782608695654,0.38983050847457623,0.38983050847457623,1.0,0.5394632816314697
37,CARL,EGFR,1,37,0.43408846855163574,CCc1cccc(CSc2cc(C)nc(C3CC(=O)N(c4ccccn4)C3)n2)n1,true,1,true,0,0.45672715126244234,0.0,3.9502200000000025,405.5270000000001,29.0,382.3430000000001,6.0,0.0,7.0,6.0,3.0,1.0,4.0,71.87,0.0,0.0,C22H23N5OS,1011.0942791024272,3.0,0.0,0.42028985507246375,0.32692307692307687,0.34285714285714286,0.38983050847457623,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,0.5394632816314697
38,CARL,EGFR,1,38,0.43408846855163574,COc1ccccc1CNS(=O)(=O)c1cc(C)ccc1OC,true,1,true,0,0.8876205420026702,0.0,2.4907200000000005,321.398,22.0,302.24600000000004,4.0,1.0,6.0,6.0,2.0,0.0,2.0,64.63,0.0,0.0,C16H19NO4S,756.4911650084214,4.0,0.0,0.3653846153846154,0.3653846153846154,0.2857142857142857,0.30508474576271183,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,0.5394632816314697
39,CARL,EGFR,1,39,0.43408846855163574,O=C(Nc1cc2ccccc2oc1=O)C(=O)N1CCN(c2ccc([N+](=O)[O-])cc2F)CC1,true,1,true,0,0.28613785924168633,0.0,2.1276,440.38700000000017,32.0,423.25100000000015,7.0,1.0,11.0,3.0,3.0,1.0,4.0,126.0,0.0,0.0,C21H17FN4O6,1282.765169318966,1.0,1.0,0.3623188405797102,0.28846153846153844,0.30000000000000004,0.22033898305084743,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,0.5394632816314697
40,CARL,EGFR,1,40,0.43408846855163574,N#Cc1cc([N+](=O)[O-])ccc1Nc1ccccc1,true,1,true,0,0.6583911306228581,0.0,3.2100800000000014,239.23400000000004,18.0,230.16199999999995,4.0,1.0,5.0,3.0,2.0,0.0,2.0,78.96,0.0,0.0,C13H9N3O2,617.8786376357117,2.0,0.0,0.25,0.25,0.2142857142857143,0.2033898305084746,0.24637681159420288,0.25,0.25,1.0,0.5394632816314697
41,CARL,EGFR,1,41,0.43408846855163574,CC(C)CC(=CC(=O)O)Oc1c[nH]c2ccccc12,true,1,true,0,0.6371264646120984,0.0,3.561300000000002,259.305,19.0,242.16899999999995,2.0,2.0,4.0,5.0,2.0,0.0,2.0,62.32,0.0,0.0,C15H17NO3,610.6331416347941,4.0,0.0,0.2542372881355932,0.15384615384615385,0.2142857142857143,0.2542372881355932,0.23188405797101452,0.2542372881355932,0.2542372881355932,1.0,0.5394632816314697
42,CARL,EGFR,1,42,0.43408846855163574,COCCn1cc(-c2nc3ccc(NC(=O)c4cncc(O)c4)cc3[nH]2)c2ccc(OC)cc21,true,1,true,0,0.33762913321434457,0.0,4.192500000000003,457.4900000000002,34.0,434.3060000000003,7.0,3.0,9.0,7.0,5.0,0.0,5.0,114.29,0.0,0.0,C25H23N5O4,1504.3074166147626,3.0,0.0,0.42028985507246375,0.25,0.37142857142857144,0.27118644067796616,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,0.5394632816314697
43,CARL,EGFR,1,43,0.43408846855163574,COc1ccc(OCC(=O)OC2CC3CC(C3C)C2C(=O)O)cc1,true,1,true,0,0.8043851171173427,0.0,2.3625000000000007,334.36800000000005,24.0,312.19200000000006,5.0,1.0,6.0,6.0,1.0,3.0,4.0,82.06,0.0,0.0,C18H22O6,610.439929862927,3.0,0.0,0.4067796610169492,0.3076923076923077,0.3142857142857143,0.4067796610169492,0.26086956521739135,0.4067796610169492,0.4067796610169492,1.0,0.5394632816314697
44,CARL,EGFR,1,44,0.43408846855163574,O=C(C1CCN(S(=O)(=O)c2cc(Cl)cc(Cl)c2)CC1)N1CCCCCC1,true,1,true,0,0.7491381553870774,0.0,3.796700000000003,419.37400000000036,26.0,395.1820000000002,3.0,0.0,8.0,3.0,1.0,2.0,3.0,57.690000000000005,0.0,0.0,C18H24Cl2N2O3S,733.449752746368,2.0,0.0,0.3389830508474576,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.3188405797101449,0.3389830508474576,0.3389830508474576,1.0,0.5394632816314697
45,CARL,EGFR,1,45,0.43408846855163574,O=C(C1CC1)N1CCc2cc(S(=O)(=O)NC3CCCCC3)ccc21,true,1,true,0,0.9093871155218377,0.0,2.5967000000000002,348.46800000000025,24.0,324.2760000000001,3.0,1.0,6.0,4.0,1.0,3.0,4.0,66.48,0.0,0.0,C18H24N2O3S,749.5274200920072,3.0,0.0,0.34285714285714286,0.25,0.34285714285714286,0.3389830508474576,0.26086956521739135,0.34285714285714286,0.34285714285714286,1.0,0.5394632816314697
46,CARL,EGFR,1,46,0.43408846855163574,O=C(c1ccc(N2CCN(C(=O)N3c4ccccc4CCc4ccccc43)CC2)cc1)N1CCOCC1,true,1,true,0,0.5298555252369419,0.0,4.337900000000004,496.61100000000044,37.0,464.3550000000003,4.0,0.0,7.0,2.0,3.0,3.0,6.0,56.33000000000001,0.0,0.0,C30H32N4O3,1230.4937992108014,1.0,0.0,0.4492753623188406,0.3076923076923077,0.3285714285714286,0.27118644067796616,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,0.5394632816314697
47,CARL,EGFR,1,47,0.43408846855163574,c12nc(-c3ccc(NC(Nc4nn5c(-c6ncc(F)cc6)nn5CC(F)F)cc4s3)=O)cn1CCCO2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.15384615384615385,0.2857142857142857,0.15254237288135597,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,0.5394632816314697
48,CARL,EGFR,1,48,0.43408846855163574,CCn1nc2ccccc2c1C(=O)NN=C(C)c1ccc(C(C)C)cc1,true,1,true,0,0.5508419920668401,0.0,4.333600000000003,348.45000000000005,26.0,324.2580000000001,4.0,1.0,5.0,5.0,3.0,0.0,3.0,59.28,0.0,0.0,C21H24N4O,951.8064598641712,1.0,0.0,0.4067796610169492,0.34615384615384615,0.37142857142857144,0.4067796610169492,0.33333333333333337,0.4067796610169492,0.4067796610169492,1.0,0.5394632816314697
49,CARL,EGFR,1,49,0.43408846855163574,Cc1cc(C)cc(C(=O)c2sc(-c3cccc(F)n3)nc2N2CCOCC2C)c1,true,1,true,0,0.4699788955579086,0.0,4.417140000000004,411.50200000000024,29.0,389.32600000000014,6.0,0.0,7.0,4.0,3.0,1.0,4.0,55.32000000000001,0.0,0.0,C22H22FN3O2S,1045.7109834720104,2.0,1.0,0.4067796610169492,0.3653846153846154,0.3142857142857143,0.4067796610169492,0.3913043478260869,0.4067796610169492,0.4067796610169492,1.0,0.5394632816314697
50,CARL,EGFR,1,50,0.43408846855163574,C=CCc1ccccc1Oc1c(C)cc(Cl)cc1C(C)C(O)C(=O)O,true,1,true,0,0.7010396273133259,0.0,4.718220000000005,360.83700000000005,25.0,339.6690000000001,3.0,2.0,5.0,7.0,2.0,0.0,2.0,66.76,0.0,0.0,C20H21ClO4,785.2607754631106,3.0,0.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.35593220338983056,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,0.5394632816314697
