,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
5887,CARL,AP,98,15,84.26726388931274,CN1CCN(CCN2c3ccc(Cl)cc3Sc3ccc(Cl)cc32)CC1,true,1,false,18,0.7365090617428742,0.0,4.843500000000005,394.37100000000015,25.0,373.2030000000001,4.0,0.0,6.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H21Cl2N3S,775.2596763830138,3.0,0.0,0.868421052631579,0.868421052631579,0.47916666666666663,0.868421052631579,0.868421052631579,1.0,0.1418144702911377
5888,CARL,AP,98,16,84.26726388931274,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,89,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.1418144702911377
5889,CARL,AP,98,17,84.26726388931274,CN1CCN(CCn2c3ccccc3c3cc(Cl)ccc32)CC1,true,1,false,18,0.7265065610205041,0.0,3.6953000000000022,327.85900000000015,23.0,305.68300000000005,3.0,0.0,4.0,3.0,3.0,1.0,4.0,11.41,0.0,0.0,C19H22ClN3,831.1135674532483,3.0,0.0,0.868421052631579,0.868421052631579,0.4375,0.868421052631579,0.868421052631579,1.0,0.1418144702911377
5890,CARL,AP,98,18,84.26726388931274,CN1CCN(CCN2c3ccccc3Nc3cc(Cl)ccc32)CC1,true,1,false,19,0.9157820869359948,0.0,3.7825000000000024,342.8740000000002,24.0,319.6900000000001,4.0,1.0,5.0,3.0,2.0,2.0,4.0,21.75,0.0,0.0,C19H23ClN4,725.0567690416359,3.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.1418144702911377
5891,CARL,AP,98,19,84.26726388931274,CN1CCN(CCCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,5,0.7404853193635272,0.0,4.316900000000004,353.53500000000014,25.0,326.3190000000001,4.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3S,664.2922792197359,5.0,0.0,0.868421052631579,0.868421052631579,0.41666666666666663,0.868421052631579,0.868421052631579,1.0,0.1418144702911377
5892,CARL,AP,98,20,84.26726388931274,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,21,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.1418144702911377
5893,CARL,AP,98,21,84.26726388931274,CN1CCN(CCN2c3ccccc3Cc3ccc(Cl)cc32)CC1,true,1,false,6,0.8437216457949892,0.0,3.6297000000000024,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3,722.5739423971534,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.1418144702911377
5894,CARL,AP,98,22,84.26726388931274,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,128,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.1418144702911377
5895,CARL,AP,98,23,84.26726388931274,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,129,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.1418144702911377
5896,CARL,AP,98,24,84.26726388931274,CN1CCN(CCCN2c3ccccc3Nc3cc(Cl)ccc32)CC1,true,1,false,4,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.7010000000001,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.1418144702911377
5897,CARL,AP,98,25,84.26726388931274,CN1CCN(CCN2c3ccccc3Cc3cc(Cl)ccc32)CC1,true,1,false,1,0.8437216457949892,0.0,3.6297000000000024,341.88600000000014,24.0,317.6940000000001,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3,722.5739423971534,3.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.1418144702911377
5898,CARL,AP,98,26,84.26726388931274,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,90,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.1418144702911377
5899,CARL,AP,98,27,84.26726388931274,CN1CCN(CCCN2c3cc(Cl)ccc3Cc3ccc(Cl)cc32)CC1,true,1,false,1,0.7511543194030487,0.0,4.673200000000004,390.3580000000001,26.0,365.15800000000013,3.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H25Cl2N3,733.3208119076409,4.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.1418144702911377
5900,CARL,AP,98,28,84.26726388931274,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,20,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.1418144702911377
5901,CARL,AP,98,29,84.26726388931274,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,21,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.1418144702911377
5902,CARL,AP,98,30,84.26726388931274,CN1CCN(CCN2c3ccc(Cl)cc3Sc3ccc(Cl)cc32)CC1,true,1,false,19,0.7365090617428742,0.0,4.843500000000005,394.37100000000015,25.0,373.2030000000001,4.0,0.0,6.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H21Cl2N3S,775.2596763830138,3.0,0.0,0.868421052631579,0.868421052631579,0.47916666666666663,0.868421052631579,0.868421052631579,1.0,0.1418144702911377
5903,CARL,AP,98,31,84.26726388931274,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,94,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.1418144702911377
5904,CARL,AP,98,32,84.26726388931274,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,95,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.1418144702911377
5905,CARL,AP,98,33,84.26726388931274,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,22,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.1418144702911377
5906,CARL,AP,98,34,84.26726388931274,CN1CCN(CCN2c3ccccc3Cc3ccccc32)CC1,true,1,false,6,0.8629929108985205,0.0,2.976300000000001,307.44100000000014,23.0,282.241,3.0,0.0,3.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3,628.5919331222043,3.0,0.0,0.8421052631578947,0.8421052631578947,0.47916666666666663,0.8421052631578947,0.8421052631578947,1.0,0.1418144702911377
5907,CARL,AP,98,35,84.26726388931274,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,130,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.1418144702911377
5908,CARL,AP,98,36,84.26726388931274,CN1CCN(CCN2c3ccccc3Nc3ccccc32)CC1,true,1,false,45,0.9401113916298041,0.0,3.129100000000001,308.42900000000014,23.0,284.237,4.0,1.0,4.0,3.0,2.0,2.0,4.0,21.75,0.0,0.0,C19H24N4,631.074759766687,3.0,0.0,0.8421052631578947,0.8421052631578947,0.47916666666666663,0.8421052631578947,0.8421052631578947,1.0,0.1418144702911377
5909,CARL,AP,98,37,84.26726388931274,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,22,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.1418144702911377
5910,CARL,AP,98,38,84.26726388931274,CN1CCN(CCNc2c3ccccc3nc3cc(Cl)ccc23)CC1,true,1,false,3,0.7237801327718848,0.0,3.700700000000002,354.88500000000016,25.0,331.7010000000001,4.0,1.0,5.0,4.0,3.0,1.0,4.0,31.4,0.0,0.0,C20H23ClN4,887.3831148154344,4.0,0.0,0.8421052631578947,0.8421052631578947,0.4375,0.8421052631578947,0.8421052631578947,1.0,0.1418144702911377
5911,CARL,AP,98,39,84.26726388931274,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,22,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.1418144702911377
5912,CARL,AP,98,40,84.26726388931274,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,23,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.1418144702911377
5913,CARL,AP,98,41,84.26726388931274,CN1CCN(CCCCN2CCc3ccccc32)c2ccccc21,true,1,true,0,0.7759697092744764,0.0,3.785700000000003,321.468,24.0,294.252,3.0,0.0,3.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3,696.9881420461746,5.0,0.0,0.631578947368421,0.631578947368421,0.39583333333333337,0.631578947368421,0.631578947368421,1.0,0.1418144702911377
5914,CARL,AP,98,42,84.26726388931274,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,131,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.1418144702911377
5915,CARL,AP,98,43,84.26726388931274,CN1CCN(CN2c3ccc(Cl)cc3Nc3ccc(Cl)cc32)CC1,true,1,true,0,0.8541161445372014,0.0,4.393400000000003,363.2920000000002,24.0,343.13200000000006,4.0,1.0,6.0,2.0,2.0,2.0,4.0,21.75,0.0,0.0,C18H20Cl2N4,756.6791346357775,2.0,0.0,0.8157894736842105,0.8157894736842105,0.47916666666666663,0.8157894736842105,0.8157894736842105,1.0,0.1418144702911377
5916,CARL,AP,98,44,84.26726388931274,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,23,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.1418144702911377
5917,CARL,AP,98,45,84.26726388931274,CN1CCN(CCCN2c3ccccc3Sc3cccc(Cl)c32)CC1,true,1,false,5,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.761,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.1418144702911377
5918,CARL,AP,98,46,84.26726388931274,CN1CCN(CCN2c3ccccc3Cc3cccc(Cl)c32)CC1,true,1,true,0,0.8437216457949892,0.0,3.6297000000000024,341.88600000000014,24.0,317.694,3.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3,722.5739423971534,3.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.1418144702911377
5919,CARL,AP,98,47,84.26726388931274,CN1CCN(CCCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,6,0.7404853193635272,0.0,4.316900000000004,353.53500000000014,25.0,326.3190000000001,4.0,0.0,4.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H27N3S,664.2922792197359,5.0,0.0,0.868421052631579,0.868421052631579,0.41666666666666663,0.868421052631579,0.868421052631579,1.0,0.1418144702911377
5920,CARL,AP,98,48,84.26726388931274,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,132,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.1418144702911377
5921,CARL,AP,98,49,84.26726388931274,CN1CCN(c2c3ccccc3nc3c(Cl)cccc23)CC1,true,1,false,1,0.6373646873697979,0.0,3.7932000000000023,311.8160000000001,22.0,293.672,3.0,0.0,4.0,1.0,3.0,1.0,4.0,19.37,0.0,0.0,C18H18ClN3,838.2247216611565,1.0,0.0,0.736842105263158,0.736842105263158,0.5208333333333333,0.736842105263158,0.736842105263158,1.0,0.1418144702911377
5922,CARL,AP,98,50,84.26726388931274,CN1CCN(CCN2c3ccccc3Cc3ccccc32)CC1,true,1,false,7,0.8629929108985205,0.0,2.976300000000001,307.44100000000014,23.0,282.241,3.0,0.0,3.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3,628.5919331222043,3.0,0.0,0.8421052631578947,0.8421052631578947,0.47916666666666663,0.8421052631578947,0.8421052631578947,1.0,0.1418144702911377
5923,CARL,AP,98,51,84.26726388931274,CN1CCN(CCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,133,0.8533897859926193,0.0,3.5367000000000024,325.48100000000017,23.0,302.297,4.0,0.0,4.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H23N3S,634.3198722645235,3.0,0.0,0.868421052631579,0.868421052631579,0.45833333333333337,0.868421052631579,0.868421052631579,1.0,0.1418144702911377
5924,CARL,AP,98,52,84.26726388931274,CN1CCN(CN2c3ccccc3Sc3ncccc32)CC1,true,1,true,0,0.8480561493905564,0.0,2.8892000000000015,312.4420000000001,22.0,292.28200000000004,5.0,0.0,5.0,2.0,2.0,2.0,4.0,22.61,0.0,0.0,C17H20N4S,621.7134431991817,2.0,0.0,0.8157894736842105,0.8157894736842105,0.45833333333333337,0.8157894736842105,0.8157894736842105,1.0,0.1418144702911377
5925,CARL,AP,99,0,84.77930068969727,Clc1ccc2c(c1)NC(c1ccccc1)=Nc1ccccc1-2,true,1,true,0,0.6294796632130417,0.0,5.510800000000002,304.78000000000003,22.0,291.676,2.0,1.0,3.0,1.0,3.0,1.0,4.0,24.39,0.0,0.0,C19H13ClN2,869.6134778422439,1.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,0.15394353866577148
5926,CARL,AP,99,1,84.77930068969727,CN1CCN(CCCN2c3ccccc3Sc3cccc(Cl)c32)CC1,true,1,false,6,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.761,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.15394353866577148
5927,CARL,AP,99,2,84.77930068969727,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,91,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.15394353866577148
5928,CARL,AP,99,3,84.77930068969727,c1(N2CCN(C)CC2)ccc2ccc(Cl)cc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.39583333333333337,0.5,0.5,1.0,0.15394353866577148
5929,CARL,AP,99,4,84.77930068969727,CN1CCN(CCN2c3ccccc3Sc3cccc(Cl)c32)CC1,true,1,false,18,0.8120430551693343,0.0,4.190100000000004,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.15394353866577148
5930,CARL,AP,99,5,84.77930068969727,CN1CCN(CCCN2c3cc(Cl)ccc3Sc3ccc(Cl)cc32)CC1,true,1,false,1,0.6848235165772514,0.0,5.2336000000000045,408.3980000000002,26.0,385.21400000000017,4.0,0.0,6.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H23Cl2N3S,739.1209158882475,4.0,0.0,0.8947368421052632,0.8947368421052632,0.45833333333333337,0.8947368421052632,0.8947368421052632,1.0,0.15394353866577148
5931,CARL,AP,99,6,84.77930068969727,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,24,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.15394353866577148
5932,CARL,AP,99,7,84.77930068969727,CN1CCN(CCCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,9,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.701,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.15394353866577148
5933,CARL,AP,99,8,84.77930068969727,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,25,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,1.0,1.0,0.45833333333333337,1.0,1.0,1.0,0.15394353866577148
5934,CARL,AP,99,9,84.77930068969727,CN1CCN(CCN2c3cc(Cl)ccc3Cc3ccc(Cl)cc32)CC1,true,1,false,2,0.7917243345132972,0.0,4.283100000000004,376.3310000000002,25.0,353.14700000000005,3.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H23Cl2N3,718.031737240695,3.0,0.0,0.8421052631578947,0.8421052631578947,0.47916666666666663,0.8421052631578947,0.8421052631578947,1.0,0.15394353866577148
5935,CARL,AP,99,10,84.77930068969727,CN1CCN(CCN2c3cc(Cl)ccc3Nc3ccc(Cl)cc32)CC1,true,1,false,5,0.8539932361111292,0.0,4.435900000000004,377.31900000000013,25.0,355.14300000000014,4.0,1.0,6.0,3.0,2.0,2.0,4.0,21.75,0.0,0.0,C19H22Cl2N4,720.5145638851776,3.0,0.0,0.8421052631578947,0.8421052631578947,0.47916666666666663,0.8421052631578947,0.8421052631578947,1.0,0.15394353866577148
5936,CARL,AP,99,11,84.77930068969727,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,96,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.15394353866577148
5937,CARL,AP,99,12,84.77930068969727,CN1CCN(CCN2c3ccccc3Nc3ccc(Cl)cc32)CC1,true,1,false,32,0.9157820869359948,0.0,3.7825000000000024,342.8740000000002,24.0,319.69000000000005,4.0,1.0,5.0,3.0,2.0,2.0,4.0,21.75,0.0,0.0,C19H23ClN4,725.0567690416359,3.0,0.0,0.9473684210526316,0.9473684210526316,0.5,0.9473684210526316,0.9473684210526316,1.0,0.15394353866577148
5938,CARL,AP,99,13,84.77930068969727,CN1CCN(CCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,false,97,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9736842105263158,0.9736842105263158,0.47916666666666663,0.9736842105263158,0.9736842105263158,1.0,0.15394353866577148
5939,CARL,AP,99,14,84.77930068969727,COCCN1CN(CCN2CCN(C)CC2)c2ccccc2Sc2ccc(Cl)cc21,true,1,true,0,0.6645642449948378,0.0,3.968900000000004,447.04800000000006,30.0,415.8000000000002,6.0,0.0,7.0,6.0,2.0,2.0,4.0,22.190000000000005,0.0,0.0,C23H31ClN4OS,843.7028581845066,3.0,0.0,0.4736842105263158,0.4736842105263158,0.35416666666666663,0.4736842105263158,0.4736842105263158,1.0,0.15394353866577148
5940,CARL,AP,99,15,84.77930068969727,CN1CCN(CCCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,1,0.6694521290116101,0.0,4.970300000000004,387.9800000000002,26.0,361.7720000000001,4.0,0.0,5.0,5.0,2.0,2.0,4.0,9.72,0.0,0.0,C21H26ClN3S,758.6714514377456,5.0,0.0,0.9210526315789473,0.9210526315789473,0.39583333333333337,0.9210526315789473,0.9210526315789473,1.0,0.15394353866577148
5941,CARL,AP,99,16,84.77930068969727,CN1CCN(CCCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,24,0.775124662295156,0.0,4.580200000000004,373.95300000000015,25.0,349.7610000000001,4.0,0.0,5.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H24ClN3S,743.4711667615176,4.0,0.0,0.9473684210526316,0.9473684210526316,0.41666666666666663,0.9473684210526316,0.9473684210526316,1.0,0.15394353866577148
5942,CARL,AP,99,17,84.77930068969727,CN1CCN(CCCN2c3ccccc3Nc3cc(Cl)ccc32)CC1,true,1,false,5,0.8868680426001813,0.0,4.172600000000003,356.9010000000001,25.0,331.7010000000001,4.0,1.0,5.0,4.0,2.0,2.0,4.0,21.75,0.0,0.0,C20H25ClN4,740.226054263681,4.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.15394353866577148
5943,CARL,AP,99,18,84.77930068969727,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,92,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.15394353866577148
5944,CARL,AP,99,19,84.77930068969727,CN1CCN(CCN2c3ccccc3Sc3cc(Cl)ccc32)CC1,true,1,false,93,0.8120430551693343,0.0,4.190100000000003,359.9260000000002,24.0,337.75000000000006,4.0,0.0,5.0,3.0,2.0,2.0,4.0,9.72,0.0,0.0,C19H22ClN3S,728.3018815394724,3.0,0.0,0.9210526315789473,0.9210526315789473,0.4375,0.9210526315789473,0.9210526315789473,1.0,0.15394353866577148
5945,CARL,AP,99,20,84.77930068969727,CN1CCN(C(=O)CN2c3ccccc3Sc3ccc(Cl)cc32)CC1,true,1,true,0,0.8012548479225873,0.0,3.716700000000002,373.90900000000016,25.0,353.74900000000014,4.0,0.0,6.0,2.0,2.0,2.0,4.0,26.79,0.0,0.0,C19H20ClN3OS,805.0062562856336,2.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.15394353866577148
5946,CARL,AP,99,21,84.77930068969727,CN1CCN(CCCN2c3ccccc3Sc3ccccc32)CC1,true,1,false,23,0.8345031206288465,0.0,3.9268000000000027,339.50800000000015,24.0,314.30800000000005,4.0,0.0,4.0,4.0,2.0,2.0,4.0,9.72,0.0,0.0,C20H25N3S,649.2882460267814,4.0,0.0,0.8947368421052632,0.8947368421052632,0.4375,0.8947368421052632,0.8947368421052632,1.0,0.15394353866577148
