,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
5429,SCREEN,AP,55,29,64.62747812271118,CCCCCn1nc(-c2ccc(F)cc2)c2c1CCN(C)C2,true,1,true,0,0.7817950646817431,0.0,3.867300000000003,301.4090000000001,22,277.217,3,0,4,5,2,1,3,21.060000000000002,0.0,0,C18H24FN3,630.5269800837817,4,1,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.0169761180877686
5430,SCREEN,AP,55,30,64.62747812271118,CCCc1cc(C2CCCC2)ccc1OCCCOc1cccc(C2OC(=O)NC2=O)c1,true,1,true,0,0.5003086336363687,0.0,5.452100000000005,437.5360000000001,32,406.2880000000002,5,1,6,10,2,2,4,73.86000000000001,0.0,0,C26H31NO5,950.9834658683966,6,0,0.22916666666666663,0.1842105263157895,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0169761180877686
5431,SCREEN,AP,55,31,64.62747812271118,Nc1nnc(CCNC(=O)c2onc3ccccc23)s1,true,1,true,0,0.7478208921299153,0.0,1.2339999999999993,289.32000000000005,20,278.23199999999997,7,2,8,4,3,0,3,106.93,0.0,0,C12H11N5O2S,750.9833580348007,3,0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.0169761180877686
5432,SCREEN,AP,55,32,64.62747812271118,CNC(=O)Oc1cccc2c1CCC1C2CCN1CCC1CCCCC1,true,1,true,0,0.8647296809278386,0.0,4.479300000000005,356.5100000000002,26,324.2540000000001,3,1,4,4,1,3,4,41.57,0.0,0,C22H32N2O2,639.0294602501779,3,0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0169761180877686
5433,SCREEN,AP,55,33,64.62747812271118,Cc1cccc(C)c1-c1cc(C)c2nc(Nc3cccc(S(=O)(=O)NCCN(C)C)c3)nnc2c1,true,1,true,0,0.3817600168702847,0.0,4.200560000000003,490.63300000000027,35,460.3930000000002,7,2,9,8,4,0,4,100.11,0.0,0,C26H30N6O2S,1464.7050471675166,5,0,0.125,0.0,0.125,0.125,0.125,1.0,1.0169761180877686
5434,SCREEN,AP,55,34,64.62747812271118,COc1ccc(-c2noc(C(=O)NN=Cc3ccc(O)cc3)n2)cc1,true,1,true,0,0.545079912140872,0.0,2.2146999999999997,338.32300000000004,25,324.21100000000007,7,2,8,5,3,0,3,109.84,0.0,0,C17H14N4O4,885.7711331723617,1,0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.0169761180877686
5435,SCREEN,AP,55,35,64.62747812271118,C#CC1CCN(C(=O)OC(C)(C)C)C(C)C1,true,1,true,0,0.5908068257537717,0.0,2.6552000000000007,223.31599999999997,16,202.14799999999997,2,0,3,0,0,1,1,29.540000000000003,0.0,0,C13H21NO2,298.03490489949826,1,0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.0169761180877686
5436,SCREEN,AP,55,36,64.62747812271118,CCOC(=O)C12CCC=C1N(Cc1ccco1)C(=O)C(CC(=O)NCc1cccs1)C2,true,1,true,0,0.6309790941819414,0.0,3.623300000000002,442.5370000000002,31,416.3290000000002,6,1,8,8,2,2,4,88.85,0.0,0,C23H26N2O5S,966.273559520858,2,0,0.3125,0.052631578947368474,0.3125,0.3125,0.3125,1.0,1.0169761180877686
5437,SCREEN,AP,55,37,64.62747812271118,COc1ccccc1NS(=O)(=O)N(C)C,true,1,true,0,0.8361694907806249,0.0,0.9135,230.28899999999996,15,216.17699999999996,3,1,6,4,1,0,1,58.64,0.0,0,C9H14N2O3S,428.7385266901461,3,0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0169761180877686
5438,SCREEN,AP,55,38,64.62747812271118,O=C(O)C(Cc1ccc(OCc2c(Cl)cccc2Cl)cc1)NC(=O)C1OCOC1C(=O)Nc1ccccc1Cl,true,1,true,0,0.31091031123423524,0.0,4.717900000000004,593.8470000000002,39,570.6630000000002,6,3,12,10,3,1,4,123.19,0.0,0,C27H23Cl3N2O7,1333.212261165337,4,0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.0169761180877686
5439,SCREEN,AP,55,39,64.62747812271118,Oc1ccc(-c2nn3cccnc3c2-c2cccc(O)c2)cc1,true,1,true,0,0.5945863165909698,0.0,3.4745000000000017,303.321,23,290.21700000000004,5,2,5,2,4,0,4,70.65,0.0,0,C18H13N3O2,990.7580058366855,1,0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.0169761180877686
5440,SCREEN,AP,55,40,64.62747812271118,Cn1c(CSCc2ccccc2)nnc1SCC(=O)Nc1nccs1,true,1,true,0,0.593206981078276,0.0,3.4358000000000013,391.54700000000014,25,374.4110000000001,8,1,9,8,3,0,3,72.7,0.0,0,C16H17N5OS3,804.5567392360877,4,0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0169761180877686
5441,SCREEN,AP,55,41,64.62747812271118,CN(C(=O)c1cc(C(C)(C)C)cc(C(C)(C)C)c1)C(C)(C)C,true,1,true,0,0.7021145480028771,0.0,5.152100000000005,303.49000000000007,22,270.226,1,0,2,1,1,0,1,20.310000000000002,0.0,0,C20H33NO,518.2906931478884,1,0,0.3125,0.10526315789473684,0.3125,0.3125,0.3125,1.0,1.0169761180877686
5442,SCREEN,AP,55,42,64.62747812271118,COCC(C)NCc1ccc(NC(C)=O)cc1,true,1,true,0,0.7911269770565006,0.0,1.7694999999999996,236.31500000000003,17,216.15499999999997,3,2,4,6,1,0,1,50.36,0.0,0,C13H20N2O2,348.9420243946557,5,0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.0169761180877686
5443,SCREEN,AP,55,43,64.62747812271118,Cc1cccc2cc(COC(=O)C3CCCCC3)c(O)nc12,true,1,true,0,0.873943289012495,0.0,3.8723200000000033,299.36999999999995,22,278.20199999999994,4,1,4,3,2,1,3,59.42,0.0,0,C18H21NO3,690.0369013347793,2,0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0169761180877686
5444,SCREEN,AP,55,44,64.62747812271118,CCCCCn1c(Sc2ccc(C#N)c([N+](=O)[O-])c2)nnc1-c1cccs1,true,1,true,0,0.2958450215507269,0.0,5.127880000000004,399.5010000000001,27,382.3650000000001,8,0,9,8,3,0,3,97.64,0.0,0,C18H17N5O2S2,976.3011046642719,4,0,0.25,0.0,0.25,0.25,0.25,1.0,1.0169761180877686
5445,SCREEN,AP,55,45,64.62747812271118,CCOC(=O)c1cn(Cc2ccc(F)cc2)cc(O)c1=O,true,1,true,0,0.8737973830641712,0.0,1.9179999999999997,291.278,21,277.166,5,1,6,4,2,0,2,68.53,0.0,0,C15H14FNO4,706.6038237196553,2,1,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0169761180877686
5446,SCREEN,AP,55,46,64.62747812271118,CC(C(=O)NO)N(Cc1ccccc1[N+](=O)[O-])S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.40672277858980893,0.0,2.3329999999999993,413.83900000000017,27,397.7110000000001,6,2,11,7,2,0,2,129.85,0.0,0,C16H16ClN3O6S,948.8829013270673,6,0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.0169761180877686
5447,SCREEN,AP,55,47,64.62747812271118,Cc1cc(C(=O)N2CCC(C3C(Oc4ccccc4)CN3C(C)C)CC2)nn1C,true,1,true,0,0.779236756813963,0.0,3.1209200000000017,396.53500000000025,29,364.2790000000001,5,0,6,5,2,2,4,50.6,0.0,0,C23H32N4O2,820.3176578701232,2,0,0.29166666666666663,0.1842105263157895,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0169761180877686
5448,SCREEN,AP,55,48,64.62747812271118,COc1cc(NC(=O)c2cc(C(C)C)on2)cc(OC)c1OC,true,1,true,0,0.8804497090151727,0.0,3.076100000000001,320.3450000000001,23,300.18500000000006,6,1,7,6,2,0,2,82.82000000000001,0.0,0,C16H20N2O5,668.5241964276292,1,0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0169761180877686
5449,SCREEN,AP,55,49,64.62747812271118,CCc1nc(-c2ccc(-c3noc(Cc4cccc(OC)c4)n3)cc2)cs1,true,1,true,0,0.4719545348034791,0.0,5.021900000000003,377.46900000000005,27,358.31700000000006,6,0,6,6,4,0,4,61.040000000000006,0.0,0,C21H19N3O2S,1037.533558959855,2,0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.0169761180877686
5450,SCREEN,AP,55,50,64.62747812271118,Nc1c2c(nc3ccccc13)CCC(O)C2O,true,1,true,0,0.634140000141409,0.0,1.1575,230.26699999999997,17,216.15499999999994,4,3,4,0,2,1,3,79.37,0.0,0,C13H14N2O2,582.8863251257618,0,0,0.3421052631578947,0.3421052631578947,0.3125,0.3421052631578947,0.3421052631578947,1.0,1.0169761180877686
5451,SCREEN,AP,55,51,64.62747812271118,Cc1cc2nc(C(F)(F)F)c(C#N)c(N3CCC(Nc4ccccn4)CC3)c2[nH]1,true,1,true,0,0.687501433067866,0.0,4.237700000000003,400.4080000000001,29,381.2560000000002,5,2,9,3,3,1,4,80.63,0.0,0,C20H19F3N6,1059.7405545413333,2,3,0.27083333333333337,0.0,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0169761180877686
5452,SCREEN,AP,55,52,64.62747812271118,COCc1nc(CNc2cccc(-c3csc(C)n3)c2)cs1,true,1,true,0,0.7299843900151847,0.0,4.333520000000003,331.46600000000007,22,314.33000000000004,6,1,6,6,3,0,3,47.04,0.0,0,C16H17N3OS2,751.1962080386259,3,0,0.4736842105263158,0.4736842105263158,0.29166666666666663,0.4736842105263158,0.4736842105263158,1.0,1.0169761180877686
5453,SCREEN,AP,55,53,64.62747812271118,O=C(COC(c1ccc(F)cc1)c1ccc(F)cc1)N1CCN(CCCc2ccccc2)CC1,true,1,true,0,0.45404649524756296,0.0,4.847800000000005,464.5560000000003,34,434.31600000000026,3,0,6,9,3,1,4,32.78,0.0,0,C28H30F2N2O2,988.7659669981039,5,2,0.29166666666666663,0.10526315789473684,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0169761180877686
5454,SCREEN,AP,55,54,64.62747812271118,CC(C)c1ccc(CN2CCN(S(=O)(=O)c3ccc(Cl)s3)CC2)cc1,true,1,true,0,0.7628864823856127,0.0,4.031400000000003,398.9810000000001,25,375.79700000000014,4,0,7,5,2,1,3,40.620000000000005,0.0,0,C18H23ClN2O2S2,807.8565406884164,2,0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,1.0169761180877686
5455,SCREEN,AP,55,55,64.62747812271118,O=C(O)c1cc(C2CC2)ccc1Nc1cnc(-c2cc(F)ccc2F)nc1,true,1,true,0,0.6811738128903533,0.0,4.741000000000002,367.3550000000001,27,352.23500000000007,4,2,7,5,3,1,4,75.11,0.0,0,C20H15F2N3O2,1018.2354518202792,2,2,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.0169761180877686
5456,SCREEN,AP,55,56,64.62747812271118,CN(C)CCNc1ccc(NCCN(C)C)c2c1C(=O)c1cccnc1C2=O,true,1,true,0,0.6160586025089658,0.0,1.8039999999999994,381.48000000000013,28,354.2640000000001,7,2,7,8,2,1,3,77.57,0.0,0,C21H27N5O2,820.3598348505993,4,0,0.39583333333333337,0.1842105263157895,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0169761180877686
5457,SCREEN,AP,55,57,64.62747812271118,CCCN(CCC)S(=O)(=O)c1ccc(C(=O)N2CC3CCC(CC3)C2)cc1,true,1,true,0,0.7098343649421653,0.0,3.7595000000000027,392.5650000000002,27,360.30900000000014,3,0,6,7,1,3,4,57.690000000000005,0.0,0,C21H32N2O3S,717.1951542828842,6,0,0.22916666666666663,0.1578947368421053,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0169761180877686
5458,SCREEN,AP,55,58,64.62747812271118,COCCCC1c2c(C(=O)N3CCOCC3)nn(-c3ccccc3)c2-c2ccccc2S1(=O)=O,true,1,true,0,0.5021804618315586,0.0,3.266700000000002,481.5740000000001,34,454.3580000000003,7,0,9,6,3,2,5,90.72999999999999,0.0,0,C25H27N3O5S,1297.3402450458827,4,0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0169761180877686
5459,SCREEN,AP,55,59,64.62747812271118,Cc1cccc(C)c1NC(=O)C1=NCCCN1,true,1,true,0,0.8125395301797789,0.0,1.63374,231.29899999999998,17,214.16299999999998,3,2,4,2,1,1,2,53.49,0.0,0,C13H17N3O,445.48242109600267,1,0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0169761180877686
5460,SCREEN,AP,55,60,64.62747812271118,Clc1cccc(Nc2nc3ncccc3n2Cc2ccccc2)c1,true,1,true,0,0.5782747427956836,0.0,4.8766000000000025,334.81,24,319.6900000000001,4,1,5,4,4,0,4,42.74,0.0,0,C19H15ClN4,979.0125069286485,2,0,0.39473684210526316,0.39473684210526316,0.3125,0.39473684210526316,0.39473684210526316,1.0,1.0169761180877686
5461,SCREEN,AP,55,61,64.62747812271118,COC1(c2ccc(S(C)(=O)=O)cc2)CCC2(CCCCC2)OO1,true,1,true,0,0.789904489714614,0.0,3.334200000000002,340.44100000000014,23,316.249,5,0,6,3,1,2,3,61.83000000000001,0.0,0,C17H24O5S,634.0662292845853,1,0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0169761180877686
5462,SCREEN,AP,55,62,64.62747812271118,O=C(NN=Cc1ccccc1)c1ccc(-c2ccc([N+](=O)[O-])cc2)o1,true,1,true,0,0.4372302729079621,0.0,3.6187000000000022,335.3190000000001,25,322.21500000000003,5,1,7,5,3,0,3,97.74,0.0,0,C18H13N3O4,915.0089408468898,1,0,0.25,0.1578947368421053,0.25,0.25,0.25,1.0,1.0169761180877686
5463,SCREEN,AP,55,63,64.62747812271118,COc1ccc2ccc(O)c(N=Nc3c(O)cc(S(=O)(=O)O)c4ccccc34)c2c1,true,1,true,0,0.30962932184054287,0.0,5.074900000000005,424.43400000000014,30,408.3060000000002,7,3,9,4,4,0,4,128.77999999999997,0.0,0,C21H16N2O6S,1430.9097196962118,1,0,0.29166666666666663,0.02631578947368418,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0169761180877686
5464,SCREEN,AP,55,64,64.62747812271118,Cc1ccc(C=NNC(=O)COc2ccc(Cl)c(C)c2)o1,true,1,true,0,0.6817759704714854,0.0,3.078940000000001,306.7490000000001,21,291.629,4,1,6,5,2,0,2,63.83,0.0,0,C15H15ClN2O3,664.6883831924458,3,0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.0169761180877686
5465,SCREEN,AP,55,65,64.62747812271118,COc1ccccc1N(C)S(=O)(=O)c1ccc(Cl)c(C(=O)Nc2cccc(C)n2)c1,true,1,true,0,0.6158461088980276,0.0,4.129420000000002,445.9280000000001,30,425.7680000000002,5,1,9,6,3,0,3,88.6,0.0,0,C21H20ClN3O4S,1198.3607969854554,3,0,0.22916666666666663,0.0,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0169761180877686
5466,SCREEN,AP,55,66,64.62747812271118,O=c1[nH]c2ccccc2c2nnc(S)n12,true,1,true,0,0.5499837002973034,0.0,0.8594999999999999,218.24099999999999,15,212.19299999999998,5,2,6,0,3,0,3,63.05,0.0,0,C9H6N4OS,714.772635697996,0,0,0.2894736842105263,0.2894736842105263,0.25,0.2894736842105263,0.2894736842105263,1.0,1.0169761180877686
5467,SCREEN,AP,55,67,64.62747812271118,Cc1cc(C)n(-c2ccc(C(=O)Nc3nnc(C4CC4)s3)cc2)n1,true,1,true,0,0.7897723245147901,0.0,3.470340000000002,339.42400000000004,24,322.288,6,1,7,4,3,1,4,72.7,0.0,0,C17H17N5OS,892.1041072446027,1,0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0169761180877686
5468,SCREEN,AP,55,68,64.62747812271118,CCOC(=O)c1csc(NC(=O)c2csc(NC(C)=O)n2)n1,true,1,true,0,0.8054300269263961,0.0,1.9869999999999997,340.386,22,328.29,8,2,10,5,2,0,2,110.28,0.0,0,C12H12N4O4S2,709.5546386982666,1,0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0169761180877686
5469,SCREEN,AP,55,69,64.62747812271118,Nc1ncnc2c1c(C(F)(F)F)nn2C1CC(O)C(COS(N)(=O)=O)O1,true,1,true,0,0.6024410499238279,0.0,-0.7042000000000002,398.32300000000015,26,385.2190000000001,10,3,15,4,2,1,3,168.47,0.0,0,C11H13F3N6O5S,932.2800107484462,3,3,0.29166666666666663,0.0,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0169761180877686
5470,SCREEN,AP,55,70,64.62747812271118,COc1c(-c2ccc(O)c(O)c2)oc2cc(O)cc(OC)c2c1=O,true,1,true,0,0.6331778325788227,0.0,2.594000000000001,330.2920000000001,24,316.18000000000006,7,3,7,3,3,0,3,109.36000000000001,0.0,0,C17H14O7,988.3761088078835,1,0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0169761180877686
5471,SCREEN,AP,55,71,64.62747812271118,Cc1ccc(-c2nc3ccc(C)cc3c(=O)[nH]2)cc1,true,1,true,0,0.7204656747695366,0.0,3.2069400000000012,250.30100000000002,19,236.18899999999996,2,1,3,1,3,0,3,45.75,0.0,0,C16H14N2O,801.0870357607382,1,0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.0169761180877686
5472,SCREEN,AP,55,72,64.62747812271118,CC1(C(=O)Nc2ccc3c(c2)OCCO3)CCN1C(=O)C1(c2ccc(Cl)cc2)CC1,true,1,true,0,0.8075803685967707,0.0,3.7725000000000026,426.9000000000001,30,403.71600000000024,4,1,7,4,2,3,5,67.87,0.0,0,C23H23ClN2O4,1018.363214426499,1,0,0.41666666666666663,0.1842105263157895,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0169761180877686
5473,SCREEN,AP,55,73,64.62747812271118,COCCNC(=O)c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,true,1,true,0,0.6722387780848031,0.0,3.153100000000001,371.4810000000002,27,342.24900000000014,3,3,6,6,1,4,5,79.46000000000001,0.0,0,C21H29N3O3,665.8441001982701,3,0,0.27083333333333337,0.13157894736842102,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0169761180877686
5474,SCREEN,AP,55,74,64.62747812271118,CNC(=O)N1CCCc2ccc(NC(=O)c3cccc(-c4ccn(C)n4)c3)cc21,true,1,true,0,0.7202724381422102,0.0,3.431400000000002,389.4590000000002,29,366.2750000000001,4,2,7,3,3,1,4,79.26,0.0,0,C22H23N5O2,1072.5695134682833,1,0,0.25,0.23684210526315785,0.25,0.25,0.25,1.0,1.0169761180877686
5475,SCREEN,AP,55,75,64.62747812271118,O=C1NC(=O)C(=Cc2cnn3c(NC4CC4)nc(NCc4ccc(Cl)cc4Cl)nc23)N1,true,1,true,0,0.33005911311479846,0.0,2.7978000000000005,459.29700000000014,31,443.16900000000015,8,4,12,6,3,2,5,125.34,0.0,0,C19H16Cl2N8O2,1251.1787868515419,3,0,0.16666666666666663,0.07894736842105265,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0169761180877686
5476,SCREEN,AP,55,76,64.62747812271118,Cc1cc(Cl)c(Cl)cc1-n1ncc(C(=O)NS(=O)(=O)c2ccccc2)c1C(F)(F)F,true,1,true,0,0.5935153263893743,0.0,4.625020000000003,478.2790000000001,30,466.1830000000002,5,1,12,4,3,0,3,81.06,0.0,0,C18H12Cl2F3N3O3S,1226.70899277538,2,3,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.0169761180877686
5477,SCREEN,AP,55,77,64.62747812271118,CCn1c2cc(OC)ccc2c2ccnc(C)c21,true,1,true,0,0.6848664771736058,0.0,3.5264200000000026,240.30599999999998,18,224.17799999999994,3,0,3,2,3,0,3,27.05,0.0,0,C15H16N2O,728.010936890419,1,0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.0169761180877686
5478,SCREEN,AP,55,78,64.62747812271118,CCOCCc1cnc(NC(=O)NC)cc1Oc1cncc(C)c1,true,1,true,0,0.7625102307507164,0.0,2.9076200000000014,330.38800000000003,24,308.21200000000005,5,2,7,7,2,0,2,85.37,0.0,0,C17H22N4O3,691.2859142445292,4,0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0169761180877686
5479,SCREEN,AP,55,79,64.62747812271118,O=C(NC1CCCC1)C(Cc1ccccc1)NC(=O)n1nnc2ccccc21,true,1,true,0,0.7153863643701973,0.0,2.6590999999999996,377.44800000000015,28,354.26400000000007,5,2,7,5,3,1,4,88.91000000000001,0.0,0,C21H23N5O2,963.1010995400063,4,0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.0169761180877686
5480,SCREEN,AP,55,80,64.62747812271118,CCc1n[nH]c(C(=O)Nc2nc(CC3CC3)ns2)c1Br,true,1,true,0,0.8629845552670973,0.0,2.7909000000000006,356.24899999999997,20,342.137,5,2,8,5,2,1,3,83.56,0.0,0,C12H14BrN5OS,633.5812448064362,2,0,0.22916666666666663,0.1842105263157895,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0169761180877686
5481,SCREEN,AP,55,81,64.62747812271118,COc1cc(N2CCOC2=O)ccc1Nc1nc2ccc(-c3ccc(NC(=O)Cc4ccc(F)cc4)cc3)cn2n1,true,1,true,0,0.2643450628475516,0.0,5.425400000000004,552.5660000000001,41,527.3660000000003,8,2,11,8,5,1,6,110.08999999999999,0.0,0,C30H25FN6O4,1737.0290682655252,2,1,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0169761180877686
5482,SCREEN,AP,55,82,64.62747812271118,CC(=O)Nc1ccc(Cl)cn1,true,1,true,0,0.697177253310889,0.0,1.6933999999999996,170.599,11,163.54299999999998,2,1,4,1,1,0,1,41.99,0.0,0,C7H7ClN2O,257.6480131294878,1,0,0.368421052631579,0.368421052631579,0.25,0.368421052631579,0.368421052631579,1.0,1.0169761180877686
5483,SCREEN,AP,55,83,64.62747812271118,CN(C)CCCCNC(=O)c1nc(Cl)c(N)nc1N,true,1,true,0,0.6516367199575981,0.0,0.36600000000000105,286.76700000000005,19,267.61499999999995,6,3,8,6,1,0,1,110.16,0.0,0,C11H19ClN6O,451.0567052129268,5,0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0169761180877686
5484,SCREEN,AP,55,84,64.62747812271118,Cn1ccnc1CN1C(=O)COC2CN(CCCc3ccccc3)CC21,true,1,true,0,0.7882063320995369,0.0,1.4644999999999992,354.454,26,328.2460000000001,5,0,6,6,2,2,4,50.6,0.0,0,C20H26N4O2,745.2792728560398,4,0,0.4375,0.2894736842105263,0.4375,0.4375,0.4375,1.0,1.0169761180877686
5485,SCREEN,AP,55,85,64.62747812271118,Cc1[nH]c2ccc(-c3nnc(S)n3-c3ccc(Br)cc3)cc2c1C,true,1,true,0,0.46184251035831947,0.0,5.0836400000000035,399.31700000000006,24,384.1970000000001,4,2,6,2,4,0,4,46.5,0.0,0,C18H15BrN4S,1047.009380307483,1,0,0.375,0.2894736842105263,0.375,0.375,0.375,1.0,1.0169761180877686
5486,SCREEN,AP,55,86,64.62747812271118,O=C(c1ccc(-c2ccc(C(=O)N3CCC(O)(Cn4cnn5cccc5c4=O)CC3)c(C3CCCC3)c2)cc1)N1CCCC1,true,1,true,0,0.34876441616478016,0.0,4.723900000000005,593.7280000000001,44,554.4160000000003,7,1,9,6,4,3,7,100.14999999999999,0.0,0,C35H39N5O4,1737.010469683961,2,0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0169761180877686
5487,SCREEN,AP,55,87,64.62747812271118,COc1ccc(C2C(C(=O)c3ccccc3)=C(O)C(=O)N2CC(C)O)c(OC)c1,true,1,true,0,0.6976092357038642,0.0,2.6629000000000005,397.4270000000002,29,374.24300000000017,6,2,7,7,2,1,3,96.30000000000001,0.0,0,C22H23NO6,951.0297795194964,2,0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0169761180877686
5488,SCREEN,AP,55,88,64.62747812271118,CCCCNC(=O)C1CCN(S(=O)(=O)c2c(C)noc2C=Cc2ccc(OC)cc2)CC1,true,1,true,0,0.5738704519501658,0.0,3.479020000000002,461.58400000000023,32,430.3360000000003,6,1,9,9,2,1,3,101.74000000000001,0.0,0,C23H31N3O5S,1036.0841984026426,3,0,0.22916666666666663,0.1842105263157895,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0169761180877686
5489,SCREEN,AP,55,89,64.62747812271118,CCC(C)C1NC2(CCN(C(=O)Nc3cccc(Cl)c3)CC2)N(CCc2ccc(OC)c(OC)c2)C1=O,true,1,true,0,0.5154428061841275,0.0,4.770400000000005,529.0810000000004,37,491.78500000000037,5,2,9,8,2,2,4,83.14000000000001,0.0,0,C28H37ClN4O4,1119.1110374783111,3,0,0.125,0.0,0.125,0.125,0.125,1.0,1.0169761180877686
5490,SCREEN,AP,55,90,64.62747812271118,COC(=O)C(Cc1cc2ccccc2[nH]1)NC(=O)c1c(O)c2c(c3c1OC1(C)OCC(C)C1C3)OC1(C)OCC(C)C1C2,true,1,true,0,0.3764769470543603,0.0,4.254800000000004,590.6730000000003,43,552.3690000000004,8,3,10,5,3,4,7,128.34,0.0,0,C33H38N2O8,1599.535799236047,4,0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0169761180877686
5491,SCREEN,AP,55,91,64.62747812271118,Cn1nccc1C(=O)N1CCN(c2ccccc2Cl)CC1,true,1,true,0,0.8523683885445319,0.0,2.0359,304.78100000000006,21,287.645,4,0,6,2,2,1,3,41.370000000000005,0.0,0,C15H17ClN4O,646.6281039504394,1,0,0.375,0.3421052631578947,0.375,0.375,0.375,1.0,1.0169761180877686
5492,SCREEN,AP,55,92,64.62747812271118,CC(C)(C)n1cc(C#N)c2cc(C=O)cnc21,true,1,true,0,0.7030126117737066,0.0,2.47548,227.267,17,214.16299999999998,4,0,4,1,2,0,2,58.68,0.0,0,C13H13N3O,626.3775978930024,1,0,0.368421052631579,0.368421052631579,0.27083333333333337,0.368421052631579,0.368421052631579,1.0,1.0169761180877686
