,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
10,AHC,BACE1,1,10,0.6001663208007812,Cc1c(C(=O)N(C)C)nn(C)c1-n1nnnc1-c1ccc(F)c(C(F)(F)F)c1,true,1,true,0,0.6334098792058616,0.0,2.2309199999999993,397.336,28.0,382.21600000000007,7.0,0.0,12.0,3.0,3.0,0.0,3.0,81.73,0.0,0.0,C16H15F4N7O,1051.932942809993,1.0,4.0,0.2678571428571429,0.2678571428571429,0.1333333333333333,0.2033898305084746,0.2678571428571429,0.2678571428571429,1.0,1.361316204071045
11,AHC,BACE1,1,11,0.6001663208007812,CC(COc1ccc2ccccc2c1)Nc1ccccc1,true,1,true,0,0.7283238895981383,0.0,4.719200000000003,277.367,21.0,258.215,2.0,1.0,2.0,5.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C19H19NO,708.8479726267708,5.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.361316204071045
12,AHC,BACE1,1,12,0.6001663208007812,Cc1cc(-c2ccc(C=C3CN(CCCO)C(=S)S3)cc2)c2ccccc2[n+]1C,true,1,true,0,0.4774324263534602,0.0,4.696720000000005,421.61100000000005,29.0,396.4110000000002,3.0,1.0,5.0,5.0,3.0,1.0,4.0,27.349999999999998,0.0,1.0,C24H25N2OS2+,1089.9810123736347,3.0,0.0,0.35593220338983056,0.3392857142857143,0.15555555555555556,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.361316204071045
13,AHC,BACE1,1,13,0.6001663208007812,O=C1c2ccccc2C(CO)C2C(=NO)CC(c3ccc4c(c3)OCO4)C12,true,1,true,0,0.6310033766662826,0.0,2.9376000000000015,365.3850000000001,27.0,346.2330000000001,6.0,2.0,6.0,2.0,2.0,3.0,5.0,88.35000000000001,0.0,0.0,C21H19NO5,953.3381952201247,1.0,0.0,0.35593220338983056,0.3035714285714286,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.361316204071045
14,AHC,BACE1,1,14,0.6001663208007812,CC1CCC(Cn2nnnc2CCC(c2cccc(O)c2)N2CC(CO)OC2=O)CC1,true,1,true,0,0.663074727964742,0.0,2.692000000000001,429.52100000000024,31.0,398.2730000000002,8.0,2.0,9.0,8.0,2.0,2.0,4.0,113.6,0.0,0.0,C22H31N5O4,880.2911438910223,5.0,0.0,0.35593220338983056,0.2857142857142857,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.361316204071045
15,AHC,BACE1,1,15,0.6001663208007812,O=C(NC1CCN(C2CCCC2)CC1)C(=O)c1c[nH]c2ccccc12,true,1,true,0,0.6648672401705678,0.0,2.8738,339.43899999999996,25.0,314.23900000000003,3.0,2.0,5.0,4.0,2.0,2.0,4.0,65.2,0.0,0.0,C20H25N3O2,768.0941759277175,2.0,0.0,0.2678571428571429,0.2678571428571429,0.19999999999999996,0.23728813559322037,0.2678571428571429,0.2678571428571429,1.0,1.361316204071045
16,AHC,BACE1,1,16,0.6001663208007812,CC1(C)Oc2cc3c(cc2OC(OCCOc2ccccc2)C1O)CC1C3CCN1CC1CCC1,true,1,true,0,0.5889790104391761,0.0,4.533100000000004,479.6170000000003,35.0,442.3210000000003,6.0,1.0,6.0,7.0,2.0,4.0,6.0,60.39000000000001,0.0,0.0,C29H37NO5,1036.8676893000993,5.0,0.0,0.3728813559322034,0.3035714285714286,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.361316204071045
17,AHC,BACE1,1,17,0.6001663208007812,C=C1CC2(O)CC(OC)CCC2(C)C2C(O)C=C3C(O)CCC(O)C3(Sc3cccc(Cl)c3)C12,true,1,true,0,0.46110295832859594,0.0,4.116000000000003,507.0920000000002,34.0,471.81200000000024,6.0,4.0,7.0,3.0,1.0,4.0,5.0,90.15,0.0,0.0,C27H35ClO5S,1014.489517314737,2.0,0.0,0.27118644067796616,0.1785714285714286,0.0,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.361316204071045
18,AHC,BACE1,1,18,0.6001663208007812,O=C(C1=CC2(CCNCC2)CC1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.9069977303106821,0.0,2.4252000000000002,325.4560000000001,24.0,298.24000000000007,3.0,1.0,4.0,2.0,1.0,3.0,4.0,35.580000000000005,0.0,0.0,C20H27N3O,611.0309488102537,1.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.361316204071045
19,AHC,BACE1,1,19,0.6001663208007812,CC1OC2(CC3(CCCC3)CO2)C2(C)CCC(COS(N)(=O)=O)CC12,true,1,true,0,0.8216662265471107,0.0,2.7248,373.51500000000004,25.0,342.26700000000005,5.0,1.0,7.0,3.0,0.0,4.0,4.0,87.85,0.0,0.0,C18H31NO5S,631.3776827316824,3.0,0.0,0.3220338983050848,0.25,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.361316204071045
20,AHC,BACE1,1,20,0.6001663208007812,CC1CCCC(n2cnc3cnc4c(c32)C(=Cc2ccc(Cl)cc2)CCC4)C1,true,1,true,0,0.48540158485810936,0.0,6.712800000000005,391.94600000000025,28.0,365.73800000000017,3.0,0.0,4.0,2.0,3.0,2.0,5.0,30.71,0.0,0.0,C24H26ClN3,1031.934921972949,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.361316204071045
21,AHC,BACE1,1,21,0.6001663208007812,O=c1cccc(-c2ccccc2)n1CCN1CCC(O)CC1,true,1,true,0,0.9384857510516995,0.0,1.972,298.386,22.0,276.21,4.0,1.0,4.0,4.0,2.0,1.0,3.0,45.47,0.0,0.0,C18H22N2O2,658.2874156146993,3.0,0.0,0.47457627118644063,0.3571428571428571,0.33333333333333337,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.361316204071045
22,AHC,BACE1,1,22,0.6001663208007812,CCN1CCCCC1c1cc(C#N)no1,true,1,true,0,0.7414597615502501,0.0,2.09318,205.261,15.0,190.14099999999996,4.0,0.0,4.0,2.0,1.0,1.0,2.0,53.06,0.0,0.0,C11H15N3O,366.1550932238961,1.0,0.0,0.2033898305084746,0.1607142857142857,0.19999999999999996,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.361316204071045
23,AHC,BACE1,1,23,0.6001663208007812,CC(=O)N1CCC2(CC1)CCN(C(=O)c1occc1C)CC2,true,1,true,0,0.8005798393490927,0.0,2.452720000000001,304.3900000000001,22.0,280.19800000000004,3.0,0.0,5.0,1.0,1.0,2.0,3.0,53.760000000000005,0.0,0.0,C17H24N2O3,560.21411046549,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.361316204071045
24,AHC,BACE1,1,24,0.6001663208007812,Fc1ccc2nc(N3CCOC34CCCCC4)c(N3CCOCC3)nc2c1,true,1,true,0,0.8074645863344316,0.0,3.102500000000002,372.44400000000013,27.0,347.24400000000014,6.0,0.0,7.0,2.0,2.0,3.0,5.0,50.72,0.0,0.0,C20H25FN4O2,834.0866725828679,1.0,1.0,0.35593220338983056,0.2321428571428571,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.361316204071045
25,AHC,BACE1,1,25,0.6001663208007812,COC(=O)CN1CCCC1,true,1,true,0,0.5190337512457782,0.0,0.25519999999999965,143.186,10.0,130.082,3.0,0.0,3.0,2.0,0.0,1.0,1.0,29.54,0.0,0.0,C7H13NO2,118.77451436272597,2.0,0.0,0.24444444444444446,0.1071428571428571,0.24444444444444446,0.2033898305084746,0.24444444444444446,0.24444444444444446,1.0,1.361316204071045
26,AHC,BACE1,1,26,0.6001663208007812,COc1cc2c(C)nnc(N3CCN(CCCSc4ccccc4Br)CC3)c2cc1O,true,1,true,0,0.36995690578257284,0.0,4.719320000000006,503.4660000000002,31.0,476.2500000000003,7.0,1.0,8.0,7.0,3.0,1.0,4.0,61.72000000000001,0.0,0.0,C23H27BrN4O2S,1057.1710726272695,5.0,0.0,0.30508474576271183,0.2857142857142857,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.361316204071045
27,AHC,BACE1,1,27,0.6001663208007812,CCNC(=O)C1CCCc2ccc3[nH]nc(-c4ccc(OC)c(OC)c4)c3c2N1,true,1,true,0,0.6164221027766249,0.0,3.5000000000000018,394.4750000000002,29.0,368.2670000000001,5.0,3.0,7.0,5.0,3.0,1.0,4.0,88.27000000000001,0.0,0.0,C22H26N4O3,1043.9585672128592,1.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.361316204071045
28,AHC,BACE1,1,28,0.6001663208007812,CN(C)c1ccc(CN2CC(N3CCN(c4cccc(Cl)c4)CC3)CC2=O)cc1,true,1,true,0,0.7530981913109097,0.0,3.329100000000002,412.9650000000002,29.0,383.7330000000001,4.0,0.0,6.0,5.0,2.0,2.0,4.0,30.03,0.0,0.0,C23H29ClN4O,846.2112687278561,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.361316204071045
29,AHC,BACE1,1,29,0.6001663208007812,C#CCN1CCN(CCCCNC(=NO)c2cccc([N+](=O)[O-])c2)CC1,true,1,true,0,0.1383977270010252,0.0,1.3512,359.4300000000002,26.0,334.2300000000001,6.0,2.0,8.0,8.0,1.0,1.0,2.0,94.24,0.0,0.0,C18H25N5O3,663.0355657979133,7.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.361316204071045
30,AHC,BACE1,1,30,0.6001663208007812,Cn1cc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c(=O)n(C)c1=O,true,1,true,0,0.7222315062508126,0.0,-0.40949999999999886,378.4540000000002,26.0,356.27800000000013,7.0,0.0,9.0,4.0,2.0,1.0,3.0,84.62,0.0,0.0,C17H22N4O4S,1003.2937749040841,2.0,0.0,0.27118644067796616,0.25,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.361316204071045
31,AHC,BACE1,1,31,0.6001663208007812,CC(=O)N(C)CCN1CCN(c2cc3[nH]c(C(=O)S)c(C)c3cc2C(F)(F)F)CC1,true,1,true,0,0.6988324581281334,0.0,3.165420000000001,442.5070000000002,30.0,417.30700000000013,4.0,2.0,10.0,5.0,2.0,1.0,3.0,59.650000000000006,0.0,0.0,C20H25F3N4O2S,965.0927739279829,3.0,3.0,0.25,0.25,0.15555555555555556,0.22033898305084743,0.25,0.25,1.0,1.361316204071045
32,AHC,BACE1,1,32,0.6001663208007812,Nc1ncnc2c1c(-c1ccccc1)cn2CCCC1=CCOC1=O,true,1,true,0,0.7253978038910821,0.0,2.943900000000001,334.37900000000013,25.0,316.23500000000007,6.0,1.0,6.0,5.0,3.0,1.0,4.0,83.03,0.0,0.0,C19H18N4O2,960.2194750597969,4.0,0.0,0.3389830508474576,0.3035714285714286,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.361316204071045
33,AHC,BACE1,1,33,0.6001663208007812,CCOC(=O)C(NC(=O)C1CCCC1)C(C)(C)C,true,1,true,0,0.7839939725901611,0.0,2.2706,255.35799999999992,18.0,230.15799999999996,3.0,1.0,4.0,4.0,0.0,1.0,1.0,55.4,0.0,0.0,C14H25NO3,300.6511898546511,3.0,0.0,0.3389830508474576,0.1785714285714286,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.361316204071045
34,AHC,BACE1,1,34,0.6001663208007812,Cc1c(C(C)C)cc2[nH]c(=O)[nH]c2c1C(=O)NC1CCN(CCN(C)C)CC1,true,1,true,0,0.7082496673263838,0.0,2.04382,387.5280000000003,28.0,354.2640000000001,4.0,3.0,7.0,6.0,2.0,1.0,3.0,84.22999999999999,0.0,0.0,C21H33N5O2,888.0683763971975,3.0,0.0,0.3220338983050848,0.2321428571428571,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.361316204071045
35,AHC,BACE1,1,35,0.6001663208007812,CC(C)Oc1ccc(NC(=S)NC(=O)c2ccco2)cc1C(F)(F)F,true,1,true,0,0.7874035531243747,0.0,4.212400000000002,372.36800000000005,25.0,357.24800000000005,4.0,2.0,9.0,4.0,2.0,0.0,2.0,63.5,0.0,0.0,C16H15F3N2O3S,758.4805876303235,3.0,3.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.361316204071045
36,AHC,BACE1,1,36,0.6001663208007812,CC(O)(c1cccs1)c1nnc(Cc2ccccc2O)n1Cc1cccs1,true,1,true,0,0.5158303077589186,0.0,4.0016000000000025,397.5250000000001,27.0,378.3730000000001,7.0,2.0,7.0,6.0,4.0,0.0,4.0,71.17000000000002,0.0,0.0,C20H19N3O2S2,1021.6371130002159,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.361316204071045
37,AHC,BACE1,1,37,0.6001663208007812,COC(=O)CCC(=O)OC1CC(=O)C=C(O)C1(C)C,true,1,true,0,0.7741111097776158,0.0,1.2922999999999998,270.281,19.0,252.13699999999994,6.0,1.0,6.0,4.0,0.0,1.0,1.0,89.90000000000002,0.0,0.0,C13H18O6,420.8493790062561,3.0,0.0,0.3220338983050848,0.1785714285714286,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.361316204071045
38,AHC,BACE1,1,38,0.6001663208007812,CCN(CC)CCn1c(=O)c(C)cn(C2CC(CO)C(O)C2F)c1=O,true,1,true,0,0.712304275886356,0.0,-0.08747999999999834,357.42600000000004,25.0,329.202,7.0,2.0,8.0,7.0,1.0,1.0,2.0,87.70000000000002,0.0,0.0,C17H28FN3O4,698.1138668334103,5.0,1.0,0.3389830508474576,0.2857142857142857,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.361316204071045
39,AHC,BACE1,1,39,0.6001663208007812,CCc1cc2c(o1)C(=O)c1[nH]c(C)c(CN3CC(C)OC(C)C3)c1C2=O,true,1,true,0,0.7809145979998933,0.0,2.863120000000001,356.42200000000014,26.0,332.23000000000013,5.0,1.0,6.0,3.0,2.0,2.0,4.0,75.53999999999999,0.0,0.0,C20H24N2O4,882.0036155214799,2.0,0.0,0.35593220338983056,0.2321428571428571,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.361316204071045
40,AHC,BACE1,1,40,0.6001663208007812,CN(C)c1cc(-c2cnc(-c3cccnc3)n2-c2cccc(S(C)(=O)=O)c2)ccc1S(C)(=O)=O,true,1,true,0,0.4026824391531384,0.0,3.474300000000002,496.6140000000002,34.0,472.42200000000025,8.0,0.0,10.0,6.0,4.0,0.0,4.0,102.22999999999999,0.0,0.0,C24H24N4O4S2,1576.4693497456858,1.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.361316204071045
41,AHC,BACE1,1,41,0.6001663208007812,Cc1cc(C#N)ccc1S(=O)(=O)N1c2cccc(-c3cccnc3)c2CC1C,true,1,true,0,0.6767605466221941,0.0,4.0686000000000035,389.48000000000013,28.0,370.32800000000015,4.0,0.0,6.0,3.0,3.0,1.0,4.0,74.06,0.0,0.0,C22H19N3O2S,1198.1966750972617,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.361316204071045
42,AHC,BACE1,1,42,0.6001663208007812,Cc1cn(C2CC(O)C(CO)O2)c(=S)n(C)c1=O,true,1,true,0,0.733206419845138,0.0,-0.13459,272.326,18.0,256.198,7.0,2.0,7.0,2.0,1.0,1.0,2.0,76.62,0.0,0.0,C11H16N2O4S,565.1421321540086,1.0,0.0,0.3220338983050848,0.25,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.361316204071045
43,AHC,BACE1,1,43,0.6001663208007812,Cc1ccc(Sc2onc(NC(=O)CCC(=O)O)c2C#N)cc1Cl,true,1,true,0,0.8044311135901222,0.0,3.462600000000001,365.798,24.0,353.7020000000001,6.0,2.0,9.0,6.0,2.0,0.0,2.0,116.22,0.0,0.0,C15H12ClN3O4S,828.612036518214,3.0,0.0,0.3728813559322034,0.3035714285714286,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.361316204071045
44,AHC,BACE1,1,44,0.6001663208007812,CS(=O)(=O)c1ccc(-c2c(N)cccc2C(=O)N2CCC(F)(F)C2)cc1,true,1,true,0,0.8306297347962325,0.0,2.820500000000001,380.4160000000001,26.0,362.2720000000001,4.0,1.0,8.0,3.0,2.0,1.0,3.0,80.46999999999998,0.0,0.0,C18H18F2N2O3S,956.9015412307506,1.0,2.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.361316204071045
45,AHC,BACE1,1,45,0.6001663208007812,CCCCCN1CCCN(Cc2ccccc2F)CC1,true,1,true,0,0.7346073416347457,0.0,3.5236000000000027,278.4150000000001,20.0,251.19899999999996,2.0,0.0,3.0,6.0,1.0,1.0,2.0,6.48,0.0,0.0,C17H27FN2,394.3313232651142,4.0,1.0,0.33333333333333337,0.25,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.361316204071045
46,AHC,BACE1,1,46,0.6001663208007812,N#Cc1c(NC(c2ccccc2)c2ccc(F)cc2)cc[nH]c1=O,true,1,true,0,0.7719718526837596,0.0,3.5871800000000027,319.339,24.0,305.227,3.0,2.0,5.0,4.0,3.0,0.0,3.0,68.68,0.0,0.0,C19H14FN3O,927.3208790790598,4.0,1.0,0.4464285714285714,0.4464285714285714,0.4,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.361316204071045
47,AHC,BACE1,1,47,0.6001663208007812,CC1(C)N=C(SCC#N)SC1=NNNC(=S)Nc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.38185532154883056,0.0,2.8374800000000002,409.5220000000001,26.0,394.4020000000002,9.0,3.0,12.0,5.0,1.0,1.0,2.0,127.74000000000001,0.0,0.0,C14H15N7O2S3,799.753583754997,5.0,0.0,0.2142857142857143,0.2142857142857143,0.15555555555555556,0.2033898305084746,0.2142857142857143,0.2142857142857143,1.0,1.361316204071045
48,AHC,BACE1,1,48,0.6001663208007812,CN(Cc1cccnc1O)C(=O)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.9079774346430604,0.0,3.4699000000000018,325.28999999999996,23.0,311.17799999999994,3.0,2.0,8.0,3.0,2.0,0.0,2.0,65.46,0.0,0.0,C15H14F3N3O2,704.3616114559142,2.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.361316204071045
49,AHC,BACE1,1,49,0.6001663208007812,Cn1cnc2c(NC3CC3)ncnc21,true,1,true,0,0.7633882594871831,0.0,0.9375999999999998,189.22199999999998,14.0,178.134,5.0,1.0,5.0,2.0,2.0,1.0,3.0,55.63,0.0,0.0,C9H11N5,471.0070914168407,2.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.361316204071045
50,AHC,BACE1,1,50,0.6001663208007812,CC(=O)Nc1ccc(-c2ncc(NCc3ccc(F)cc3F)nn2)cc1,true,1,true,0,0.733343470202272,0.0,3.3873000000000015,355.348,26.0,340.228,5.0,2.0,8.0,5.0,3.0,0.0,3.0,79.8,0.0,0.0,C18H15F2N5O,913.8695080290698,3.0,2.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.361316204071045
51,AHC,BACE1,1,51,0.6001663208007812,Nc1ncc(Br)cc1CNC(=S)NC1CCCCC1,true,1,true,0,0.7368919831509625,0.0,2.7231000000000014,343.2940000000002,19.0,324.1420000000001,3.0,3.0,6.0,3.0,1.0,1.0,2.0,62.97,0.0,0.0,C13H19BrN4S,446.269399188593,5.0,0.0,0.35593220338983056,0.2142857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.361316204071045
52,AHC,BACE1,1,52,0.6001663208007812,CCOc1ccc(CN2CCC3(CC2)CCN(C(=O)Cc2ccsc2)C3)cc1,true,1,true,0,0.7309271462013643,0.0,4.204000000000004,398.57200000000006,28.0,368.3320000000001,4.0,0.0,5.0,6.0,2.0,2.0,4.0,32.78,0.0,0.0,C23H30N2O2S,764.4098283429776,2.0,0.0,0.44067796610169496,0.3392857142857143,0.19999999999999996,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.361316204071045
53,AHC,BACE1,1,53,0.6001663208007812,CCC(=O)Nc1cc(-c2cc(-c3ccc(OC)c(F)c3)c(N)cn2)cnc1N,true,1,true,0,0.6230607894456698,0.0,3.4712000000000005,381.4110000000001,28.0,361.2510000000001,6.0,3.0,8.0,5.0,3.0,0.0,3.0,116.14999999999999,0.0,0.0,C20H20FN5O2,1039.0997866050418,1.0,1.0,0.375,0.375,0.28888888888888886,0.3728813559322034,0.375,0.375,1.0,1.361316204071045
