,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8842,REINFORCE,A2A,70,10,104.65828847885132,CC(NC(=O)CSc1ccnc2ccccc12)c1ccc(F)cc1,true,1,true,0,0.7024960926658497,0.0,4.3434000000000035,340.42300000000006,24.0,323.28700000000003,3.0,1.0,5.0,5.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H17FN2OS,846.1195318723296,3.0,1.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.6399922370910645
8843,REINFORCE,A2A,70,11,104.65828847885132,CC(=NNC(=O)c1ccccc1)c1ccccn1,true,1,true,0,0.6593073914008821,0.0,2.2356,239.27800000000002,18.0,226.17399999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,54.35,0.0,0.0,C14H13N3O,549.7664916734201,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6399922370910645
8844,REINFORCE,A2A,70,12,104.65828847885132,COc1ccc(CN(C)C(=O)c2ccc(C)o2)cc1,true,1,true,0,0.847528977697455,0.0,2.8688200000000013,259.305,19.0,242.16899999999995,3.0,0.0,4.0,4.0,2.0,0.0,2.0,42.68,0.0,0.0,C15H17NO3,557.0245930561182,2.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6399922370910645
8845,REINFORCE,A2A,70,13,104.65828847885132,COC(=O)Cn1nc(-c2ccc(F)cc2)cc1C(N)=O,true,1,true,0,0.8431388639123433,0.0,0.9611000000000001,277.25500000000005,20.0,265.159,5.0,1.0,7.0,4.0,2.0,0.0,2.0,87.21000000000001,0.0,0.0,C13H12FN3O3,649.3810343079692,2.0,1.0,0.5384615384615384,0.4444444444444444,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6399922370910645
8846,REINFORCE,A2A,70,14,104.65828847885132,COc1cc(O)cc2c1C(=O)CC(C)(C)O2,true,1,true,0,0.7905226406718391,0.0,2.1445999999999996,222.23999999999995,16.0,208.12799999999996,4.0,1.0,4.0,1.0,1.0,1.0,2.0,55.760000000000005,0.0,0.0,C12H14O4,448.5771368593427,1.0,0.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6399922370910645
8847,REINFORCE,A2A,70,15,104.65828847885132,CC1(C)CCCN(C(=O)Cc2cccs2)C1,true,1,true,0,0.774178398359304,0.0,2.9392000000000014,237.368,16.0,218.21599999999998,2.0,0.0,3.0,2.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C13H19NOS,356.01931576759824,2.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6399922370910645
8848,REINFORCE,A2A,70,16,104.65828847885132,CC(=O)c1c(O)cc(O)c2c1OC(C)(c1ccc(O)cc1)CC2=O,true,1,true,0,0.7323480617237783,0.0,2.8866000000000005,328.32000000000005,24.0,312.19200000000006,6.0,3.0,6.0,2.0,2.0,1.0,3.0,104.06,0.0,0.0,C18H16O6,832.5529742318528,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.6399922370910645
8849,REINFORCE,A2A,70,17,104.65828847885132,CC1CCC2C=COC(=O)C2C1,true,1,true,0,0.5150514378133534,0.0,2.1093,166.21999999999997,12.0,152.10799999999998,2.0,0.0,2.0,0.0,0.0,2.0,2.0,26.3,0.0,0.0,C10H14O2,219.87846909439577,0.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.6399922370910645
8850,REINFORCE,A2A,70,18,104.65828847885132,O=C1CCCC(CNC(=O)c2cccc(-c3ccc(F)cc3)n2)N1,true,1,true,0,0.9049378877267621,0.0,2.2862,327.35900000000004,24.0,309.21500000000003,3.0,2.0,6.0,4.0,2.0,1.0,3.0,71.09,0.0,0.0,C18H18FN3O2,746.1840221379408,2.0,1.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6399922370910645
8851,REINFORCE,A2A,70,19,104.65828847885132,CC(C)(C)Cc1ccccc1C(=O)NO,true,1,true,0,0.5775752360320802,0.0,2.3942,207.273,15.0,190.13699999999997,2.0,2.0,3.0,2.0,1.0,0.0,1.0,49.33,0.0,0.0,C12H17NO2,352.884906350381,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6399922370910645
8852,REINFORCE,A2A,70,20,104.65828847885132,CN(C)c1ccc(NC(=O)c2ccco2)cc1,true,1,true,0,0.8810771883671398,0.0,2.597900000000001,230.267,17.0,216.15499999999994,3.0,1.0,4.0,3.0,2.0,0.0,2.0,45.480000000000004,0.0,0.0,C13H14N2O2,486.64783107707376,1.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.3846153846153846,0.5476190476190477,0.5476190476190477,1.0,0.6399922370910645
8853,REINFORCE,A2A,70,21,104.65828847885132,Cc1ccc(C)[n+](C)c1,true,1,true,0,0.4540451789179849,0.0,1.12794,122.191,9.0,110.09499999999998,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.88,0.0,1.0,C8H12N+,215.80766205433727,0.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6399922370910645
8854,REINFORCE,A2A,70,22,104.65828847885132,Cc1cc(-c2ccccc2Cl)no1,true,1,true,0,0.6947161203921898,0.0,3.303420000000001,193.63299999999998,13.0,185.569,2.0,0.0,3.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C10H8ClNO,422.36802426160295,1.0,0.0,0.4871794871794872,0.2777777777777778,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6399922370910645
8855,REINFORCE,A2A,70,23,104.65828847885132,Cc1cc(-c2cccnc2)on1,true,1,true,0,0.6403803022733366,0.0,2.045019999999999,160.176,12.0,152.112,3.0,0.0,3.0,1.0,2.0,0.0,2.0,38.92,0.0,0.0,C9H8N2O,367.02737763608667,1.0,0.0,0.4358974358974359,0.2592592592592593,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6399922370910645
8856,REINFORCE,A2A,70,24,104.65828847885132,OC(c1cc(-c2cncc(F)c2)cc(C(F)(F)F)c1)(C(F)(F)F)C(F)(F)F,true,1,true,0,0.6931297770854361,0.0,5.218700000000002,407.20699999999994,27.0,400.15099999999995,2.0,1.0,12.0,2.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C15H7F10NO,823.7119945476564,3.0,10.0,0.2777777777777778,0.2777777777777778,0.0714285714285714,0.20512820512820518,0.2777777777777778,0.2777777777777778,1.0,0.6399922370910645
8857,REINFORCE,A2A,70,25,104.65828847885132,Oc1ccc(-c2ccc(F)c(F)c2)cc1,true,1,true,0,0.7582083980433626,0.0,3.3374000000000015,206.19099999999997,15.0,198.12699999999995,1.0,1.0,3.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H8F2O,477.4808345555158,1.0,2.0,0.5128205128205128,0.33333333333333337,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6399922370910645
8858,REINFORCE,A2A,70,26,104.65828847885132,CNC(=O)c1ccc(-c2ccc(F)c(O)c2)cc1,true,1,true,0,0.8538403174395969,0.0,2.557900000000001,245.253,18.0,233.15699999999995,2.0,2.0,4.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H12FNO2,578.8479048590729,1.0,1.0,0.4358974358974359,0.42592592592592593,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6399922370910645
8859,REINFORCE,A2A,70,27,104.65828847885132,Cc1nnc(-c2ccc(NC(=O)c3ccc(F)cc3)cc2)s1,true,1,true,0,0.7974816398321944,0.0,3.9049200000000015,313.35699999999997,22.0,301.26099999999997,4.0,1.0,6.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C16H12FN3OS,797.0180581372099,1.0,1.0,0.6153846153846154,0.40740740740740744,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6399922370910645
8860,REINFORCE,A2A,70,28,104.65828847885132,CN(C)[S+](S)=Nc1ccc(Oc2ccccc2)cc1,true,1,true,0,0.5179102701189864,0.0,4.233700000000003,292.42900000000003,19.0,276.301,2.0,1.0,5.0,4.0,2.0,0.0,2.0,24.83,0.0,1.0,C14H16N2OS2+,553.4184644028866,2.0,0.0,0.5,0.2777777777777778,0.5,0.3589743589743589,0.5,0.5,1.0,0.6399922370910645
8861,REINFORCE,A2A,70,29,104.65828847885132,Cc1ccc(-c2nc3sccc(NC(C)(C)C)c-3n2)o1,true,1,true,0,0.7576122489200193,0.0,4.421720000000003,287.38800000000003,20.0,270.25199999999995,5.0,1.0,5.0,2.0,1.0,2.0,3.0,50.95,0.0,0.0,C15H17N3OS,708.240877870637,2.0,0.0,0.4358974358974359,0.40740740740740744,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6399922370910645
8862,REINFORCE,A2A,70,30,104.65828847885132,O=C(Nc1ccc(F)cc1)c1cnc(-c2ccccn2)nc1,true,1,true,0,0.8061373812497284,0.0,2.9300000000000006,294.289,22.0,283.20099999999996,4.0,1.0,6.0,3.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C16H11FN4O,773.5058886587344,1.0,1.0,0.41025641025641024,0.2592592592592593,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6399922370910645
8863,REINFORCE,A2A,70,31,104.65828847885132,Fc1ccc(-c2csc(Nc3ccccn3)n2)cc1,true,1,true,0,0.7793667769695991,0.0,4.087800000000002,271.32000000000005,19.0,261.23999999999995,4.0,1.0,5.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C14H10FN3S,664.672775206657,2.0,1.0,0.5384615384615384,0.33333333333333337,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6399922370910645
8864,REINFORCE,A2A,70,32,104.65828847885132,Nc1nc(-c2cccs2)cs1,true,1,true,0,0.7353881621100727,0.0,2.4538,182.27299999999997,11.0,176.225,4.0,1.0,4.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C7H6N2S2,336.95904927807516,1.0,0.0,0.3846153846153846,0.2222222222222222,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6399922370910645
8865,REINFORCE,A2A,70,33,104.65828847885132,Cc1ccc(OCc2cscn2)cc1,true,1,true,0,0.768013968594716,0.0,3.030520000000001,205.282,14.0,194.19399999999996,3.0,0.0,3.0,3.0,2.0,0.0,2.0,22.12,0.0,0.0,C11H11NOS,380.17960044388207,3.0,0.0,0.41025641025641024,0.2407407407407407,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6399922370910645
8866,REINFORCE,A2A,70,34,104.65828847885132,Cc1ccc(C2(O)OCC(=O)O2)s1,true,1,true,0,0.6789456811311932,0.0,0.7325199999999998,200.215,13.0,192.15099999999998,5.0,1.0,5.0,1.0,1.0,1.0,2.0,55.760000000000005,0.0,0.0,C8H8O4S,345.66815524420906,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6399922370910645
8867,REINFORCE,A2A,70,35,104.65828847885132,Cc1cc(NC(=O)CCC(=O)Nc2ccc(F)cc2)ccc1F,true,1,true,0,0.8842122548095265,0.0,3.6306200000000013,318.32300000000004,23.0,302.195,2.0,2.0,6.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C17H16F2N2O2,715.0333484678116,3.0,2.0,0.4871794871794872,0.33333333333333337,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6399922370910645
8868,REINFORCE,A2A,70,36,104.65828847885132,CCCCNC(=O)c1cc(F)cc(F)c1,true,1,true,0,0.764773496007007,0.0,2.494700000000001,213.22699999999995,15.0,200.12299999999996,1.0,1.0,4.0,4.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H13F2NO,332.1912000308171,3.0,2.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6399922370910645
8869,REINFORCE,A2A,70,37,104.65828847885132,O=C(O)c1ccc(-c2ccc(-c3ccncc3)cc2)cc1,true,1,true,0,0.7820480751360301,0.0,4.113800000000002,275.307,21.0,262.203,2.0,1.0,3.0,3.0,3.0,0.0,3.0,50.19,0.0,0.0,C18H13NO2,747.4864686388534,1.0,0.0,0.4358974358974359,0.38888888888888884,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6399922370910645
8870,REINFORCE,A2A,70,38,104.65828847885132,COc1cc(O)ccc1-c1cc(O)cc(-c2ccc(O)cc2)c1,true,1,true,0,0.6796912869816216,0.0,4.146000000000002,308.33299999999997,23.0,292.20500000000004,4.0,3.0,4.0,3.0,3.0,0.0,3.0,69.92,0.0,0.0,C19H16O4,838.488503899642,1.0,0.0,0.4871794871794872,0.37037037037037035,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6399922370910645
8871,REINFORCE,A2A,70,39,104.65828847885132,Cc1ccc([N+](=O)[O-])o1,true,1,true,0,0.4238720396421376,0.0,1.4962199999999999,127.099,9.0,122.05899999999998,3.0,0.0,4.0,1.0,1.0,0.0,1.0,56.28,0.0,0.0,C5H5NO3,227.86190855871658,1.0,0.0,0.28205128205128205,0.2222222222222222,0.23809523809523814,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6399922370910645
8872,REINFORCE,A2A,70,40,104.65828847885132,O=c1cc(-c2ccc(Cl)cc2)cc(-c2ccc(F)cc2)o1,true,1,true,0,0.6823932255684315,0.0,4.766300000000002,300.71600000000007,21.0,290.636,2.0,0.0,4.0,2.0,3.0,0.0,3.0,30.21,0.0,0.0,C17H10ClFO2,753.908999242857,1.0,1.0,0.5384615384615384,0.31481481481481477,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6399922370910645
8873,REINFORCE,A2A,70,41,104.65828847885132,Clc1ccc(-c2noc(-c3ccc(Cl)cc3)n2)cc1,true,1,true,0,0.6859605422318332,0.0,4.710400000000003,291.137,19.0,283.073,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H8Cl2N2O,630.2250774340749,1.0,0.0,0.5128205128205128,0.4629629629629629,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6399922370910645
8874,REINFORCE,A2A,70,42,104.65828847885132,Cc1cc(N)cc(-c2ccccc2)n1,true,1,true,0,0.7395325326267945,0.0,2.639220000000001,184.24200000000002,14.0,172.146,2.0,1.0,2.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C12H12N2,415.0796467381504,1.0,0.0,0.5384615384615384,0.31481481481481477,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6399922370910645
8875,REINFORCE,A2A,70,43,104.65828847885132,Cc1cccc2c(-c3ccccc3)nc(NC(C)(C)C)nc12,true,1,true,0,0.7355576185437189,0.0,4.815620000000004,291.398,22.0,270.22999999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,37.81,0.0,0.0,C19H21N3,802.0183983577389,2.0,0.0,0.41025641025641024,0.38888888888888884,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6399922370910645
8876,REINFORCE,A2A,70,44,104.65828847885132,Cc1cc(C)cc(NC(=O)c2csc(-c3ccccc3)n2)c1,true,1,true,0,0.7630812076718329,0.0,4.679240000000004,308.406,22.0,292.278,3.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H16N2OS,788.7142956134117,1.0,0.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6399922370910645
8877,REINFORCE,A2A,70,45,104.65828847885132,COc1ccccc1-c1cnc(-c2ccc(F)cc2)o1,true,1,true,0,0.7158977224971789,0.0,4.1563000000000025,269.275,20.0,257.1789999999999,3.0,0.0,4.0,3.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C16H12FNO2,719.3516245506328,1.0,1.0,0.5641025641025641,0.31481481481481477,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6399922370910645
8878,REINFORCE,A2A,70,46,104.65828847885132,c1cnn(-c2ccc(-c3nc(-c4ccsc4)no3)cc2)c1,true,1,true,0,0.5784651890007704,0.0,3.650800000000002,294.339,21.0,284.259,6.0,0.0,6.0,3.0,4.0,0.0,4.0,56.74,0.0,0.0,C15H10N4OS,832.3432700362669,1.0,0.0,0.4871794871794872,0.35185185185185186,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6399922370910645
8879,REINFORCE,A2A,70,47,104.65828847885132,Cc1cc(C)nc(-c2ccc(F)cc2)c1,true,1,true,0,0.687673476817764,0.0,3.504540000000002,201.244,15.0,189.14799999999997,1.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C13H12FN,454.1446682283355,1.0,1.0,0.6153846153846154,0.37037037037037035,0.40476190476190477,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6399922370910645
8880,REINFORCE,A2A,70,48,104.65828847885132,Oc1cnc(-c2ccc(-c3cc(F)ccc3-c3nn[nH]n3)cc2)cc1O,true,1,true,0,0.5243192946034696,0.0,3.146000000000002,349.325,26.0,337.2290000000001,6.0,3.0,8.0,3.0,4.0,0.0,4.0,107.81,0.0,0.0,C18H12FN5O2,1065.648960037797,1.0,1.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6399922370910645
8881,REINFORCE,A2A,70,49,104.65828847885132,Nc1nc(-c2ccccc2)cc(-c2ccccn2)n1,true,1,true,0,0.7569677894472027,0.0,2.7878000000000007,248.289,19.0,236.19299999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,64.69,0.0,0.0,C15H12N4,623.2726074146776,1.0,0.0,0.5384615384615384,0.31481481481481477,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6399922370910645
8882,REINFORCE,A2A,70,50,104.65828847885132,CC(C)(C)c1csc(-c2ccnc(Nc3cccc(NS(C)(=O)=O)c3)n2)c1,true,1,true,0,0.6505771664193674,0.0,4.617700000000004,402.54500000000013,27.0,380.3690000000001,6.0,2.0,8.0,5.0,3.0,0.0,3.0,83.98,0.0,0.0,C19H22N4O2S2,1053.321652994863,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.6399922370910645
8883,REINFORCE,A2A,70,51,104.65828847885132,Cc1cc(-c2cc(C(F)(F)F)cc(Cl)c2C)ccn1,true,1,true,0,0.7152979849486435,0.0,5.037640000000002,285.69599999999997,19.0,274.60799999999995,1.0,0.0,5.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C14H11ClF3N,620.5735211998244,1.0,3.0,0.5128205128205128,0.37037037037037035,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6399922370910645
8884,REINFORCE,A2A,70,52,104.65828847885132,O=C(NCC(F)F)c1ccc(F)cc1,true,1,true,0,0.79714587750898,0.0,1.8206,203.163,14.0,195.09899999999996,1.0,1.0,5.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C9H8F3NO,310.3380348439444,2.0,3.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6399922370910645
8885,REINFORCE,A2A,70,53,104.65828847885132,Cc1cc(C)cc(NC(=O)c2ccc(O)cc2N=S(C)(C)=O)c1,true,1,true,0,0.9007631382404303,0.0,3.620440000000002,332.42500000000007,23.0,312.26500000000004,4.0,2.0,6.0,3.0,2.0,0.0,2.0,78.75999999999999,0.0,0.0,C17H20N2O3S,853.1523725716692,1.0,0.0,0.46153846153846156,0.33333333333333337,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6399922370910645
8886,REINFORCE,A2A,70,54,104.65828847885132,Cc1ccc(-c2c[nH]c(C(=O)O)c2)cc1,true,1,true,0,0.7843715622264205,0.0,2.68832,201.22500000000002,15.0,190.13699999999997,1.0,2.0,3.0,2.0,2.0,0.0,2.0,53.09,0.0,0.0,C12H11NO2,482.578155945327,1.0,0.0,0.4358974358974359,0.38888888888888884,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6399922370910645
8887,REINFORCE,A2A,70,55,104.65828847885132,Cc1nc(-c2ccc(Cl)cc2)sc1C,true,1,true,0,0.7100840159863397,0.0,4.080340000000002,223.72799999999998,14.0,213.64799999999997,2.0,0.0,3.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H10ClNS,425.311133073532,1.0,0.0,0.4871794871794872,0.33333333333333337,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6399922370910645
