,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4114,REINFORCE,A2A,33,18,54.96328067779541,CNc1cccc2c1C(=O)C(C)NC(C)=C2C,true,1,true,0,0.7789595649350737,0.0,2.653600000000001,230.31099999999998,17.0,212.16699999999994,3.0,2.0,3.0,1.0,1.0,1.0,2.0,41.13,0.0,0.0,C14H18N2O,502.94371573935916,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.7699120044708252
4115,REINFORCE,A2A,33,19,54.96328067779541,COc1ccc(-c2ccc(C=C3NC(=O)NC3=O)o2)cc1OC,true,1,true,0,0.6664226565030434,0.0,2.1441,314.2970000000001,23.0,300.18500000000006,5.0,2.0,7.0,4.0,2.0,1.0,3.0,89.80000000000001,0.0,0.0,C16H14N2O5,806.5519715473272,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.7699120044708252
4116,REINFORCE,A2A,33,20,54.96328067779541,COc1ccc(-c2cc(NC(=O)c3ccco3)n(C3(CC#N)CCCN3)c2)cc1,true,1,true,0,0.6646344710429197,0.0,3.9588800000000024,390.44300000000015,29.0,368.26700000000017,6.0,2.0,7.0,6.0,3.0,1.0,4.0,92.22,0.0,0.0,C22H22N4O3,1023.1993498163671,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.7699120044708252
4117,REINFORCE,A2A,33,21,54.96328067779541,CC1OC(=O)C=CC1NC(=S)Nc1ccc(F)cc1,true,1,true,0,0.6406650083130766,0.0,1.9821999999999997,280.32399999999996,19.0,267.21999999999997,3.0,2.0,6.0,2.0,1.0,1.0,2.0,50.36,0.0,0.0,C13H13FN2O2S,515.8794313465872,4.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7699120044708252
4118,REINFORCE,A2A,33,22,54.96328067779541,CC(C)CCN1Cc2nc(-c3ccccc3)nn2CCCC1=O,true,1,true,0,0.8713684217487583,0.0,3.1136000000000017,312.4170000000002,23.0,288.225,4.0,0.0,5.0,4.0,2.0,1.0,3.0,51.02,0.0,0.0,C18H24N4O,662.9160384954292,3.0,0.0,0.4629629629629629,0.4629629629629629,0.2857142857142857,0.3076923076923077,0.4629629629629629,0.4629629629629629,1.0,0.7699120044708252
4119,REINFORCE,A2A,33,23,54.96328067779541,Cc1ccc(C(=O)NC2(c3cccc(F)c3)CCCC2)o1,true,1,true,0,0.9291255906277057,0.0,3.926420000000003,287.33400000000006,21.0,269.18999999999994,2.0,1.0,4.0,3.0,2.0,1.0,3.0,42.24,0.0,0.0,C17H18FNO2,656.3146488296447,1.0,1.0,0.4871794871794872,0.35185185185185186,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7699120044708252
4120,REINFORCE,A2A,33,24,54.96328067779541,CCN1CCCN(Cc2ccccn2)CC1,true,1,true,0,0.7696827024779032,0.0,1.6092,219.33200000000002,16.0,198.16399999999996,3.0,0.0,3.0,3.0,1.0,1.0,2.0,19.37,0.0,0.0,C13H21N3,299.30583312377763,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7699120044708252
4121,REINFORCE,A2A,33,25,54.96328067779541,CCCC1CCOCCC1c1cc(F)cc(F)c1,true,1,true,0,0.7821306353753645,0.0,4.275100000000004,254.32,18.0,234.15999999999994,1.0,0.0,3.0,3.0,1.0,1.0,2.0,9.23,0.0,0.0,C15H20F2O,371.830033258293,2.0,2.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7699120044708252
4122,REINFORCE,A2A,33,26,54.96328067779541,C=CC(=O)NC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,true,1,true,0,0.5889329070565354,0.0,1.7119999999999995,366.4170000000001,27.0,344.2410000000001,3.0,3.0,6.0,9.0,2.0,0.0,2.0,95.50000000000001,0.0,0.0,C21H22N2O4,790.3436107491374,4.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.1282051282051282,0.42592592592592593,0.42592592592592593,1.0,0.7699120044708252
4123,REINFORCE,A2A,33,27,54.96328067779541,Cc1ccc(CN(C)C(=O)CCc2nc(C(C)C)no2)s1,true,1,true,0,0.8222764977254783,0.0,3.1541200000000016,307.419,21.0,286.251,5.0,0.0,6.0,6.0,2.0,0.0,2.0,59.230000000000004,0.0,0.0,C15H21N3O2S,603.5905220773044,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7699120044708252
4124,REINFORCE,A2A,33,28,54.96328067779541,CC1=C(C)NC(=O)N(CC(=O)O)C1,true,1,true,0,0.6518207733976741,0.0,0.3900999999999999,184.195,13.0,172.099,2.0,2.0,5.0,2.0,0.0,1.0,1.0,69.64,0.0,0.0,C8H12N2O3,283.11372655106993,2.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.7699120044708252
4125,REINFORCE,A2A,33,29,54.96328067779541,CCC(CC)C(=O)Nc1ccc(NC)cc1,true,1,true,0,0.8001914617587267,0.0,3.1030000000000015,220.31600000000003,16.0,200.15599999999998,2.0,2.0,3.0,5.0,1.0,0.0,1.0,41.13,0.0,0.0,C13H20N2O,328.2907600680288,3.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.7699120044708252
4126,REINFORCE,A2A,33,30,54.96328067779541,CCN(C(=CC(C)=O)c1cccc(C)c1)c1ccc(O)cc1,true,1,true,0,0.842116027916103,0.0,4.157020000000004,295.382,22.0,274.21399999999994,3.0,1.0,3.0,5.0,2.0,0.0,2.0,40.540000000000006,0.0,0.0,C19H21NO2,686.8363007104775,4.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.7699120044708252
4127,REINFORCE,A2A,33,31,54.96328067779541,CN(C)c1ccc(C=Cc2cccc(O)c2)cc1O,true,1,true,0,0.8266908145297592,0.0,3.3342000000000023,255.31699999999998,19.0,238.18099999999993,3.0,2.0,3.0,3.0,2.0,0.0,2.0,43.7,0.0,0.0,C16H17NO2,603.4479703531084,1.0,0.0,0.4358974358974359,0.31481481481481477,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7699120044708252
4128,REINFORCE,A2A,33,32,54.96328067779541,CCOc1cccc(NC(=O)C=CC(=O)NCCOC)c1,true,1,true,0,0.5598191773632426,0.0,1.3425999999999996,292.335,21.0,272.175,4.0,2.0,6.0,8.0,1.0,0.0,1.0,76.66,0.0,0.0,C15H20N2O4,500.20191399679527,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.7699120044708252
4129,REINFORCE,A2A,33,33,54.96328067779541,COc1cccc2c(C)nc(-c3cccc(Cl)c3)cc12,true,1,true,0,0.6690867498571738,0.0,4.872220000000002,283.758,20.0,269.646,2.0,0.0,3.0,2.0,3.0,0.0,3.0,22.12,0.0,0.0,C17H14ClNO,783.042057184573,1.0,0.0,0.5128205128205128,0.38888888888888884,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7699120044708252
4130,REINFORCE,A2A,33,34,54.96328067779541,COc1cc(C)ccc1-c1nc2cc(C)cc(C)c2o1,true,1,true,0,0.6886948084017697,0.0,4.428660000000003,267.328,20.0,250.19199999999992,3.0,0.0,3.0,2.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C17H17NO2,787.0294948709744,1.0,0.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7699120044708252
4131,REINFORCE,A2A,33,35,54.96328067779541,Cc1ccc(C(F)(F)F)cc1NC(=O)Cn1oc(C)c(Cl)c1=O,true,1,true,0,0.924578038556206,0.0,3.369040000000002,348.70800000000014,23.0,336.612,4.0,1.0,9.0,3.0,2.0,0.0,2.0,64.24000000000001,0.0,0.0,C14H12ClF3N2O3,808.5744305978134,2.0,3.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.7699120044708252
4132,REINFORCE,A2A,33,36,54.96328067779541,FC(F)(F)Sc1nc(CCc2csc(-c3ccccc3)n2)no1,true,1,true,0,0.625250337448797,0.0,4.590200000000003,357.382,23.0,347.3020000000001,6.0,0.0,9.0,5.0,3.0,0.0,3.0,51.81,0.0,0.0,C14H10F3N3OS2,770.9279172600993,3.0,3.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7699120044708252
4133,REINFORCE,A2A,33,37,54.96328067779541,Cc1nc(N2CC(C)OC(C)C2)ccc1C(=O)Nc1cccc(C(C)(O)CF)c1,true,1,true,0,0.8029473479517739,0.0,3.432920000000002,401.48200000000014,29.0,373.2580000000001,5.0,2.0,7.0,5.0,2.0,1.0,3.0,74.69000000000001,0.0,0.0,C22H28FN3O3,877.3562524935127,2.0,1.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7699120044708252
4134,REINFORCE,A2A,33,38,54.96328067779541,O=C(Nc1ccc(F)cc1C(=O)O)OC1CCCCC1,true,1,true,0,0.8898535300092909,0.0,3.405100000000002,281.283,20.0,265.155,3.0,2.0,6.0,3.0,1.0,1.0,2.0,75.63000000000001,0.0,0.0,C14H16FNO4,511.8954093358507,1.0,1.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7699120044708252
4135,REINFORCE,A2A,33,39,54.96328067779541,OC(c1ccc(F)cc1)C1CCCCC1,true,1,true,0,0.7889494879744365,0.0,3.439400000000002,208.27599999999993,15.0,191.13999999999996,1.0,1.0,2.0,2.0,1.0,1.0,2.0,20.23,0.0,0.0,C13H17FO,300.8169210485758,2.0,1.0,0.33333333333333337,0.2777777777777778,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7699120044708252
4136,REINFORCE,A2A,33,40,54.96328067779541,Fc1ccc(Cn2cc(-c3ccc(N4CCOCC4)cc3)c(-c3cccnc3)n2)cc1,true,1,true,0,0.4773781210470205,0.0,4.636100000000003,414.4840000000001,31.0,391.3000000000002,5.0,0.0,6.0,5.0,4.0,1.0,5.0,43.18,0.0,0.0,C25H23FN4O,1134.6277682903474,2.0,1.0,0.37037037037037035,0.37037037037037035,0.16666666666666663,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.7699120044708252
4137,REINFORCE,A2A,33,41,54.96328067779541,CCC(O)(C#N)c1cccc(OC)c1,true,1,true,0,0.7412112790546818,0.0,1.8163799999999997,191.23,14.0,178.12599999999998,3.0,1.0,3.0,3.0,1.0,0.0,1.0,53.25,0.0,0.0,C11H13NO2,356.5503185287034,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7699120044708252
4138,REINFORCE,A2A,33,42,54.96328067779541,O=C(NCCc1c(F)cccc1Cl)c1nccs1,true,1,true,0,0.9378831015203029,0.0,2.908100000000001,284.743,18.0,274.66299999999995,3.0,1.0,6.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H10ClFN2OS,524.7653682956608,3.0,1.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7699120044708252
4139,REINFORCE,A2A,33,43,54.96328067779541,Cc1cc(C)cc(C(=O)NCC(C)C(=O)O)c1,true,1,true,0,0.8351790314089795,0.0,1.75394,235.283,17.0,218.14699999999996,2.0,2.0,4.0,4.0,1.0,0.0,1.0,66.4,0.0,0.0,C13H17NO3,420.0407572322572,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7699120044708252
4140,REINFORCE,A2A,33,44,54.96328067779541,CN(CC(=O)O)C(=O)c1ccc(-c2nccs2)cc1,true,1,true,0,0.9264158329281976,0.0,1.9667,276.317,19.0,264.22099999999995,4.0,1.0,6.0,4.0,2.0,0.0,2.0,70.5,0.0,0.0,C13H12N2O3S,578.4456146766183,2.0,0.0,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.33333333333333337,0.5952380952380952,0.5952380952380952,1.0,0.7699120044708252
4141,REINFORCE,A2A,33,45,54.96328067779541,CC1CCC(CN(C)Cc2ccc(-c3ccnc(N4CCCC4)c3)cc2)CC1,true,1,true,0,0.6523822074901826,0.0,5.606900000000006,377.5760000000003,28.0,342.29600000000016,3.0,0.0,3.0,6.0,2.0,2.0,4.0,19.370000000000005,0.0,0.0,C25H35N3,740.6432024716457,4.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.20512820512820518,0.42592592592592593,0.42592592592592593,1.0,0.7699120044708252
4142,REINFORCE,A2A,33,46,54.96328067779541,CN(C)CC(=O)NCCNCc1ccc(N(C)C)cc1,true,1,true,0,0.6807624348367814,0.0,0.5200000000000018,278.4,20.0,252.19199999999995,4.0,2.0,5.0,8.0,1.0,0.0,1.0,47.61000000000001,0.0,0.0,C15H26N4O,400.839469758305,5.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7699120044708252
4143,REINFORCE,A2A,33,47,54.96328067779541,CC(=NNc1ccccc1F)c1ccc(O)cc1,true,1,true,0,0.6419099113766179,0.0,3.367400000000001,244.26899999999998,18.0,231.16499999999994,3.0,2.0,4.0,3.0,2.0,0.0,2.0,44.620000000000005,0.0,0.0,C14H13FN2O,564.2616041712565,2.0,1.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7699120044708252
4144,REINFORCE,A2A,33,48,54.96328067779541,COc1ccc(C(C)NC(=O)Nc2cnccn2)cc1,true,1,true,0,0.8954882965927718,0.0,2.3678999999999997,272.308,20.0,256.18,4.0,2.0,6.0,4.0,2.0,0.0,2.0,76.14,0.0,0.0,C14H16N4O2,557.1464035452057,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.7699120044708252
4145,REINFORCE,A2A,33,49,54.96328067779541,O=c1ccn(S(=O)(=O)c2ccccc2)c2c(O)cccc12,true,1,true,0,0.7845645404471054,0.0,1.9441000000000002,301.32300000000004,21.0,290.235,5.0,1.0,6.0,2.0,3.0,0.0,3.0,76.37,0.0,0.0,C15H11NO4S,975.4762928389841,2.0,0.0,0.3589743589743589,0.31481481481481477,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7699120044708252
4146,REINFORCE,A2A,33,50,54.96328067779541,COc1ccc(-c2ccc(NC(=O)c3ccccn3)cc2)cc1,true,1,true,0,0.7920462418845333,0.0,4.009500000000002,304.349,23.0,288.221,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H16N2O2,781.8633032758244,1.0,0.0,0.5384615384615384,0.4444444444444444,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7699120044708252
4147,REINFORCE,A2A,33,51,54.96328067779541,COc1cccc(NC2=NCCCS2)c1,true,1,true,0,0.8347265841547018,0.0,2.6000000000000005,222.31299999999996,15.0,208.20099999999996,4.0,1.0,4.0,2.0,1.0,1.0,2.0,33.62,0.0,0.0,C11H14N2OS,365.3604835583516,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7699120044708252
4148,REINFORCE,A2A,33,52,54.96328067779541,CC(=O)NNC(=O)c1cccc(Br)c1,true,1,true,0,0.7432054095595736,0.0,1.2299999999999998,257.087,14.0,248.01499999999996,2.0,2.0,5.0,1.0,1.0,0.0,1.0,58.2,0.0,0.0,C9H9BrN2O2,365.5845163250598,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7699120044708252
4149,REINFORCE,A2A,33,53,54.96328067779541,CS(=O)(=O)N(CCC1=CCCCC1)S(=O)(=O)c1ccc(Cl)c(F)c1,true,1,true,0,0.6924819378532048,0.0,3.3199000000000023,395.9050000000001,24.0,376.7530000000001,4.0,0.0,9.0,6.0,1.0,1.0,2.0,71.52000000000001,0.0,0.0,C15H19ClFNO4S2,850.2250694085571,6.0,1.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,0.7699120044708252
4150,REINFORCE,A2A,33,54,54.96328067779541,Cc1cc(S(=O)(=O)c2ccc(NCc3cc(C)c4[nH]c(CCCO)cc4c3)c(C)n2)cc(C)c1O,true,1,true,0,0.2783054046356747,0.0,4.871980000000006,493.6290000000003,35.0,462.3810000000003,6.0,4.0,8.0,8.0,4.0,0.0,4.0,115.31,0.0,0.0,C27H31N3O4S,1483.6326260229819,3.0,0.0,0.2407407407407407,0.2407407407407407,0.04761904761904767,0.0,0.2407407407407407,0.2407407407407407,1.0,0.7699120044708252
