,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9656,REINFORCE,A2A,76,56,112.03278827667236,Cc1oc(-c2ccc(N)cc2)nc1-c1ccnn1C,true,1,true,0,0.7135734746305314,0.0,2.63272,254.293,19.0,240.18099999999998,5.0,1.0,5.0,2.0,3.0,0.0,3.0,69.87,0.0,0.0,C14H14N4O,709.3836366362167,1.0,0.0,0.5128205128205128,0.33333333333333337,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.664069414138794
9657,REINFORCE,A2A,76,57,112.03278827667236,NS(=O)(=O)c1ccc(-n2c(SCc3ccccc3F)nnc2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.41002683417351754,0.0,4.666500000000004,474.97000000000014,31.0,458.8420000000002,6.0,1.0,10.0,6.0,4.0,0.0,4.0,90.87,0.0,0.0,C21H16ClFN4O2S2,1324.5092726925036,3.0,1.0,0.2407407407407407,0.2407407407407407,0.11904761904761907,0.17948717948717952,0.2407407407407407,0.2407407407407407,1.0,0.664069414138794
9658,REINFORCE,A2A,76,58,112.03278827667236,Cc1nnc(-c2ccccc2)n1-c1cccc(-c2ccsc2)c1,true,1,true,0,0.5338328207476513,0.0,4.971220000000003,317.41700000000003,23.0,302.29699999999997,4.0,0.0,4.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C19H15N3S,924.4302369102279,1.0,0.0,0.5128205128205128,0.33333333333333337,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.664069414138794
9659,REINFORCE,A2A,76,59,112.03278827667236,Cc1ccc(-n2cccc(N=Cc3[nH]c(C)c(C)c3C)c2=O)cc1,true,1,true,0,0.724413835879325,0.0,4.149880000000003,319.4080000000001,24.0,298.24,3.0,1.0,4.0,3.0,3.0,0.0,3.0,50.15,0.0,0.0,C20H21N3O,959.5393085860837,1.0,0.0,0.3846153846153846,0.31481481481481477,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.664069414138794
9660,REINFORCE,A2A,76,60,112.03278827667236,Cc1ccc(CNC(=O)c2ccc(C)n(C)c2=O)o1,true,1,true,0,0.9097297589432554,0.0,1.52514,260.293,19.0,244.16499999999996,4.0,1.0,5.0,3.0,2.0,0.0,2.0,64.24000000000001,0.0,0.0,C14H16N2O3,667.5708673700473,2.0,0.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.664069414138794
9661,REINFORCE,A2A,76,61,112.03278827667236,Cc1ccc(-c2nc(N)c(C(=O)c3ccc(N)cc3)cc2C)cc1,true,1,true,0,0.5689800452185949,0.0,3.7608400000000017,317.39200000000005,24.0,298.24000000000007,4.0,2.0,4.0,3.0,3.0,0.0,3.0,82.0,0.0,0.0,C20H19N3O,897.4171289730338,2.0,0.0,0.5897435897435898,0.42592592592592593,0.33333333333333337,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.664069414138794
9662,REINFORCE,A2A,76,62,112.03278827667236,COc1ccc(NC(=O)Nc2ccc(C)cc2)c(C)c1,true,1,true,0,0.8866537519799247,0.0,3.9560400000000024,270.332,20.0,252.18799999999993,2.0,2.0,4.0,3.0,2.0,0.0,2.0,50.36,0.0,0.0,C16H18N2O2,606.373979259604,1.0,0.0,0.5641025641025641,0.38888888888888884,0.47619047619047616,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.664069414138794
9663,REINFORCE,A2A,76,63,112.03278827667236,Cc1cc(-c2noc(C)c2-c2ccc(F)c(Cl)c2)cc(C)c1O,true,1,true,0,0.6804883321248516,0.0,5.431960000000004,331.77400000000006,23.0,316.65400000000005,3.0,1.0,5.0,2.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C18H15ClFNO2,879.0275105432213,1.0,1.0,0.7435897435897436,0.40740740740740744,0.33333333333333337,0.7435897435897436,0.7435897435897436,0.7435897435897436,1.0,0.664069414138794
9664,REINFORCE,A2A,76,64,112.03278827667236,Cc1cccc(-c2cc(C)nc(-c3ccc(O)cc3)c2)c1,true,1,true,0,0.7325523126713971,0.0,4.738040000000004,275.351,21.0,258.2149999999999,2.0,1.0,2.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C19H17NO,775.8247209050601,1.0,0.0,0.641025641025641,0.42592592592592593,0.30952380952380953,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.664069414138794
9665,REINFORCE,A2A,76,65,112.03278827667236,Cc1ccc(-c2cc(C(=O)C(=O)N3CCC(C)CC3)cs2)cc1,true,1,true,0,0.6267399381746572,0.0,4.1647200000000035,327.44899999999996,23.0,306.281,3.0,0.0,4.0,3.0,2.0,1.0,3.0,37.38,0.0,0.0,C19H21NO2S,709.2257727921025,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.664069414138794
9666,REINFORCE,A2A,76,66,112.03278827667236,Cc1ccc(O)cc1S(=O)(=O)N(C)C,true,1,true,0,0.7987544366345778,0.0,0.9509200000000001,215.27399999999997,14.0,202.16999999999996,3.0,1.0,5.0,2.0,1.0,0.0,1.0,57.61,0.0,0.0,C9H13NO3S,437.3703307638222,2.0,0.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.664069414138794
9667,REINFORCE,A2A,76,67,112.03278827667236,Cc1cc(-c2ccc(F)cc2)no1,true,1,true,0,0.6689516284911258,0.0,2.7891200000000005,177.178,13.0,169.11399999999998,2.0,0.0,3.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C10H8FNO,405.1180242616029,1.0,1.0,0.5128205128205128,0.31481481481481477,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.664069414138794
9668,REINFORCE,A2A,76,68,112.03278827667236,Fc1ccc(-c2cc(-c3ccc(F)c(F)c3)no2)cc1,true,1,true,0,0.6912997647751395,0.0,4.425900000000002,275.229,20.0,267.16499999999996,2.0,0.0,5.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C15H8F3NO,750.0651223466907,1.0,3.0,0.5128205128205128,0.40740740740740744,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.664069414138794
9669,REINFORCE,A2A,76,69,112.03278827667236,Cc1cc(C)c(C)c(NCC(C)(C)C)c1,true,1,true,0,0.7671178465019217,0.0,4.069860000000003,205.34499999999997,15.0,182.16099999999997,1.0,1.0,1.0,2.0,1.0,0.0,1.0,12.03,0.0,0.0,C14H23N,345.0917124459016,3.0,0.0,0.41025641025641024,0.35185185185185186,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.664069414138794
9670,REINFORCE,A2A,76,70,112.03278827667236,Nc1nc(-c2ccc(F)cc2)nc(=O)c(O)c1O,true,1,true,0,0.6836517510625928,0.0,0.6362999999999996,249.201,18.0,241.13699999999997,6.0,3.0,7.0,1.0,2.0,0.0,2.0,109.33000000000001,0.0,0.0,C11H8FN3O3,658.867624863497,1.0,1.0,0.4871794871794872,0.35185185185185186,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.664069414138794
9671,REINFORCE,A2A,76,71,112.03278827667236,CN(C)S(=O)(=O)c1cccc(-c2sc(N)nc2-c2ccc(F)cc2)c1,true,1,true,0,0.7555016589585506,0.0,3.4487000000000014,377.46600000000007,25.0,361.33800000000014,5.0,1.0,8.0,4.0,3.0,0.0,3.0,76.29,0.0,0.0,C17H16FN3O2S2,1012.6271556858233,2.0,1.0,0.41025641025641024,0.31481481481481477,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.664069414138794
9672,REINFORCE,A2A,76,72,112.03278827667236,Fc1ccccc1Sc1ccc(Cl)cc1,true,1,true,0,0.7351548463568975,0.0,4.630300000000002,238.714,15.0,230.64999999999995,1.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H8ClFS,453.4342279806419,2.0,1.0,0.41025641025641024,0.2592592592592593,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.664069414138794
9673,REINFORCE,A2A,76,73,112.03278827667236,Cc1ccc(-c2nc(C)ncc2-c2ccccc2)cn1,true,1,true,0,0.703515020740298,0.0,3.822440000000003,261.32800000000003,20.0,246.20799999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C17H15N3,718.9787541954355,1.0,0.0,0.6923076923076923,0.31481481481481477,0.30952380952380953,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.664069414138794
9674,REINFORCE,A2A,76,74,112.03278827667236,O=c1cc(-c2cc(F)c(F)c(F)c2)cc(-c2ccc(F)cc2)o1,true,1,true,0,0.5128239093711466,0.0,4.5302000000000024,320.24100000000004,23.0,312.177,2.0,0.0,6.0,2.0,3.0,0.0,3.0,30.21,0.0,0.0,C17H8F4O2,907.0636717730945,1.0,4.0,0.41025641025641024,0.2777777777777778,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.664069414138794
9675,REINFORCE,A2A,76,75,112.03278827667236,Cc1ccc(-c2ccc(F)cc2)o1,true,1,true,0,0.6486391935201397,0.0,3.394120000000002,176.19,13.0,167.11799999999997,1.0,0.0,2.0,1.0,2.0,0.0,2.0,13.14,0.0,0.0,C11H9FO,400.2835574054663,1.0,1.0,0.5384615384615384,0.33333333333333337,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.664069414138794
9676,REINFORCE,A2A,76,76,112.03278827667236,CCCCOc1ccc(-c2ccc(O)cc2F)cc1,true,1,true,0,0.8084110793455153,0.0,4.377200000000004,260.308,19.0,243.17199999999994,2.0,1.0,3.0,5.0,2.0,0.0,2.0,29.46,0.0,0.0,C16H17FO2,534.9452387103545,4.0,1.0,0.46153846153846156,0.37037037037037035,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.664069414138794
9677,REINFORCE,A2A,76,77,112.03278827667236,c1c(-c2ccccc2)c(C)ccc1[nH]c(=O)c(C)c(=O)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.664069414138794
9678,REINFORCE,A2A,76,78,112.03278827667236,COc1ccc(-n2c(-c3ccc(-c4ccccc4)cc3)c(O)ccc2=O)cn1,true,1,true,0,0.5823014468737925,0.0,4.280700000000004,370.40800000000013,28.0,352.2640000000001,5.0,1.0,5.0,4.0,4.0,0.0,4.0,64.35,0.0,0.0,C23H18N2O3,1149.342203303008,1.0,0.0,0.37037037037037035,0.37037037037037035,0.16666666666666663,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.664069414138794
9679,REINFORCE,A2A,76,79,112.03278827667236,COc1ccc(-c2cc(N)nc(Nc3ccc(-c4ccccn4)cc3)n2)cc1,true,1,true,0,0.5370590823717288,0.0,4.540000000000002,369.428,28.0,350.27600000000007,6.0,2.0,6.0,5.0,4.0,0.0,4.0,85.95,0.0,0.0,C22H19N5O,1064.3396398434916,2.0,0.0,0.4871794871794872,0.37037037037037035,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.664069414138794
9680,REINFORCE,A2A,76,80,112.03278827667236,Nn1c(-c2ccc(O)cc2)nnc1-c1ccc(F)cc1,true,1,true,0,0.699556892548893,0.0,2.1705999999999994,270.26699999999994,20.0,259.179,5.0,2.0,6.0,2.0,3.0,0.0,3.0,76.96,0.0,0.0,C14H11FN4O,671.8703998741756,1.0,1.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.664069414138794
9681,REINFORCE,A2A,76,81,112.03278827667236,Cc1cccc(C(=O)N2CCN(C)CC2)c1,true,1,true,0,0.7107604778334735,0.0,1.38262,218.29999999999995,16.0,200.15599999999998,2.0,0.0,3.0,1.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C13H18N2O,381.2739133327884,1.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.664069414138794
9682,REINFORCE,A2A,76,82,112.03278827667236,O=C(O)c1coc(-c2ccc(Cl)cc2)cc1=O,true,1,true,0,0.8897242253956025,0.0,2.658400000000001,250.637,17.0,243.58099999999996,3.0,1.0,5.0,2.0,2.0,0.0,2.0,67.50999999999999,0.0,0.0,C12H7ClO4,613.1479097403496,1.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.664069414138794
9683,REINFORCE,A2A,76,83,112.03278827667236,COC(=O)c1cccc(N)c1-c1ccco1,true,1,true,0,0.6188542917983573,0.0,2.3154000000000003,217.22399999999996,16.0,206.13599999999997,4.0,1.0,4.0,2.0,2.0,0.0,2.0,65.46000000000001,0.0,0.0,C12H11NO3,502.98735409867135,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.664069414138794
9684,REINFORCE,A2A,76,84,112.03278827667236,Cc1nnc(-c2cc(C)c(-c3ccc(F)cc3)cc2F)o1,true,1,true,0,0.7047443845050022,0.0,4.2986400000000025,286.281,21.0,274.18499999999995,3.0,0.0,5.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C16H12F2N2O,794.5367046422439,1.0,2.0,0.6666666666666667,0.42592592592592593,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.664069414138794
9685,REINFORCE,A2A,76,85,112.03278827667236,Fc1ccc(-c2nnc(-c3ccco3)o2)cc1,true,1,true,0,0.6781706240077431,0.0,3.135700000000001,230.19800000000004,17.0,223.14199999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,52.06,0.0,0.0,C12H7FN2O2,614.265267340315,1.0,1.0,0.5641025641025641,0.33333333333333337,0.23809523809523814,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.664069414138794
9686,REINFORCE,A2A,76,86,112.03278827667236,CCC(C)(N)N(C)Cc1ccc(F)cc1,true,1,true,0,0.7728374922383632,0.0,2.3424000000000005,210.29600000000002,15.0,191.14399999999995,2.0,1.0,3.0,4.0,1.0,0.0,1.0,29.259999999999998,0.0,0.0,C12H19FN2,305.90308737575606,4.0,1.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.664069414138794
9687,REINFORCE,A2A,76,87,112.03278827667236,CC1=NN(C(=O)Nc2ccc(N(C)C)cc2)C(c2cccc(F)c2)C1,true,1,true,0,0.9080364805488814,0.0,4.246500000000004,340.40200000000004,25.0,319.23400000000004,3.0,1.0,6.0,3.0,2.0,1.0,3.0,47.940000000000005,0.0,0.0,C19H21FN4O,801.3263210536907,1.0,1.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.664069414138794
9688,REINFORCE,A2A,76,88,112.03278827667236,COc1ccccc1NC(=O)c1cccc(Br)c1,true,1,true,0,0.938518560610104,0.0,3.7100000000000026,306.159,18.0,294.063,2.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12BrNO2,569.2253791161851,1.0,0.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.664069414138794
9689,REINFORCE,A2A,76,89,112.03278827667236,Cc1cc(C(=O)Nc2cccc(F)c2)c(C)n1-c1ccccc1,true,1,true,0,0.7599617295581049,0.0,4.485540000000003,308.356,23.0,291.22,2.0,1.0,4.0,3.0,3.0,0.0,3.0,34.03,0.0,0.0,C19H17FN2O,853.0611023034808,1.0,1.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.664069414138794
9690,REINFORCE,A2A,76,90,112.03278827667236,COc1cnc(N)nc1-c1ccc(F)cc1,true,1,true,0,0.8371381802564064,0.0,1.8735,219.21900000000002,16.0,209.13899999999998,4.0,1.0,5.0,2.0,2.0,0.0,2.0,61.03,0.0,0.0,C11H10FN3O,499.08290368126137,1.0,1.0,0.5384615384615384,0.2777777777777778,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.664069414138794
9691,REINFORCE,A2A,76,91,112.03278827667236,Fc1ccc(-c2ccccc2-c2ccc(F)cc2)cc1,true,1,true,0,0.5901818550259874,0.0,5.298800000000003,266.28999999999996,20.0,254.19399999999993,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H12F2,648.6618599728931,1.0,2.0,0.6666666666666667,0.33333333333333337,0.30952380952380953,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.664069414138794
9692,REINFORCE,A2A,76,92,112.03278827667236,CCCNC(=O)CSc1ncc(-c2cccc(F)c2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.4619078167788753,0.0,4.707100000000003,399.4660000000001,28.0,380.31400000000014,4.0,1.0,7.0,7.0,3.0,0.0,3.0,54.88,0.0,0.0,C21H19F2N3OS,964.1194487607659,3.0,2.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.664069414138794
9693,REINFORCE,A2A,76,93,112.03278827667236,Fc1ccc(-c2ccccc2Br)c(Br)c1,true,1,true,0,0.6889281912843241,0.0,5.017700000000001,329.99399999999997,15.0,322.938,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H7Br2F,494.7308345555158,1.0,1.0,0.46153846153846156,0.2962962962962963,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.664069414138794
9694,REINFORCE,A2A,76,94,112.03278827667236,Oc1cccc(-c2cccc(-c3ccc(F)cc3)n2)c1,true,1,true,0,0.7506053894902754,0.0,4.260300000000003,265.287,20.0,253.19099999999995,2.0,1.0,3.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C17H12FNO,737.983641697599,1.0,1.0,0.5384615384615384,0.40740740740740744,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.664069414138794
9695,REINFORCE,A2A,76,95,112.03278827667236,Cc1cccc(-c2ccc(O)cc2)c1,true,1,true,0,0.7200216083845385,0.0,3.3676200000000014,184.238,14.0,172.14199999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C13H12O,429.24348041097,1.0,0.0,0.5641025641025641,0.37037037037037035,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.664069414138794
9696,REINFORCE,A2A,76,96,112.03278827667236,Cc1ccc(-c2cc(NCC(=O)O)nc(N)n2)cc1,true,1,true,0,0.7684064580176518,0.0,1.5307199999999999,258.281,19.0,244.16899999999998,5.0,3.0,6.0,4.0,2.0,0.0,2.0,101.13,0.0,0.0,C13H14N4O2,596.0922540172742,3.0,0.0,0.4871794871794872,0.42592592592592593,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.664069414138794
9697,REINFORCE,A2A,76,97,112.03278827667236,Cn1nc(-c2ccccc2)ccc1=O,true,1,true,0,0.6751855733401395,0.0,1.4473,186.21399999999997,14.0,176.13399999999996,3.0,0.0,3.0,1.0,2.0,0.0,2.0,34.89,0.0,0.0,C11H10N2O,488.14076009223123,1.0,0.0,0.4358974358974359,0.35185185185185186,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.664069414138794
9698,REINFORCE,A2A,76,98,112.03278827667236,c1ccn(-c2ccc(-c3ccon3)cc2)c1,true,1,true,0,0.6502213437191051,0.0,3.1323000000000016,210.236,16.0,200.15599999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.96,0.0,0.0,C13H10N2O,497.2755088329164,1.0,0.0,0.5128205128205128,0.33333333333333337,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.664069414138794
9699,REINFORCE,A2A,76,99,112.03278827667236,CC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6710755254412656,0.0,3.5562000000000022,196.249,15.0,184.15299999999996,1.0,0.0,1.0,2.0,2.0,0.0,2.0,17.07,0.0,0.0,C14H12O,454.4571906596901,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.664069414138794
9700,REINFORCE,A2A,76,100,112.03278827667236,Cc1ccc(-c2c(O)nc(C)nc2-c2ccccc2)cc1,true,1,true,0,0.7650266165334055,0.0,4.133040000000003,276.339,21.0,260.21099999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C18H16N2O,765.2266936345266,1.0,0.0,0.641025641025641,0.31481481481481477,0.40476190476190477,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.664069414138794
9701,REINFORCE,A2A,76,101,112.03278827667236,Cc1ccc(-c2n[nH]c(=N)n2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.7451235196023615,0.0,3.3086900000000012,284.75000000000006,20.0,271.646,3.0,2.0,5.0,2.0,3.0,0.0,3.0,57.46,0.0,0.0,C15H13ClN4,781.9908779886455,1.0,0.0,0.6666666666666667,0.35185185185185186,0.2857142857142857,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.664069414138794
9702,REINFORCE,A2A,76,102,112.03278827667236,Nc1ccc(-c2nnc(S)o2)cc1,true,1,true,0,0.5330974376082076,0.0,1.6075,193.23100000000002,13.0,186.17499999999998,5.0,2.0,5.0,1.0,2.0,0.0,2.0,64.94,0.0,0.0,C8H7N3OS,409.5824177083131,1.0,0.0,0.4358974358974359,0.2592592592592593,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.664069414138794
9703,REINFORCE,A2A,76,103,112.03278827667236,O=S(=O)(Nc1nccs1)c1ccc(Nc2ccc(F)cc2F)cc1,true,1,true,0,0.715907698538818,0.0,3.965700000000002,367.40200000000004,24.0,356.3140000000001,5.0,2.0,9.0,5.0,3.0,0.0,3.0,71.09,0.0,0.0,C15H11F2N3O2S2,943.3603291100858,3.0,2.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.664069414138794
9704,REINFORCE,A2A,76,104,112.03278827667236,N#Cc1c(-c2ccc(F)cc2)cc(-c2oncc2-c2ccc(O)c(O)c2)nc1N,true,1,true,0,0.45103354633183684,0.0,4.074780000000001,388.3580000000001,29.0,375.25400000000013,7.0,3.0,8.0,3.0,4.0,0.0,4.0,129.19,0.0,0.0,C21H13FN4O3,1260.1541337783267,1.0,1.0,0.3076923076923077,0.2777777777777778,0.11904761904761907,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.664069414138794
9705,REINFORCE,A2A,76,105,112.03278827667236,O=C(O)c1cc(-c2cccc(O)c2)c(-c2ccc(O)cc2)o1,true,1,true,0,0.684824638346073,0.0,3.7230000000000008,296.278,22.0,284.182,4.0,3.0,5.0,3.0,3.0,0.0,3.0,90.9,0.0,0.0,C17H12O5,830.5105649163444,1.0,0.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.664069414138794
9706,REINFORCE,A2A,76,106,112.03278827667236,Oc1ccc(-c2ccc(-c3ccc(C(F)(F)F)cn3)cc2)cc1,true,1,true,0,0.7100486587922201,0.0,5.140000000000002,315.294,23.0,303.19800000000004,2.0,1.0,5.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H12F3NO,791.6704085455219,1.0,3.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.664069414138794
9707,REINFORCE,A2A,76,107,112.03278827667236,NS(=O)(=O)c1ccc(Nc2ccc(F)cc2)cc1,true,1,true,0,0.8942890592121621,0.0,2.2167000000000003,266.29699999999997,18.0,255.20899999999995,3.0,2.0,6.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C12H11FN2O2S,636.7825575501115,2.0,1.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.664069414138794
9708,REINFORCE,A2A,76,108,112.03278827667236,Clc1ccccc1-c1ccccc1,true,1,true,0,0.6346172430604238,0.0,4.007000000000002,188.657,13.0,179.58499999999995,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H9Cl,392.8790477621569,1.0,0.0,0.3846153846153846,0.2407407407407407,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.664069414138794
9709,REINFORCE,A2A,76,109,112.03278827667236,Fc1ccc(-c2nnc(-c3ccccc3)o2)cc1,true,1,true,0,0.687253174508274,0.0,3.5427000000000017,240.23700000000005,18.0,231.16499999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H9FN2O,647.0705469877291,1.0,1.0,0.5641025641025641,0.37037037037037035,0.23809523809523814,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.664069414138794
9710,REINFORCE,A2A,76,110,112.03278827667236,Fc1ccc(Cc2csc(-c3ccccn3)n2)cc1,true,1,true,0,0.7202170814096965,0.0,3.935000000000003,270.332,19.0,259.24399999999997,3.0,0.0,4.0,3.0,3.0,0.0,3.0,25.78,0.0,0.0,C15H11FN2S,662.1272726834991,2.0,1.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.664069414138794
9711,REINFORCE,A2A,76,111,112.03278827667236,Cc1coc(-c2nn(-c3ccccc3)cc2-c2ccccc2)c1,true,1,true,0,0.5263066536097033,0.0,5.107720000000004,300.36100000000005,23.0,284.233,3.0,0.0,3.0,3.0,4.0,0.0,4.0,30.96,0.0,0.0,C20H16N2O,920.7071852700722,1.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.664069414138794
9712,REINFORCE,A2A,76,112,112.03278827667236,NC(=O)c1cnn(-c2ccccc2-c2ccccc2)c1,true,1,true,0,0.7892447718870368,0.0,2.638200000000001,263.3,20.0,250.19599999999997,3.0,1.0,4.0,3.0,3.0,0.0,3.0,60.910000000000004,0.0,0.0,C16H13N3O,747.1782562851455,1.0,0.0,0.4358974358974359,0.37037037037037035,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.664069414138794
