,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4494,REINFORCE,A2A,36,14,59.07336902618408,CC1(C=Cc2coc(-c3ccc(O)cc3)n2)C=CCCC1,true,1,true,0,0.8213453001075156,0.0,4.8068000000000035,281.3550000000001,21.0,262.203,3.0,1.0,3.0,3.0,2.0,1.0,3.0,46.260000000000005,0.0,0.0,C18H19NO2,666.781702769474,1.0,0.0,0.4814814814814815,0.4814814814814815,0.30952380952380953,0.41025641025641024,0.4814814814814815,0.4814814814814815,1.0,0.7329227924346924
4495,REINFORCE,A2A,36,15,59.07336902618408,Cc1ccc(C)c(OCC(O)CC2CCN(c3ccccn3)CC2)c1,true,1,true,0,0.8699041156603788,0.0,3.7448400000000026,340.4670000000001,25.0,312.24300000000005,4.0,1.0,4.0,6.0,2.0,1.0,3.0,45.59,0.0,0.0,C21H28N2O2,666.851196398818,5.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.7329227924346924
4496,REINFORCE,A2A,36,16,59.07336902618408,O=C(NN=CCC1CCc2c(c3ccccc3oc2=O)C1=O)c1ccc(O)cc1,true,1,true,0,0.4042714363709934,0.0,3.0496000000000016,390.3950000000001,29.0,372.25100000000015,6.0,2.0,7.0,4.0,3.0,1.0,4.0,108.97000000000001,0.0,0.0,C22H18N2O5,1178.0220492118585,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.10256410256410253,0.31481481481481477,0.31481481481481477,1.0,0.7329227924346924
4497,REINFORCE,A2A,36,17,59.07336902618408,Cc1cc(C(C)(C)C)c(O)c(C(N)=O)c1C,true,1,true,0,0.7644919509183333,0.0,2.4054400000000005,221.29999999999998,16.0,202.14799999999997,2.0,2.0,3.0,1.0,1.0,0.0,1.0,63.32,0.0,0.0,C13H19NO2,442.226308025672,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7329227924346924
4498,REINFORCE,A2A,36,18,59.07336902618408,CC(C)(Cc1ccncc1)NC(=O)C1CCOC1,true,1,true,0,0.8793398725060647,0.0,1.5554,248.32599999999996,18.0,228.16599999999994,3.0,1.0,4.0,4.0,1.0,1.0,2.0,51.22,0.0,0.0,C14H20N2O2,397.5148354140042,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7329227924346924
4499,REINFORCE,A2A,36,19,59.07336902618408,CC(=O)N(C)c1nc(-c2ccccc2)cs1,true,1,true,0,0.7973305084721798,0.0,2.7928000000000015,232.30800000000005,16.0,220.212,3.0,0.0,4.0,2.0,2.0,0.0,2.0,33.2,0.0,0.0,C12H12N2OS,492.7296845133627,1.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7329227924346924
4500,REINFORCE,A2A,36,20,59.07336902618408,COc1ccc2oc(C(=O)Cc3cc(OC)c(OC)cc3OC)cc2c1,true,1,true,0,0.5984074025957224,0.0,3.8926000000000034,356.3740000000001,26.0,336.2140000000001,6.0,0.0,6.0,7.0,3.0,0.0,3.0,67.13000000000001,0.0,0.0,C20H20O6,940.8695566959362,3.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.7329227924346924
4501,REINFORCE,A2A,36,21,59.07336902618408,COc1ccc(-c2cccnc2)cc1,true,1,true,0,0.7172913864129737,0.0,2.757200000000001,185.226,14.0,174.13799999999995,2.0,0.0,2.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C12H11NO,394.42672290326925,1.0,0.0,0.46153846153846156,0.2962962962962963,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7329227924346924
4502,REINFORCE,A2A,36,22,59.07336902618408,COc1ccc(-c2nc3cc(C)ccc3o2)cc1,true,1,true,0,0.6816857918075434,0.0,3.8118200000000027,239.274,18.0,226.16999999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C15H13NO2,683.2850253679018,1.0,0.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7329227924346924
4503,REINFORCE,A2A,36,23,59.07336902618408,Cn1ccnc1C(=O)Nc1ccccc1Cl,true,1,true,0,0.8685395299101797,0.0,2.3258,235.674,16.0,225.59399999999997,3.0,1.0,5.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C11H10ClN3O,521.453156302315,1.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7329227924346924
4504,REINFORCE,A2A,36,24,59.07336902618408,CCn1c(S)nnc1-c1ccc(C(F)(F)F)cc1,true,1,true,0,0.8512366664129549,0.0,3.2725000000000017,273.28299999999996,18.0,263.203,4.0,1.0,7.0,2.0,2.0,0.0,2.0,30.71,0.0,0.0,C11H10F3N3S,545.6513477493988,1.0,3.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.7329227924346924
4505,REINFORCE,A2A,36,25,59.07336902618408,CNC(=O)c1cc2c(n1C)CN(c1cc(F)cc(F)c1F)C2,true,1,true,0,0.8646150339915436,0.0,2.3222000000000005,309.29100000000005,22.0,295.179,3.0,1.0,7.0,2.0,2.0,1.0,3.0,37.27,0.0,0.0,C15H14F3N3O,769.8785445575211,1.0,3.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7329227924346924
4506,REINFORCE,A2A,36,26,59.07336902618408,Cc1c(-c2ccccc2)c(-c2ccc(F)cc2)c(C)n1NC(=O)c1ccc(O)cc1O,true,1,true,0,0.418517899322162,0.0,5.373140000000005,416.45200000000006,31.0,395.28400000000016,4.0,3.0,6.0,4.0,4.0,0.0,4.0,74.49000000000001,0.0,0.0,C25H21FN2O3,1262.424288094905,1.0,1.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.7329227924346924
4507,REINFORCE,A2A,36,27,59.07336902618408,Cc1ccc(F)cc1OCC(=O)NNC(=O)c1ccc(F)cc1,true,1,true,0,0.8480538185310529,0.0,2.1132199999999997,320.295,23.0,306.183,3.0,2.0,7.0,4.0,2.0,0.0,2.0,67.43,0.0,0.0,C16H14F2N2O3,717.7653292669038,3.0,2.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7329227924346924
4508,REINFORCE,A2A,36,28,59.07336902618408,Cc1[nH]c(=O)c(Cl)cc1Nc1c(C)n(-c2ccccc2)n(-c2ccccc2)c1=O,true,1,true,0,0.5295004096825141,0.0,4.330340000000003,406.8730000000001,29.0,387.7210000000002,5.0,2.0,7.0,4.0,4.0,0.0,4.0,71.82,0.0,0.0,C22H19ClN4O2,1288.384591953191,2.0,0.0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.7329227924346924
4509,REINFORCE,A2A,36,29,59.07336902618408,Cc1cc(C)cc(C(=O)CNc2cnc(-c3ccccc3)nn2)c1,true,1,true,0,0.7297959155377705,0.0,3.4502400000000017,318.38,24.0,300.236,5.0,1.0,5.0,5.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C19H18N4O,824.7505719834767,4.0,0.0,0.3846153846153846,0.35185185185185186,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7329227924346924
4510,REINFORCE,A2A,36,30,59.07336902618408,COC(=O)n1cc(-c2ccccc2)cn1,true,1,true,0,0.7113405600162718,0.0,2.1646,202.21300000000002,15.0,192.13299999999998,4.0,0.0,4.0,1.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C11H10N2O2,462.4499775570739,1.0,0.0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7329227924346924
4511,REINFORCE,A2A,36,31,59.07336902618408,COc1cccc(-c2cc(OC)c3c(c2)OCCO3)c1,true,1,true,0,0.8598123255284639,0.0,3.1420000000000012,272.29999999999995,20.0,256.17199999999997,4.0,0.0,4.0,3.0,2.0,1.0,3.0,36.92,0.0,0.0,C16H16O4,604.6190917574405,1.0,0.0,0.41025641025641024,0.40740740740740744,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7329227924346924
4512,REINFORCE,A2A,36,32,59.07336902618408,COc1ccc2c(=O)n(-c3ccc(N)cc3)ccc2c1,true,1,true,0,0.7252108192563776,0.0,2.581500000000001,266.3,20.0,252.18799999999996,4.0,1.0,4.0,2.0,3.0,0.0,3.0,57.25,0.0,0.0,C16H14N2O2,819.9947509008107,1.0,0.0,0.5641025641025641,0.38888888888888884,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7329227924346924
4513,REINFORCE,A2A,36,33,59.07336902618408,COc1cccc(C(=O)NCC(=O)NCc2ccccc2)c1,true,1,true,0,0.8533969421917414,0.0,1.7413999999999996,298.342,22.0,280.198,3.0,2.0,5.0,6.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C17H18N2O3,641.3621268665264,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7329227924346924
4514,REINFORCE,A2A,36,34,59.07336902618408,COc1cccc(C(=O)O)c1,true,1,false,1,0.6961288347721591,0.0,1.3934,152.149,11.0,144.08499999999998,2.0,1.0,3.0,2.0,1.0,0.0,1.0,46.53,0.0,0.0,C8H8O3,267.7946100817276,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7329227924346924
4515,REINFORCE,A2A,36,35,59.07336902618408,CN(C(=O)CCC(=O)NC(C)(C)C)C1CC1,true,1,true,0,0.7852546482511764,0.0,1.3020999999999996,226.31999999999996,16.0,204.14399999999998,2.0,1.0,4.0,4.0,0.0,1.0,1.0,49.410000000000004,0.0,0.0,C12H22N2O2,277.2335727044184,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.7329227924346924
4516,REINFORCE,A2A,36,36,59.07336902618408,CN(C)S(=O)(=O)c1cccc(C(=O)Nc2ccc(Cl)c(Cl)c2)c1,true,1,true,0,0.8922533073460399,0.0,3.496000000000002,373.2610000000001,23.0,359.149,3.0,1.0,8.0,4.0,2.0,0.0,2.0,66.48,0.0,0.0,C15H14Cl2N2O3S,851.5505359093245,2.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.17948717948717952,0.47619047619047616,0.47619047619047616,1.0,0.7329227924346924
4517,REINFORCE,A2A,36,37,59.07336902618408,Cc1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.8112788228538134,0.0,3.247320000000001,211.26400000000004,16.0,198.15999999999997,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H13NO,473.84834508395556,1.0,0.0,0.5128205128205128,0.31481481481481477,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7329227924346924
4518,REINFORCE,A2A,36,38,59.07336902618408,O=C(O)c1ccccc1C1OC(CO)C(O)C(O)C1O,true,1,true,0,0.4764253543243929,0.0,-1.1003000000000005,284.264,20.0,268.13599999999997,6.0,5.0,7.0,3.0,1.0,1.0,2.0,127.45000000000002,0.0,0.0,C13H16O7,487.3629450222401,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,0.7329227924346924
4519,REINFORCE,A2A,36,39,59.07336902618408,O=c1c(-c2ccc(OCC)cc2)sc(N2CCCC2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7329227924346924
4520,REINFORCE,A2A,36,40,59.07336902618408,CC(C)(O)COc1ccc(C=CC(=O)NO)cc1,true,1,true,0,0.41916931363025556,0.0,1.3549,251.282,18.0,234.14599999999996,4.0,3.0,5.0,5.0,1.0,0.0,1.0,78.79,0.0,0.0,C13H17NO4,417.61253895696314,3.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.7329227924346924
4521,REINFORCE,A2A,36,41,59.07336902618408,Cc1cccc(Sc2csc(-c3cccnc3)n2)c1,true,1,true,0,0.6989924602342075,0.0,4.664720000000003,284.40900000000005,19.0,272.313,4.0,0.0,4.0,3.0,3.0,0.0,3.0,25.78,0.0,0.0,C15H12N2S2,677.3772726834991,2.0,0.0,0.4358974358974359,0.37037037037037035,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7329227924346924
4522,REINFORCE,A2A,36,42,59.07336902618408,Cn1ncnc1SCC(=O)NCc1ccccc1,true,1,true,0,0.8231912059520606,0.0,1.2235999999999998,262.33799999999997,18.0,248.22599999999997,5.0,1.0,6.0,5.0,2.0,0.0,2.0,59.81,0.0,0.0,C12H14N4OS,511.80577912895995,3.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.7329227924346924
4523,REINFORCE,A2A,36,43,59.07336902618408,Cc1c(-c2ccnc(-c3ccncc3)c2)n[nH]c1-c1cccnc1,true,1,true,0,0.622569224337081,0.0,3.9041200000000016,313.36400000000003,24.0,298.244,4.0,1.0,5.0,3.0,4.0,0.0,4.0,67.35,0.0,0.0,C19H15N5,961.4908139516461,1.0,0.0,0.3846153846153846,0.33333333333333337,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7329227924346924
4524,REINFORCE,A2A,36,44,59.07336902618408,Cc1ccccc1-c1ccc(-c2nc(-c3cccc(O)c3)n[nH]2)cc1,true,1,true,0,0.5669064699024857,0.0,4.819720000000004,327.387,25.0,310.25100000000003,3.0,2.0,4.0,3.0,4.0,0.0,4.0,61.800000000000004,0.0,0.0,C21H17N3O,1019.2628289677533,1.0,0.0,0.3846153846153846,0.31481481481481477,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7329227924346924
4525,REINFORCE,A2A,36,45,59.07336902618408,COc1cc(-c2cccc(C(C)C)c2NC(C)=O)cc(OC)c1O,true,1,true,0,0.8641762502281645,0.0,4.1582000000000034,329.3960000000001,24.0,306.21200000000005,4.0,2.0,5.0,5.0,2.0,0.0,2.0,67.79,0.0,0.0,C19H23NO4,728.0222744041474,1.0,0.0,0.46153846153846156,0.38888888888888884,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7329227924346924
4526,REINFORCE,A2A,36,46,59.07336902618408,CC(C)(C)CCCCC1CNC(=O)c2ccc(-c3ccccc3)cc21,true,1,true,0,0.6887122697738581,0.0,5.787100000000006,335.49100000000004,25.0,306.259,1.0,1.0,2.0,5.0,2.0,1.0,3.0,29.1,0.0,0.0,C23H29NO,727.5031643994881,5.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7329227924346924
4527,REINFORCE,A2A,36,47,59.07336902618408,COc1cccc2oc(-c3ccc(Br)cc3)cc(=O)c12,true,1,true,0,0.7053610678984917,0.0,4.231100000000002,331.1650000000001,20.0,320.0770000000001,3.0,0.0,4.0,2.0,3.0,0.0,3.0,39.44,0.0,0.0,C16H11BrO3,819.2398633986472,1.0,0.0,0.5384615384615384,0.4444444444444444,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7329227924346924
4528,REINFORCE,A2A,36,48,59.07336902618408,COC(=O)c1ccc(-c2c(C)cccc2C)cc1,true,1,true,0,0.7470391649509046,0.0,3.7570400000000026,240.302,18.0,224.17399999999995,2.0,0.0,2.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C16H16O2,547.9008737678794,1.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.7329227924346924
4529,REINFORCE,A2A,36,49,59.07336902618408,COc1cc2c(-c3ccco3)ncn2cc1-c1ccc(O)cc1,true,1,true,0,0.6218089179605711,0.0,3.975500000000002,306.321,23.0,292.209,5.0,1.0,5.0,3.0,4.0,0.0,4.0,59.900000000000006,0.0,0.0,C18H14N2O3,954.0268753244296,1.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7329227924346924
4530,REINFORCE,A2A,36,50,59.07336902618408,c1cc(-c2ccc3sccc3c2)cnn1,true,1,true,0,0.6177926883283167,0.0,3.3583000000000016,212.27700000000002,15.0,204.21299999999997,3.0,0.0,3.0,1.0,3.0,0.0,3.0,25.78,0.0,0.0,C12H8N2S,586.6391481314898,1.0,0.0,0.4871794871794872,0.2962962962962963,0.23809523809523814,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7329227924346924
4531,REINFORCE,A2A,36,51,59.07336902618408,CCNc1nc(C)cc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.9016562417031383,0.0,3.5372200000000023,247.729,17.0,233.61699999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C13H14ClN3,508.57306635240445,2.0,0.0,0.5128205128205128,0.38888888888888884,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7329227924346924
4532,REINFORCE,A2A,36,52,59.07336902618408,COc1cc(-c2cc(=O)c3ccccc3nc2O)cc(OC)c1O,true,1,true,0,0.7694833780906382,0.0,2.690400000000001,325.3200000000001,24.0,310.20000000000005,6.0,2.0,6.0,3.0,3.0,0.0,3.0,88.88000000000001,0.0,0.0,C18H15NO5,959.4099567688941,1.0,0.0,0.5384615384615384,0.40740740740740744,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7329227924346924
4533,REINFORCE,A2A,36,53,59.07336902618408,CCCCNC(=O)c1nc2ccc(OC)cc2c(=O)[nH]1,true,1,true,0,0.8090883726861398,0.0,1.4615999999999998,275.308,20.0,258.17199999999997,4.0,2.0,6.0,5.0,2.0,0.0,2.0,84.07999999999998,0.0,0.0,C14H17N3O3,678.9087307437095,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7329227924346924
4534,REINFORCE,A2A,36,54,59.07336902618408,COc1cccc2c(-c3ccc(C)n3-c3ccccc3)nccc12,true,1,true,0,0.531317444504555,0.0,5.009520000000004,314.38800000000003,24.0,296.244,3.0,0.0,3.0,3.0,4.0,0.0,4.0,27.05,0.0,0.0,C21H18N2O,1002.9655040070598,1.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.7329227924346924
4535,REINFORCE,A2A,36,55,59.07336902618408,O=C(c1ccccc1Cl)N1CCOC(c2ccc(Br)cc2)C1,true,1,true,0,0.7765042641615084,0.0,4.316200000000003,380.66900000000004,22.0,365.54900000000004,2.0,0.0,5.0,2.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C17H15BrClNO2,674.6140848415687,1.0,0.0,0.3846153846153846,0.2777777777777778,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7329227924346924
