,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8458,REINFORCE,A2A,67,10,100.6818962097168,COC(=O)C1=CCN(c2ccc(C(F)(F)F)cn2)C1c1ccc(OC)c(F)c1,true,1,true,0,0.5795248315503299,0.0,3.908800000000003,396.3400000000001,28.0,380.21200000000016,5.0,0.0,9.0,4.0,2.0,1.0,3.0,51.66,0.0,0.0,C19H16F4N2O3,910.385024390776,1.0,4.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.6309659481048584
8459,REINFORCE,A2A,67,11,100.6818962097168,CN(C)S(=O)(=O)N(CCc1ccccc1)Cc1ccccc1,true,1,true,0,0.7869754617067688,0.0,2.5377,318.442,22.0,296.266,2.0,0.0,5.0,7.0,2.0,0.0,2.0,40.620000000000005,0.0,0.0,C17H22N2O2S,670.3198301689769,7.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6309659481048584
8460,REINFORCE,A2A,67,12,100.6818962097168,Cc1ccc(C)c(CNC(=O)C(=O)O)c1,true,1,true,0,0.7109403158222453,0.0,1.00424,207.229,15.0,194.12499999999997,2.0,2.0,4.0,2.0,1.0,0.0,1.0,66.4,0.0,0.0,C11H13NO3,398.8195493831232,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6309659481048584
8461,REINFORCE,A2A,67,13,100.6818962097168,CC(Nc1cccc(-c2ccccc2)c1)C(=O)O,true,1,true,0,0.8635197990992083,0.0,3.238600000000001,241.29,18.0,226.16999999999993,2.0,2.0,3.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H15NO2,537.199682051087,3.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6309659481048584
8462,REINFORCE,A2A,67,14,100.6818962097168,O=C(CSc1nc(-c2ccccc2)cs1)Nc1ccc(F)cc1,true,1,true,0,0.6834212029558621,0.0,4.680000000000002,344.4360000000001,23.0,331.33200000000005,4.0,1.0,6.0,5.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H13FN2OS2,787.867757958436,3.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6309659481048584
8463,REINFORCE,A2A,67,15,100.6818962097168,Cc1ccccc1-c1nsc(SCC(=O)c2cccs2)n1,true,1,true,0,0.5076514646286017,0.0,4.550020000000002,332.47499999999997,21.0,320.379,6.0,0.0,6.0,5.0,3.0,0.0,3.0,42.85,0.0,0.0,C15H12N2OS3,749.8867225686943,4.0,0.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6309659481048584
8464,REINFORCE,A2A,67,16,100.6818962097168,COc1ccc(NC(=O)C(C)OC(=O)C=Cc2ccccc2Cl)cc1OC,true,1,true,0,0.5731374213111468,0.0,3.940800000000003,389.83500000000015,27.0,369.6750000000001,5.0,1.0,7.0,7.0,2.0,0.0,2.0,73.86,0.0,0.0,C20H20ClNO5,850.0157570714548,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6309659481048584
8465,REINFORCE,A2A,67,17,100.6818962097168,N#Cc1ccc(-c2ccc(F)c(F)c2)cc1,true,1,true,0,0.7137013041834075,0.0,3.5034800000000015,215.20199999999997,16.0,208.14599999999993,1.0,0.0,3.0,1.0,2.0,0.0,2.0,23.79,0.0,0.0,C13H7F2N,553.1355442117767,1.0,2.0,0.4871794871794872,0.35185185185185186,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6309659481048584
8466,REINFORCE,A2A,67,18,100.6818962097168,NS(=O)(=O)c1ccc(-c2ccc(C(=O)NC(CO)Cc3ccc(Cl)cc3)cc2)cc1,true,1,true,0,0.5199375490764234,0.0,2.987800000000002,444.94000000000005,30.0,423.7720000000003,4.0,3.0,8.0,7.0,3.0,0.0,3.0,109.49000000000001,0.0,0.0,C22H21ClN2O4S,1113.3089454251153,4.0,0.0,0.40740740740740744,0.40740740740740744,0.19047619047619047,0.15384615384615385,0.40740740740740744,0.40740740740740744,1.0,0.6309659481048584
8467,REINFORCE,A2A,67,19,100.6818962097168,CCC(C)NC(=O)C(N)Cc1ccc(F)cc1,true,1,true,0,0.8184937193713732,0.0,1.6101999999999996,238.30599999999998,17.0,219.15399999999997,2.0,2.0,4.0,5.0,1.0,0.0,1.0,55.120000000000005,0.0,0.0,C13H19FN2O,364.18714116047363,3.0,1.0,0.5,0.33333333333333337,0.5,0.33333333333333337,0.5,0.5,1.0,0.6309659481048584
8468,REINFORCE,A2A,67,20,100.6818962097168,CC(C)(C)c1ccccc1,true,1,true,0,0.5114006703774442,0.0,2.9841000000000015,134.22199999999998,10.0,120.10999999999997,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,C10H14,191.02833704135648,1.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6309659481048584
8469,REINFORCE,A2A,67,21,100.6818962097168,CC(c1ccco1)C(O)C(=O)N1CCCCC1,true,1,true,0,0.8710899795727095,0.0,1.7565000000000002,237.2989999999999,17.0,218.14699999999996,3.0,1.0,4.0,3.0,1.0,1.0,2.0,53.68000000000001,0.0,0.0,C13H19NO3,354.7512965666905,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.6309659481048584
8470,REINFORCE,A2A,67,22,100.6818962097168,O=C(c1nnc(-c2ccccc2F)o1)N1CCCCCC1,true,1,true,0,0.8526024019095773,0.0,2.8919000000000015,289.31000000000006,21.0,273.18199999999996,4.0,0.0,6.0,2.0,2.0,1.0,3.0,59.230000000000004,0.0,0.0,C15H16FN3O2,633.3538969494726,1.0,1.0,0.41025641025641024,0.33333333333333337,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6309659481048584
8471,REINFORCE,A2A,67,23,100.6818962097168,CC1(C)NC(=O)CC1C(=O)NCc1ccccc1,true,1,true,0,0.8421083033569443,0.0,1.2174999999999991,246.31,18.0,228.16599999999997,2.0,2.0,4.0,3.0,1.0,1.0,2.0,58.2,0.0,0.0,C14H18N2O2,454.1216127542267,2.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.23076923076923073,0.5238095238095238,0.5238095238095238,1.0,0.6309659481048584
8472,REINFORCE,A2A,67,24,100.6818962097168,CC(=O)C1=C(C)C(=O)C=CC1(C)C,true,1,true,0,0.6155157614040058,0.0,2.057,178.23099999999997,13.0,164.11899999999997,2.0,0.0,2.0,1.0,0.0,1.0,1.0,34.14,0.0,0.0,C11H14O2,329.9994417358471,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.6309659481048584
8473,REINFORCE,A2A,67,25,100.6818962097168,Cc1cc(C(=O)NC2CCCOC2)cc(-c2ccc(F)cc2)n1,true,1,true,0,0.9468796581717983,0.0,3.1049200000000017,314.35999999999996,23.0,295.208,3.0,1.0,5.0,3.0,2.0,1.0,3.0,51.22,0.0,0.0,C18H19FN2O2,694.6678153170714,1.0,1.0,0.46153846153846156,0.2592592592592593,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6309659481048584
8474,REINFORCE,A2A,67,26,100.6818962097168,C=CC1OC(COC(=O)C2COc3c(O)cc(O)cc32)C(O)C(O)C1O,true,1,true,0,0.3387825162148284,0.0,-0.8469000000000002,368.338,26.0,348.1780000000001,9.0,5.0,9.0,4.0,1.0,2.0,3.0,145.91000000000003,0.0,0.0,C17H20O9,703.7191197563835,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6309659481048584
8475,REINFORCE,A2A,67,27,100.6818962097168,CC1(C)CCC(C)(C)C(NC(=O)c2[nH]ccc2-c2ccccc2)C1,true,1,true,0,0.818136515935106,0.0,5.016400000000004,324.4680000000001,24.0,296.244,1.0,2.0,3.0,3.0,2.0,1.0,3.0,44.89,0.0,0.0,C21H28N2O,712.4497921993363,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6309659481048584
8476,REINFORCE,A2A,67,28,100.6818962097168,CC1(C)CCC(C)(C)C(NCc2cccc(F)c2)C1,true,1,true,0,0.8451113451076742,0.0,4.5202000000000035,263.40000000000003,19.0,237.19199999999995,1.0,1.0,2.0,3.0,1.0,1.0,2.0,12.03,0.0,0.0,C17H26FN,436.64313472533513,3.0,1.0,0.41025641025641024,0.2962962962962963,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6309659481048584
8477,REINFORCE,A2A,67,29,100.6818962097168,CCc1coc(-c2ccc(Cl)cc2)n1,true,1,true,0,0.7528084161886478,0.0,3.557400000000002,207.66,14.0,197.57999999999998,2.0,0.0,3.0,2.0,2.0,0.0,2.0,26.03,0.0,0.0,C11H10ClNO,419.1075046416253,1.0,0.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6309659481048584
8478,REINFORCE,A2A,67,30,100.6818962097168,CN(C)CCC(=O)Nc1cc(-c2ccc(F)cc2)on1,true,1,true,0,0.9112001542956081,0.0,2.3709,277.29900000000004,20.0,261.17099999999994,4.0,1.0,6.0,5.0,2.0,0.0,2.0,58.370000000000005,0.0,0.0,C14H16FN3O2,578.3598813443862,3.0,1.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.4358974358974359,0.5476190476190477,0.5476190476190477,1.0,0.6309659481048584
8479,REINFORCE,A2A,67,31,100.6818962097168,CCc1ccc(-c2ccc(-c3ccccc3)cc2OC)cn1,true,1,true,0,0.674982140391655,0.0,4.986600000000005,289.378,22.0,270.22599999999994,2.0,0.0,2.0,4.0,3.0,0.0,3.0,22.12,0.0,0.0,C20H19NO,748.4208370248771,1.0,0.0,0.5384615384615384,0.42592592592592593,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6309659481048584
8480,REINFORCE,A2A,67,32,100.6818962097168,COc1ccc(N(C(=O)COC(=O)c2cccnc2)C(C)C)cc1,true,1,true,0,0.7626869237379649,0.0,2.688600000000001,328.36800000000005,24.0,308.2080000000001,5.0,0.0,6.0,6.0,2.0,0.0,2.0,68.72999999999999,0.0,0.0,C18H20N2O4,683.9247653493948,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6309659481048584
8481,REINFORCE,A2A,67,33,100.6818962097168,Cc1ccc(C(=O)NNCCC(=O)c2ccc(O)cc2)cc1,true,1,true,0,0.4338889543107853,0.0,2.2080200000000003,298.342,22.0,280.19800000000004,4.0,3.0,5.0,6.0,2.0,0.0,2.0,78.43,0.0,0.0,C17H18N2O3,589.109197339405,5.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6309659481048584
8482,REINFORCE,A2A,67,34,100.6818962097168,Cc1cccc(Nc2nc(-c3cc(C)nn3C)ncc2C)c1,true,1,true,0,0.8021164607562948,0.0,3.5459600000000018,293.3740000000001,22.0,274.22200000000004,5.0,1.0,5.0,3.0,3.0,0.0,3.0,55.63,0.0,0.0,C17H19N5,819.6666618593539,2.0,0.0,0.5128205128205128,0.42592592592592593,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6309659481048584
8483,REINFORCE,A2A,67,35,100.6818962097168,Nc1cc(C(F)(F)F)c(-c2cc(F)cc(F)c2)cn1,true,1,true,0,0.8063889605284877,0.0,3.6278000000000015,274.192,19.0,267.13599999999997,2.0,1.0,7.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C12H7F5N2,601.7521871277038,1.0,5.0,0.5128205128205128,0.2962962962962963,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6309659481048584
8484,REINFORCE,A2A,67,36,100.6818962097168,O=C(Nc1ccc(F)cc1)C(=O)Nc1ccc(F)cc1,true,1,true,0,0.8280587586156719,0.0,2.5420000000000007,276.24199999999996,20.0,266.162,2.0,2.0,6.0,2.0,2.0,0.0,2.0,58.2,0.0,0.0,C14H10F2N2O2,567.1270925467023,1.0,2.0,0.5,0.35185185185185186,0.5,0.33333333333333337,0.5,0.5,1.0,0.6309659481048584
8485,REINFORCE,A2A,67,37,100.6818962097168,O=C(Nc1ccccc1F)C(O)c1ccccc1,true,1,true,0,0.8724219688685932,0.0,2.4978000000000007,245.253,18.0,233.15699999999993,2.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H12FNO2,542.5000720764084,2.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6309659481048584
8486,REINFORCE,A2A,67,38,100.6818962097168,O=C(CCc1cccc(O)c1)Nc1ccc(F)cc1,true,1,true,0,0.8859631133452772,0.0,3.1026000000000016,259.28,19.0,245.16799999999995,2.0,2.0,4.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C15H14FNO2,566.6131868754018,3.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6309659481048584
8487,REINFORCE,A2A,67,39,100.6818962097168,Cc1cc(Br)cc(C(=O)Nc2ccc(N(C)C)cc2)c1,true,1,true,0,0.9180677080246579,0.0,4.075820000000002,333.2290000000001,20.0,316.0930000000001,2.0,1.0,4.0,3.0,2.0,0.0,2.0,32.34,0.0,0.0,C16H17BrN2O,600.6240408476585,1.0,0.0,0.4871794871794872,0.37037037037037035,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6309659481048584
8488,REINFORCE,A2A,67,40,100.6818962097168,CNC(=O)C(C)OC(=O)c1ccccc1Oc1ccccc1,true,1,true,0,0.8622321679981043,0.0,2.770200000000001,299.326,22.0,282.19,4.0,1.0,5.0,5.0,2.0,0.0,2.0,64.63,0.0,0.0,C17H17NO4,654.7183307013449,2.0,0.0,0.5,0.33333333333333337,0.5,0.2564102564102564,0.5,0.5,1.0,0.6309659481048584
8489,REINFORCE,A2A,67,41,100.6818962097168,COc1cc(-c2ccc[n+]([O-])c2)cc(OC)c1OC,true,1,true,0,0.6237778834892831,0.0,2.0128,261.277,19.0,246.15699999999995,4.0,0.0,5.0,4.0,2.0,0.0,2.0,54.63000000000001,0.0,0.0,C14H15NO4,558.4038018963961,1.0,0.0,0.4358974358974359,0.38888888888888884,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6309659481048584
8490,REINFORCE,A2A,67,42,100.6818962097168,COc1cccc(C(=O)Nc2cccc(C)n2)c1,true,1,true,0,0.8997576798098339,0.0,2.650920000000001,242.278,18.0,228.16599999999994,3.0,1.0,4.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H14N2O2,567.2253791161852,1.0,0.0,0.46153846153846156,0.38888888888888884,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6309659481048584
8491,REINFORCE,A2A,67,43,100.6818962097168,Cc1cccc(NC(=O)c2ccc3c(c2)OCCO3)c1,true,1,true,0,0.9112428048770397,0.0,3.0185200000000014,269.3,20.0,254.17999999999995,3.0,1.0,4.0,2.0,2.0,1.0,3.0,47.56,0.0,0.0,C16H15NO3,651.9202864511819,1.0,0.0,0.4871794871794872,0.38888888888888884,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6309659481048584
8492,REINFORCE,A2A,67,44,100.6818962097168,O=C(NO)c1ccc(-c2csc(-c3ccccc3Cl)n2)cc1,true,1,true,0,0.557176310771886,0.0,4.249500000000002,330.796,22.0,319.708,4.0,2.0,6.0,3.0,3.0,0.0,3.0,62.22,0.0,0.0,C16H11ClN2O2S,815.0229456393735,1.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6309659481048584
8493,REINFORCE,A2A,67,45,100.6818962097168,O=C(NCCc1ccccc1F)c1cccc(F)c1,true,1,true,0,0.9004037811382121,0.0,2.9373000000000014,261.27099999999996,19.0,248.16699999999992,1.0,1.0,4.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H13F2NO,583.8631868754017,3.0,2.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6309659481048584
8494,REINFORCE,A2A,67,46,100.6818962097168,O=C(CCNS(=O)(=O)c1ccc(F)c(F)c1)Nc1cccc(Cl)c1,true,1,true,0,0.8159199831441782,0.0,2.925300000000001,374.79600000000005,24.0,361.69200000000006,3.0,2.0,9.0,6.0,2.0,0.0,2.0,75.27,0.0,0.0,C15H13ClF2N2O3S,859.547710937321,5.0,2.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6309659481048584
8495,REINFORCE,A2A,67,47,100.6818962097168,CC(=O)Nc1c(F)cc(N)c(=O)c(F)c1F,true,1,true,0,0.758341251279869,0.0,1.0047,232.16099999999994,16.0,225.10499999999996,3.0,2.0,7.0,1.0,1.0,0.0,1.0,72.19,0.0,0.0,C9H7F3N2O2,517.103349749313,1.0,3.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.6309659481048584
8496,REINFORCE,A2A,67,48,100.6818962097168,O=c1[nH]c2cc(Cl)ccc2n1C1OC(CO)C(O)C(O)C1O,true,1,true,0,0.4781372606612121,0.0,-1.0446000000000004,330.724,22.0,315.60400000000004,7.0,5.0,9.0,2.0,2.0,1.0,3.0,127.94000000000001,0.0,0.0,C13H15ClN2O6,741.6958089523033,1.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6309659481048584
8497,REINFORCE,A2A,67,49,100.6818962097168,O=c1snc(-c2ccc(O)c(O)c2)cc1O,true,1,true,0,0.6499337624401931,0.0,1.2870999999999997,237.236,16.0,230.17999999999995,6.0,3.0,6.0,1.0,2.0,0.0,2.0,90.65,0.0,0.0,C10H7NO4S,593.6131677887171,1.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6309659481048584
8498,REINFORCE,A2A,67,50,100.6818962097168,O=S(=O)(Nc1cccc(Cl)c1)c1ccc(Oc2ccccc2)cc1,true,1,true,0,0.7020441057026305,0.0,4.933100000000003,359.83400000000006,24.0,345.72200000000015,3.0,1.0,6.0,5.0,3.0,0.0,3.0,55.400000000000006,0.0,0.0,C18H14ClNO3S,925.9924018171799,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6309659481048584
8499,REINFORCE,A2A,67,51,100.6818962097168,Nc1cc(-c2ccc(F)cc2)c[n+]([O-])c1,true,1,true,0,0.5675031941331027,0.0,1.7082999999999997,204.204,15.0,195.13199999999998,2.0,1.0,4.0,1.0,2.0,0.0,2.0,52.959999999999994,0.0,0.0,C11H9FN2O,462.19663675915945,1.0,1.0,0.46153846153846156,0.31481481481481477,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6309659481048584
8500,REINFORCE,A2A,67,52,100.6818962097168,Cc1cc(-c2cc(=O)cc(-c3ccc(O)cc3O)o2)ccc1F,true,1,true,0,0.7541499291448216,0.0,3.8325200000000006,312.296,23.0,299.192,4.0,2.0,5.0,2.0,3.0,0.0,3.0,70.67,0.0,0.0,C18H13FO4,943.991890048389,1.0,1.0,0.5384615384615384,0.37037037037037035,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6309659481048584
8501,REINFORCE,A2A,67,53,100.6818962097168,CS(=O)(=O)CCc1ccc(O)c(-c2ccccc2F)c1,true,1,true,0,0.943068412964501,0.0,2.785400000000001,294.34700000000004,20.0,279.227,3.0,1.0,5.0,4.0,2.0,0.0,2.0,54.370000000000005,0.0,0.0,C15H15FO3S,723.6485268785161,3.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6309659481048584
8502,REINFORCE,A2A,67,54,100.6818962097168,O=c1cc(-c2ccc(F)cc2)occ1O,true,1,true,0,0.777230121273437,0.0,2.151500000000001,206.172,15.0,199.11599999999996,3.0,1.0,4.0,1.0,2.0,0.0,2.0,50.44,0.0,0.0,C11H7FO3,528.2744520797168,1.0,1.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6309659481048584
