,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9994,REINFORCE,A2A,79,10,115.72215175628662,Fc1ccc(Oc2ccc(C(F)(F)F)cc2)c(F)c1F,true,1,true,0,0.5639195954182507,0.0,4.915000000000002,292.178,20.0,286.12999999999994,1.0,0.0,7.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C13H6F6O,617.993887001007,2.0,6.0,0.4358974358974359,0.40740740740740744,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6353678703308105
9995,REINFORCE,A2A,79,11,115.72215175628662,Nc1nc(-c2ccccc2)c(C(=O)NCc2ccncc2)s1,true,1,true,0,0.7761299412578535,0.0,2.7173000000000007,310.38199999999995,22.0,296.27,5.0,2.0,6.0,4.0,3.0,0.0,3.0,80.89999999999999,0.0,0.0,C16H14N4OS,771.3546078645142,2.0,0.0,0.41025641025641024,0.40740740740740744,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6353678703308105
9996,REINFORCE,A2A,79,12,115.72215175628662,O=C(Nc1ccc(F)cc1)c1cc(Cl)ccc1O,true,1,true,0,0.8738475028195503,0.0,3.4370000000000016,265.671,18.0,256.599,2.0,2.0,5.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H9ClFNO2,584.0451574320451,1.0,1.0,0.3589743589743589,0.2777777777777778,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6353678703308105
9997,REINFORCE,A2A,79,13,115.72215175628662,Cc1cc(-c2ccc(C(=O)N(C)C)cc2)ccc1F,true,1,true,0,0.8059400337357263,0.0,3.5029200000000023,257.308,19.0,241.17999999999992,1.0,0.0,3.0,2.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C16H16FNO,602.646040117285,1.0,1.0,0.46153846153846156,0.4444444444444444,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6353678703308105
9998,REINFORCE,A2A,79,14,115.72215175628662,CC1CC(C)CN(C(=O)c2ccc(OC(F)F)cc2)C1,true,1,true,0,0.8505039085678953,0.0,3.406100000000002,283.31800000000004,20.0,264.16599999999994,2.0,0.0,5.0,3.0,1.0,1.0,2.0,29.540000000000003,0.0,0.0,C15H19F2NO2,451.44624709852746,2.0,2.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.6353678703308105
9999,REINFORCE,A2A,79,15,115.72215175628662,COc1ccc(CCC(=O)Nc2cccc(C(=O)O)c2)cc1,true,1,true,0,0.8595353497534731,0.0,2.9647000000000006,299.326,22.0,282.19,3.0,2.0,5.0,6.0,2.0,0.0,2.0,75.63,0.0,0.0,C17H17NO4,664.6140848415688,3.0,0.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.41025641025641024,0.5714285714285714,0.5714285714285714,1.0,0.6353678703308105
10000,REINFORCE,A2A,79,16,115.72215175628662,Nc1ccccc1Cc1ccccc1,true,1,true,0,0.711695642878401,0.0,2.8596000000000013,183.25400000000002,14.0,170.14999999999995,1.0,1.0,1.0,2.0,2.0,0.0,2.0,26.02,0.0,0.0,C13H13N,406.59055657608906,2.0,0.0,0.3589743589743589,0.2222222222222222,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6353678703308105
10001,REINFORCE,A2A,79,17,115.72215175628662,COCCn1nc(-c2ccccc2)cc1-c1ccccc1,true,1,true,0,0.708241114573754,0.0,3.863500000000003,278.355,21.0,260.21099999999996,3.0,0.0,3.0,5.0,3.0,0.0,3.0,27.05,0.0,0.0,C18H18N2O,689.7523269420092,3.0,0.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6353678703308105
10002,REINFORCE,A2A,79,18,115.72215175628662,Cc1ncc(-c2nc(N)cc3c2NC(C)(C)C3)cn1,true,1,true,0,0.8163456400689775,0.0,2.17582,255.32500000000002,19.0,238.18899999999996,5.0,2.0,5.0,1.0,2.0,1.0,3.0,76.72,0.0,0.0,C14H17N5,631.0297379256195,1.0,0.0,0.5641025641025641,0.38888888888888884,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6353678703308105
10003,REINFORCE,A2A,79,19,115.72215175628662,Cc1c(-c2ccccc2)nc(N2CCC(c3ccncc3)CC2)[nH]c1=O,true,1,true,0,0.7880526833723049,0.0,3.5243200000000012,346.4340000000001,26.0,324.2580000000001,4.0,1.0,5.0,3.0,3.0,1.0,4.0,61.88,0.0,0.0,C21H22N4O,929.2298311169851,1.0,0.0,0.37037037037037035,0.37037037037037035,0.16666666666666663,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.6353678703308105
10004,REINFORCE,A2A,79,20,115.72215175628662,CC(NCc1ccc(N(C)C)cc1)c1ccccc1,true,1,true,0,0.8766674755550833,0.0,3.6034000000000024,254.377,19.0,232.20099999999994,2.0,1.0,2.0,5.0,2.0,0.0,2.0,15.27,0.0,0.0,C17H22N2,488.4303313476457,4.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6353678703308105
10005,REINFORCE,A2A,79,21,115.72215175628662,CCN(CC(=O)Nc1ccccc1Oc1ccccc1)C(=O)C(C)c1ccccc1,true,1,true,0,0.5722658569989414,0.0,5.069600000000005,402.49400000000014,30.0,376.2860000000002,3.0,1.0,5.0,8.0,3.0,0.0,3.0,58.64000000000001,0.0,0.0,C25H26N2O3,973.9535012111089,3.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,0.6353678703308105
10006,REINFORCE,A2A,79,22,115.72215175628662,CN(C)C(=O)CN1C(=O)NC(C)(C)C1=O,true,1,true,0,0.6229130069735749,0.0,-0.5949999999999993,213.237,15.0,198.11699999999996,3.0,1.0,6.0,2.0,0.0,1.0,1.0,69.72,0.0,0.0,C9H15N3O3,322.56425891682005,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.6353678703308105
10007,REINFORCE,A2A,79,23,115.72215175628662,COc1ccccc1C(=O)NC(Cc1ccccc1)C(=O)NC(=O)NC(C)(C)C,true,1,true,0,0.6981672818032792,0.0,2.6606000000000005,397.47500000000014,29.0,370.2590000000001,4.0,3.0,7.0,6.0,2.0,0.0,2.0,96.53,0.0,0.0,C22H27N3O4,859.8611399956761,4.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.6353678703308105
10008,REINFORCE,A2A,79,24,115.72215175628662,Cc1cc(-c2ccccc2)c(O)c(C)c1O,true,1,true,0,0.7635489315071863,0.0,3.3816400000000013,214.26399999999998,16.0,200.15199999999996,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C14H14O2,516.0037051739064,1.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6353678703308105
10009,REINFORCE,A2A,79,25,115.72215175628662,O=C(Nc1ccc(Cl)cc1Cl)n1cnc(-c2ccccc2)n1,true,1,true,0,0.7591565125250844,0.0,4.332100000000002,333.178,22.0,323.09800000000007,4.0,1.0,7.0,2.0,3.0,0.0,3.0,59.81,0.0,0.0,C15H10Cl2N4O,817.4195867052456,1.0,0.0,0.33333333333333337,0.2407407407407407,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6353678703308105
10010,REINFORCE,A2A,79,26,115.72215175628662,Cc1cc(CO)cc(-c2nccn2Cc2ccccc2F)c1,true,1,true,0,0.7994328323132335,0.0,3.5382200000000026,296.345,22.0,279.209,3.0,1.0,4.0,4.0,3.0,0.0,3.0,38.050000000000004,0.0,0.0,C18H17FN2O,795.2861828342255,2.0,1.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6353678703308105
10011,REINFORCE,A2A,79,27,115.72215175628662,Nc1ncc(-c2ccc(F)cc2)o1,true,1,true,0,0.7266659401171814,0.0,2.0629,178.16599999999997,13.0,171.10999999999996,3.0,1.0,4.0,1.0,2.0,0.0,2.0,52.05,0.0,0.0,C9H7FN2O,407.80798019749574,1.0,1.0,0.4871794871794872,0.2962962962962963,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6353678703308105
10012,REINFORCE,A2A,79,28,115.72215175628662,CN1CCCC(N(C)C(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.81854496975058,0.0,2.3820000000000006,264.344,19.0,243.17599999999993,2.0,0.0,4.0,2.0,1.0,1.0,2.0,23.55,0.0,0.0,C15H21FN2O,432.27664409246296,1.0,1.0,0.4358974358974359,0.2962962962962963,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6353678703308105
10013,REINFORCE,A2A,79,29,115.72215175628662,CC(=O)Nc1ccc(-c2nc(-c3ccccc3)no2)cc1,true,1,true,0,0.7978132084911025,0.0,3.362000000000001,279.299,21.0,266.19499999999994,4.0,1.0,5.0,3.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C16H13N3O2,748.7079706757675,1.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6353678703308105
10014,REINFORCE,A2A,79,30,115.72215175628662,CC(=O)N(CC(=O)NO)Cc1cccc(F)c1,true,1,true,0,0.6002930988716918,0.0,0.6795999999999999,240.234,17.0,227.12999999999997,3.0,2.0,6.0,4.0,1.0,0.0,1.0,69.64,0.0,0.0,C11H13FN2O3,422.9324997887675,4.0,1.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6353678703308105
10015,REINFORCE,A2A,79,31,115.72215175628662,COc1cc(C=NNc2ccc(O)cc2)cc(OC)c1OC,true,1,true,0,0.4875205643489561,0.0,2.8640000000000008,302.3300000000001,22.0,284.18600000000004,6.0,2.0,6.0,6.0,2.0,0.0,2.0,72.31,0.0,0.0,C16H18N2O4,628.6905364961106,2.0,0.0,0.5128205128205128,0.37037037037037035,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6353678703308105
10016,REINFORCE,A2A,79,32,115.72215175628662,COc1ccc(-c2cccc(NC(C)(C)C)c2)cc1,true,1,true,0,0.8668864062811245,0.0,4.572600000000003,255.361,19.0,234.19299999999996,2.0,1.0,2.0,3.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C17H21NO,537.9336774488753,2.0,0.0,0.41025641025641024,0.38888888888888884,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6353678703308105
10017,REINFORCE,A2A,79,33,115.72215175628662,Cc1cc(-c2nc3ccccc3s2)c(N)c(O)n1,true,1,true,0,0.7026800277487989,0.0,2.954520000000001,257.318,18.0,246.23,5.0,2.0,5.0,1.0,3.0,0.0,3.0,72.03,0.0,0.0,C13H11N3OS,703.1796030606654,1.0,0.0,0.5897435897435898,0.33333333333333337,0.26190476190476186,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6353678703308105
10018,REINFORCE,A2A,79,34,115.72215175628662,COC(=O)c1ccc(O)c(-c2cccc(F)c2)c1,true,1,true,0,0.8284349141912465,0.0,2.9849000000000014,246.237,18.0,235.14899999999994,3.0,1.0,4.0,2.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H11FO3,593.3430173569094,1.0,1.0,0.4871794871794872,0.37037037037037035,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6353678703308105
10019,REINFORCE,A2A,79,35,115.72215175628662,COc1cccc(-c2ccc(O)nc2-c2ccc(F)cc2)c1,true,1,true,0,0.7843516013235103,0.0,4.268900000000002,295.313,22.0,281.201,3.0,1.0,4.0,3.0,3.0,0.0,3.0,42.35,0.0,0.0,C18H14FNO2,800.4374636284457,1.0,1.0,0.6923076923076923,0.37037037037037035,0.30952380952380953,0.6923076923076923,0.6923076923076923,0.6923076923076923,1.0,0.6353678703308105
10020,REINFORCE,A2A,79,36,115.72215175628662,COc1ccc(C(=O)Nc2cc(-c3cn[nH]c3C)ccc2C)cc1,true,1,true,0,0.7642428095963552,0.0,3.9544400000000017,321.38000000000005,24.0,302.22800000000007,3.0,2.0,5.0,4.0,3.0,0.0,3.0,67.00999999999999,0.0,0.0,C19H19N3O2,866.5733430563412,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6353678703308105
10021,REINFORCE,A2A,79,37,115.72215175628662,O=C(Nc1cccnc1)Oc1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.7748286303971965,0.0,4.498600000000002,308.312,23.0,295.208,3.0,1.0,5.0,3.0,3.0,0.0,3.0,51.22,0.0,0.0,C18H13FN2O2,787.5152760052911,1.0,1.0,0.5128205128205128,0.2962962962962963,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6353678703308105
10022,REINFORCE,A2A,79,38,115.72215175628662,CC(=O)Oc1ccc(O)c(N)c1-c1ccc(C)cc1,true,1,true,0,0.3753360651239737,0.0,2.8751200000000017,257.289,19.0,242.16899999999995,4.0,2.0,4.0,2.0,2.0,0.0,2.0,72.55,0.0,0.0,C15H15NO3,618.0329677668847,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6353678703308105
10023,REINFORCE,A2A,79,39,115.72215175628662,Cc1cccc(-c2nc(O)cc(-c3cc(F)cc(F)c3)n2)c1,true,1,true,0,0.7743597609182281,0.0,4.102820000000002,298.29200000000003,22.0,286.19599999999997,3.0,1.0,5.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C17H12F2N2O,829.5626483931004,1.0,2.0,0.6153846153846154,0.37037037037037035,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6353678703308105
10024,REINFORCE,A2A,79,40,115.72215175628662,Nc1ncc(S(=O)(=O)c2ccc(C(F)(F)F)cc2Cl)c(O)n1,true,1,true,0,0.8574250506233508,0.0,2.2694000000000005,353.709,22.0,346.653,6.0,2.0,11.0,2.0,2.0,0.0,2.0,106.17,0.0,0.0,C11H7ClF3N3O3S,840.2064196772546,2.0,3.0,0.3846153846153846,0.33333333333333337,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6353678703308105
10025,REINFORCE,A2A,79,41,115.72215175628662,CCOC(=O)c1c[nH]c(-c2ccc(-n3cnc(C)c3)cc2)c1,true,1,true,0,0.7508161152743115,0.0,3.352520000000002,295.342,22.0,278.206,4.0,1.0,5.0,4.0,3.0,0.0,3.0,59.910000000000004,0.0,0.0,C17H17N3O2,784.3542861474162,1.0,0.0,0.5185185185185186,0.5185185185185186,0.2857142857142857,0.33333333333333337,0.5185185185185186,0.5185185185185186,1.0,0.6353678703308105
10026,REINFORCE,A2A,79,42,115.72215175628662,Fc1cccc(F)c1-c1nccc(NCCNc2ccncc2)n1,true,1,true,0,0.6800060730685644,0.0,3.3408000000000007,327.338,24.0,312.218,5.0,2.0,7.0,6.0,3.0,0.0,3.0,62.730000000000004,0.0,0.0,C17H15F2N5,790.8360967881655,5.0,2.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6353678703308105
10027,REINFORCE,A2A,79,43,115.72215175628662,Oc1ccc(-c2cc(-c3ccc(F)c(F)c3)no2)cc1,true,1,true,0,0.7674310688112339,0.0,3.992400000000001,273.238,20.0,264.16599999999994,3.0,1.0,5.0,2.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C15H9F2NO2,750.8200098488542,1.0,2.0,0.5128205128205128,0.40740740740740744,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6353678703308105
10028,REINFORCE,A2A,79,44,115.72215175628662,O=c1oc(-c2ccc(Br)cc2)ccc1-c1cc(O)cc(F)c1,true,1,true,0,0.7269674866748381,0.0,4.581000000000002,361.16600000000005,22.0,351.08600000000007,3.0,1.0,5.0,2.0,3.0,0.0,3.0,50.44,0.0,0.0,C17H10BrFO3,864.9010542011839,1.0,1.0,0.5128205128205128,0.2962962962962963,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6353678703308105
10029,REINFORCE,A2A,79,45,115.72215175628662,c1ccc(-c2cc3cc(N4CCCCC4)ccn3n2)cc1,true,1,true,0,0.705688773194416,0.0,3.9916000000000027,277.3709999999999,21.0,258.219,3.0,0.0,3.0,2.0,3.0,1.0,4.0,20.54,0.0,0.0,C18H19N3,739.5042441196904,1.0,0.0,0.3846153846153846,0.37037037037037035,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6353678703308105
10030,REINFORCE,A2A,79,46,115.72215175628662,Clc1ccc(-c2cc(-c3ccccc3)ncn2)cc1,true,1,true,0,0.6841305587168441,0.0,4.464000000000003,266.731,19.0,255.64299999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C16H11ClN2,678.6259663488055,1.0,0.0,0.5128205128205128,0.40740740740740744,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6353678703308105
10031,REINFORCE,A2A,79,47,115.72215175628662,Cc1ccc(-c2nc(-c3ccc(F)cn3)cc(-c3ccco3)n2)o1,true,1,true,0,0.5554008537529063,0.0,4.506120000000003,321.31100000000004,24.0,309.21500000000003,5.0,0.0,6.0,3.0,4.0,0.0,4.0,64.95,0.0,0.0,C18H12FN3O2,975.9387402384674,1.0,1.0,0.46153846153846156,0.38888888888888884,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6353678703308105
10032,REINFORCE,A2A,79,48,115.72215175628662,Fc1ccc(-c2cccc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.6558220261014652,0.0,4.693800000000002,267.27799999999996,20.0,256.18999999999994,1.0,0.0,3.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H11F2N,657.9836416975991,1.0,2.0,0.5384615384615384,0.40740740740740744,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6353678703308105
10033,REINFORCE,A2A,79,49,115.72215175628662,O=C(O)c1cccc(-c2cccc(-c3ccccc3)c2)c1,true,1,true,0,0.7500294364801554,0.0,4.718800000000003,274.319,21.0,260.20699999999994,1.0,1.0,2.0,3.0,3.0,0.0,3.0,37.3,0.0,0.0,C19H14O2,776.334495909387,1.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6353678703308105
10034,REINFORCE,A2A,79,50,115.72215175628662,Nc1nc(-c2cccc(CO)c2)ccc1F,true,1,true,0,0.809633009068097,0.0,1.9621999999999997,218.23099999999997,16.0,207.14299999999994,3.0,2.0,4.0,2.0,2.0,0.0,2.0,59.14,0.0,0.0,C12H11FN2O,514.1219889797812,1.0,1.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6353678703308105
10035,REINFORCE,A2A,79,51,115.72215175628662,Fc1cccc(-c2ccsc2)c1,true,1,true,0,0.6260288332424401,0.0,3.5542000000000016,178.231,12.0,171.17499999999995,1.0,0.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C10H7FS,365.0874217001939,1.0,1.0,0.4358974358974359,0.2592592592592593,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6353678703308105
10036,REINFORCE,A2A,79,52,115.72215175628662,COc1cccc(-c2nc(-c3ccc(F)cc3)no2)c1,true,1,true,0,0.7298524591637646,0.0,3.551300000000002,270.26300000000003,20.0,259.17499999999995,4.0,0.0,5.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H11FN2O2,722.7482656165051,1.0,1.0,0.5641025641025641,0.4444444444444444,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6353678703308105
10037,REINFORCE,A2A,79,53,115.72215175628662,OCc1ccc(-c2ccc(-c3ccccc3)cc2)o1,true,1,true,0,0.758612614969162,0.0,4.105900000000003,250.297,19.0,236.18499999999995,2.0,1.0,2.0,3.0,3.0,0.0,3.0,33.370000000000005,0.0,0.0,C17H14O2,651.2437633163711,1.0,0.0,0.5384615384615384,0.38888888888888884,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6353678703308105
10038,REINFORCE,A2A,79,54,115.72215175628662,c1ccc(-c2ccccc2)cc1,true,1,false,6,0.5905018880213778,0.0,3.353600000000001,154.21199999999996,12.0,144.13199999999998,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H10,297.4313204906765,1.0,0.0,0.4871794871794872,0.2962962962962963,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6353678703308105
