,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5130,REINFORCE,A2A,41,10,66.4661078453064,O=C(O)CCc1ccccc1,true,1,true,0,0.7116430298202238,0.0,1.7038,150.177,11.0,140.09699999999998,1.0,1.0,2.0,3.0,1.0,0.0,1.0,37.3,0.0,0.0,C9H10O2,228.57786591623355,3.0,0.0,0.30952380952380953,0.2222222222222222,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.7652120590209961
5131,REINFORCE,A2A,41,11,66.4661078453064,CN(C)CCOc1ccc(-c2ccc(CCC(=O)O)cc2)nc1N(C)C,true,1,true,0,0.7443816486694775,0.0,2.7722000000000007,357.454,26.0,330.238,5.0,1.0,6.0,9.0,2.0,0.0,2.0,65.89999999999999,0.0,0.0,C20H27N3O3,727.5813071866543,4.0,0.0,0.4814814814814815,0.4814814814814815,0.38095238095238093,0.28205128205128205,0.4814814814814815,0.4814814814814815,1.0,0.7652120590209961
5132,REINFORCE,A2A,41,12,66.4661078453064,CN1CCC(c2ncc(-c3ccc(OC(F)F)cc3)[nH]2)CC1,true,1,true,0,0.9398518860354551,0.0,3.487300000000001,307.34400000000005,22.0,288.19199999999995,3.0,1.0,6.0,4.0,2.0,1.0,3.0,41.150000000000006,0.0,0.0,C16H19F2N3O,604.1084089645368,2.0,2.0,0.4814814814814815,0.4814814814814815,0.30952380952380953,0.3589743589743589,0.4814814814814815,0.4814814814814815,1.0,0.7652120590209961
5133,REINFORCE,A2A,41,13,66.4661078453064,CN(C)Cc1cccc([N+](=O)[O-])c1,true,1,true,0,0.5245738976314898,0.0,1.6563999999999999,180.20699999999997,13.0,168.11099999999996,3.0,0.0,4.0,3.0,1.0,0.0,1.0,46.379999999999995,0.0,0.0,C9H12N2O2,310.2379407824653,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7652120590209961
5134,REINFORCE,A2A,41,14,66.4661078453064,CC(C)(N)C(=O)N1CCC(CO)(Cc2ccccc2)CC1,true,1,true,0,0.8842736172030795,0.0,1.5675,290.40700000000004,21.0,264.19899999999996,3.0,2.0,4.0,4.0,1.0,1.0,2.0,66.56,0.0,0.0,C17H26N2O2,471.3135171275039,3.0,0.0,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.23076923076923073,0.5476190476190477,0.5476190476190477,1.0,0.7652120590209961
5135,REINFORCE,A2A,41,15,66.4661078453064,O=C1c2ccccc2C(c2ccccc2F)N1Cc1ccc(-c2ccccc2)cc1,true,1,true,0,0.4019444909775391,0.0,6.238100000000005,393.46100000000007,30.0,373.30100000000016,1.0,0.0,3.0,4.0,4.0,1.0,5.0,20.310000000000002,0.0,0.0,C27H20FNO,1200.9830215946251,2.0,1.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.7652120590209961
5136,REINFORCE,A2A,41,16,66.4661078453064,COc1cc(OC)cc(C(=O)NCCCS(=O)(=O)c2ccc(F)cc2)c1,true,1,true,0,0.5610470356590127,0.0,2.4367,381.42500000000007,26.0,361.26500000000016,5.0,1.0,8.0,8.0,2.0,0.0,2.0,81.69999999999999,0.0,0.0,C18H20FNO5S,843.4002330592108,5.0,1.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7652120590209961
5137,REINFORCE,A2A,41,17,66.4661078453064,Cc1cc(=O)[nH]c(C(=O)NC2CCCCC2)n1,true,1,true,0,0.8068112641455695,0.0,1.14082,235.28699999999995,17.0,218.15099999999995,3.0,2.0,5.0,2.0,1.0,1.0,2.0,74.85,0.0,0.0,C12H17N3O2,461.06369992101946,1.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.7652120590209961
5138,REINFORCE,A2A,41,18,66.4661078453064,Nc1ccccc1-c1ccc(C(=O)NCC2CCCO2)cc1,true,1,true,0,0.8527228144659676,0.0,2.8446000000000016,296.36999999999995,22.0,276.21,3.0,2.0,4.0,4.0,2.0,1.0,3.0,64.35000000000001,0.0,0.0,C18H20N2O2,646.3916614744758,2.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.7652120590209961
5139,REINFORCE,A2A,41,19,66.4661078453064,Cc1csc(SC(C)C)c1N=O,true,1,true,0,0.5469990519036956,0.0,3.954920000000002,201.316,12.0,190.22799999999998,4.0,0.0,4.0,3.0,1.0,0.0,1.0,29.43,0.0,0.0,C8H11NOS2,280.5852694731971,2.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,0.7652120590209961
5140,REINFORCE,A2A,41,20,66.4661078453064,OCCNc1cc(CN2CCCCC2)ccc1-c1ccccc1,true,1,true,0,0.852891571446027,0.0,3.743700000000003,310.441,23.0,284.233,3.0,2.0,3.0,6.0,2.0,1.0,3.0,35.5,0.0,0.0,C20H26N2O,606.2936679555842,3.0,0.0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7652120590209961
5141,REINFORCE,A2A,41,21,66.4661078453064,COc1cc(CN(C)c2cccc(N)c2Cl)cc(OC)c1,true,1,true,0,0.8578587063772851,0.0,3.575800000000002,306.79300000000006,21.0,287.641,4.0,1.0,5.0,5.0,2.0,0.0,2.0,47.72,0.0,0.0,C16H19ClN2O2,609.4191957380472,3.0,0.0,0.5384615384615384,0.35185185185185186,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7652120590209961
5142,REINFORCE,A2A,41,22,66.4661078453064,COc1ccc(C=Cc2cc(=O)oc3ccc(Cl)cc23)cc1,true,1,true,0,0.662121360477083,0.0,4.625400000000003,312.752,22.0,299.648,3.0,0.0,4.0,3.0,3.0,0.0,3.0,39.44,0.0,0.0,C18H13ClO3,892.344486101724,1.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7652120590209961
5143,REINFORCE,A2A,41,23,66.4661078453064,Cc1csc(C(C#N)=C(N)c2ccccc2O)n1,true,1,true,0,0.809621067584263,0.0,2.5077000000000003,257.318,18.0,246.22999999999996,5.0,2.0,5.0,2.0,2.0,0.0,2.0,82.93,0.0,0.0,C13H11N3OS,652.2511224361837,2.0,0.0,0.4358974358974359,0.2962962962962963,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7652120590209961
5144,REINFORCE,A2A,41,24,66.4661078453064,O=C1CC(=O)N(Cc2cccc(Cl)c2)c2cccc(F)c2N1,true,1,true,0,0.8632272594540419,0.0,3.3545000000000016,318.735,22.0,306.639,2.0,1.0,6.0,2.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C16H12ClFN2O2,763.5610677566152,2.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7652120590209961
5145,REINFORCE,A2A,41,25,66.4661078453064,O=C(COC(c1ccccc1)C1CCCCC1)c1ccco1,true,1,true,0,0.7190146060009609,0.0,4.800500000000004,298.38199999999995,22.0,276.20599999999996,3.0,0.0,3.0,6.0,2.0,1.0,3.0,39.44,0.0,0.0,C19H22O3,567.9924686137803,6.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.7652120590209961
5146,REINFORCE,A2A,41,26,66.4661078453064,CN1CCc2ccccc2C1c1ccccc1,true,1,true,0,0.7169443988429892,0.0,3.2639000000000022,223.319,17.0,206.18299999999994,1.0,0.0,1.0,1.0,2.0,1.0,3.0,3.24,0.0,0.0,C16H17N,503.943445194729,1.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7652120590209961
5147,REINFORCE,A2A,41,27,66.4661078453064,C(=CC1CCCCC1)c1cccc(Nc2ncccn2)c1,true,1,true,0,0.8720362604622359,0.0,4.813700000000004,279.38700000000006,21.0,258.219,3.0,1.0,3.0,4.0,2.0,1.0,3.0,37.81,0.0,0.0,C18H21N3,586.4222509522359,2.0,0.0,0.5,0.2962962962962963,0.5,0.3589743589743589,0.5,0.5,1.0,0.7652120590209961
5148,REINFORCE,A2A,41,28,66.4661078453064,c1ccc(-c2n[nH]c(CNC3CCCCCC3)n2)cc1,true,1,true,0,0.8382414263642917,0.0,3.2841000000000022,270.37999999999994,20.0,248.20399999999998,3.0,2.0,4.0,4.0,2.0,1.0,3.0,53.6,0.0,0.0,C16H22N4,512.2829592268785,3.0,0.0,0.3589743589743589,0.35185185185185186,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7652120590209961
5149,REINFORCE,A2A,41,29,66.4661078453064,CC(C)=CCCC(C)ON1CCCCCC1,true,1,true,0,0.6573267941534564,0.0,3.928900000000003,225.37599999999992,16.0,198.15999999999997,2.0,0.0,2.0,5.0,0.0,1.0,1.0,12.47,0.0,0.0,C14H27NO,200.78088106981613,5.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.7652120590209961
5150,REINFORCE,A2A,41,30,66.4661078453064,CCOC(=O)N1CN=C(c2ccco2)CC1c1ccc(O)cc1,true,1,true,0,0.942528963894987,0.0,3.335300000000002,314.34100000000007,23.0,296.19700000000006,5.0,1.0,6.0,3.0,2.0,1.0,3.0,75.27,0.0,0.0,C17H18N2O4,691.8932635575559,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7652120590209961
5151,REINFORCE,A2A,41,31,66.4661078453064,COc1cc2c(cc1OC)C(=C1CCN(C(C)=O)CC1)CC2=O,true,1,true,0,0.8417958789268876,0.0,2.6861000000000006,315.3690000000001,23.0,294.201,4.0,0.0,5.0,2.0,1.0,2.0,3.0,55.84,0.0,0.0,C18H21NO4,695.2182909967044,1.0,0.0,0.38888888888888884,0.38888888888888884,0.16666666666666663,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.7652120590209961
5152,REINFORCE,A2A,41,32,66.4661078453064,Cc1nnc(C=Cc2nc(SC(C)(C)C)nc(S)c2C#N)n1-c1ccccc1,true,1,true,0,0.2943652600059563,0.0,4.587100000000003,408.55600000000004,28.0,388.3960000000002,8.0,1.0,8.0,4.0,3.0,0.0,3.0,80.28,0.0,0.0,C20H20N6S2,1058.7804583175835,2.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.7652120590209961
5153,REINFORCE,A2A,41,33,66.4661078453064,CCOC(C)(C)C(O)Cc1ccc(OC)c(OC)c1,true,1,true,0,0.8247677000595871,0.0,2.422300000000001,268.35299999999995,19.0,244.16099999999994,4.0,1.0,4.0,7.0,1.0,0.0,1.0,47.92,0.0,0.0,C15H24O4,401.1320895774695,5.0,0.0,0.5,0.33333333333333337,0.5,0.3589743589743589,0.5,0.5,1.0,0.7652120590209961
5154,REINFORCE,A2A,41,34,66.4661078453064,CCN(C)c1nc(N)nc(Nc2ccc(C)cc2C)n1,true,1,true,0,0.8884290817059064,0.0,2.27034,272.356,20.0,252.19599999999997,6.0,2.0,6.0,4.0,2.0,0.0,2.0,79.96000000000001,0.0,0.0,C14H20N6,610.6082780801305,2.0,0.0,0.5897435897435898,0.35185185185185186,0.38095238095238093,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7652120590209961
5155,REINFORCE,A2A,41,35,66.4661078453064,CN(Cc1ccc(-c2cnccn2)cc1)c1ccc(F)cc1,true,1,true,0,0.7298129545042612,0.0,3.919100000000003,293.345,22.0,277.217,3.0,0.0,4.0,4.0,3.0,0.0,3.0,29.020000000000003,0.0,0.0,C18H16FN3,724.543993934996,3.0,1.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7652120590209961
5156,REINFORCE,A2A,41,36,66.4661078453064,CNCCc1csc(Nc2nccc(-c3cncc(OC)c3OC)n2)n1,true,1,true,0,0.6229024297860293,0.0,2.5178000000000003,372.4540000000002,26.0,352.2940000000001,9.0,2.0,9.0,8.0,3.0,0.0,3.0,94.08000000000001,0.0,0.0,C17H20N6O2S,869.964367448102,3.0,0.0,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.7652120590209961
5157,REINFORCE,A2A,41,37,66.4661078453064,COc1cccc(C(NCCCNCCN)c2ccc(F)cc2)c1OC,true,1,true,0,0.5366133109730474,0.0,2.460300000000001,361.461,26.0,333.2370000000001,5.0,3.0,6.0,11.0,2.0,0.0,2.0,68.54,0.0,0.0,C20H28FN3O2,664.605911660011,9.0,1.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7652120590209961
5158,REINFORCE,A2A,41,38,66.4661078453064,COc1cc(C=NC(C)c2ccc3c(c2)OCCO3)cc(OC)c1OC,true,1,true,0,0.7385741196586807,0.0,3.663700000000003,357.4060000000001,26.0,334.2220000000001,6.0,0.0,6.0,6.0,2.0,1.0,3.0,58.510000000000005,0.0,0.0,C20H23NO5,777.7788170940147,2.0,0.0,0.3846153846153846,0.37037037037037035,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7652120590209961
5159,REINFORCE,A2A,41,39,66.4661078453064,Cc1ccc(-c2nc(=O)c(Br)co2)cc1,true,1,true,0,0.7966065203849793,0.0,2.7727200000000005,266.094,15.0,258.03,3.0,0.0,4.0,1.0,2.0,0.0,2.0,43.1,0.0,0.0,C11H8BrNO2,531.0293395818803,1.0,0.0,0.4871794871794872,0.35185185185185186,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7652120590209961
5160,REINFORCE,A2A,41,40,66.4661078453064,Cn1cnc(CNC(=O)CCc2cnc(C3CC3)o2)c1,true,1,true,0,0.8667454451762057,0.0,1.5344999999999995,274.32399999999996,20.0,256.17999999999995,5.0,1.0,6.0,6.0,2.0,1.0,3.0,72.95,0.0,0.0,C14H18N4O2,597.8456956241823,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7652120590209961
5161,REINFORCE,A2A,41,41,66.4661078453064,CC(=O)Nc1ccc(F)c(-n2nc(C)cc2C)c1,true,1,true,0,0.8861981944401668,0.0,2.586640000000001,247.273,18.0,233.16099999999997,3.0,1.0,5.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C13H14FN3O,604.2789794406614,1.0,1.0,0.4358974358974359,0.37037037037037035,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7652120590209961
5162,REINFORCE,A2A,41,42,66.4661078453064,CNC(=S)Nc1ccc(C)cc1,true,1,true,0,0.6455376315665277,0.0,1.91122,180.27599999999998,12.0,168.17999999999998,1.0,2.0,3.0,1.0,1.0,0.0,1.0,24.06,0.0,0.0,C9H12N2S,266.36195376207496,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7652120590209961
5163,REINFORCE,A2A,41,43,66.4661078453064,Cc1ccc(NS(=O)(=O)c2ccccc2)cc1,true,1,true,0,0.9061288808931334,0.0,2.795820000000001,247.31900000000005,17.0,234.21499999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H13NO2S,589.0764059196598,3.0,0.0,0.4871794871794872,0.31481481481481477,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7652120590209961
5164,REINFORCE,A2A,41,44,66.4661078453064,COC1CN(CC(=O)N(C(C)C)C2CC2)C1,true,1,true,0,0.6921547977663397,0.0,0.7163999999999997,226.31999999999996,16.0,204.14399999999998,3.0,0.0,4.0,5.0,0.0,2.0,2.0,32.78,0.0,0.0,C12H22N2O2,255.74437510817341,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7652120590209961
5165,REINFORCE,A2A,41,45,66.4661078453064,CCCCCN1CCC(C(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.5712859444717853,0.0,4.424900000000004,293.8380000000001,20.0,269.646,2.0,0.0,3.0,6.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C17H24ClNO,421.12107386765405,4.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.7652120590209961
5166,REINFORCE,A2A,41,46,66.4661078453064,O(C(CC)C(=O)O)(C)CCc1c(O)cc(C)cc1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7652120590209961
5167,REINFORCE,A2A,41,47,66.4661078453064,Cc1ccnc(OCc2ccn(CC(O)Cn3cncn3)n2)c1,true,1,true,0,0.6940439727119168,0.0,0.8181199999999997,314.34900000000005,23.0,296.20500000000004,8.0,1.0,8.0,7.0,3.0,0.0,3.0,90.88,0.0,0.0,C15H18N6O2,740.027278483789,4.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.7652120590209961
5168,REINFORCE,A2A,41,48,66.4661078453064,COc1cc(OC)cc(-n2ccccc2=O)c1,true,1,true,0,0.8090569438345523,0.0,1.8546999999999998,231.251,17.0,218.14699999999993,4.0,0.0,4.0,3.0,2.0,0.0,2.0,40.46,0.0,0.0,C13H13NO3,552.6224125130325,1.0,0.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7652120590209961
5169,REINFORCE,A2A,41,49,66.4661078453064,COC(=O)CSc1nnc(-c2ccc(OC)c(C)c2)c(-c2ccc(OC)cc2)n1,true,1,true,0,0.428847876626111,0.0,3.7963200000000024,411.4830000000002,29.0,390.3150000000002,8.0,0.0,8.0,7.0,3.0,0.0,3.0,83.43,0.0,0.0,C21H21N3O4S,1009.3080868020404,3.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.7652120590209961
5170,REINFORCE,A2A,41,50,66.4661078453064,Nc1ccc(OCCOc2ccc(Cl)cc2Cl)cc1,true,1,true,0,0.6691656092180872,0.0,4.033400000000002,298.16900000000004,19.0,285.065,3.0,1.0,5.0,5.0,2.0,0.0,2.0,44.480000000000004,0.0,0.0,C14H13Cl2NO2,543.642269801548,5.0,0.0,0.46153846153846156,0.2962962962962963,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7652120590209961
5171,REINFORCE,A2A,41,51,66.4661078453064,C#CC(=O)NNCCOc1ccccc1,true,1,true,0,0.41235622134436545,0.0,0.3193999999999997,204.229,15.0,192.13299999999998,3.0,2.0,4.0,5.0,1.0,0.0,1.0,50.36,0.0,0.0,C11H12N2O2,343.3555960561882,5.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7652120590209961
5172,REINFORCE,A2A,41,52,66.4661078453064,Cc1c(CNc2ccc(C(=O)O)cc2)oc2ccccc12,true,1,true,0,0.7569070333858976,0.0,4.051520000000003,281.311,21.0,266.191,3.0,2.0,4.0,4.0,3.0,0.0,3.0,62.47,0.0,0.0,C17H15NO3,787.4053649069481,3.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.7652120590209961
5173,REINFORCE,A2A,41,53,66.4661078453064,COC(=O)c1ccc(OC)cc1O,true,1,true,0,0.6977272813011113,0.0,1.1874,182.17499999999998,13.0,172.09499999999997,4.0,1.0,4.0,2.0,1.0,0.0,1.0,55.760000000000005,0.0,0.0,C9H10O4,319.3907822709721,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7652120590209961
5174,REINFORCE,A2A,41,54,66.4661078453064,CSc1ccc(NC(=O)c2sc(C)nc2C)c(C)c1,true,1,true,0,0.8680249352002544,0.0,4.042560000000003,292.42900000000003,19.0,276.301,4.0,1.0,5.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H16N2OS2,619.9036796989743,1.0,0.0,0.4871794871794872,0.37037037037037035,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7652120590209961
5175,REINFORCE,A2A,41,55,66.4661078453064,O=C(O)CCc1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.8558233320728242,0.0,2.643700000000001,323.345,22.0,309.23300000000006,3.0,2.0,7.0,6.0,2.0,0.0,2.0,83.47,0.0,0.0,C15H14FNO4S,755.1343859769136,3.0,1.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7652120590209961
