,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6546,REINFORCE,A2A,52,18,81.36007046699524,Cc1ccc(O)c(-c2ccc3c(c2)NCC(C(=O)O)O3)c1,true,1,true,0,0.7902033878829239,0.0,2.62512,285.29900000000004,21.0,270.179,4.0,3.0,5.0,2.0,2.0,1.0,3.0,78.79,0.0,0.0,C16H15NO4,711.4183187299122,1.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.7052524089813232
6547,REINFORCE,A2A,52,19,81.36007046699524,CC1(O)CCCC(O)C1C(=O)O,true,1,true,0,0.5218835049029648,0.0,-0.017000000000000126,174.196,12.0,160.08399999999997,3.0,3.0,4.0,1.0,0.0,1.0,1.0,77.76,0.0,0.0,C8H14O4,187.49688176536182,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.7052524089813232
6548,REINFORCE,A2A,52,20,81.36007046699524,CN1CCC2(CC1)OC(=O)N(C)c1c(F)ccc(F)c1-c1ncnn12,true,1,true,0,0.7295305939675134,0.0,2.1881000000000004,349.34100000000007,25.0,332.205,6.0,0.0,9.0,0.0,2.0,2.0,4.0,63.49,0.0,0.0,C16H17F2N5O2,845.0457752356144,0.0,2.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7052524089813232
6549,REINFORCE,A2A,52,21,81.36007046699524,C=C(C)c1ccc(-c2c[nH]nc2-c2ccc(F)cc2)cc1,true,1,true,0,0.7237139812911088,0.0,4.915900000000003,278.33,21.0,263.2099999999999,1.0,1.0,3.0,3.0,3.0,0.0,3.0,28.68,0.0,0.0,C18H15FN2,767.7378296206092,1.0,1.0,0.5641025641025641,0.37037037037037035,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7052524089813232
6550,REINFORCE,A2A,52,22,81.36007046699524,CC(C)(C)OC(Cn1cc(-c2ccccc2)nn1)c1ccc(Cl)cc1Cl,true,1,true,0,0.5521333358567508,0.0,5.8083000000000045,390.3140000000001,26.0,369.1460000000001,4.0,0.0,6.0,5.0,3.0,0.0,3.0,39.94,0.0,0.0,C20H21Cl2N3O,872.2628490662191,5.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7052524089813232
6551,REINFORCE,A2A,52,23,81.36007046699524,CC(NCc1cccnc1Oc1ccc(F)cc1)C(=O)O,true,1,true,0,0.8552480196864772,0.0,2.5757000000000003,290.29400000000004,21.0,275.174,4.0,2.0,6.0,6.0,2.0,0.0,2.0,71.45,0.0,0.0,C15H15FN2O3,616.5707243060829,4.0,1.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7052524089813232
6552,REINFORCE,A2A,52,24,81.36007046699524,CC1(NC(=O)c2ccc(Cl)o2)CCCCC1,true,1,true,0,0.862558475472653,0.0,3.385600000000002,241.7179999999999,16.0,225.58999999999995,2.0,1.0,4.0,2.0,1.0,1.0,2.0,42.24,0.0,0.0,C12H16ClNO2,380.1254087513978,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.7052524089813232
6553,REINFORCE,A2A,52,25,81.36007046699524,CN(C)c1cccc(NC(=O)c2ccccc2)c1,true,1,true,0,0.894059754290003,0.0,3.004900000000001,240.30599999999998,18.0,224.17799999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,32.34,0.0,0.0,C15H16N2O,535.199682051087,1.0,0.0,0.5,0.38888888888888884,0.5,0.41025641025641024,0.5,0.5,1.0,0.7052524089813232
6554,REINFORCE,A2A,52,26,81.36007046699524,COC1CCCN(c2ccc(Br)cn2)C1,true,1,true,0,0.8258099124511059,0.0,2.4593000000000007,271.1580000000001,15.0,256.038,3.0,0.0,4.0,2.0,1.0,1.0,2.0,25.36,0.0,0.0,C11H15BrN2O,314.86888957939976,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7052524089813232
6555,REINFORCE,A2A,52,27,81.36007046699524,CCN(C(=O)C(C)C)c1c(C)ccc(C)c1C,true,1,true,0,0.7805052263138144,0.0,3.6207600000000024,233.35499999999996,17.0,210.17099999999994,1.0,0.0,2.0,3.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C15H23NO,421.17515078221317,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.7052524089813232
6556,REINFORCE,A2A,52,28,81.36007046699524,CCOCCc1nc(-c2ccc(C)cc2C)c(-c2ccccc2)o1,true,1,true,0,0.5849902311865797,0.0,5.204440000000005,321.42,24.0,298.23600000000005,3.0,0.0,3.0,6.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C21H23NO2,805.9609966661432,4.0,0.0,0.46153846153846156,0.35185185185185186,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7052524089813232
6557,REINFORCE,A2A,52,29,81.36007046699524,COc1ccc(S(=O)(=O)NC(=O)C2CCC(=O)N2)cc1C,true,1,true,0,0.820065337463829,0.0,0.0871199999999997,312.34700000000004,21.0,296.219,5.0,2.0,8.0,4.0,1.0,1.0,2.0,101.57,0.0,0.0,C13H16N2O5S,683.8020769691983,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7052524089813232
6558,REINFORCE,A2A,52,30,81.36007046699524,CCN1CCN(c2cc(Cl)cc(Cl)c2)C(C)C1,true,1,true,0,0.8130432065690338,0.0,3.5238000000000023,273.20700000000005,17.0,255.06299999999996,2.0,0.0,4.0,2.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H18Cl2N2,374.7558941318807,1.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7052524089813232
6559,REINFORCE,A2A,52,31,81.36007046699524,O=C(Nc1cc(F)cc(Cl)c1)c1ccco1,true,1,true,0,0.8735270667782739,0.0,3.3244000000000007,239.63299999999998,16.0,232.57699999999994,2.0,1.0,5.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C11H7ClFNO2,490.4580438044784,1.0,1.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7052524089813232
6560,REINFORCE,A2A,52,32,81.36007046699524,NC(=O)Cc1cn(-c2ccc(F)cc2)cn1,true,1,true,0,0.8379062358943943,0.0,1.0391999999999997,219.219,16.0,209.13899999999998,3.0,1.0,5.0,3.0,2.0,0.0,2.0,60.910000000000004,0.0,0.0,C11H10FN3O,504.203156302315,2.0,1.0,0.4871794871794872,0.37037037037037035,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7052524089813232
6561,REINFORCE,A2A,52,33,81.36007046699524,Cc1ccccc1NC(=O)Nc1ccc(C#N)cc1,true,1,true,0,0.8573073933522728,0.0,3.510700000000001,251.28900000000002,19.0,238.18499999999995,2.0,2.0,4.0,2.0,2.0,0.0,2.0,64.92,0.0,0.0,C15H13N3O,626.5841008725715,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7052524089813232
6562,REINFORCE,A2A,52,34,81.36007046699524,CC(=O)Nc1cccc(Oc2ccc(F)cc2)c1,true,1,true,0,0.8971294069458197,0.0,3.5764000000000022,245.253,18.0,233.15699999999995,2.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12FNO2,551.9753791161852,2.0,1.0,0.46153846153846156,0.37037037037037035,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7052524089813232
6563,REINFORCE,A2A,52,35,81.36007046699524,NC(=O)c1coc(-c2ccnc(-c3ccccc3F)n2)n1,true,1,true,0,0.7936422644384783,0.0,2.0366,284.25,21.0,275.17799999999994,5.0,1.0,7.0,3.0,3.0,0.0,3.0,94.9,0.0,0.0,C14H9FN4O2,815.9935107377643,1.0,1.0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7052524089813232
6564,REINFORCE,A2A,52,36,81.36007046699524,COc1ccc(-c2cc(-c3cc(OC)c(OC)c(OC)c3)on2)cc1,true,1,true,0,0.6740728215783341,0.0,4.043000000000003,341.36300000000006,25.0,322.21100000000007,6.0,0.0,6.0,6.0,3.0,0.0,3.0,62.95,0.0,0.0,C19H19NO5,829.5010540819375,1.0,0.0,0.42592592592592593,0.42592592592592593,0.26190476190476186,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.7052524089813232
6565,REINFORCE,A2A,52,37,81.36007046699524,COc1ccc(C(O)CN)cc1O,true,1,true,0,0.6333753339453243,0.0,0.3929000000000001,183.20699999999997,13.0,170.10299999999995,4.0,3.0,4.0,3.0,1.0,0.0,1.0,75.71000000000001,0.0,0.0,C9H13NO3,288.1883450849283,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7052524089813232
6566,REINFORCE,A2A,52,38,81.36007046699524,CC(=O)Oc1ccc(-c2cncc(C)c2)cc1,true,1,true,0,0.5845046918232643,0.0,2.9823200000000014,227.263,17.0,214.15899999999996,3.0,0.0,3.0,2.0,2.0,0.0,2.0,39.19,0.0,0.0,C14H13NO2,532.173402849539,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.7052524089813232
6567,REINFORCE,A2A,52,39,81.36007046699524,O=C(CSc1nnc(-c2ccccc2)n1-c1ccccc1)Nc1ccccc1,true,1,true,0,0.48953697537780455,0.0,4.665100000000003,386.4800000000001,28.0,368.3360000000002,5.0,1.0,6.0,6.0,4.0,0.0,4.0,59.81,0.0,0.0,C22H18N4OS,1049.8689225806095,3.0,0.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7052524089813232
6568,REINFORCE,A2A,52,40,81.36007046699524,Cc1cccc(=O)n1CC(=O)NCc1ccc(F)cc1,true,1,true,0,0.920603045123977,0.0,1.6122199999999998,274.295,20.0,259.17499999999995,3.0,1.0,5.0,4.0,2.0,0.0,2.0,51.1,0.0,0.0,C15H15FN2O2,662.3188854920963,2.0,1.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7052524089813232
6569,REINFORCE,A2A,52,41,81.36007046699524,CCCCC(=O)c1cc(C)oc1C,true,1,true,0,0.6655034784235239,0.0,3.2693400000000024,180.24699999999996,13.0,164.11899999999997,2.0,0.0,2.0,4.0,1.0,0.0,1.0,30.21,0.0,0.0,C11H16O2,297.0389653404934,4.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7052524089813232
6570,REINFORCE,A2A,52,42,81.36007046699524,O=C(O)c1ccc(CNc2cccc(O)c2)cc1,true,1,true,0,0.7718007670655652,0.0,2.7025000000000006,243.26200000000003,18.0,230.15799999999996,3.0,3.0,4.0,4.0,2.0,0.0,2.0,69.56,0.0,0.0,C14H13NO3,549.2204916140216,3.0,0.0,0.4358974358974359,0.33333333333333337,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7052524089813232
6571,REINFORCE,A2A,52,43,81.36007046699524,O=Cc1ccc(O)cc1O,true,1,true,0,0.5668602479341122,0.0,0.9102999999999997,138.12199999999999,10.0,132.07399999999998,3.0,2.0,3.0,1.0,1.0,0.0,1.0,57.53,0.0,0.0,C7H6O3,255.02817392215357,1.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.7052524089813232
6572,REINFORCE,A2A,52,44,81.36007046699524,COc1ccc(S(=O)(=O)c2nc(-c3ccc(F)cc3)cnc2N)cc1,true,1,true,0,0.769469952848359,0.0,2.7062999999999997,359.38200000000006,25.0,345.2700000000001,6.0,1.0,8.0,4.0,3.0,0.0,3.0,95.17,0.0,0.0,C17H14FN3O3S,1004.312995114503,2.0,1.0,0.46153846153846156,0.37037037037037035,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7052524089813232
6573,REINFORCE,A2A,52,45,81.36007046699524,Oc1ccc(-c2cc(-c3cccc(F)c3)nc(-c3ccccc3O)c2)cc1,true,1,true,0,0.4993030776560415,0.0,5.632900000000005,357.38400000000007,27.0,341.2560000000001,3.0,2.0,4.0,3.0,4.0,0.0,4.0,53.35000000000001,0.0,0.0,C23H16FNO2,1107.3889948045976,1.0,1.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7052524089813232
6574,REINFORCE,A2A,52,46,81.36007046699524,CC(C)(CO)N1CCOC(c2ccc(-c3ccccn3)cc2)C1,true,1,true,0,0.9427371652534484,0.0,2.892800000000001,312.41300000000007,23.0,288.221,4.0,1.0,4.0,4.0,2.0,1.0,3.0,45.59,0.0,0.0,C19H24N2O2,625.5776892938084,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7052524089813232
6575,REINFORCE,A2A,52,47,81.36007046699524,Nc1cnc(-c2ccc(-c3ccc(Cl)cc3)cc2C(F)(F)F)cn1,true,1,true,0,0.7027587737142619,0.0,5.065000000000002,349.743,24.0,338.655,3.0,1.0,7.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C17H11ClF3N3,859.7443991928861,1.0,3.0,0.4358974358974359,0.38888888888888884,0.16666666666666663,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7052524089813232
6576,REINFORCE,A2A,52,48,81.36007046699524,Fc1ccc(-c2c[nH]c(-c3ccccc3F)n2)cc1,true,1,true,0,0.7366077886493344,0.0,4.021900000000001,256.255,19.0,246.17499999999995,1.0,1.0,4.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C15H10F2N2,702.1746874087537,1.0,2.0,0.4871794871794872,0.40740740740740744,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7052524089813232
6577,REINFORCE,A2A,52,49,81.36007046699524,COc1cccc(-c2nc(N)n[nH]2)c1,true,1,true,0,0.7419326203679352,0.0,1.0624999999999998,190.20600000000002,14.0,180.12599999999998,4.0,2.0,5.0,2.0,2.0,0.0,2.0,76.82,0.0,0.0,C9H10N4O,437.8819274336548,1.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7052524089813232
6578,REINFORCE,A2A,52,50,81.36007046699524,Nc1ncc(-c2ccc(O)cc2O)cc1-c1ccc(F)cc1,true,1,true,0,0.6754028695282681,0.0,3.5481000000000007,296.301,22.0,283.197,4.0,3.0,5.0,2.0,3.0,0.0,3.0,79.37,0.0,0.0,C17H13FN2O2,832.5626483931006,1.0,1.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7052524089813232
6579,REINFORCE,A2A,52,51,81.36007046699524,FC(F)(F)c1ccc(-c2cnco2)c(C(F)(F)F)c1,true,1,true,0,0.7248955884058678,0.0,4.379200000000002,281.155,19.0,276.115,2.0,0.0,8.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C11H5F6NO,569.8567257950458,1.0,6.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7052524089813232
6580,REINFORCE,A2A,52,52,81.36007046699524,CCC(=O)Nc1cccc(-c2nc(N)ns2)c1,true,1,true,0,0.8715248026713209,0.0,2.1357999999999997,248.31099999999998,17.0,236.215,5.0,2.0,6.0,3.0,2.0,0.0,2.0,80.9,0.0,0.0,C11H12N4OS,537.7726303232133,1.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.7052524089813232
6581,REINFORCE,A2A,52,53,81.36007046699524,Cn1c(N)c(-c2ccccc2)c(=O)n(N)c1=S,true,1,true,0,0.5797541550582737,0.0,0.8792900000000001,248.31099999999998,17.0,236.21499999999997,6.0,2.0,6.0,1.0,2.0,0.0,2.0,78.97,0.0,0.0,C11H12N4OS,672.3512783948125,1.0,0.0,0.41025641025641024,0.40740740740740744,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7052524089813232
6582,REINFORCE,A2A,52,54,81.36007046699524,c1(=O)c(Cl)c(Cl)c(C)[nH]c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7052524089813232
6583,REINFORCE,A2A,52,55,81.36007046699524,COc1ccc(C(=O)NCc2c[nH]c(-c3ccc(F)cc3)n2)cc1C,true,1,true,0,0.747934169471785,0.0,3.4628200000000016,339.37000000000006,25.0,321.22600000000006,3.0,2.0,6.0,5.0,3.0,0.0,3.0,67.00999999999999,0.0,0.0,C19H18FN3O2,887.9397925731387,2.0,1.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.7052524089813232
