,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5653,REINFORCE,A2A,45,21,71.71275925636292,CC(C)Cc1ccc(COC2OCC(O)C(O)(CN)C(O)C2O)cc1,true,1,true,0,0.4670283278611373,0.0,-0.4694999999999985,355.431,25.0,326.19900000000007,7.0,5.0,7.0,6.0,1.0,1.0,2.0,125.4,0.0,0.0,C18H29NO6,536.8727571542458,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.7315590381622314
5654,REINFORCE,A2A,45,22,71.71275925636292,C=CC1(C)C=C(C(=O)OC)C2C(=C(C)C1=O)SCC1=C2C(=O)c2ccccc2C1=O,true,1,true,0,0.5339033936970099,0.0,3.8736000000000033,420.4860000000002,30.0,400.32600000000025,6.0,0.0,6.0,2.0,1.0,3.0,4.0,77.51,0.0,0.0,C24H20O5S,1149.8824206723189,1.0,0.0,0.2222222222222222,0.2222222222222222,0.11904761904761907,0.0,0.2222222222222222,0.2222222222222222,1.0,0.7315590381622314
5655,REINFORCE,A2A,45,23,71.71275925636292,COc1ccc(C(=O)Nc2ccccc2C2CCCC2)c(=O)[nH]1,true,1,true,0,0.9097082369091571,0.0,3.293400000000001,312.369,23.0,292.209,3.0,2.0,5.0,4.0,2.0,1.0,3.0,71.19,0.0,0.0,C18H20N2O3,760.8571693574237,1.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7315590381622314
5656,REINFORCE,A2A,45,24,71.71275925636292,CCc1ccccc1NC(=O)C1Cc2ccccc2CCN1,true,1,true,0,0.9135866606393998,0.0,2.9445000000000006,294.398,22.0,272.222,2.0,2.0,3.0,3.0,2.0,1.0,3.0,41.13,0.0,0.0,C19H22N2O,665.9896887450094,1.0,0.0,0.41025641025641024,0.38888888888888884,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7315590381622314
5657,REINFORCE,A2A,45,25,71.71275925636292,CC(=O)c1ccc2sc(CCC(=O)c3cccc(Br)c3)nc2c1,true,1,true,0,0.5731649171209139,0.0,5.076900000000003,388.286,23.0,374.174,4.0,0.0,5.0,5.0,3.0,0.0,3.0,47.03,0.0,0.0,C18H14BrNO2S,900.9279064313266,4.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.7315590381622314
5658,REINFORCE,A2A,45,26,71.71275925636292,Cc1ccc(-c2noc(-c3c(C)ccn3C(C)C)n2)cc1,true,1,true,0,0.7142166417559149,0.0,4.402840000000003,281.35900000000004,21.0,262.207,4.0,0.0,4.0,3.0,3.0,0.0,3.0,43.85,0.0,0.0,C17H19N3O,750.6956462588561,1.0,0.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7315590381622314
5659,REINFORCE,A2A,45,27,71.71275925636292,CCCNC(=O)OC(C)(C)C,true,1,true,0,0.6681102654498547,0.0,1.9211,159.22899999999996,11.0,142.093,2.0,1.0,3.0,2.0,0.0,0.0,0.0,38.33,0.0,0.0,C8H17NO2,126.54397280068333,2.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.7315590381622314
5660,REINFORCE,A2A,45,28,71.71275925636292,CCN(CC)c1ccc(-c2cc(C)nc(N(C)C)n2)cc1,true,1,true,0,0.842445209146781,0.0,3.364220000000002,284.407,21.0,260.215,4.0,0.0,4.0,5.0,2.0,0.0,2.0,32.260000000000005,0.0,0.0,C17H24N4,586.2391451747783,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7315590381622314
5661,REINFORCE,A2A,45,29,71.71275925636292,Cc1cc(C)c(Nc2ccccc2)c(C)c1C,true,1,true,0,0.7831702777966857,0.0,4.663880000000003,225.335,17.0,206.18299999999996,1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C16H19N,526.9665967540185,2.0,0.0,0.5641025641025641,0.35185185185185186,0.38095238095238093,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7315590381622314
5662,REINFORCE,A2A,45,30,71.71275925636292,Cc1ccc(C(F)(F)F)c(NC(C)(C)C)c1,true,1,true,0,0.762439637939472,0.0,4.2242200000000025,231.26100000000002,16.0,215.13299999999998,1.0,1.0,4.0,1.0,1.0,0.0,1.0,12.03,0.0,0.0,C12H16F3N,374.830754646988,2.0,3.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7315590381622314
5663,REINFORCE,A2A,45,31,71.71275925636292,CCCCN(C)C(=O)CCl,true,1,true,0,0.5754219284507144,0.0,1.4837,163.64799999999997,10.0,149.536,1.0,0.0,3.0,4.0,0.0,0.0,0.0,20.310000000000002,0.0,0.0,C7H14ClNO,105.7792291661388,3.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.17948717948717952,0.2857142857142857,0.2857142857142857,1.0,0.7315590381622314
5664,REINFORCE,A2A,45,32,71.71275925636292,CCNC(=O)c1cnn(-c2ccc(C(O)(F)F)cn2)c1N,true,1,true,0,0.7676300132914378,0.0,0.6408000000000001,297.26500000000004,21.0,284.16099999999994,6.0,3.0,9.0,4.0,2.0,0.0,2.0,106.06,0.0,0.0,C12H13F2N5O2,648.6576641413195,1.0,2.0,0.4814814814814815,0.4814814814814815,0.45238095238095233,0.3076923076923077,0.4814814814814815,0.4814814814814815,1.0,0.7315590381622314
5665,REINFORCE,A2A,45,33,71.71275925636292,FC(c1cc(-c2ocnc2)ccc1N)(=O)[O-],false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7315590381622314
5666,REINFORCE,A2A,45,34,71.71275925636292,O=C(NC(c1ccccc1)c1cccs1)C1=COCCO1,true,1,true,0,0.944376436636681,0.0,2.8419000000000008,301.36700000000013,21.0,286.247,4.0,1.0,5.0,4.0,2.0,1.0,3.0,47.56,0.0,0.0,C16H15NO3S,622.2363503867307,3.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,0.7315590381622314
5667,REINFORCE,A2A,45,35,71.71275925636292,CNC(=O)c1ccccc1C(=O)Nc1cc(-c2ccccc2C)ccc1OC,true,1,true,0,0.7003090829608065,0.0,4.282520000000003,374.4400000000001,28.0,352.2640000000001,3.0,2.0,5.0,5.0,3.0,0.0,3.0,67.43,0.0,0.0,C23H22N2O3,1027.8609514900782,1.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.7315590381622314
5668,REINFORCE,A2A,45,36,71.71275925636292,COC(=O)CNC(=O)CC(=O)Nc1ccccc1C,true,1,true,0,0.6026256414589487,0.0,0.6128199999999997,264.281,19.0,248.15299999999996,4.0,2.0,6.0,5.0,1.0,0.0,1.0,84.5,0.0,0.0,C13H16N2O4,485.28649033432407,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.7315590381622314
5669,REINFORCE,A2A,45,37,71.71275925636292,Cc1[nH]c(=O)c(Nc2ccc(F)cc2F)nc1-c1ccco1,true,1,true,0,0.7780410326471634,0.0,3.360120000000001,303.268,22.0,292.18,4.0,2.0,7.0,3.0,3.0,0.0,3.0,70.92,0.0,0.0,C15H11F2N3O2,872.9892274660274,2.0,2.0,0.4358974358974359,0.33333333333333337,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7315590381622314
5670,REINFORCE,A2A,45,38,71.71275925636292,O=C(CN1CCOCC1)N1CCCCCC1,true,1,true,0,0.6953746489404311,0.0,0.7211999999999996,226.3199999999999,16.0,204.14399999999995,3.0,0.0,4.0,2.0,0.0,2.0,2.0,32.78,0.0,0.0,C12H22N2O2,219.05865002596164,2.0,0.0,0.2222222222222222,0.2222222222222222,0.2142857142857143,0.1282051282051282,0.2222222222222222,0.2222222222222222,1.0,0.7315590381622314
5671,REINFORCE,A2A,45,39,71.71275925636292,NCc1n[nH]c(=O)[nH]c1=O,true,1,true,0,0.41801537234697134,0.0,-2.0831,142.11799999999997,10.0,136.07,4.0,3.0,6.0,1.0,1.0,0.0,1.0,104.63,0.0,0.0,C4H6N4O2,324.5197430928936,1.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.7315590381622314
5672,REINFORCE,A2A,45,40,71.71275925636292,CCC(=NNC(N)=S)C(N)=O,true,1,true,0,0.2925920840453249,0.0,-0.9290999999999991,174.22899999999998,11.0,164.149,3.0,3.0,6.0,3.0,0.0,0.0,0.0,93.5,0.0,0.0,C5H10N4OS,200.65909855061454,2.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.7315590381622314
5673,REINFORCE,A2A,45,41,71.71275925636292,CC(=O)Oc1cccc(Oc2ccccc2)n1,true,1,true,0,0.7591403044496988,0.0,2.799200000000001,229.235,17.0,218.14699999999996,4.0,0.0,4.0,3.0,2.0,0.0,2.0,48.42,0.0,0.0,C13H11NO3,511.0828413567314,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.7315590381622314
5674,REINFORCE,A2A,45,42,71.71275925636292,COc1cc(OC)cc(C2CCC3CCCN32)c1,true,1,true,0,0.8192609655469656,0.0,3.0031000000000017,247.33799999999994,18.0,226.16999999999996,3.0,0.0,3.0,3.0,1.0,2.0,3.0,21.700000000000003,0.0,0.0,C15H21NO2,410.25182000908245,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7315590381622314
5675,REINFORCE,A2A,45,43,71.71275925636292,COc1cc(-c2ccnc(N)n2)cc(CN(C)C)c1OC,true,1,true,0,0.9041520304676871,0.0,1.8045999999999998,288.35100000000006,21.0,268.191,6.0,1.0,6.0,5.0,2.0,0.0,2.0,73.5,0.0,0.0,C15H20N4O2,629.0658368039194,2.0,0.0,0.5128205128205128,0.37037037037037035,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7315590381622314
5676,REINFORCE,A2A,45,44,71.71275925636292,COc1cccc(-c2ccc(O)cc2)c1,true,1,true,0,0.8068181977997064,0.0,3.067800000000001,200.237,15.0,188.14099999999996,2.0,1.0,2.0,2.0,2.0,0.0,2.0,29.46,0.0,0.0,C13H12O2,446.3480616534615,1.0,0.0,0.5384615384615384,0.37037037037037035,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7315590381622314
5677,REINFORCE,A2A,45,45,71.71275925636292,COc1ccnc(CNCc2ccccn2)c1,true,1,true,0,0.8485295487949825,0.0,1.775,229.28300000000002,17.0,214.16299999999998,4.0,1.0,4.0,5.0,2.0,0.0,2.0,47.04,0.0,0.0,C13H15N3O,459.2315710205895,4.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7315590381622314
5678,REINFORCE,A2A,45,46,71.71275925636292,CCOC1C(Cc2nnc(-c3ccccc3)o2)C(C)(C)OC1(C)C,true,1,true,0,0.8322735290213654,0.0,3.887800000000003,330.4280000000001,24.0,304.22,5.0,0.0,5.0,5.0,2.0,1.0,3.0,57.38000000000001,0.0,0.0,C19H26N2O3,678.9301641789614,2.0,0.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.7315590381622314
5679,REINFORCE,A2A,45,47,71.71275925636292,Cc1ccc2c(c1)C(=O)COC(=O)N2,true,1,true,0,0.6790777125372839,0.0,1.73982,191.18599999999998,14.0,182.11399999999998,3.0,1.0,4.0,0.0,1.0,1.0,2.0,55.400000000000006,0.0,0.0,C10H9NO3,411.8281797502914,0.0,0.0,0.33333333333333337,0.2962962962962963,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7315590381622314
5680,REINFORCE,A2A,45,48,71.71275925636292,CCOC(=O)c1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1,true,1,true,0,0.8786334211602952,0.0,2.8443000000000005,313.3090000000001,23.0,298.189,5.0,1.0,6.0,4.0,2.0,1.0,3.0,73.86,0.0,0.0,C17H15NO5,739.1489883602135,1.0,0.0,0.4444444444444444,0.4444444444444444,0.4285714285714286,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.7315590381622314
5681,REINFORCE,A2A,45,49,71.71275925636292,O=C(O)CCNC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.876256739601199,0.0,2.5581000000000005,269.3,20.0,254.17999999999995,2.0,2.0,4.0,5.0,2.0,0.0,2.0,66.4,0.0,0.0,C16H15NO3,590.8788667617674,3.0,0.0,0.5238095238095238,0.2962962962962963,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.7315590381622314
5682,REINFORCE,A2A,45,50,71.71275925636292,CC(=O)Nc1ccc(NC(=O)CN(Cc2ccncc2)Cc2cccs2)cc1,true,1,true,0,0.6103191148919392,0.0,3.7424000000000026,394.50000000000006,28.0,372.3240000000002,5.0,2.0,7.0,8.0,3.0,0.0,3.0,74.33000000000001,0.0,0.0,C21H22N4O2S,895.9246098439515,6.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7315590381622314
5683,REINFORCE,A2A,45,51,71.71275925636292,Cc1ccc(CC(=O)O)cc1,true,1,true,0,0.6951479783142773,0.0,1.62212,150.17700000000002,11.0,140.09699999999998,1.0,1.0,2.0,2.0,1.0,0.0,1.0,37.3,0.0,0.0,C9H10O2,248.77017257091032,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7315590381622314
5684,REINFORCE,A2A,45,52,71.71275925636292,COC(=O)c1ccc(NCCCN2CCN(C)CC2)c2ccccc12,true,1,true,0,0.6464249417778217,0.0,2.6758000000000006,341.45500000000004,25.0,314.2390000000001,5.0,1.0,5.0,6.0,2.0,1.0,3.0,44.81,0.0,0.0,C20H27N3O2,723.9530883269229,5.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.7315590381622314
5685,REINFORCE,A2A,45,53,71.71275925636292,O=C(c1ccccc1)N1CCC2(Cc3cccc(O)c3)CCC1C2,true,1,true,0,0.9273543590179256,0.0,4.019700000000003,321.4200000000001,24.0,298.23600000000005,2.0,1.0,3.0,3.0,2.0,2.0,4.0,40.540000000000006,0.0,0.0,C21H23NO2,742.5137812898753,2.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.7315590381622314
5686,REINFORCE,A2A,45,54,71.71275925636292,O=C(c1ccccc1)n1nc(-c2ccccc2Cl)ccc1=O,true,1,true,0,0.7298142657851359,0.0,3.252200000000002,310.74000000000007,22.0,299.65200000000004,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.96,0.0,0.0,C17H11ClN2O2,888.4157167076746,2.0,0.0,0.41025641025641024,0.35185185185185186,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7315590381622314
5687,REINFORCE,A2A,45,55,71.71275925636292,CCOCCc1ccc2[nH]c(=O)c([S+](C)[O-])cc2c1,true,1,true,0,0.670691786015872,0.0,1.8445,279.361,19.0,262.22499999999997,3.0,1.0,5.0,5.0,2.0,0.0,2.0,65.15,0.0,0.0,C14H17NO3S,621.6074532261275,4.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.7315590381622314
