,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5008,REINFORCE,A2A,40,16,64.76268577575684,Oc1cccc(-c2ccc(O)c(CNc3cc4cnn(-c5ccccc5F)c4cn3)c2)c1,true,1,true,0,0.357548374990081,0.0,5.249900000000004,426.4510000000001,32.0,407.2990000000002,6.0,3.0,7.0,5.0,5.0,0.0,5.0,83.2,0.0,0.0,C25H19FN4O2,1430.9356817138687,3.0,1.0,0.2592592592592593,0.2592592592592593,0.0714285714285714,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,0.7378833293914795
5009,REINFORCE,A2A,40,17,64.76268577575684,COC(=O)c1ccc(F)cc1,true,1,true,0,0.5742304911171707,0.0,1.6122999999999998,154.14,11.0,147.084,2.0,0.0,3.0,1.0,1.0,0.0,1.0,26.3,0.0,0.0,C8H7FO2,253.29949758389105,1.0,1.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7378833293914795
5010,REINFORCE,A2A,40,18,64.76268577575684,CC(=O)NCC(NC(=O)c1ccccc1)C(NC(=O)OC(C)(C)C)c1ccc2c(c1)OCO2,true,1,true,0,0.5914457814635382,0.0,2.9158,455.51100000000037,33.0,426.2790000000003,6.0,3.0,9.0,7.0,2.0,1.0,3.0,114.99000000000002,0.0,0.0,C24H29N3O6,1003.0043012495285,6.0,0.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.0,0.2777777777777778,0.2777777777777778,1.0,0.7378833293914795
5011,REINFORCE,A2A,40,19,64.76268577575684,Oc1cc(SCc2ccccc2)nc(-c2ccccc2)n1,true,1,true,0,0.5799899304387762,0.0,4.141500000000003,294.379,21.0,280.26699999999994,4.0,1.0,4.0,4.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C17H14N2OS,717.3696551994128,3.0,0.0,0.5384615384615384,0.2962962962962963,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7378833293914795
5012,REINFORCE,A2A,40,20,64.76268577575684,Cc1nc2ccc(-c3cnc(Cl)cn3)cc2n1CCC1CCCCC1,true,1,true,0,0.6273844463092474,0.0,5.425520000000003,354.8850000000002,25.0,331.70100000000014,4.0,0.0,5.0,4.0,3.0,1.0,4.0,43.6,0.0,0.0,C20H23ClN4,863.2835802965753,3.0,0.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.7378833293914795
5013,REINFORCE,A2A,40,21,64.76268577575684,O=C1CCCCCC1Nc1nc(-c2ccccc2)nc2ccccc12,true,1,true,0,0.7120969728562269,0.0,4.610500000000004,331.4190000000001,25.0,310.25100000000003,4.0,1.0,4.0,3.0,3.0,1.0,4.0,54.88,0.0,0.0,C21H21N3O,892.0415672792968,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7378833293914795
5014,REINFORCE,A2A,40,22,64.76268577575684,CCC(O)C1C(=O)NCCCN1C,true,1,true,0,0.6154896869285464,0.0,-0.42239999999999966,186.25499999999997,13.0,168.111,3.0,2.0,4.0,2.0,0.0,1.0,1.0,52.57,0.0,0.0,C9H18N2O2,184.45351511834787,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.7378833293914795
5015,REINFORCE,A2A,40,23,64.76268577575684,O=C1c2ccccc2N(Cc2ccc(Cl)cc2)C1(O)c1ccccn1,true,1,true,0,0.7806161753286662,0.0,3.7832000000000034,350.805,25.0,335.6850000000001,4.0,1.0,5.0,3.0,3.0,1.0,4.0,53.43000000000001,0.0,0.0,C20H15ClN2O2,927.9408954424769,2.0,0.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7378833293914795
5016,REINFORCE,A2A,40,24,64.76268577575684,CC1CC(C(=O)NCCN2CCOCC2)CC(C)(C)C1,true,1,true,0,0.8560443356871503,0.0,1.8971999999999996,282.428,20.0,252.18799999999993,3.0,1.0,4.0,4.0,0.0,2.0,2.0,41.57000000000001,0.0,0.0,C16H30N2O2,324.43856189774726,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7378833293914795
5017,REINFORCE,A2A,40,25,64.76268577575684,CC1(O)CC(=NO)CCC1O,true,1,true,0,0.34678076128092217,0.0,0.11240000000000017,159.185,11.0,146.081,4.0,3.0,4.0,0.0,0.0,1.0,1.0,73.05000000000001,0.0,0.0,C7H13NO3,176.52449964393807,0.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.7378833293914795
5018,REINFORCE,A2A,40,26,64.76268577575684,COc1cc(S(=O)(=O)N2CCCC2c2cccc(Cl)c2)cc(OC)c1OC,true,1,true,0,0.7209912105535375,0.0,3.891600000000003,411.90700000000015,27.0,389.7310000000001,5.0,0.0,8.0,6.0,2.0,1.0,3.0,65.07000000000001,0.0,0.0,C19H22ClNO5S,906.4424079553561,2.0,0.0,0.3589743589743589,0.31481481481481477,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7378833293914795
5019,REINFORCE,A2A,40,27,64.76268577575684,COc1cc(CN2CCCC(c3nccn3C(F)F)CC2)ccc1O,true,1,true,0,0.8910549827635523,0.0,3.7621000000000033,351.39700000000016,25.0,328.2130000000001,5.0,1.0,7.0,5.0,2.0,1.0,3.0,50.519999999999996,0.0,0.0,C18H23F2N3O2,705.3796666311612,2.0,2.0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7378833293914795
5020,REINFORCE,A2A,40,28,64.76268577575684,Cc1ccc(C(CO)NC(=O)c2nc3c(N4CCCCC4C)cnc(C)c3s2)cc1,true,1,true,0,0.643288234484687,0.0,4.1503400000000035,424.57000000000016,30.0,396.3460000000002,6.0,2.0,7.0,5.0,3.0,1.0,4.0,78.35,0.0,0.0,C23H28N4O2S,1047.287764553752,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.7378833293914795
5021,REINFORCE,A2A,40,29,64.76268577575684,c1ccc(Nc2cc(N3CCCCCC3)ncn2)cc1,true,1,true,0,0.9230879005091512,0.0,3.600600000000002,268.3639999999999,20.0,248.20399999999998,4.0,1.0,4.0,3.0,2.0,1.0,3.0,41.05,0.0,0.0,C16H20N4,533.1829528570005,2.0,0.0,0.3846153846153846,0.35185185185185186,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7378833293914795
5022,REINFORCE,A2A,40,30,64.76268577575684,CC1COCC(NC(=O)c2ccccc2)C1,true,1,true,0,0.823893527635552,0.0,1.8414000000000001,219.284,16.0,202.14799999999997,2.0,1.0,3.0,2.0,1.0,1.0,2.0,38.33,0.0,0.0,C13H17NO2,350.2100435955634,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7378833293914795
5023,REINFORCE,A2A,40,31,64.76268577575684,CC(CC(C)OC(=O)CN=C(N)S)CC(C)(C)C,true,1,true,0,0.3385655418503995,0.0,2.625000000000001,274.43,18.0,248.22199999999995,3.0,2.0,5.0,6.0,0.0,0.0,0.0,64.67999999999999,0.0,0.0,C13H26N2O2S,293.8565944223117,5.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.7378833293914795
5024,REINFORCE,A2A,40,32,64.76268577575684,CCC(C(=O)NCc1ccccc1)N(CC)CC,true,1,true,0,0.8034768720332622,0.0,2.4232000000000005,248.36999999999998,18.0,224.17799999999997,2.0,1.0,3.0,7.0,1.0,0.0,1.0,32.34,0.0,0.0,C15H24N2O,346.7710510232314,5.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7378833293914795
5025,REINFORCE,A2A,40,33,64.76268577575684,CN(C)c1ccc(-c2cc3ccccc3o2)cc1F,true,1,true,0,0.6782704492596047,0.0,4.304900000000003,255.29199999999997,19.0,241.17999999999992,2.0,0.0,3.0,2.0,3.0,0.0,3.0,16.380000000000003,0.0,0.0,C16H14FNO,697.4470671302931,1.0,1.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.7378833293914795
5026,REINFORCE,A2A,40,34,64.76268577575684,CCc1c(C(=O)NC)[nH]c(C)c1-c1ccc(C)cc1,true,1,true,0,0.8697981853747637,0.0,3.2205400000000015,256.349,19.0,236.18899999999996,1.0,2.0,3.0,3.0,2.0,0.0,2.0,44.89,0.0,0.0,C16H20N2O,593.956648607781,1.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.7378833293914795
5027,REINFORCE,A2A,40,35,64.76268577575684,COc1cc(Br)ccc1-n1nc(C)cc1C,true,1,true,0,0.8444353084539977,0.0,3.2602400000000014,281.153,16.0,268.04900000000004,3.0,0.0,4.0,2.0,2.0,0.0,2.0,27.05,0.0,0.0,C12H13BrN2O,519.732466596508,1.0,0.0,0.3589743589743589,0.2592592592592593,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7378833293914795
5028,REINFORCE,A2A,40,36,64.76268577575684,COc1cc(C)c(OC)c(C2CCCCC2)c1,true,1,true,0,0.7848511805152457,0.0,4.0599200000000035,234.33899999999994,17.0,212.16299999999995,2.0,0.0,2.0,3.0,1.0,1.0,2.0,18.46,0.0,0.0,C15H22O2,378.7533640314237,1.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7378833293914795
5029,REINFORCE,A2A,40,37,64.76268577575684,COc1cccc(C(=O)c2cccc(N=CNc3ccc(C)cc3)c2)c1,true,1,true,0,0.3885393532611738,0.0,5.006520000000004,344.4140000000001,26.0,324.2540000000001,3.0,1.0,4.0,6.0,3.0,0.0,3.0,50.69,0.0,0.0,C22H20N2O2,930.8821021553406,2.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7378833293914795
5030,REINFORCE,A2A,40,38,64.76268577575684,CNC(C)C(=O)NC(C)(C(=O)NS(C)(=O)=O)c1ccccc1,true,1,true,0,0.665436397575345,0.0,-0.29829999999999823,327.406,22.0,306.23800000000006,5.0,3.0,8.0,6.0,1.0,0.0,1.0,104.37,0.0,0.0,C14H21N3O4S,645.311612834348,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.10256410256410253,0.4285714285714286,0.4285714285714286,1.0,0.7378833293914795
5031,REINFORCE,A2A,40,39,64.76268577575684,CCC(C)(C)N(C(=O)CNC(=O)c1ccc(C)cc1)c1ccccc1C,true,1,true,0,0.8445460081296884,0.0,4.255040000000004,352.47800000000007,26.0,324.2540000000001,2.0,1.0,4.0,6.0,2.0,0.0,2.0,49.410000000000004,0.0,0.0,C22H28N2O2,778.9841863626687,3.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,0.7378833293914795
5032,REINFORCE,A2A,40,40,64.76268577575684,Cc1cc(C)c(N2CCN(c3ccc(S(N)(=O)=O)c(C(F)(F)F)c3)C2=O)c(C)c1,true,1,true,0,0.8103368590209367,0.0,3.724660000000002,427.44800000000015,29.0,407.2880000000001,3.0,1.0,10.0,3.0,2.0,1.0,3.0,83.71000000000001,0.0,0.0,C19H20F3N3O3S,1074.6038143557798,1.0,3.0,0.2962962962962963,0.2962962962962963,0.09523809523809523,0.07692307692307687,0.2962962962962963,0.2962962962962963,1.0,0.7378833293914795
5033,REINFORCE,A2A,40,41,64.76268577575684,Cc1ccc(-c2occ(Cl)c(=O)c2O)cc1,true,1,true,0,0.8282224388678446,0.0,2.9742200000000016,236.654,16.0,227.58199999999994,3.0,1.0,4.0,1.0,2.0,0.0,2.0,50.44,0.0,0.0,C12H9ClO3,569.8080112267734,1.0,0.0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7378833293914795
5034,REINFORCE,A2A,40,42,64.76268577575684,N#CC1(NC(=O)Cc2ccc(F)cc2)CCCCC1,true,1,true,0,0.9080643232515527,0.0,2.7108800000000004,260.31199999999995,19.0,243.17599999999993,2.0,1.0,4.0,3.0,1.0,1.0,2.0,52.89,0.0,0.0,C15H17FN2O,483.8621926660467,2.0,1.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7378833293914795
5035,REINFORCE,A2A,40,43,64.76268577575684,CN(C)c1c(CCc2ccccc2)nnn1-c1ccccn1,true,1,true,0,0.7249695949177354,0.0,2.5135000000000005,293.374,22.0,274.222,5.0,0.0,5.0,5.0,3.0,0.0,3.0,46.84,0.0,0.0,C17H19N5,719.3199278644502,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7378833293914795
5036,REINFORCE,A2A,40,44,64.76268577575684,CCN(CC(=O)N(C)C)Cc1ccccc1OC,true,1,true,0,0.768644417284183,0.0,1.6052999999999997,250.34199999999998,18.0,228.16599999999994,3.0,0.0,4.0,6.0,1.0,0.0,1.0,32.78,0.0,0.0,C14H22N2O2,391.13531078577785,5.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7378833293914795
5037,REINFORCE,A2A,40,45,64.76268577575684,Cc1ccc(NC(=O)C=Cc2cccnc2)cc1C,true,1,true,0,0.8510685913159234,0.0,3.350340000000002,252.31700000000004,19.0,236.18899999999996,2.0,1.0,3.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C16H16N2O,603.4009276194485,1.0,0.0,0.46153846153846156,0.35185185185185186,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7378833293914795
5038,REINFORCE,A2A,40,46,64.76268577575684,CNC(=S)N1N=C(c2ccccc2)CC1=O,true,1,true,0,0.7394552818330149,0.0,1.1273,233.29600000000002,16.0,222.20799999999997,3.0,1.0,5.0,1.0,1.0,1.0,2.0,44.7,0.0,0.0,C11H11N3OS,455.55729632989767,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7378833293914795
5039,REINFORCE,A2A,40,47,64.76268577575684,CCN1CCN(C(=O)c2cncc(-c3ccc(OC)cc3)c2)CC1,true,1,true,0,0.8664986725242392,0.0,2.5349000000000004,325.4120000000001,24.0,302.228,4.0,0.0,5.0,4.0,2.0,1.0,3.0,45.67,0.0,0.0,C19H23N3O2,692.0130176156013,1.0,0.0,0.5185185185185186,0.5185185185185186,0.40476190476190477,0.3846153846153846,0.5185185185185186,0.5185185185185186,1.0,0.7378833293914795
5040,REINFORCE,A2A,40,48,64.76268577575684,O=C(SCCOCCO)c1cc(O)ccc1O,true,1,true,0,0.5206080691683819,0.0,0.9800999999999997,258.295,17.0,244.18299999999994,6.0,3.0,6.0,6.0,1.0,0.0,1.0,86.99000000000001,0.0,0.0,C11H14O5S,380.1245817146973,7.0,0.0,0.40476190476190477,0.2592592592592593,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7378833293914795
5041,REINFORCE,A2A,40,49,64.76268577575684,COc1cc(F)c2[nH]c(-c3cccc(Cl)c3)cc2c1,true,1,true,0,0.7242225516045,0.0,4.636000000000002,275.71000000000004,19.0,264.62199999999996,1.0,1.0,4.0,2.0,3.0,0.0,3.0,25.02,0.0,0.0,C15H11ClFNO,750.985430749906,1.0,1.0,0.5185185185185186,0.5185185185185186,0.33333333333333337,0.46153846153846156,0.5185185185185186,0.5185185185185186,1.0,0.7378833293914795
5042,REINFORCE,A2A,40,50,64.76268577575684,Cc1ccccc1Oc1ccc(-c2ccsc2)cc1,true,1,true,0,0.606528211958069,0.0,5.515820000000003,266.365,19.0,252.25299999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C17H14OS,653.9937633163711,2.0,0.0,0.4871794871794872,0.2962962962962963,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7378833293914795
5043,REINFORCE,A2A,40,51,64.76268577575684,CCOC(=O)c1cc2cc(OC)ccc2nc1C,true,1,true,0,0.7800007834777715,0.0,2.7285200000000014,245.27799999999996,18.0,230.15799999999996,4.0,0.0,4.0,3.0,2.0,0.0,2.0,48.42,0.0,0.0,C14H15NO3,592.8539523194199,1.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7378833293914795
5044,REINFORCE,A2A,40,52,64.76268577575684,O=C1C(=Cc2cccc(O)c2)COC1=Cc1ccc(Cl)cc1,true,1,true,0,0.8502907564340074,0.0,4.069400000000003,312.75199999999995,22.0,299.648,3.0,1.0,4.0,2.0,2.0,1.0,3.0,46.53,0.0,0.0,C18H13ClO3,773.174207382916,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.7378833293914795
5045,REINFORCE,A2A,40,53,64.76268577575684,O=C(NCC1(O)CCCC1)C1CCN(C(=O)c2ccccc2)CC1,true,1,true,0,0.886534528258292,0.0,1.960099999999999,330.42800000000005,24.0,304.22,3.0,2.0,5.0,4.0,1.0,2.0,3.0,69.64,0.0,0.0,C19H26N2O3,573.5345135200669,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.15384615384615385,0.4285714285714286,0.4285714285714286,1.0,0.7378833293914795
5046,REINFORCE,A2A,40,54,64.76268577575684,CC1c2ccccc2CNC1CNC(=O)OCc1ccccc1,true,1,true,0,0.9116419889419083,0.0,3.1883000000000017,310.397,23.0,288.221,3.0,2.0,4.0,4.0,2.0,1.0,3.0,50.36,0.0,0.0,C19H22N2O2,657.4290056264637,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7378833293914795
