,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
650,REINFORCE,A2A,6,10,11.166340589523315,CC(=O)NC1=NN(Cc2ccccc2)C(C)(C(=O)Nc2c(F)cccc2F)S1,true,1,true,0,0.8203837288492408,0.0,3.2756000000000016,404.44200000000006,28.0,386.2980000000001,5.0,2.0,9.0,4.0,2.0,1.0,3.0,73.8,0.0,0.0,C19H18F2N4O2S,918.535798693319,2.0,2.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.0488884449005127
651,REINFORCE,A2A,6,11,11.166340589523315,CC(CC(=O)Nc1ccc(Cl)cc1)=NNNC(=O)CC(=O)c1ccccc1C,true,1,true,0,0.2738875269118539,0.0,3.2467200000000016,400.8660000000002,28.0,379.6980000000002,5.0,3.0,8.0,8.0,2.0,0.0,2.0,99.66,0.0,0.0,C20H21ClN4O3,894.5787416657225,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.10256410256410253,0.38095238095238093,0.38095238095238093,1.0,1.0488884449005127
652,REINFORCE,A2A,6,12,11.166340589523315,Clc1ccc(OCCCCN2CCCCCC2)c(Cl)c1,true,1,true,0,0.6826529935610519,0.0,5.028400000000005,316.27199999999993,20.0,293.08799999999997,2.0,0.0,4.0,6.0,1.0,1.0,2.0,12.47,0.0,0.0,C16H23Cl2NO,403.46338765391647,6.0,0.0,0.3846153846153846,0.33333333333333337,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0488884449005127
653,REINFORCE,A2A,6,13,11.166340589523315,CC(C)(C)N(CC(=O)O)C(=O)c1cc2c(s1)CC(Cc1ccc(-c3ccnc(C(F)(F)F)c3)cc1)CC2,true,1,true,0,0.3949261372022103,0.0,6.501800000000006,530.6120000000001,37.0,501.3800000000003,4.0,1.0,9.0,6.0,3.0,1.0,4.0,70.5,0.0,0.0,C28H29F3N2O3S,1293.236582751916,3.0,3.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.07407407407407407,0.07407407407407407,1.0,1.0488884449005127
654,REINFORCE,A2A,6,14,11.166340589523315,O=C(c1ccc(Cl)c(Cl)c1-n1cccn1)N(Cc1cc(F)cc(Cl)c1)Cc1cnc2ccccn12,true,1,true,0,0.25405026173269807,0.0,6.461900000000004,528.8020000000002,35.0,511.66600000000034,5.0,0.0,10.0,6.0,5.0,0.0,5.0,55.43000000000001,0.0,0.0,C25H17Cl3FN5O,1513.7051371225764,4.0,1.0,0.18518518518518523,0.18518518518518523,0.11904761904761907,0.0,0.18518518518518523,0.18518518518518523,1.0,1.0488884449005127
655,REINFORCE,A2A,6,15,11.166340589523315,COc1cccc(C(=O)N2CCN(S(=O)(=O)c3cccs3)CC2)c1,true,1,true,0,0.8289333228919338,0.0,1.9034000000000002,366.46400000000006,24.0,348.3200000000001,5.0,0.0,8.0,4.0,2.0,1.0,3.0,66.92,0.0,0.0,C16H18N2O4S2,810.3627734894812,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.0488884449005127
656,REINFORCE,A2A,6,16,11.166340589523315,CCOC(=O)c1cccc(NS(=O)(=O)c2ccc(Br)c3cccnc23)c1,true,1,true,0,0.613332571827769,0.0,3.9748000000000028,435.2990000000001,26.0,420.17900000000014,5.0,1.0,8.0,5.0,3.0,0.0,3.0,85.36,0.0,0.0,C18H15BrN2O4S,1083.4961974094092,3.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.0488884449005127
657,REINFORCE,A2A,6,17,11.166340589523315,CC(C)c1cc(CCCS(=O)(=O)CC(=O)Nc2ccccc2F)on1,true,1,true,0,0.773734788806345,0.0,2.9232000000000005,368.43,25.0,347.26200000000006,5.0,1.0,8.0,8.0,2.0,0.0,2.0,89.27,0.0,0.0,C17H21FN2O4S,830.6783224131223,6.0,1.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,1.0488884449005127
658,REINFORCE,A2A,6,18,11.166340589523315,CCOCCCNC(=O)CSc1nc(O)nc(-c2cccc(Cl)c2)n1,true,1,true,0,0.5076312092464256,0.0,2.5325000000000006,382.8730000000001,25.0,363.7210000000001,7.0,2.0,9.0,9.0,2.0,0.0,2.0,97.23,0.0,0.0,C16H19ClN4O3S,717.5292251494255,5.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,1.0488884449005127
659,REINFORCE,A2A,6,19,11.166340589523315,N#Cc1cccc2c(=O)c3cc(Br)ccc3[nH]c12,true,1,true,0,0.6473696691488876,0.0,3.315480000000001,299.127,18.0,292.07099999999997,2.0,1.0,4.0,0.0,3.0,0.0,3.0,56.65,0.0,0.0,C14H7BrN2O,874.4614030773149,1.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0488884449005127
660,REINFORCE,A2A,6,20,11.166340589523315,CC(C)=CCNC(=O)Cn1c(=O)c2nnc(-c3ccccc3)n2c2ccccc21,true,1,true,0,0.5340972781210945,0.0,2.7936000000000014,387.4430000000001,29.0,366.27500000000015,6.0,1.0,7.0,5.0,4.0,0.0,4.0,81.28999999999999,0.0,0.0,C22H21N5O2,1281.3007726593755,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,1.0488884449005127
661,REINFORCE,A2A,6,21,11.166340589523315,COc1ccc(C(=O)NN=CC23CC4CCC2(C=Nc2cc(F)ccc23)CC4C(F)(F)F)cc1,true,1,true,0,0.358442318747353,0.0,5.572500000000004,473.4700000000001,34.0,450.2860000000001,4.0,1.0,9.0,4.0,2.0,4.0,6.0,63.05,0.0,0.0,C25H23F4N3O2,1177.6734957441658,1.0,4.0,0.14814814814814814,0.14814814814814814,0.023809523809523836,0.02564102564102566,0.14814814814814814,0.14814814814814814,1.0,1.0488884449005127
662,REINFORCE,A2A,6,22,11.166340589523315,CC1=CC(C)(C)C(C)=NO1,true,1,true,0,0.5043752528833116,0.0,2.3225000000000007,139.198,10.0,126.09399999999998,2.0,0.0,2.0,0.0,0.0,1.0,1.0,21.59,0.0,0.0,C8H13NO,201.30313092749626,0.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,1.0488884449005127
663,REINFORCE,A2A,6,23,11.166340589523315,Cc1cc(C(=O)N2CC(C)(C)CCC2C)c2cnn(-c3ccc(Cl)cc3)c2n1,true,1,true,0,0.6097536863226184,0.0,5.033020000000005,396.922,28.0,371.7220000000001,4.0,0.0,6.0,2.0,3.0,1.0,4.0,51.02,0.0,0.0,C22H25ClN4O,1038.6214138823998,1.0,0.0,0.2407407407407407,0.2407407407407407,0.16666666666666663,0.23076923076923073,0.2407407407407407,0.2407407407407407,1.0,1.0488884449005127
664,REINFORCE,A2A,6,24,11.166340589523315,C1(Cc2nnn(-c3scc(-c4c5cccc6ccccc5n4)c3)n2)CCCCC1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0488884449005127
665,REINFORCE,A2A,6,25,11.166340589523315,COc1ccc(C2OC(=O)C(c3ccccc3)=C2c2ccc(OC)c(OC)c2)cc1,true,1,true,0,0.5479165596956557,0.0,4.921300000000004,402.44600000000014,30.0,380.27000000000015,5.0,0.0,5.0,6.0,3.0,1.0,4.0,53.99000000000001,0.0,0.0,C25H22O5,1084.2816653273828,1.0,0.0,0.26190476190476186,0.2592592592592593,0.26190476190476186,0.20512820512820518,0.26190476190476186,0.26190476190476186,1.0,1.0488884449005127
666,REINFORCE,A2A,6,26,11.166340589523315,CN1CCC2(Nc3cn4c(Br)cc(Br)cc4n3)CCCC2C1,true,1,true,0,0.7304521270857635,0.0,4.145600000000003,428.1720000000002,22.0,408.01200000000017,4.0,1.0,6.0,2.0,2.0,2.0,4.0,32.57,0.0,0.0,C16H20Br2N4,713.4788726163105,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.0488884449005127
667,REINFORCE,A2A,6,27,11.166340589523315,CC1CC2CCC(C1OC1OC(C)C(O)C(O)C1O)C2[N+](=O)[O-],true,1,true,0,0.4877592452200901,0.0,-0.08960000000000018,331.36500000000007,23.0,306.165,7.0,3.0,8.0,3.0,0.0,3.0,3.0,122.29000000000002,0.0,0.0,C15H25NO7,461.1063459794633,2.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.02564102564102566,0.2407407407407407,0.2407407407407407,1.0,1.0488884449005127
668,REINFORCE,A2A,6,28,11.166340589523315,COc1cccc(CC#Cc2cc(-c3cccc(C#CC4CCCN4)c3)ccn2)n1,true,1,true,0,0.6869234865388931,0.0,3.8499000000000017,393.4900000000001,30.0,370.3060000000001,4.0,1.0,4.0,3.0,3.0,1.0,4.0,47.04,0.0,0.0,C26H23N3O,1141.6707958483237,2.0,0.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,1.0488884449005127
669,REINFORCE,A2A,6,29,11.166340589523315,CC1CN(C(=O)OCC2CCCCC2)CC(C)O1,true,1,true,0,0.7613077717069883,0.0,2.812500000000001,255.3579999999999,18.0,230.15799999999996,3.0,0.0,4.0,2.0,0.0,2.0,2.0,38.77,0.0,0.0,C14H25NO3,266.2126692502175,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,1.0488884449005127
670,REINFORCE,A2A,6,30,11.166340589523315,CNC(=O)CN1CC(c2ccc(Cl)c(Cl)c2)NC1=O,true,1,true,0,0.8942359440003657,0.0,1.8056999999999999,302.16100000000006,19.0,289.057,2.0,2.0,7.0,3.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C12H13Cl2N3O2,521.6960015915206,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,1.0488884449005127
671,REINFORCE,A2A,6,31,11.166340589523315,O=C(Nc1ccnn1C1CCC1)c1ccc(-c2c(F)cccc2F)s1,true,1,true,0,0.7225293537447125,0.0,4.867100000000002,359.401,25.0,344.281,4.0,1.0,7.0,4.0,3.0,1.0,4.0,46.92,0.0,0.0,C18H15F2N3OS,909.8065616882735,1.0,2.0,0.33333333333333337,0.2592592592592593,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0488884449005127
672,REINFORCE,A2A,6,32,11.166340589523315,Cc1cccc(-c2[nH]c3sc(C)cc3c2-c2cc(NC(=O)C3(F)CCNCC3)cc(N3CCNCC3)c2)n1,true,1,true,0,0.290290148690453,0.0,5.0150400000000035,532.6890000000003,38.0,499.4250000000003,6.0,4.0,9.0,5.0,4.0,2.0,6.0,85.08,0.0,0.0,C29H33FN6OS,1481.7435832533818,1.0,1.0,0.2777777777777778,0.2777777777777778,0.0,0.05128205128205132,0.2777777777777778,0.2777777777777778,1.0,1.0488884449005127
673,REINFORCE,A2A,6,33,11.166340589523315,COc1ccccc1-c1nnc(C2CN(C(=O)c3ccc(F)cc3)CCS2)o1,true,1,true,0,0.6645036029362068,0.0,3.814600000000003,399.4470000000001,28.0,381.30300000000005,6.0,0.0,8.0,4.0,3.0,1.0,4.0,68.46000000000001,0.0,0.0,C20H18FN3O3S,976.8370764446079,1.0,1.0,0.41025641025641024,0.33333333333333337,0.19047619047619047,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0488884449005127
674,REINFORCE,A2A,6,34,11.166340589523315,CNC(=O)C(C)c1cccc(-n2cnc3cnc(Nc4ccc(N5CCNCC5)cc4)nc32)c1,true,1,true,0,0.41023531209976183,0.0,2.818200000000001,456.55400000000026,34.0,428.33000000000027,8.0,3.0,9.0,6.0,4.0,1.0,5.0,100.0,0.0,0.0,C25H28N8O,1294.0269760716737,2.0,0.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,1.0488884449005127
675,REINFORCE,A2A,6,35,11.166340589523315,O=c1c2c(cc3n(Cc4ccccc4)ccn13)CCNCC2,true,1,true,0,0.7827697443285758,0.0,1.8375,293.37000000000006,22.0,274.218,4.0,1.0,4.0,2.0,3.0,1.0,4.0,38.44,0.0,0.0,C18H19N3O,861.1648080296864,2.0,0.0,0.3846153846153846,0.2777777777777778,0.16666666666666663,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0488884449005127
676,REINFORCE,A2A,6,36,11.166340589523315,NC1C2CCC1(c1ccccc1)COC2,true,1,true,0,0.7535483181378265,0.0,1.6919000000000002,203.28499999999997,15.0,186.14899999999994,2.0,1.0,2.0,1.0,1.0,2.0,3.0,35.25,0.0,0.0,C13H17NO,346.81340252969113,1.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,1.0488884449005127
677,REINFORCE,A2A,6,37,11.166340589523315,CC1COc2ccc(CCNC(=O)c3cccc(CCC(=O)O)c3)c(O)c21,true,1,true,0,0.6974136141122371,0.0,2.877800000000001,369.41700000000014,27.0,346.2330000000001,4.0,3.0,6.0,7.0,2.0,1.0,3.0,95.86,0.0,0.0,C21H23NO5,861.6456260597639,3.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,1.0488884449005127
678,REINFORCE,A2A,6,38,11.166340589523315,C=C(OC(=O)C(C)(C)C)C(O)C(O)=CC(=O)C(O)C(C)(C)C,true,1,true,0,0.4064105463003658,0.0,1.8682999999999996,314.3780000000001,22.0,288.17,6.0,3.0,6.0,5.0,0.0,0.0,0.0,104.06000000000002,0.0,0.0,C16H26O6,475.8449492667104,3.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.02564102564102566,0.35185185185185186,0.35185185185185186,1.0,1.0488884449005127
679,REINFORCE,A2A,6,39,11.166340589523315,CC(C)(C)NC(=O)CNC(=O)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.6390961928331662,0.0,1.2392999999999994,279.296,20.0,262.15999999999997,4.0,2.0,7.0,4.0,1.0,0.0,1.0,101.34,0.0,0.0,C13H17N3O4,517.4129604955889,2.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.15384615384615385,0.45238095238095233,0.45238095238095233,1.0,1.0488884449005127
680,REINFORCE,A2A,6,40,11.166340589523315,COc1ccc(-c2coc(NC(C)=O)n2)cc1,true,1,true,0,0.881439842348676,0.0,2.3086,232.239,17.0,220.14299999999997,4.0,1.0,5.0,3.0,2.0,0.0,2.0,64.36,0.0,0.0,C12H12N2O3,516.8019406174063,1.0,0.0,0.41025641025641024,0.37037037037037035,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0488884449005127
681,REINFORCE,A2A,6,41,11.166340589523315,CC(C)(O)Cn1ccc(C#N)c1Oc1ccc(C(F)(F)F)cc1,true,1,true,0,0.9264678263260433,0.0,3.9417800000000023,324.30199999999996,23.0,309.182,4.0,1.0,7.0,4.0,2.0,0.0,2.0,58.18000000000001,0.0,0.0,C16H15F3N2O2,719.7543395519589,2.0,3.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,1.0488884449005127
682,REINFORCE,A2A,6,42,11.166340589523315,COC(=O)c1c(C)oc(C)c1C(=O)NC(C)c1ccccc1,true,1,true,0,0.8806588913490497,0.0,3.1740400000000015,301.342,22.0,282.19,4.0,1.0,5.0,4.0,2.0,0.0,2.0,68.53999999999999,0.0,0.0,C17H19NO4,688.1845425803006,2.0,0.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,1.0488884449005127
683,REINFORCE,A2A,6,43,11.166340589523315,CCNC(=O)CSc1cc(Nc2ccccc2)nc2ccc(CC)n12,true,1,true,0,0.49946930608865237,0.0,3.8685000000000027,354.47900000000016,25.0,332.3030000000001,5.0,2.0,6.0,7.0,3.0,0.0,3.0,58.43000000000001,0.0,0.0,C19H22N4OS,860.4915255574557,3.0,0.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0488884449005127
684,REINFORCE,A2A,6,44,11.166340589523315,CN(CCCN)Cc1coc2ccc(-c3ccccc3)cc2c1=O,true,1,true,0,0.7566924574346199,0.0,3.2406000000000015,322.4080000000001,24.0,300.232,4.0,1.0,4.0,6.0,3.0,0.0,3.0,59.47,0.0,0.0,C20H22N2O2,871.6912860082934,5.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.0488884449005127
685,REINFORCE,A2A,6,45,11.166340589523315,Cc1c(C(=O)NN=Cc2ccc(S)cc2)[nH]c2cccnc12,true,1,true,0,0.3953384853001481,0.0,2.9239200000000007,310.38200000000006,22.0,296.27000000000004,4.0,3.0,6.0,3.0,3.0,0.0,3.0,70.14,0.0,0.0,C16H14N4OS,852.2132391785362,1.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.0488884449005127
686,REINFORCE,A2A,6,46,11.166340589523315,Cc1ccc(S(=O)(=O)N2CC(N)C(C)(C)C(C)(CO)C2)cc1,true,1,true,0,0.8781142544412898,0.0,1.3514199999999998,326.46200000000005,22.0,300.254,4.0,2.0,6.0,3.0,1.0,1.0,2.0,83.63000000000001,0.0,0.0,C16H26N2O3S,639.859694240991,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,1.0488884449005127
687,REINFORCE,A2A,6,47,11.166340589523315,Cn1cc(CNC(=O)C(=O)c2c3c4c(cccc4)[nH]c3c(Nc3ccccc3)n2)cn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0488884449005127
688,REINFORCE,A2A,6,48,11.166340589523315,Cc1cc(Nc2nccc(NCc3csc(CC(C)C)n3)n2)cc(F)c1C,true,1,true,0,0.5820062783042277,0.0,5.243240000000004,385.5120000000001,27.0,361.32000000000005,6.0,2.0,7.0,7.0,3.0,0.0,3.0,62.730000000000004,0.0,0.0,C20H24FN5S,899.2355819111517,3.0,1.0,0.4629629629629629,0.4629629629629629,0.26190476190476186,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,1.0488884449005127
689,REINFORCE,A2A,6,49,11.166340589523315,CCOC(=O)CNC(=O)C(NC(=O)NCc1ccccc1)c1ccccc1Cl,true,1,true,0,0.5899806054061295,0.0,2.559800000000001,403.8660000000001,28.0,381.69000000000017,4.0,3.0,8.0,8.0,2.0,0.0,2.0,96.53,0.0,0.0,C20H22ClN3O4,814.1079149846163,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,1.0488884449005127
690,REINFORCE,A2A,6,50,11.166340589523315,COc1ccc(CNC(=O)Nc2cc(Cl)ccc2C)cc1OC,true,1,true,0,0.8688647763844587,0.0,3.987320000000002,334.8030000000001,23.0,315.65100000000007,3.0,2.0,6.0,5.0,2.0,0.0,2.0,59.59,0.0,0.0,C17H19ClN2O3,704.2329895909495,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,1.0488884449005127
691,REINFORCE,A2A,6,51,11.166340589523315,CCCCCN1CCN(c2cc(CNC(N)=O)c3cc(C)n(C(C)C)c3n2)CC1,true,1,true,0,0.6657312306594126,0.0,3.4061200000000023,400.5710000000002,29.0,364.28300000000013,5.0,2.0,7.0,8.0,2.0,1.0,3.0,79.42,0.0,0.0,C22H36N6O,835.4303349381017,4.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,1.0488884449005127
692,REINFORCE,A2A,6,52,11.166340589523315,Cc1nc(C)c(CCNC(=O)CN(C)C)s1,true,1,true,0,0.8356149334113514,0.0,0.9802399999999998,241.35999999999999,16.0,222.20799999999997,4.0,1.0,5.0,5.0,1.0,0.0,1.0,45.230000000000004,0.0,0.0,C11H19N3OS,360.1116902267777,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.0488884449005127
693,REINFORCE,A2A,6,53,11.166340589523315,O=C1N=C(Nc2cccc(Cl)c2)SC1=Cc1cc(Br)c(O)c(Br)c1,true,1,true,0,0.5363367946311991,0.0,5.653000000000002,488.588,24.0,479.5160000000001,4.0,2.0,8.0,2.0,2.0,1.0,3.0,61.69,0.0,0.0,C16H9Br2ClN2O2S,876.3913034030849,2.0,0.0,0.28205128205128205,0.2777777777777778,0.19047619047619047,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,1.0488884449005127
