,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2826,REINFORCE,A2A,23,10,40.15379548072815,CCc1ccc(C=C2C(=O)N(C(=O)O)c3ccccc32)cc1,true,1,true,0,0.8564157265648811,0.0,3.8142000000000023,293.322,22.0,278.20199999999994,2.0,1.0,4.0,2.0,2.0,1.0,3.0,57.61,0.0,0.0,C18H15NO3,775.1742073829163,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.8528509140014648
2827,REINFORCE,A2A,23,11,40.15379548072815,Cc1ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2N2CCC(C)CC2)cc1,true,1,true,0,0.653142439689456,0.0,4.391820000000003,353.4220000000002,26.0,330.2380000000001,4.0,1.0,6.0,4.0,2.0,1.0,3.0,75.47999999999999,0.0,0.0,C20H23N3O3,809.5511610751566,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,0.8528509140014648
2828,REINFORCE,A2A,23,12,40.15379548072815,CCOc1ccc(CNCCOC(C)=O)cc1OCC,true,1,true,0,0.5549212799034834,0.0,2.1367000000000003,281.352,20.0,258.16799999999995,5.0,1.0,5.0,9.0,1.0,0.0,1.0,56.790000000000006,0.0,0.0,C15H23NO4,420.3345822561414,5.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.8528509140014648
2829,REINFORCE,A2A,23,13,40.15379548072815,COc1cccc(C(=O)NOC(=O)c2ccccc2[N+](=O)[O-])c1,true,1,true,0,0.6833543819386921,0.0,2.1052,316.26900000000006,23.0,304.173,6.0,1.0,8.0,4.0,2.0,0.0,2.0,107.77000000000001,0.0,0.0,C15H12N2O6,759.1372506996148,1.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.23076923076923073,0.2592592592592593,0.2592592592592593,1.0,0.8528509140014648
2830,REINFORCE,A2A,23,14,40.15379548072815,Clc1cccc(OCc2ccccc2)c1,true,1,true,0,0.7589532326114423,0.0,3.9190000000000023,218.683,15.0,207.59499999999994,1.0,0.0,2.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C13H11ClO,425.56090337132014,3.0,0.0,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8528509140014648
2831,REINFORCE,A2A,23,15,40.15379548072815,CCCc1nc2ccccc2n1CCC(=O)NCCCn1cccn1,true,1,true,0,0.6097608638151024,0.0,2.781900000000001,339.44300000000004,25.0,314.24300000000005,5.0,1.0,6.0,9.0,3.0,0.0,3.0,64.74000000000001,0.0,0.0,C19H25N5O,806.4536087929908,4.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.8528509140014648
2832,REINFORCE,A2A,23,16,40.15379548072815,O=C(NCc1ccc(O)c(O)c1)C1CCCCC1,true,1,true,0,0.7197950562845156,0.0,2.2943,249.30999999999992,18.0,230.15799999999993,3.0,3.0,4.0,3.0,1.0,1.0,2.0,69.56,0.0,0.0,C14H19NO3,425.0473225322404,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.8528509140014648
2833,REINFORCE,A2A,23,17,40.15379548072815,Cc1ccccc1-c1nc2c(=O)n(C3CCCC(O)C3)nnc2s1,true,1,true,0,0.774280715143408,0.0,2.699420000000001,342.42400000000004,24.0,324.28,7.0,1.0,7.0,2.0,3.0,1.0,4.0,80.9,0.0,0.0,C17H18N4O2S,949.1586926423939,1.0,0.0,0.31481481481481477,0.31481481481481477,0.19047619047619047,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.8528509140014648
2834,REINFORCE,A2A,23,18,40.15379548072815,CN1CCC(O)(c2ccc(Cl)c(Cl)c2)CC1,true,1,true,0,0.8387823292021369,0.0,2.906600000000002,260.164,16.0,245.04399999999995,2.0,1.0,4.0,1.0,1.0,1.0,2.0,23.47,0.0,0.0,C12H15Cl2NO,386.6051921578054,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.8528509140014648
2835,REINFORCE,A2A,23,19,40.15379548072815,CN(C)C1CCC(CNC(=O)CCC2CCCC2)CC1,true,1,true,0,0.8101462680084524,0.0,3.1934000000000013,280.456,20.0,248.19999999999993,2.0,1.0,3.0,6.0,0.0,2.0,2.0,32.34,0.0,0.0,C17H32N2O,289.3651293330025,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.8528509140014648
2836,REINFORCE,A2A,23,20,40.15379548072815,COCC1(Cc2cc(C)nc(O)c2Cl)CCC1,true,1,true,0,0.8990085873706131,0.0,3.108220000000002,255.74499999999995,17.0,237.60099999999997,3.0,1.0,4.0,4.0,1.0,1.0,2.0,42.35,0.0,0.0,C13H18ClNO2,416.12564375578006,4.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8528509140014648
2837,REINFORCE,A2A,23,21,40.15379548072815,SC(=Nc1cccc(Cl)c1)N1CCN(c2ccccn2)CC1,true,1,true,0,0.5188819489669798,0.0,3.4745000000000026,332.86000000000007,22.0,315.72400000000005,3.0,1.0,6.0,2.0,2.0,1.0,3.0,31.73,0.0,0.0,C16H17ClN4S,654.2051990026008,1.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.8528509140014648
2838,REINFORCE,A2A,23,22,40.15379548072815,Cc1cc2cc(-c3ccccc3)ncc2cc1N1CCNCC1,true,1,true,0,0.7835184738158104,0.0,3.6198200000000025,303.4090000000001,23.0,282.241,3.0,1.0,3.0,2.0,3.0,1.0,4.0,28.160000000000004,0.0,0.0,C20H21N3,820.914439596791,1.0,0.0,0.4358974358974359,0.37037037037037035,0.19047619047619047,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8528509140014648
2839,REINFORCE,A2A,23,23,40.15379548072815,CC(NC(=O)C(C=O)NC(=O)OC(C)(C)C)C(C)c1ccccn1,true,1,true,0,0.609934265020745,0.0,1.781999999999999,335.404,24.0,310.204,5.0,2.0,7.0,6.0,1.0,0.0,1.0,97.39000000000001,0.0,0.0,C17H25N3O4,568.9484286624845,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.8528509140014648
2840,REINFORCE,A2A,23,24,40.15379548072815,CC1(C)CC(n2nc(O)c(=O)[nH]c2=O)c2ccccc2O1,true,1,true,0,0.8085324521294401,0.0,0.7876999999999995,289.29100000000005,21.0,274.171,6.0,2.0,7.0,1.0,2.0,1.0,3.0,97.21,0.0,0.0,C14H15N3O4,806.3517985234806,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8528509140014648
2841,REINFORCE,A2A,23,25,40.15379548072815,CC(=O)OC1OC(C)C2=C(CC(=O)NC2(C)C)C1Br,true,1,true,0,0.45054174677134046,0.0,1.6528999999999998,332.19399999999996,19.0,314.04999999999995,4.0,1.0,6.0,1.0,0.0,2.0,2.0,64.63,0.0,0.0,C13H18BrNO4,457.5595699330097,1.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.17948717948717952,0.40740740740740744,0.40740740740740744,1.0,0.8528509140014648
2842,REINFORCE,A2A,23,26,40.15379548072815,CCN(CC(=O)c1ccc(Cl)cc1N)C(=O)CCc1ccc(C)cc1,true,1,true,0,0.6028034292934424,0.0,3.8946200000000024,358.8690000000001,25.0,335.6850000000001,3.0,1.0,5.0,7.0,2.0,0.0,2.0,63.4,0.0,0.0,C20H23ClN2O2,756.7915122450219,4.0,0.0,0.5238095238095238,0.4629629629629629,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.8528509140014648
2843,REINFORCE,A2A,23,27,40.15379548072815,CCOc1ccc(C=NNC(=O)Cc2ccc(O)cc2)cc1,true,1,true,0,0.6355443329936958,0.0,2.4837000000000007,298.342,22.0,280.198,4.0,2.0,5.0,6.0,2.0,0.0,2.0,70.92,0.0,0.0,C17H18N2O3,633.958555697018,2.0,0.0,0.46153846153846156,0.35185185185185186,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8528509140014648
2844,REINFORCE,A2A,23,28,40.15379548072815,COc1cc(C2CCCN2CCc2ccccc2)c2ccccc2c1,true,1,true,0,0.6347073750484841,0.0,5.228000000000005,331.459,25.0,306.25900000000007,2.0,0.0,2.0,5.0,3.0,1.0,4.0,12.47,0.0,0.0,C23H25NO,843.0955343655069,3.0,0.0,0.46153846153846156,0.2777777777777778,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8528509140014648
2845,REINFORCE,A2A,23,29,40.15379548072815,COc1ccc(C(=O)N(C(C)C)C(C)C)cc1,true,1,true,0,0.8026594636836802,0.0,2.954200000000001,235.327,17.0,214.15899999999996,2.0,0.0,3.0,4.0,1.0,0.0,1.0,29.54,0.0,0.0,C14H21NO2,360.3135290610719,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.8528509140014648
2846,REINFORCE,A2A,23,30,40.15379548072815,Cc1ccc(-c2ncncc2-c2ccnc(N)n2)cc1,true,1,true,0,0.768165469067461,0.0,2.49122,263.30400000000003,20.0,250.2,5.0,1.0,5.0,2.0,3.0,0.0,3.0,77.58,0.0,0.0,C15H13N5,737.2575105902899,1.0,0.0,0.6153846153846154,0.31481481481481477,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.8528509140014648
2847,REINFORCE,A2A,23,31,40.15379548072815,Cc1cccnc1C(=O)NC1CC(C)(C)NC(C)(C)C1,true,1,true,0,0.8713276376353455,0.0,2.4290200000000004,275.3960000000001,20.0,250.19599999999994,3.0,2.0,4.0,2.0,1.0,1.0,2.0,54.02,0.0,0.0,C16H25N3O,492.1983782446571,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.8528509140014648
2848,REINFORCE,A2A,23,32,40.15379548072815,CCNC(=O)C(C)(C)Oc1ccc(Cl)cc1Cl,true,1,true,0,0.9159745726775326,0.0,3.286900000000002,276.163,17.0,261.04299999999995,2.0,1.0,5.0,4.0,1.0,0.0,1.0,38.33,0.0,0.0,C12H15Cl2NO2,418.9666975851239,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.8528509140014648
2849,REINFORCE,A2A,23,33,40.15379548072815,Clc1ccc2oc(CC3CCCCC3)nc2c1,true,1,true,0,0.7772250102699734,0.0,4.604000000000003,249.74099999999993,17.0,233.61299999999994,2.0,0.0,3.0,2.0,2.0,1.0,3.0,26.03,0.0,0.0,C14H16ClNO,513.9166087874615,2.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.8528509140014648
2850,REINFORCE,A2A,23,34,40.15379548072815,COc1ccc(NC(=O)c2cc3ccccc3oc2=O)cc1,true,1,true,0,0.75398700925982,0.0,3.0539000000000014,295.29400000000004,22.0,282.19,4.0,1.0,5.0,3.0,3.0,0.0,3.0,68.53999999999999,0.0,0.0,C17H13NO4,881.0495682198839,1.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8528509140014648
2851,REINFORCE,A2A,23,35,40.15379548072815,CCn1nccc1C(=O)NCc1ccccc1,true,1,true,0,0.8690736751359541,0.0,1.833,229.283,17.0,214.16299999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,46.92,0.0,0.0,C13H15N3O,490.3754989852747,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8528509140014648
2852,REINFORCE,A2A,23,36,40.15379548072815,CC(C)=CCNc1ccc(F)c(F)c1,true,1,true,0,0.7325934441162829,0.0,3.342900000000002,197.22799999999998,14.0,184.12399999999997,1.0,1.0,3.0,3.0,1.0,0.0,1.0,12.03,0.0,0.0,C11H13F2N,341.1408100054958,3.0,2.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.8528509140014648
2853,REINFORCE,A2A,23,37,40.15379548072815,COC(=O)C(C(=O)c1cccc([N+](=O)[O-])c1)=C1NC(=S)NC1=O,true,1,true,0,0.11677746237009003,0.0,0.20889999999999997,335.2970000000001,23.0,326.225,7.0,2.0,10.0,4.0,1.0,1.0,2.0,127.64000000000001,0.0,0.0,C13H9N3O6S,785.6694650885038,3.0,0.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.0,0.37037037037037035,0.37037037037037035,1.0,0.8528509140014648
2854,REINFORCE,A2A,23,38,40.15379548072815,NC(=NOc1ccc(CCOc2cn(CCO)c3ncccc23)cc1)c1cccc(F)c1,true,1,true,0,0.23891534862598346,0.0,3.488500000000002,434.47100000000006,32.0,411.2870000000002,6.0,2.0,8.0,9.0,4.0,0.0,4.0,94.89,0.0,0.0,C24H23FN4O3,1221.636673698208,4.0,1.0,0.28205128205128205,0.2777777777777778,0.1428571428571429,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.8528509140014648
2855,REINFORCE,A2A,23,39,40.15379548072815,O=C(c1ccc(Oc2cccc(Cl)c2)cc1)N1CCNCC1,true,1,true,0,0.9453357100738077,0.0,3.1777000000000024,316.7880000000002,22.0,299.65200000000004,3.0,1.0,5.0,3.0,2.0,1.0,3.0,41.57,0.0,0.0,C17H17ClN2O2,651.9634431991817,2.0,0.0,0.3589743589743589,0.33333333333333337,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8528509140014648
2856,REINFORCE,A2A,23,40,40.15379548072815,CCCCCCOc1ccc(C=CCO)cc1,true,1,true,0,0.6956262871328404,0.0,3.651200000000002,234.339,17.0,212.16299999999995,2.0,1.0,2.0,8.0,1.0,0.0,1.0,29.46,0.0,0.0,C15H22O2,314.1986340176383,6.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.8528509140014648
2857,REINFORCE,A2A,23,41,40.15379548072815,CCOc1ccc2c(c1)CC([S+]([O-])Cc1ccc(F)cc1)C2,true,1,true,0,0.7884610612782966,0.0,3.640500000000003,318.413,22.0,299.261,2.0,0.0,4.0,5.0,2.0,1.0,3.0,32.29,0.0,0.0,C18H19FO2S,642.0354576396571,3.0,1.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.8528509140014648
2858,REINFORCE,A2A,23,42,40.15379548072815,Cc1cc(NC(=N)Nc2cccc(Oc3ccccc3)c2)no1,true,1,true,0,0.495915576813497,0.0,4.234090000000002,308.34100000000007,23.0,292.213,4.0,3.0,6.0,4.0,3.0,0.0,3.0,83.17,0.0,0.0,C17H16N4O2,799.1177579584357,4.0,0.0,0.4871794871794872,0.31481481481481477,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8528509140014648
2859,REINFORCE,A2A,23,43,40.15379548072815,CCOC(=O)CN1C(=O)c2cccc(C)c2Oc2ccccc21,true,1,true,0,0.8160827620562973,0.0,3.310620000000002,311.33700000000005,23.0,294.201,4.0,0.0,5.0,3.0,2.0,1.0,3.0,55.84,0.0,0.0,C18H17NO4,769.3669443617506,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.8528509140014648
2860,REINFORCE,A2A,23,44,40.15379548072815,CSc1ccc(OCC(=O)N(C)CCCN2CCc3ccccc3CC2=O)cc1,true,1,true,0,0.6247216310109709,0.0,3.263200000000002,412.5550000000001,29.0,384.3310000000002,4.0,0.0,6.0,8.0,2.0,1.0,3.0,49.85,0.0,0.0,C23H28N2O3S,838.2715207546133,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.8528509140014648
2861,REINFORCE,A2A,23,45,40.15379548072815,CCOc1ccc(-c2ccc(CC(=O)N(C)CC)cc2)cn1,true,1,true,0,0.8223818146059028,0.0,3.1681000000000017,298.38599999999997,22.0,276.21,3.0,0.0,4.0,6.0,2.0,0.0,2.0,42.43,0.0,0.0,C18H22N2O2,605.9892120361337,2.0,0.0,0.5,0.5,0.38095238095238093,0.41025641025641024,0.5,0.5,1.0,0.8528509140014648
2862,REINFORCE,A2A,23,46,40.15379548072815,O=C(O)c1ccc(NC(=O)c2cc(Cl)ccc2CNC(=O)C2Cc3ccccc3CS2)cc1,true,1,true,0,0.4722588582434132,0.0,4.764800000000004,480.97300000000024,33.0,459.8050000000003,4.0,3.0,8.0,6.0,3.0,1.0,4.0,95.5,0.0,0.0,C25H21ClN2O4S,1213.2837184585126,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,0.8528509140014648
2863,REINFORCE,A2A,23,47,40.15379548072815,O=C(O)CCCCC(=O)NC(CC(=O)O)C(=O)O,true,1,true,0,0.4163876424372007,0.0,-0.3244999999999996,261.23,18.0,246.10999999999993,4.0,4.0,8.0,9.0,0.0,0.0,0.0,141.0,0.0,0.0,C10H15NO7,339.1178965003427,5.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.1282051282051282,0.40476190476190477,0.40476190476190477,1.0,0.8528509140014648
2864,REINFORCE,A2A,23,48,40.15379548072815,CC(=O)Nc1ccc2c(ccn2C(=O)COC(=O)c2ccc(C)c(C)c2)c1,true,1,true,0,0.7160298424904733,0.0,3.7137400000000023,364.40100000000007,27.0,344.24100000000016,5.0,1.0,6.0,4.0,3.0,0.0,3.0,77.4,0.0,0.0,C21H20N2O4,1049.5162683548672,3.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.8528509140014648
2865,REINFORCE,A2A,23,49,40.15379548072815,Cc1cc(C(=O)c2ccc(C)s2)c(C)o1,true,1,true,0,0.7249939483738956,0.0,3.497360000000003,220.29299999999998,15.0,208.19699999999997,3.0,0.0,3.0,2.0,2.0,0.0,2.0,30.21,0.0,0.0,C12H12O2S,505.4243585933915,2.0,0.0,0.5384615384615384,0.33333333333333337,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8528509140014648
2866,REINFORCE,A2A,23,50,40.15379548072815,Cc1nn(-c2ccc(F)cc2)c2c1C(=O)CC(C)C2C,true,1,true,0,0.7939491567471727,0.0,3.6458200000000023,272.323,20.0,255.18699999999995,3.0,0.0,4.0,1.0,2.0,1.0,3.0,34.89,0.0,0.0,C16H17FN2O,672.530473810502,1.0,1.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8528509140014648
2867,REINFORCE,A2A,23,51,40.15379548072815,CC1(C)Oc2cc(O)ccc2C(=O)C1Oc1ccccc1,true,1,true,0,0.9197856736095833,0.0,3.193500000000001,284.311,21.0,268.183,4.0,1.0,4.0,2.0,2.0,1.0,3.0,55.760000000000005,0.0,0.0,C17H16O4,676.4443929864825,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.8528509140014648
2868,REINFORCE,A2A,23,52,40.15379548072815,CCc1cn(-c2ccccc2)cc1C(=O)O,true,1,true,0,0.854919825224477,0.0,2.7379000000000007,215.25199999999998,16.0,202.14799999999997,2.0,1.0,3.0,3.0,2.0,0.0,2.0,42.230000000000004,0.0,0.0,C13H13NO2,499.9060752736546,1.0,0.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8528509140014648
2869,REINFORCE,A2A,23,53,40.15379548072815,Cc1nc(CSCc2ccccc2)oc1C,true,1,true,0,0.8045426998582212,0.0,3.724840000000003,233.336,16.0,218.21599999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,26.03,0.0,0.0,C13H15NOS,430.71108313606516,4.0,0.0,0.4358974358974359,0.2592592592592593,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8528509140014648
2870,REINFORCE,A2A,23,54,40.15379548072815,Cc1ccc(-c2ccc(-c3ncco3)[nH]2)c(=O)o1,true,1,true,0,0.749233442075958,0.0,2.59832,242.23399999999998,18.0,232.15399999999994,4.0,1.0,5.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C13H10N2O3,722.7867586165695,1.0,0.0,0.4871794871794872,0.33333333333333337,0.2142857142857143,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8528509140014648
