,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2698,REINFORCE,A2A,22,10,38.68746829032898,Cc1csc(NC(=O)C(C)CN)n1,true,1,true,0,0.7622867548825975,0.0,0.98482,199.279,13.0,186.17499999999998,4.0,2.0,5.0,3.0,1.0,0.0,1.0,68.01,0.0,0.0,C8H13N3OS,297.3341753821208,2.0,0.0,0.33333333333333337,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8465461730957031
2699,REINFORCE,A2A,22,11,38.68746829032898,O=C(NCCCN1CCC=CCC1)c1ccsc1,true,1,true,0,0.6544919515476283,0.0,2.5200000000000005,264.394,18.0,244.23399999999995,3.0,1.0,4.0,5.0,1.0,1.0,2.0,32.34,0.0,0.0,C14H20N2OS,376.50807188424506,4.0,0.0,0.33333333333333337,0.2222222222222222,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.8465461730957031
2700,REINFORCE,A2A,22,12,38.68746829032898,Cc1cccc(C(=O)OCC(=O)C(=O)Nc2cncc(-c3ccccc3)c2)c1,true,1,true,0,0.5277781259159458,0.0,3.4216200000000017,374.3960000000001,28.0,356.2520000000002,5.0,1.0,6.0,6.0,3.0,0.0,3.0,85.36,0.0,0.0,C22H18N2O4,1015.8100433758591,3.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.8465461730957031
2701,REINFORCE,A2A,22,13,38.68746829032898,CCOC(=O)c1ccc(C(=O)NNC(=O)c2ccccn2)o1,true,1,true,0,0.6417734644559602,0.0,0.9260999999999998,303.274,22.0,290.17,6.0,2.0,8.0,4.0,2.0,0.0,2.0,110.53,0.0,0.0,C14H13N3O5,680.7965731438591,1.0,0.0,0.45238095238095233,0.40740740740740744,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.8465461730957031
2702,REINFORCE,A2A,22,14,38.68746829032898,Nc1nnc(SCc2ccc(Br)cc2)s1,true,1,true,0,0.8848235878271238,0.0,3.1751000000000005,302.22200000000004,15.0,294.15799999999996,5.0,1.0,6.0,3.0,2.0,0.0,2.0,51.8,0.0,0.0,C9H8BrN3S2,440.87303600847633,3.0,0.0,0.4358974358974359,0.2777777777777778,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8465461730957031
2703,REINFORCE,A2A,22,15,38.68746829032898,C(=Nn1c(Cc2ccsc2)nnc1-c1ccccc1)c1ccco1,true,1,true,0,0.5169317859494286,0.0,4.072600000000003,334.40400000000005,24.0,320.2920000000001,6.0,0.0,6.0,5.0,4.0,0.0,4.0,56.21,0.0,0.0,C18H14N4OS,924.9998513190721,2.0,0.0,0.3846153846153846,0.2777777777777778,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8465461730957031
2704,REINFORCE,A2A,22,16,38.68746829032898,COCCOc1nc(C(N)=O)ncc1C1CC1,true,1,true,0,0.7268591141864416,0.0,0.47810000000000075,237.25899999999996,17.0,222.13899999999995,5.0,1.0,6.0,6.0,1.0,1.0,2.0,87.33,0.0,0.0,C11H15N3O3,418.4227247844406,4.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.8465461730957031
2705,REINFORCE,A2A,22,17,38.68746829032898,COc1cc(C(=O)NCC2C3CCC(C3)C2C(=O)O)cc(Br)c1OC,true,1,true,0,0.7508022945199043,0.0,2.9430000000000005,412.2800000000001,25.0,390.10400000000004,4.0,2.0,7.0,6.0,1.0,2.0,3.0,84.86,0.0,0.0,C18H22BrNO5,692.2891523106092,2.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.8465461730957031
2706,REINFORCE,A2A,22,18,38.68746829032898,Cc1cc(=O)oc2c1C(=O)CC(C)(C)C2,true,1,true,0,0.6527053033977641,0.0,2.10332,206.24099999999996,15.0,192.12899999999996,3.0,0.0,3.0,0.0,1.0,1.0,2.0,47.28,0.0,0.0,C12H14O3,480.13086596938916,0.0,0.0,0.3589743589743589,0.35185185185185186,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8465461730957031
2707,REINFORCE,A2A,22,19,38.68746829032898,CCc1csc(CN2CCC(C)(NC3CNC3)CC2)n1,true,1,true,0,0.8656922142799338,0.0,1.6214,294.4680000000001,20.0,268.25999999999993,5.0,2.0,5.0,5.0,1.0,2.0,3.0,40.19,0.0,0.0,C15H26N4S,432.8368423939379,2.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.8465461730957031
2708,REINFORCE,A2A,22,20,38.68746829032898,C1(C)=C2C(=O)c3c(O)cc(O)c4c3C3C3OC1C2C4=C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8465461730957031
2709,REINFORCE,A2A,22,21,38.68746829032898,Cc1ccc(C2CC(CC(=O)O)c3nc(-c4ccccc4)[nH]c(=O)c3N2)cc1,true,1,true,0,0.6435552856042862,0.0,3.860520000000001,375.42800000000005,28.0,354.2600000000001,4.0,3.0,6.0,4.0,3.0,1.0,4.0,95.07999999999998,0.0,0.0,C22H21N3O3,1058.6351307212608,2.0,0.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.17948717948717952,0.26190476190476186,0.26190476190476186,1.0,0.8465461730957031
2710,REINFORCE,A2A,22,22,38.68746829032898,CC(CC(F)(F)F)C1CCC2(C)C(CC(O)C3C(C)(O)C(ON)CC32C)C1,true,1,true,0,0.6377743913492838,0.0,3.7982000000000014,393.49000000000024,27.0,359.21800000000013,4.0,3.0,7.0,3.0,0.0,3.0,3.0,75.71,0.0,0.0,C20H34F3NO3,569.1654153753032,3.0,3.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.0,0.2592592592592593,0.2592592592592593,1.0,0.8465461730957031
2711,REINFORCE,A2A,22,23,38.68746829032898,FC1C=C(Cl)CC1Cl,true,1,true,0,0.47101006467151313,0.0,2.4583000000000004,154.99900000000002,8.0,149.959,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,C5H5Cl2F,121.59707739381875,0.0,1.0,0.18518518518518523,0.18518518518518523,0.16666666666666663,0.1282051282051282,0.18518518518518523,0.18518518518518523,1.0,0.8465461730957031
2712,REINFORCE,A2A,22,24,38.68746829032898,OCC1OC(OCC2OC(O)C(O)O2)C=CC1O,true,1,true,0,0.41673259728214684,0.0,-2.3529999999999984,264.23,18.0,248.10199999999995,8.0,4.0,8.0,4.0,0.0,2.0,2.0,117.84000000000002,0.0,0.0,C10H16O8,285.6022667944872,3.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.8465461730957031
2713,REINFORCE,A2A,22,25,38.68746829032898,C=C1CC(C(O)c2ccc(CC)cc2)C(=O)C=C1C,true,1,true,0,0.8998772454617665,0.0,3.3739000000000017,256.3449999999999,19.0,236.18499999999995,2.0,1.0,2.0,3.0,1.0,1.0,2.0,37.3,0.0,0.0,C17H20O2,522.6979760478447,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.8465461730957031
2714,REINFORCE,A2A,22,26,38.68746829032898,C=C1CN(C(=O)C(C)(C)C)C2CC(OC(=O)CCC)CCC2(C)C1,true,1,true,0,0.5762685110829623,0.0,4.091700000000004,335.4880000000001,24.0,302.22400000000005,3.0,0.0,4.0,3.0,0.0,2.0,2.0,46.61,0.0,0.0,C20H33NO3,519.4672276707679,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,0.8465461730957031
2715,REINFORCE,A2A,22,27,38.68746829032898,COC(=O)CCNC(=O)CC1CCC(C)CC1,true,1,true,0,0.7476800647952769,0.0,1.8820999999999994,241.33099999999996,17.0,218.14699999999996,3.0,1.0,4.0,5.0,0.0,1.0,1.0,55.4,0.0,0.0,C13H23NO3,257.3901895800854,3.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.8465461730957031
2716,REINFORCE,A2A,22,28,38.68746829032898,CS(=O)(=O)NC1CCCC1,true,1,true,0,0.6432162122394637,0.0,0.47819999999999974,163.24199999999996,10.0,150.138,2.0,1.0,4.0,2.0,0.0,1.0,1.0,46.17,0.0,0.0,C6H13NO2S,191.79335592316932,2.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.17948717948717952,0.2777777777777778,0.2777777777777778,1.0,0.8465461730957031
2717,REINFORCE,A2A,22,29,38.68746829032898,CCOC(=O)CN1CCCCCC1C(=O)c1cc(C)cc(C)c1,true,1,true,0,0.6173901538001978,0.0,3.293840000000002,317.42900000000003,23.0,290.213,4.0,0.0,4.0,5.0,1.0,1.0,2.0,46.61,0.0,0.0,C19H27NO3,547.4831946734308,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.8465461730957031
2718,REINFORCE,A2A,22,30,38.68746829032898,CS(=O)(=O)N1CCN(c2ccnc(NC(=O)c3ccc(Cl)cc3)c2)CC1,true,1,true,0,0.8578677321581533,0.0,2.0688999999999997,394.8840000000001,26.0,375.73200000000014,5.0,1.0,9.0,4.0,2.0,1.0,3.0,82.61000000000001,0.0,0.0,C17H19ClN4O3S,894.4789362054945,1.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.8465461730957031
2719,REINFORCE,A2A,22,31,38.68746829032898,Cc1nc(-c2ccc3nncn3c2)n2c1CCCC2,true,1,true,0,0.6679075653486476,0.0,2.23752,253.30899999999994,19.0,238.18899999999996,5.0,0.0,5.0,1.0,3.0,1.0,4.0,48.01,0.0,0.0,C14H15N5,752.3756272231732,1.0,0.0,0.4358974358974359,0.31481481481481477,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8465461730957031
2720,REINFORCE,A2A,22,32,38.68746829032898,Cc1nnc(N2CCCN(c3ccc(-c4ccccc4)cc3)CC2)s1,true,1,true,0,0.7074885457642262,0.0,4.230220000000004,350.4910000000001,25.0,328.31500000000005,5.0,0.0,5.0,3.0,3.0,1.0,4.0,32.260000000000005,0.0,0.0,C20H22N4S,813.227259932523,1.0,0.0,0.41025641025641024,0.38888888888888884,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8465461730957031
2721,REINFORCE,A2A,22,33,38.68746829032898,C=CC(C)=CCc1ccc2c(c1)nc(C)n2-c1ccc2c(c1)OCCO2,true,1,true,0,0.6379657571415138,0.0,4.779920000000004,346.4300000000002,26.0,324.2540000000001,4.0,0.0,4.0,4.0,3.0,1.0,4.0,36.28,0.0,0.0,C22H22N2O2,1014.3993090592759,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.8465461730957031
2722,REINFORCE,A2A,22,34,38.68746829032898,CC(=O)OC1C(C)=C(C)CC2CC(C)CCC21,true,1,true,0,0.5122178069304986,0.0,3.710600000000003,236.35499999999996,17.0,212.16299999999995,2.0,0.0,2.0,1.0,0.0,2.0,2.0,26.3,0.0,0.0,C15H24O2,342.83098257215124,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.8465461730957031
2723,REINFORCE,A2A,22,35,38.68746829032898,CC(=O)OCC(=O)c1ccccc1,true,1,true,0,0.5191396691656834,0.0,1.4324000000000001,178.187,13.0,168.10699999999997,3.0,0.0,3.0,3.0,1.0,0.0,1.0,43.370000000000005,0.0,0.0,C10H10O3,303.2057138372428,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.8465461730957031
2724,REINFORCE,A2A,22,36,38.68746829032898,Cc1cccc(C(N(C)C)C(C)(C)C)c1,true,1,true,0,0.7121716826634132,0.0,3.6438200000000025,205.345,15.0,182.16099999999997,1.0,0.0,1.0,2.0,1.0,0.0,1.0,3.24,0.0,0.0,C14H23N,320.3557396715047,3.0,0.0,0.3589743589743589,0.35185185185185186,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8465461730957031
2725,REINFORCE,A2A,22,37,38.68746829032898,CC(C)C1CN(Cc2ccccc2C(C)(C)C)CCN1C,true,1,true,0,0.8354532652503266,0.0,3.7561000000000027,288.47900000000004,21.0,256.22299999999996,2.0,0.0,2.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C19H32N2,458.87931225350684,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8465461730957031
2726,REINFORCE,A2A,22,38,38.68746829032898,CC(=O)OC(C)(C)C(=O)OC1C(O)C2C3(C)C=CC(=O)OC3CCC12S(C)(=O)=O,true,1,true,0,0.49344825668665654,0.0,0.2957000000000003,430.47500000000025,29.0,404.26700000000017,9.0,1.0,10.0,4.0,0.0,3.0,3.0,133.27,0.0,0.0,C19H26O9S,889.3558866867731,2.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666663,0.0,0.2222222222222222,0.2222222222222222,1.0,0.8465461730957031
2727,REINFORCE,A2A,22,39,38.68746829032898,CC1(C)C(c2cccnc2)C(=O)N1c1ccc(C#N)cc1,true,1,true,0,0.7930307400227669,0.0,2.862280000000001,277.327,21.0,262.207,3.0,0.0,4.0,2.0,2.0,1.0,3.0,56.99,0.0,0.0,C17H15N3O,713.9504822215295,1.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.8465461730957031
2728,REINFORCE,A2A,22,40,38.68746829032898,CC(=O)OC1OC(OC(=O)C2OC(CCC(=O)O)(C(=O)O)C2C)C2(C)CCC(C)(OC(C)=O)C(C)=C2C1(C)O,true,1,true,0,0.22234787625840896,0.0,1.6876000000000002,556.5610000000004,39.0,520.2730000000004,11.0,3.0,13.0,8.0,0.0,3.0,3.0,192.18999999999997,0.0,0.0,C26H36O13,1109.1310753368857,4.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8465461730957031
2729,REINFORCE,A2A,22,41,38.68746829032898,CCCCNC(=O)CNC(=O)Nc1cccc(C)c1,true,1,true,0,0.6872560877729138,0.0,2.0328199999999996,263.341,19.0,242.17299999999997,2.0,3.0,5.0,6.0,1.0,0.0,1.0,70.23,0.0,0.0,C14H21N3O2,432.4541827638704,3.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.8465461730957031
2730,REINFORCE,A2A,22,42,38.68746829032898,CN(C)CCCNc1ccc2ncccc2c1,true,1,true,0,0.7987553842118578,0.0,2.5984000000000007,229.32700000000003,17.0,210.17499999999995,3.0,1.0,3.0,5.0,2.0,0.0,2.0,28.16,0.0,0.0,C14H19N3,479.6059461834882,5.0,0.0,0.45238095238095233,0.2407407407407407,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.8465461730957031
2731,REINFORCE,A2A,22,43,38.68746829032898,CCC(C)C(OC)OCc1nccn1CC,true,1,true,0,0.6699346499500003,0.0,2.4382,226.31999999999996,16.0,204.14399999999998,4.0,0.0,4.0,7.0,1.0,0.0,1.0,36.28,0.0,0.0,C12H22N2O2,298.96379653979625,6.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.8465461730957031
2732,REINFORCE,A2A,22,44,38.68746829032898,COc1cc(OC(C)C)cc(-c2ccccn2)c1,true,1,true,0,0.822596977833749,0.0,3.544400000000002,243.306,18.0,226.16999999999996,3.0,0.0,3.0,4.0,2.0,0.0,2.0,31.35,0.0,0.0,C15H17NO2,509.1569804831437,2.0,0.0,0.46153846153846156,0.33333333333333337,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8465461730957031
2733,REINFORCE,A2A,22,45,38.68746829032898,COc1cccc(C(=O)O)c1,true,1,true,0,0.6961288347721591,0.0,1.3934,152.149,11.0,144.08499999999998,2.0,1.0,3.0,2.0,1.0,0.0,1.0,46.53,0.0,0.0,C8H8O3,267.7946100817276,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8465461730957031
2734,REINFORCE,A2A,22,46,38.68746829032898,CN(C)C(=O)Cc1cscc1-c1ccccc1Cl,true,1,true,0,0.838881948982988,0.0,3.699200000000003,279.79200000000003,18.0,265.67999999999995,2.0,0.0,4.0,3.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C14H14ClNOS,562.42656415642,2.0,0.0,0.45238095238095233,0.2592592592592593,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.8465461730957031
2735,REINFORCE,A2A,22,47,38.68746829032898,Cc1oc(-c2ccccc2Cl)nc1COc1ccc(F)cc1,true,1,true,0,0.6772990919226431,0.0,5.021520000000003,317.74699999999996,22.0,304.64300000000003,3.0,0.0,5.0,4.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C17H13ClFNO2,783.6079645589315,3.0,1.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8465461730957031
2736,REINFORCE,A2A,22,48,38.68746829032898,O=C(Cc1ccccc1F)NCCCN1CCCCCC1,true,1,true,0,0.8177440868372321,0.0,2.7505000000000015,292.398,21.0,267.198,2.0,1.0,4.0,6.0,1.0,1.0,2.0,32.34,0.0,0.0,C17H25FN2O,442.1711778482608,4.0,1.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.8465461730957031
2737,REINFORCE,A2A,22,49,38.68746829032898,O=C(Nc1nc(-c2ccc(F)cc2)cs1)Nc1ccccc1F,true,1,true,0,0.7286581386926034,0.0,4.732300000000001,331.34700000000004,23.0,320.259,3.0,2.0,7.0,3.0,3.0,0.0,3.0,54.02,0.0,0.0,C16H11F2N3OS,833.3515670708865,1.0,2.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.8465461730957031
2738,REINFORCE,A2A,22,50,38.68746829032898,CC(=NNc1ccc(C)cc1C)c1cccc(N)c1,true,1,true,0,0.49733514552803376,0.0,3.7217400000000014,253.349,19.0,234.19699999999995,3.0,2.0,3.0,3.0,2.0,0.0,2.0,50.41,0.0,0.0,C16H19N3,615.1411526151212,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.8465461730957031
2739,REINFORCE,A2A,22,51,38.68746829032898,Cc1c(NC(=O)C(C)Nc2ccc(C(=O)O)cc2)c(=O)n(-c2ccccc2)n1C,true,1,true,0,0.5960420440977583,0.0,2.6217200000000007,394.4310000000001,29.0,372.25500000000017,6.0,3.0,8.0,6.0,3.0,0.0,3.0,105.36000000000001,0.0,0.0,C21H22N4O4,1098.2049317984252,3.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.8465461730957031
2740,REINFORCE,A2A,22,52,38.68746829032898,Cc1cccc(Nc2cc(-n3cccc3)c([N+](=O)[O-])c(N)n2)n1,true,1,true,0,0.5657801493698076,0.0,2.8097199999999996,310.31700000000006,23.0,296.2049999999999,7.0,2.0,8.0,4.0,3.0,0.0,3.0,111.89999999999999,0.0,0.0,C15H14N6O2,860.4085911204543,2.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8465461730957031
2741,REINFORCE,A2A,22,53,38.68746829032898,Cc1cc(C)c(-c2csc(NS(=O)(=O)c3ccc(N(C)C)cc3)n2)cc1C,true,1,true,0,0.6785064381426767,0.0,4.602160000000003,401.55700000000013,27.0,378.37300000000016,5.0,1.0,7.0,5.0,3.0,0.0,3.0,62.300000000000004,0.0,0.0,C20H23N3O2S2,1069.1063245042913,3.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.8465461730957031
2742,REINFORCE,A2A,22,54,38.68746829032898,COc1ccc(C=CC(=O)OC(C(=O)N2CCCC2)c2ccccc2)cc1O,true,1,true,0,0.6136197802064469,0.0,3.320900000000002,381.42800000000005,28.0,358.24400000000014,5.0,1.0,6.0,6.0,2.0,1.0,3.0,76.07000000000001,0.0,0.0,C22H23NO5,856.4857634844797,3.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.8465461730957031
