,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1802,REINFORCE,A2A,15,10,27.297605752944946,O=c1ccn(Cc2cccc(F)c2)c(=O)[nH]1,true,1,true,0,0.8104676708534287,0.0,0.724,220.203,16.0,211.13099999999997,3.0,1.0,5.0,2.0,2.0,0.0,2.0,54.86,0.0,0.0,C11H9FN2O2,615.6218945525195,2.0,1.0,0.4871794871794872,0.2777777777777778,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.003087043762207
1803,REINFORCE,A2A,15,11,27.297605752944946,NS(=O)(=O)c1ccc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)cc1,true,1,true,0,0.7268431162701379,0.0,3.4997000000000025,376.821,25.0,363.7170000000001,4.0,2.0,8.0,4.0,3.0,0.0,3.0,102.39999999999999,0.0,0.0,C17H13ClN2O4S,1009.561229172934,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,1.003087043762207
1804,REINFORCE,A2A,15,12,27.297605752944946,O=C1CC2COCC2N1C1CCN(CC#Cc2ccccc2)C1,true,1,true,0,0.7734193081207509,0.0,1.3597,310.39700000000005,23.0,288.221,3.0,0.0,4.0,2.0,1.0,3.0,4.0,32.78,0.0,0.0,C19H22N2O2,633.7648523866544,2.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.003087043762207
1805,REINFORCE,A2A,15,13,27.297605752944946,COc1ccc(-c2cc(C=C3SC(=O)N(CCC(=O)OC(C)C)C3=O)no2)c(O)c1,true,1,true,0,0.5181241168376775,0.0,3.4338000000000015,432.4540000000002,30.0,412.2940000000002,9.0,1.0,10.0,7.0,2.0,1.0,3.0,119.17,0.0,0.0,C20H20N2O7S,1012.3339625514037,3.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.02564102564102566,0.2962962962962963,0.2962962962962963,1.0,1.003087043762207
1806,REINFORCE,A2A,15,14,27.297605752944946,COC(=O)C=C1C(=O)NCC1(O)CO,true,1,true,0,0.3524303638484617,0.0,-2.061,201.17799999999997,14.0,190.08999999999997,5.0,3.0,6.0,2.0,0.0,1.0,1.0,95.86000000000001,0.0,0.0,C8H11NO5,298.10676417088075,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,1.003087043762207
1807,REINFORCE,A2A,15,15,27.297605752944946,Cc1cc(C2CCCNCC2)ccc1F,true,1,true,0,0.7461499842093681,0.0,2.991220000000001,207.29199999999997,15.0,189.14799999999997,1.0,1.0,2.0,1.0,1.0,1.0,2.0,12.03,0.0,0.0,C13H18FN,327.3078797466405,1.0,1.0,0.33333333333333337,0.2777777777777778,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.003087043762207
1808,REINFORCE,A2A,15,16,27.297605752944946,COc1ccc(C(=O)N2CCNC(c3ccc(OC)cc3)C2)cc1,true,1,true,0,0.9377750499069931,0.0,2.490500000000001,326.3960000000001,24.0,304.2200000000001,4.0,1.0,5.0,4.0,2.0,1.0,3.0,50.8,0.0,0.0,C19H22N2O3,682.7630176156013,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,1.003087043762207
1809,REINFORCE,A2A,15,17,27.297605752944946,CC(=O)OC1CC2C(C)(C)C(O)CCC2(C)C2CC3C(O)C4C5CC(=O)CC5(C)CCC4C3(C)C(C)(O)CC12C,true,1,true,0,0.37744726370956133,0.0,5.301100000000007,558.8000000000003,40.0,504.3680000000004,6.0,3.0,6.0,1.0,0.0,6.0,6.0,104.06000000000002,0.0,0.0,C34H54O6,1097.990071332066,1.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.003087043762207
1810,REINFORCE,A2A,15,18,27.297605752944946,C=C1CCCC2C3CC(CC(O)CC13)C1C=CC(=O)CC12,true,1,true,0,0.691907189532672,0.0,3.5111000000000026,286.415,21.0,260.20699999999994,2.0,1.0,2.0,0.0,0.0,4.0,4.0,37.3,0.0,0.0,C19H26O2,491.79482179259645,0.0,0.0,0.2962962962962963,0.2962962962962963,0.26190476190476186,0.10256410256410253,0.2962962962962963,0.2962962962962963,1.0,1.003087043762207
1811,REINFORCE,A2A,15,19,27.297605752944946,CN(Cc1cccs1)C(=O)C1CCC(=O)N(Cc2ccc3ccccc3c2)C1,true,1,true,0,0.6495644560752696,0.0,4.298500000000004,392.52400000000006,28.0,368.33200000000016,3.0,0.0,5.0,5.0,3.0,1.0,4.0,40.620000000000005,0.0,0.0,C23H24N2O2S,983.1957112910573,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.003087043762207
1812,REINFORCE,A2A,15,20,27.297605752944946,C1C2(CC(O)=O)OC(OC3C(OC(C(C)CC)=O)C(C(C)C)CC4C(C)CCC(C)O4)=CC(C)(C=C)OC3=CC2C)O1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.003087043762207
1813,REINFORCE,A2A,15,21,27.297605752944946,O=C1C2C3CCC(C3)C2C(=O)N1Cc1ccccc1,true,1,true,0,0.7598304430628415,0.0,2.2177,255.317,19.0,238.18099999999995,2.0,0.0,3.0,2.0,1.0,3.0,4.0,37.38,0.0,0.0,C16H17NO2,510.9397318512639,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,1.003087043762207
1814,REINFORCE,A2A,15,22,27.297605752944946,COc1cccc(NC(=O)C2CCC(NC(C)=O)CC2)c1,true,1,true,0,0.8940095926726891,0.0,2.3286,290.36300000000006,21.0,268.187,3.0,2.0,5.0,4.0,1.0,1.0,2.0,67.43,0.0,0.0,C16H22N2O3,507.99848222526384,1.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.003087043762207
1815,REINFORCE,A2A,15,23,27.297605752944946,N#Cc1ccc(-c2nc3cnc(Nc4ccc(CN5CCNCC5)nc4)nc3n2C2CCCC2)cc1Cl,true,1,true,0,0.3824970633876426,0.0,4.677280000000004,514.0370000000004,37.0,485.8130000000002,9.0,2.0,10.0,6.0,4.0,2.0,6.0,107.58000000000001,0.0,0.0,C27H28ClN9,1445.5060676553903,2.0,0.0,0.40740740740740744,0.40740740740740744,0.0,0.10256410256410253,0.40740740740740744,0.40740740740740744,1.0,1.003087043762207
1816,REINFORCE,A2A,15,24,27.297605752944946,O=C1CSc2ccccc2N1N=C1CCCCC1,true,1,true,0,0.7744713364096429,0.0,3.445400000000002,260.36199999999997,18.0,244.23399999999995,3.0,0.0,4.0,1.0,1.0,2.0,3.0,32.67,0.0,0.0,C14H16N2OS,490.3222881697243,1.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,1.003087043762207
1817,REINFORCE,A2A,15,25,27.297605752944946,CC(C)Oc1ccccc1-c1ccc(S(=O)(=O)NC2CCCOC2)cc1C#N,true,1,true,0,0.8020441422703064,0.0,3.469780000000002,400.5000000000002,28.0,376.30800000000016,5.0,1.0,7.0,6.0,2.0,1.0,3.0,88.42000000000002,0.0,0.0,C21H24N2O4S,974.1403705083803,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,1.003087043762207
1818,REINFORCE,A2A,15,26,27.297605752944946,Cc1cccc(C(=O)N2CCN(C(=O)c3ccccc3)CC2)c1,true,1,true,0,0.8554079413156778,0.0,2.5932200000000005,308.3810000000001,23.0,288.221,2.0,0.0,4.0,2.0,2.0,1.0,3.0,40.620000000000005,0.0,0.0,C19H20N2O2,704.3193690179661,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.003087043762207
1819,REINFORCE,A2A,15,27,27.297605752944946,CCn1nc2c(cc1=O)-c1ccccc1CCC2,true,1,true,0,0.766936066400495,0.0,2.4189000000000007,240.30599999999995,18.0,224.17799999999994,3.0,0.0,3.0,1.0,2.0,1.0,3.0,34.89,0.0,0.0,C15H16N2O,643.1821281431049,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.003087043762207
1820,REINFORCE,A2A,15,28,27.297605752944946,CC(CSc1ccc(Cl)cc1)N1CCCCCC1,true,1,true,0,0.7372485333908689,0.0,4.6966000000000045,283.868,18.0,261.69199999999995,2.0,0.0,3.0,4.0,1.0,1.0,2.0,3.24,0.0,0.0,C15H22ClNS,344.016163521068,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,1.003087043762207
1821,REINFORCE,A2A,15,29,27.297605752944946,CN1CCN(c2ccc(CCc3nc4ccccc4s3)cc2)CC1,true,1,true,0,0.7210929817531869,0.0,3.833300000000003,337.4920000000001,24.0,314.30800000000005,4.0,0.0,4.0,4.0,3.0,1.0,4.0,19.37,0.0,0.0,C20H23N3S,768.1218422950924,3.0,0.0,0.41025641025641024,0.31481481481481477,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.003087043762207
1822,REINFORCE,A2A,15,30,27.297605752944946,CCCNS(=O)(=O)c1ccc(N=Cc2ccc(N3CCOCC3)cc2)cc1,true,1,true,0,0.7417232350487153,0.0,2.9621000000000013,387.5050000000002,27.0,362.3050000000002,5.0,1.0,7.0,7.0,2.0,1.0,3.0,71.0,0.0,0.0,C20H25N3O3S,856.34987890436,4.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,1.003087043762207
1823,REINFORCE,A2A,15,31,27.297605752944946,C=CC(=Cc1ccc(OC)c(O)c1)C(=O)n1nccc1N,true,1,true,0,0.6627738861995816,0.0,2.0892999999999997,285.30300000000005,21.0,270.183,6.0,2.0,6.0,4.0,2.0,0.0,2.0,90.36999999999999,0.0,0.0,C15H15N3O3,716.7039638050727,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,1.003087043762207
1824,REINFORCE,A2A,15,32,27.297605752944946,CC(C)(COc1ccc(S(N)(=O)=O)cc1)c1ccc(C#N)cc1,true,1,true,0,0.9114435769180959,0.0,2.5622800000000012,330.40900000000005,23.0,312.26500000000004,4.0,1.0,6.0,5.0,2.0,0.0,2.0,93.18,0.0,0.0,C17H18N2O3S,817.6373559328891,4.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.003087043762207
1825,REINFORCE,A2A,15,33,27.297605752944946,CC(=O)NC1c2cccc(O)c2OCC1O,true,1,true,0,0.6404291131107948,0.0,0.32270000000000004,223.22799999999995,16.0,210.12399999999997,4.0,3.0,5.0,1.0,1.0,1.0,2.0,78.79,0.0,0.0,C11H13NO4,418.44563148751166,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,1.003087043762207
1826,REINFORCE,A2A,15,34,27.297605752944946,CC(Oc1ccc(C(C)(C)C)cc1Cl)C1CCCN(Cc2cccnc2)C1,true,1,true,0,0.6573502022154678,0.0,5.712000000000006,386.9670000000001,27.0,355.7190000000001,3.0,0.0,4.0,5.0,2.0,1.0,3.0,25.36,0.0,0.0,C23H31ClN2O,741.7887222135336,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,1.003087043762207
1827,REINFORCE,A2A,15,35,27.297605752944946,CCCn1nc(-c2ccc(OC)cc2)nc1-c1ccncc1,true,1,true,0,0.7231817865756847,0.0,3.4257000000000017,294.358,22.0,276.214,5.0,0.0,5.0,5.0,3.0,0.0,3.0,52.83,0.0,0.0,C17H18N4O,735.110321696163,2.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,1.003087043762207
1828,REINFORCE,A2A,15,36,27.297605752944946,CCOC(=O)c1ccc(Cn2nc(C)cc2N2CCOCC2)c(Cl)c1,true,1,true,0,0.7643903389363766,0.0,2.9065200000000013,363.84500000000014,25.0,341.66900000000004,6.0,0.0,7.0,5.0,2.0,1.0,3.0,56.59,0.0,0.0,C18H22ClN3O3,754.019719289708,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,1.003087043762207
1829,REINFORCE,A2A,15,37,27.297605752944946,CCOCCCNC(=O)C1(NC(=O)c2ccc3ccccc3c2)CC1,true,1,true,0,0.726113101205983,0.0,2.6450000000000014,340.4230000000001,25.0,316.2310000000001,3.0,2.0,5.0,8.0,2.0,1.0,3.0,67.43,0.0,0.0,C20H24N2O3,768.3802466290309,5.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.003087043762207
1830,REINFORCE,A2A,15,38,27.297605752944946,CN(CCCOCC=CC(=O)NO)C(=O)CN1C(=O)COC(Cc2ccccc2)C1=O,true,1,true,0,0.1642350015377394,0.0,-0.09019999999999695,433.4610000000002,31.0,406.24500000000023,7.0,2.0,10.0,11.0,1.0,1.0,2.0,125.48000000000002,0.0,0.0,C21H27N3O7,797.4229140191038,6.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.02564102564102566,0.38095238095238093,0.38095238095238093,1.0,1.003087043762207
1831,REINFORCE,A2A,15,39,27.297605752944946,CN(C)C(=O)c1ccc(Cn2c3c(c4ccccc42)C(=O)c2ccccc2C3=O)cc1,true,1,true,0,0.45028202925154787,0.0,4.166800000000004,408.4570000000001,31.0,388.2970000000002,4.0,0.0,5.0,3.0,4.0,1.0,5.0,59.38,0.0,0.0,C26H20N2O3,1377.8067936326718,2.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,1.003087043762207
1832,REINFORCE,A2A,15,40,27.297605752944946,COc1cc(-c2nc(NC(=O)c3sc(-c4ccc(F)cc4)s3)cc(C)n2)ccc1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.003087043762207
1833,REINFORCE,A2A,15,41,27.297605752944946,COc1cc(-c2ncccc2)ccc1C=c1[nH]c(=O)c(=CC(OCC)=O)cn1CC=C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.003087043762207
1834,REINFORCE,A2A,15,42,27.297605752944946,Cc1ccc(C(=S)N2CCCCC2)cc1,true,1,true,0,0.6674965942961157,0.0,3.1564200000000016,219.35299999999995,15.0,202.21699999999996,1.0,0.0,2.0,1.0,1.0,1.0,2.0,3.24,0.0,0.0,C13H17NS,336.0585150275277,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,1.003087043762207
1835,REINFORCE,A2A,15,43,27.297605752944946,Cc1ccc(N2CC(c3ccc(Cl)cc3)NC2=O)cc1,true,1,true,0,0.8915082369361861,0.0,3.9193200000000026,286.76200000000006,20.0,271.642,1.0,1.0,4.0,2.0,2.0,1.0,3.0,32.34,0.0,0.0,C16H15ClN2O,621.930061455509,1.0,0.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.003087043762207
1836,REINFORCE,A2A,15,44,27.297605752944946,Cc1ccccc1OCCOc1ccc2c(C)cc(=O)oc2c1,true,1,true,0,0.5300632962899983,0.0,3.8676400000000024,310.34900000000005,23.0,292.205,4.0,0.0,4.0,5.0,3.0,0.0,3.0,48.67,0.0,0.0,C19H18O4,879.9171626204528,5.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.003087043762207
1837,REINFORCE,A2A,15,45,27.297605752944946,Cc1cccc(-c2nnc(CCCc3c(C)noc3C)o2)c1,true,1,true,0,0.7158445971950953,0.0,3.825160000000003,297.358,22.0,278.206,5.0,0.0,5.0,5.0,3.0,0.0,3.0,64.95,0.0,0.0,C17H19N3O2,754.3144759905226,4.0,0.0,0.4358974358974359,0.35185185185185186,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.003087043762207
1838,REINFORCE,A2A,15,46,27.297605752944946,Clc1ccc(OCCCn2cccn2)c(Cl)c1,true,1,true,0,0.7758252942879108,0.0,3.6590000000000025,271.147,17.0,259.051,3.0,0.0,5.0,5.0,2.0,0.0,2.0,27.05,0.0,0.0,C12H12Cl2N2O,471.3627972183949,5.0,0.0,0.46153846153846156,0.33333333333333337,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.003087043762207
1839,REINFORCE,A2A,15,47,27.297605752944946,Cc1ccc(Cl)cc1OCC(=O)NCc1ccccc1,true,1,true,0,0.9166107577550309,0.0,3.3436200000000014,289.762,20.0,273.634,2.0,1.0,4.0,5.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H16ClNO2,584.2856731418286,3.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,1.003087043762207
1840,REINFORCE,A2A,15,48,27.297605752944946,Oc1nc(S)nc(-c2ccc(F)cc2)c1-c1ccc(Cl)cc1,true,1,true,0,0.532388391571623,0.0,4.597400000000002,332.78700000000003,22.0,322.707,4.0,2.0,6.0,2.0,3.0,0.0,3.0,46.010000000000005,0.0,0.0,C16H10ClFN2OS,822.7995166943563,1.0,1.0,0.5384615384615384,0.38888888888888884,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.003087043762207
1841,REINFORCE,A2A,15,49,27.297605752944946,COc1ccccc1CNC(=O)c1cc(-c2ccccc2)oc1C,true,1,true,0,0.7662452121553508,0.0,4.193620000000003,321.37600000000003,24.0,302.22400000000005,3.0,1.0,4.0,5.0,3.0,0.0,3.0,51.47,0.0,0.0,C20H19NO3,837.100116201577,2.0,0.0,0.4358974358974359,0.33333333333333337,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.003087043762207
1842,REINFORCE,A2A,15,50,27.297605752944946,Cc1nc(C)c(N(CC=Cc2ccccc2F)C2CCCC2)s1,true,1,true,0,0.7332851727246434,0.0,5.361440000000004,330.47200000000015,23.0,307.28799999999995,3.0,0.0,4.0,5.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C19H23FN2S,686.4281016488013,4.0,1.0,0.4358974358974359,0.33333333333333337,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.003087043762207
1843,REINFORCE,A2A,15,51,27.297605752944946,CC(C)CNc1ccc(O)c(C(=O)NCCOc2ccccc2F)c1,true,1,true,0,0.5059876420157949,0.0,3.4080000000000013,346.402,25.0,323.2180000000001,4.0,3.0,6.0,8.0,2.0,0.0,2.0,70.59,0.0,0.0,C19H23FN2O3,719.5654348404983,4.0,1.0,0.5,0.40740740740740744,0.5,0.28205128205128205,0.5,0.5,1.0,1.003087043762207
1844,REINFORCE,A2A,15,52,27.297605752944946,NCCCc1cc(Cl)cc(Cl)c1,true,1,true,0,0.8042426322023462,0.0,2.8847000000000014,204.1,12.0,193.01199999999997,1.0,1.0,3.0,3.0,1.0,0.0,1.0,26.02,0.0,0.0,C9H11Cl2N,240.45548992551974,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.003087043762207
1845,REINFORCE,A2A,15,53,27.297605752944946,Cn1c(=O)n(C)c2cc(Oc3ccc(C#N)cc3Oc3ccc(Nc4nccs4)cc3)ccc21,true,1,true,0,0.35123175119158834,0.0,5.533380000000003,469.5260000000001,34.0,450.37400000000025,9.0,1.0,9.0,6.0,5.0,0.0,5.0,94.1,0.0,0.0,C25H19N5O3S,1578.4019965687608,2.0,0.0,0.33333333333333337,0.33333333333333337,0.19047619047619047,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,1.003087043762207
1846,REINFORCE,A2A,15,54,27.297605752944946,COc1cc(C=C(C#N)C(=O)N2CCOCC2)ccc1NCCN,true,1,true,0,0.5918102927536543,0.0,0.8315800000000004,330.38800000000003,24.0,308.21200000000005,6.0,2.0,7.0,6.0,1.0,1.0,2.0,100.61,0.0,0.0,C17H22N4O3,645.7260068644963,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,1.003087043762207
