,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8206,REINFORCE,A2A,65,14,98.26496005058289,Fc1cc(Cc2ccco2)ccn1,true,1,true,0,0.6581300849080137,0.0,2.4045000000000005,177.178,13.0,169.11399999999998,2.0,0.0,3.0,2.0,2.0,0.0,2.0,26.03,0.0,0.0,C10H8FNO,383.5830861569525,2.0,1.0,0.41025641025641024,0.2407407407407407,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6641976833343506
8207,REINFORCE,A2A,65,15,98.26496005058289,FC(F)(F)c1ccc(COc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.5747263589345127,0.0,5.951400000000004,328.333,24.0,313.2130000000001,1.0,0.0,4.0,4.0,3.0,0.0,3.0,9.23,0.0,0.0,C20H15F3O,775.8678766550114,3.0,3.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6641976833343506
8208,REINFORCE,A2A,65,16,98.26496005058289,CC(NC1CCC(O)CC1)c1ccc(F)cc1,true,1,true,0,0.8469210015115004,0.0,2.7798000000000007,237.31799999999998,17.0,217.15799999999993,2.0,2.0,3.0,3.0,1.0,1.0,2.0,32.26,0.0,0.0,C14H20FNO,343.74477182168346,3.0,1.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6641976833343506
8209,REINFORCE,A2A,65,17,98.26496005058289,COc1cc(Cl)c(O)cc1NC(=O)C=Cc1ccccc1,true,1,true,0,0.8466235181048396,0.0,3.706100000000002,303.74500000000006,21.0,289.63300000000004,3.0,2.0,5.0,4.0,2.0,0.0,2.0,58.56,0.0,0.0,C16H14ClNO3,668.7223484068307,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6641976833343506
8210,REINFORCE,A2A,65,18,98.26496005058289,COc1ccc2nnc(-c3cc(F)c(NCc4ccccc4)c(F)c3)n2c1,true,1,true,0,0.5723213692898773,0.0,4.295200000000003,366.37100000000004,27.0,350.2430000000001,5.0,1.0,7.0,5.0,4.0,0.0,4.0,51.45,0.0,0.0,C20H16F2N4O,1072.7911485481332,3.0,2.0,0.37037037037037035,0.37037037037037035,0.23809523809523814,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6641976833343506
8211,REINFORCE,A2A,65,19,98.26496005058289,Cc1ncc(CC(=O)N2CCN(C(=O)c3ccco3)CC2CC(C)C)s1,true,1,true,0,0.8057321255271809,0.0,2.986320000000001,375.49400000000014,26.0,350.2940000000001,5.0,0.0,7.0,5.0,2.0,1.0,3.0,66.65,0.0,0.0,C19H25N3O3S,753.9322050666799,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6641976833343506
8212,REINFORCE,A2A,65,20,98.26496005058289,O=C1C=CC(=O)C2=CC(c3ccccc3)=NC2=C1,true,1,true,0,0.7470566329757331,0.0,2.0076,235.24200000000002,18.0,226.16999999999996,3.0,0.0,3.0,1.0,1.0,2.0,3.0,46.5,0.0,0.0,C15H9NO2,660.9938339972759,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.6641976833343506
8213,REINFORCE,A2A,65,21,98.26496005058289,CN(CCc1ccccc1)C1CCCCCC1,true,1,true,0,0.7107299198531821,0.0,3.883700000000003,231.3829999999999,17.0,206.18299999999994,1.0,0.0,1.0,4.0,1.0,1.0,2.0,3.24,0.0,0.0,C16H25N,298.56103425370145,4.0,0.0,0.28205128205128205,0.2777777777777778,0.26190476190476186,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.6641976833343506
8214,REINFORCE,A2A,65,22,98.26496005058289,Cc1sc(N2CCCCS2(=O)=O)nc1-c1ccccc1,true,1,true,0,0.8565406198670008,0.0,3.0485200000000017,308.428,20.0,292.30000000000007,4.0,0.0,6.0,2.0,2.0,1.0,3.0,50.27,0.0,0.0,C14H16N2O2S2,708.03006354716,1.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.6641976833343506
8215,REINFORCE,A2A,65,23,98.26496005058289,CC(=O)NC(C)C(C)O,true,1,true,0,0.5491272276182658,0.0,-0.1081999999999998,131.17499999999998,9.0,118.07099999999998,2.0,2.0,3.0,2.0,0.0,0.0,0.0,49.33,0.0,0.0,C6H13NO2,101.23098268032228,2.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.6641976833343506
8216,REINFORCE,A2A,65,24,98.26496005058289,CCc1nc(-c2ccc(-c3ccccc3-c3nn[nH]n3)cc2)no1,true,1,true,0,0.6210257731818334,0.0,3.1461000000000006,318.34000000000003,24.0,304.22800000000007,6.0,1.0,7.0,4.0,4.0,0.0,4.0,93.38,0.0,0.0,C17H14N6O,943.3983278897337,1.0,0.0,0.3589743589743589,0.35185185185185186,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6641976833343506
8217,REINFORCE,A2A,65,25,98.26496005058289,Cc1cc(C(F)(F)F)nn1-c1nc(N)nc(N(C)C)n1,true,1,true,0,0.8876284829908625,0.0,1.0327199999999996,287.249,20.0,275.153,7.0,1.0,10.0,2.0,2.0,0.0,2.0,85.75,0.0,0.0,C10H12F3N7,632.2668364910629,1.0,3.0,0.46153846153846156,0.2962962962962963,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6641976833343506
8218,REINFORCE,A2A,65,26,98.26496005058289,Cc1cc(C)c(-c2nc(C)c(C)nc2C)c(O)c1,true,1,true,0,0.833340420427623,0.0,3.391300000000002,242.322,18.0,224.17799999999997,3.0,1.0,3.0,1.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C15H18N2O,595.1260459472002,1.0,0.0,0.5128205128205128,0.37037037037037035,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6641976833343506
8219,REINFORCE,A2A,65,27,98.26496005058289,Cc1ccc(-c2cc(COc3ccc(C)cc3C)c(C)o2)cc1,true,1,true,0,0.6112110773729327,0.0,5.759280000000005,306.40500000000003,23.0,284.229,2.0,0.0,2.0,4.0,3.0,0.0,3.0,22.37,0.0,0.0,C21H22O2,810.3580136903689,3.0,0.0,0.5128205128205128,0.38888888888888884,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6641976833343506
8220,REINFORCE,A2A,65,28,98.26496005058289,Cn1c([N+](=O)[O-])cnc1C(Cl)(Cl)c1ccccc1Cl,true,1,true,0,0.49239006646712047,0.0,3.660400000000001,320.563,19.0,312.499,4.0,0.0,8.0,3.0,2.0,0.0,2.0,60.959999999999994,0.0,0.0,C11H8Cl3N3O2,639.8656899513372,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6641976833343506
8221,REINFORCE,A2A,65,29,98.26496005058289,Clc1cnc(-c2ccccc2)cc1-c1ccccc1,true,1,true,0,0.6303944389349051,0.0,5.0690000000000035,265.743,19.0,253.64699999999993,1.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H12ClN,678.1390980475496,1.0,0.0,0.4358974358974359,0.31481481481481477,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6641976833343506
8222,REINFORCE,A2A,65,30,98.26496005058289,Nc1cc(C(F)(F)F)cc(C(F)(F)F)c1,true,1,true,0,0.5356303810886263,0.0,3.306400000000001,229.123,15.0,224.08299999999997,1.0,1.0,7.0,0.0,1.0,0.0,1.0,26.02,0.0,0.0,C8H5F6N,332.12513561403557,1.0,6.0,0.3846153846153846,0.2592592592592593,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6641976833343506
8223,REINFORCE,A2A,65,31,98.26496005058289,Cc1cc2oc(-c3cccc(C(F)(F)F)c3)cc(=O)c2cc1O,true,1,true,0,0.718368212434841,0.0,4.492820000000002,320.266,23.0,309.17800000000005,3.0,1.0,6.0,1.0,3.0,0.0,3.0,50.44,0.0,0.0,C17H11F3O3,955.4353122457062,1.0,3.0,0.4444444444444444,0.4444444444444444,0.26190476190476186,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.6641976833343506
8224,REINFORCE,A2A,65,32,98.26496005058289,FC(F)(F)Oc1ccc(C(F)(F)F)cc1Cl,true,1,true,0,0.6888477462639641,0.0,4.2574000000000005,264.55199999999996,16.0,261.52799999999996,1.0,0.0,8.0,1.0,1.0,0.0,1.0,9.23,0.0,0.0,C8H3ClF6O,383.0954171534784,2.0,6.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6641976833343506
8225,REINFORCE,A2A,65,33,98.26496005058289,Cc1noc(-c2ccc(F)cc2)c1C=C1Oc2ccc3c(C)cnc(C)c3c2C1=O,true,1,true,0,0.4116586256278988,0.0,5.570360000000004,400.4090000000002,30.0,383.2730000000002,5.0,0.0,6.0,2.0,4.0,1.0,5.0,65.22,0.0,0.0,C24H17FN2O3,1367.7276699753372,1.0,1.0,0.33333333333333337,0.33333333333333337,0.09523809523809523,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6641976833343506
8226,REINFORCE,A2A,65,34,98.26496005058289,CC(=O)NC(=N)NC(=O)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.587146482249714,0.0,2.2933700000000004,299.305,22.0,285.19300000000004,3.0,3.0,6.0,2.0,2.0,0.0,2.0,82.05000000000001,0.0,0.0,C16H14FN3O2,709.1757070270808,2.0,1.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.6641976833343506
8227,REINFORCE,A2A,65,35,98.26496005058289,CN(C)C1CCN(S(=O)(=O)c2cccc(F)c2)CC1,true,1,true,0,0.8460886631365722,0.0,1.5404,286.37200000000007,19.0,267.21999999999997,3.0,0.0,6.0,3.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C13H19FN2O2S,537.3291280132664,2.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6641976833343506
8228,REINFORCE,A2A,65,36,98.26496005058289,NC(=O)c1ccc(-c2ccc(F)cc2)nc1,true,1,true,0,0.8340494131792813,0.0,1.9866,216.21499999999997,16.0,207.14299999999997,2.0,1.0,4.0,2.0,2.0,0.0,2.0,55.980000000000004,0.0,0.0,C12H9FN2O,505.54689907838605,1.0,1.0,0.46153846153846156,0.38888888888888884,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6641976833343506
8229,REINFORCE,A2A,65,37,98.26496005058289,Cc1nc2ccccc2n1-c1ccc(C(=O)NN)cc1,true,1,true,0,0.42272783643694667,0.0,1.9374199999999997,266.304,20.0,252.19199999999995,4.0,2.0,5.0,2.0,3.0,0.0,3.0,72.94,0.0,0.0,C15H14N4O,774.1727792424293,1.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6641976833343506
8230,REINFORCE,A2A,65,38,98.26496005058289,COc1ccc(S(=O)(=O)NC(C)(C)C)c(-c2ccc(F)cc2)c1,true,1,true,0,0.9276583515226244,0.0,3.578100000000002,337.416,23.0,317.25600000000003,3.0,1.0,6.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C17H20FNO3S,793.5784594871276,3.0,1.0,0.33333333333333337,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6641976833343506
8231,REINFORCE,A2A,65,39,98.26496005058289,COc1ccc(-c2cc(C)nc(C)n2)cc1,true,1,true,0,0.7706229266990093,0.0,2.7690400000000013,214.268,16.0,200.15599999999995,3.0,0.0,3.0,2.0,2.0,0.0,2.0,35.010000000000005,0.0,0.0,C13H14N2O,471.53582265260087,1.0,0.0,0.4871794871794872,0.35185185185185186,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6641976833343506
8232,REINFORCE,A2A,65,40,98.26496005058289,CC(=O)NCc1ccc(C(=O)NC(C)C(=O)O)cc1,true,1,true,0,0.7223451650844479,0.0,0.5255999999999996,264.281,19.0,248.15299999999996,3.0,3.0,6.0,5.0,1.0,0.0,1.0,95.50000000000001,0.0,0.0,C13H16N2O4,481.9215134721631,2.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6641976833343506
8233,REINFORCE,A2A,65,41,98.26496005058289,CC(C)(C)CC1=C(Cl)C(=O)c2ccc(O)cc2C1=O,true,1,true,0,0.852034364733803,0.0,3.700300000000002,278.735,19.0,263.61499999999995,3.0,1.0,4.0,1.0,1.0,1.0,2.0,54.37,0.0,0.0,C15H15ClO3,606.3069686885543,2.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6641976833343506
8234,REINFORCE,A2A,65,42,98.26496005058289,COc1cccc(-c2cc(=O)c(-c3ccccc3)c[nH]2)c1,true,1,true,0,0.7924857640172205,0.0,3.717500000000002,277.323,21.0,262.203,2.0,1.0,3.0,3.0,3.0,0.0,3.0,42.09,0.0,0.0,C18H15NO2,806.7022418900067,1.0,0.0,0.4871794871794872,0.38888888888888884,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6641976833343506
8235,REINFORCE,A2A,65,43,98.26496005058289,Cc1ccc(-c2c[nH]c(-c3coc(C)c3)n2)c(N)n1,true,1,true,0,0.7363533326019299,0.0,2.93074,254.293,19.0,240.18099999999998,4.0,2.0,5.0,2.0,3.0,0.0,3.0,80.73,0.0,0.0,C14H14N4O,726.6336366362168,1.0,0.0,0.5641025641025641,0.4629629629629629,0.23809523809523814,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6641976833343506
8236,REINFORCE,A2A,65,44,98.26496005058289,NS(=O)(=O)c1ccc(-c2cccc(Cl)c2)cc1,true,1,true,0,0.9092913861275103,0.0,2.6544000000000008,267.73699999999997,17.0,257.657,2.0,1.0,5.0,2.0,2.0,0.0,2.0,60.160000000000004,0.0,0.0,C12H10ClNO2S,635.8101341830189,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6641976833343506
8237,REINFORCE,A2A,65,45,98.26496005058289,Fc1cc(F)cc(-c2nc(-c3ccco3)cs2)c1,true,1,true,0,0.6866831332157013,0.0,4.348300000000002,263.26800000000003,18.0,256.212,3.0,0.0,5.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C13H7F2NOS,655.8734050939188,1.0,2.0,0.4871794871794872,0.31481481481481477,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6641976833343506
8238,REINFORCE,A2A,65,46,98.26496005058289,Cc1ccc(-c2ccccc2NC(=O)Cc2ccc(Cl)cc2)cc1,true,1,true,0,0.6700862778177945,0.0,5.496620000000004,335.834,24.0,317.69000000000005,1.0,1.0,3.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H18ClNO,838.4725288605508,2.0,0.0,0.5128205128205128,0.38888888888888884,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6641976833343506
8239,REINFORCE,A2A,65,47,98.26496005058289,Cc1ccc(-c2ccc(-c3ccccc3)cc2)s1,true,1,true,0,0.571684910723568,0.0,5.390520000000004,250.36600000000004,18.0,236.25399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C17H14S,632.8866475952798,1.0,0.0,0.5641025641025641,0.38888888888888884,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6641976833343506
8240,REINFORCE,A2A,65,48,98.26496005058289,Oc1cc(O)cc(-c2noc(-c3ccc(Cl)cc3Cl)c2-c2ccc(F)cc2)c1,true,1,true,0,0.3984535221955831,0.0,6.532700000000004,416.2350000000001,28.0,404.1390000000002,4.0,2.0,7.0,3.0,4.0,0.0,4.0,66.49000000000001,0.0,0.0,C21H12Cl2FNO3,1152.7418093433275,1.0,1.0,0.35185185185185186,0.35185185185185186,0.19047619047619047,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6641976833343506
8241,REINFORCE,A2A,65,49,98.26496005058289,Cc1cc(-c2ccccc2)c(C)c(O)c1C,true,1,true,0,0.7575497006809291,0.0,3.984460000000002,212.29199999999997,16.0,196.16399999999996,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C15H16O,512.703315148585,1.0,0.0,0.5128205128205128,0.33333333333333337,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6641976833343506
8242,REINFORCE,A2A,65,50,98.26496005058289,O=C(CNC(=O)c1ccc(Br)cc1)NCc1ccccc1Br,true,1,true,0,0.7718286163929269,0.0,3.2578000000000014,426.1080000000001,22.0,411.99600000000015,2.0,2.0,6.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H14Br2N2O2,672.1009531428246,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.6641976833343506
8243,REINFORCE,A2A,65,51,98.26496005058289,Cc1cccc(NC(=O)c2c(C)cc(-c3ccc(F)cc3)oc2=O)c1,true,1,true,0,0.774366717795435,0.0,4.315040000000003,337.3500000000001,25.0,321.22200000000004,3.0,1.0,5.0,3.0,3.0,0.0,3.0,59.31,0.0,0.0,C20H16FNO3,990.5682591661522,1.0,1.0,0.4871794871794872,0.40740740740740744,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6641976833343506
8244,REINFORCE,A2A,65,52,98.26496005058289,Cc1cnc(-n2cc(C(F)(F)F)nc2C(C)C)nc1,true,1,true,0,0.8417453804465443,0.0,3.1129200000000017,270.258,19.0,257.154,4.0,0.0,7.0,2.0,2.0,0.0,2.0,43.6,0.0,0.0,C12H13F3N4,569.6506985957292,1.0,3.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6641976833343506
8245,REINFORCE,A2A,65,53,98.26496005058289,CC(C)CCNC(=O)C(c1ccccn1)N(C(=O)c1ccccc1)c1ccc(F)cc1,true,1,true,0,0.5720356585404275,0.0,4.771100000000004,419.5000000000001,31.0,393.2920000000002,3.0,1.0,6.0,8.0,3.0,0.0,3.0,62.300000000000004,0.0,0.0,C25H26FN3O2,992.2952820458917,4.0,1.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.05128205128205132,0.38095238095238093,0.38095238095238093,1.0,0.6641976833343506
8246,REINFORCE,A2A,65,54,98.26496005058289,COc1cccc(C(=O)N(C)c2nc3ccccc3s2)c1,true,1,true,0,0.741948004005308,0.0,3.581500000000003,298.36699999999996,21.0,284.25499999999994,4.0,0.0,5.0,3.0,3.0,0.0,3.0,42.43,0.0,0.0,C16H14N2O2S,764.5811296593272,1.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6641976833343506
