,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5523,REINFORCE,A2A,44,19,70.41836309432983,CCC1C(=O)NCCN1C(=O)c1cccs1,true,1,true,0,0.838430489969474,0.0,1.0986999999999998,238.312,16.0,224.2,3.0,1.0,5.0,2.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C11H14N2O2S,388.69864296207953,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.6862750053405762
5524,REINFORCE,A2A,44,20,70.41836309432983,C=C(C(=O)Nc1ccc(C)cc1)C(=O)OC,true,1,true,0,0.3638603470825428,0.0,1.66272,219.23999999999995,16.0,206.13599999999997,3.0,1.0,4.0,3.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C12H13NO3,420.3949427603452,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6862750053405762
5525,REINFORCE,A2A,44,21,70.41836309432983,CC(C)(C)OC(=O)c1coc(-c2cnn(CC(=O)Nc3cccc(F)c3)c2)n1,true,1,true,0,0.675846304343103,0.0,3.271200000000001,386.383,28.0,367.2310000000001,7.0,1.0,9.0,5.0,3.0,0.0,3.0,99.25,0.0,0.0,C19H19FN4O4,1003.2848404559361,2.0,1.0,0.5,0.40740740740740744,0.5,0.23076923076923073,0.5,0.5,1.0,0.6862750053405762
5526,REINFORCE,A2A,44,22,70.41836309432983,COc1cc(-n2cnc3cccnc32)cc(O)c1O,true,1,true,0,0.6845673208987881,0.0,1.8403,257.249,19.0,246.16099999999997,6.0,2.0,6.0,2.0,3.0,0.0,3.0,80.4,0.0,0.0,C13H11N3O3,751.9732983438727,1.0,0.0,0.5128205128205128,0.35185185185185186,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6862750053405762
5527,REINFORCE,A2A,44,23,70.41836309432983,COc1cnccc1C(=O)N=c1onc(-c2ccccc2)n1-c1ccccn1,true,1,true,0,0.5457087095975757,0.0,2.6720000000000006,373.372,28.0,358.2520000000001,7.0,0.0,8.0,4.0,4.0,0.0,4.0,95.39999999999999,0.0,0.0,C20H15N5O3,1167.1876499901962,2.0,0.0,0.33333333333333337,0.2777777777777778,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6862750053405762
5528,REINFORCE,A2A,44,24,70.41836309432983,Cc1ccc(C=Cc2nnc(-c3cncc(Br)c3)o2)cc1,true,1,true,0,0.709092886705422,0.0,4.372920000000002,342.196,21.0,330.1000000000001,4.0,0.0,5.0,3.0,3.0,0.0,3.0,51.81,0.0,0.0,C16H12BrN3O,778.2260031285206,1.0,0.0,0.46153846153846156,0.38888888888888884,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6862750053405762
5529,REINFORCE,A2A,44,25,70.41836309432983,Cc1ccc(S(=O)(=O)NC(C)(C)C(=O)NCC(C)C)cc1,true,1,true,0,0.8411679098803627,0.0,1.8241199999999997,312.43500000000006,21.0,288.243,3.0,2.0,6.0,6.0,1.0,0.0,1.0,75.27,0.0,0.0,C15H24N2O3S,589.8496743179705,4.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6862750053405762
5530,REINFORCE,A2A,44,26,70.41836309432983,Cc1cc(SCc2ccccc2)nc(=O)o1,true,1,true,0,0.7642729279731094,0.0,2.6355200000000005,233.292,16.0,222.20399999999995,4.0,0.0,4.0,3.0,2.0,0.0,2.0,43.1,0.0,0.0,C12H11NO2S,522.0420115762225,3.0,0.0,0.4871794871794872,0.2962962962962963,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6862750053405762
5531,REINFORCE,A2A,44,27,70.41836309432983,Cc1ccc(-c2noc(-c3ccc(-c4ccc(C(F)(F)F)nc4)cc3)n2)cc1,true,1,true,0,0.45049927562963005,0.0,5.792820000000003,381.357,28.0,367.24500000000006,4.0,0.0,7.0,3.0,4.0,0.0,4.0,51.81,0.0,0.0,C21H14F3N3O,1083.7064210488525,1.0,3.0,0.3846153846153846,0.35185185185185186,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6862750053405762
5532,REINFORCE,A2A,44,28,70.41836309432983,CC(=O)c1cc(NC(=O)COc2cccc(C(F)(F)F)c2)ccc1Cl,true,1,true,0,0.7826580967785436,0.0,4.578900000000002,371.74199999999996,25.0,358.63800000000003,3.0,1.0,8.0,5.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C17H13ClF3NO3,805.9653482333157,3.0,3.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6862750053405762
5533,REINFORCE,A2A,44,29,70.41836309432983,O=C(Nc1ccc(F)cc1)c1ccc(F)cc1,true,1,true,0,0.8473092402636828,0.0,3.217100000000001,233.21699999999998,17.0,224.14499999999995,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H9F2NO,520.1206554225114,1.0,2.0,0.41025641025641024,0.2592592592592593,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6862750053405762
5534,REINFORCE,A2A,44,30,70.41836309432983,Fc1cccc(-c2ccccc2)c1,true,1,true,0,0.6172445494970528,0.0,3.492700000000002,172.202,13.0,163.12999999999997,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H9F,392.8790477621569,1.0,1.0,0.4871794871794872,0.2962962962962963,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6862750053405762
5535,REINFORCE,A2A,44,31,70.41836309432983,Cc1ccc(NC(=O)Nc2ccncc2)cc1,true,1,true,0,0.828067665188233,0.0,3.034020000000001,227.26700000000005,17.0,214.16299999999998,2.0,2.0,4.0,2.0,2.0,0.0,2.0,54.02,0.0,0.0,C13H13N3O,493.8328413567315,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6862750053405762
5536,REINFORCE,A2A,44,32,70.41836309432983,Cc1ccc(C)c(NC(=O)C(NC(=O)OC(C)(C)C)c2ccccc2)c1,true,1,true,0,0.8488426636568331,0.0,4.507940000000003,354.45000000000005,26.0,328.24200000000013,3.0,2.0,5.0,4.0,2.0,0.0,2.0,67.43,0.0,0.0,C21H26N2O3,779.5883535878448,3.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6862750053405762
5537,REINFORCE,A2A,44,33,70.41836309432983,COc1cccc(CNC(=O)CN(C)C)c1,true,1,true,0,0.8035629655505632,0.0,0.8729999999999998,222.28799999999998,16.0,204.14399999999998,3.0,1.0,4.0,5.0,1.0,0.0,1.0,41.57,0.0,0.0,C12H18N2O2,350.6269263952092,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6862750053405762
5538,REINFORCE,A2A,44,34,70.41836309432983,Cc1cc(Br)cc(S(=O)(=O)NNC(=O)C2CCCCC2)c1,true,1,true,0,0.7949035336700652,0.0,2.6473200000000006,375.2880000000003,21.0,356.1360000000002,3.0,2.0,7.0,4.0,1.0,1.0,2.0,75.27000000000001,0.0,0.0,C14H19BrN2O3S,604.856332655914,3.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.6862750053405762
5539,REINFORCE,A2A,44,35,70.41836309432983,N(c1ccc(C)cc1)=c1c(OC)c(N)c(C(C)C)sc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6862750053405762
5540,REINFORCE,A2A,44,36,70.41836309432983,COc1ccc(OC)c(-c2ccc(CN(C)C3(C)CCS(=O)(=O)N(C)C3=O)cc2)c1,true,1,true,0,0.6987324302968915,0.0,2.7532000000000014,432.5420000000002,30.0,404.31800000000015,6.0,0.0,8.0,6.0,2.0,1.0,3.0,76.15,0.0,0.0,C22H28N2O5S,1035.9934627124821,3.0,0.0,0.2592592592592593,0.2592592592592593,0.0714285714285714,0.02564102564102566,0.2592592592592593,0.2592592592592593,1.0,0.6862750053405762
5541,REINFORCE,A2A,44,37,70.41836309432983,C#Cc1c(N)nc(N)nc1CCc1ccccc1,true,1,true,0,0.7923845408433287,0.0,1.4074999999999995,238.294,18.0,224.18199999999996,4.0,2.0,4.0,3.0,2.0,0.0,2.0,77.82,0.0,0.0,C14H14N4,584.7332537105083,3.0,0.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6862750053405762
5542,REINFORCE,A2A,44,38,70.41836309432983,O=C(OC(C(=O)O)C(=O)O)c1ccccc1,true,1,true,0,0.5659873434520606,0.0,0.3811999999999995,224.168,16.0,216.10399999999996,4.0,2.0,6.0,4.0,1.0,0.0,1.0,100.90000000000002,0.0,0.0,C10H8O6,396.577247968375,3.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.17948717948717952,0.4285714285714286,0.4285714285714286,1.0,0.6862750053405762
5543,REINFORCE,A2A,44,39,70.41836309432983,COc1cc(-c2ccc(C=C3SC(=S)NC3=O)cc2)ccc1O,true,1,true,0,0.6591564074630528,0.0,3.5566000000000018,343.4290000000001,23.0,330.3250000000001,5.0,2.0,6.0,3.0,2.0,1.0,3.0,58.56,0.0,0.0,C17H13NO3S2,813.0882344914544,1.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6862750053405762
5544,REINFORCE,A2A,44,40,70.41836309432983,COc1ccc(C=NNC(=O)c2cccs2)c(OC)c1,true,1,true,0,0.6797110527052422,0.0,2.5292000000000003,290.34400000000005,20.0,276.232,5.0,1.0,6.0,5.0,2.0,0.0,2.0,59.92,0.0,0.0,C14H14N2O3S,608.8865063434569,1.0,0.0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6862750053405762
5545,REINFORCE,A2A,44,41,70.41836309432983,CCOC(=O)CC(=O)Nc1cccc(S(=O)(=O)N(C)c2ccccc2)c1,true,1,true,0,0.5916365807472246,0.0,2.4034000000000004,376.4340000000001,26.0,356.27400000000017,5.0,1.0,8.0,7.0,2.0,0.0,2.0,92.77999999999999,0.0,0.0,C18H20N2O5S,881.464282921454,3.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.15384615384615385,0.5238095238095238,0.5238095238095238,1.0,0.6862750053405762
5546,REINFORCE,A2A,44,42,70.41836309432983,COc1ccc(C(=O)Oc2coc(-c3ccccc3)cc2=O)cc1OC,true,1,true,0,0.6539353537214894,0.0,3.5432000000000015,352.3420000000001,26.0,336.2140000000001,6.0,0.0,6.0,5.0,3.0,0.0,3.0,74.97000000000001,0.0,0.0,C20H16O6,975.0916213503255,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6862750053405762
5547,REINFORCE,A2A,44,43,70.41836309432983,CCCN(C)C(=O)c1ccc(OC)c(Cl)c1,true,1,true,0,0.8114063440865391,0.0,2.8306000000000013,241.71799999999996,16.0,225.58999999999997,2.0,0.0,4.0,4.0,1.0,0.0,1.0,29.540000000000003,0.0,0.0,C12H16ClNO2,379.2815516842347,2.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.3846153846153846,0.5238095238095238,0.5238095238095238,1.0,0.6862750053405762
5548,REINFORCE,A2A,44,44,70.41836309432983,COc1cccc(CC(=O)Nc2ccc(C(=O)O)cc2)c1,true,1,true,0,0.8849519396405909,0.0,2.5746,285.299,21.0,270.179,3.0,2.0,5.0,5.0,2.0,0.0,2.0,75.63,0.0,0.0,C16H15NO4,649.5814817687708,2.0,0.0,0.5476190476190477,0.38888888888888884,0.5476190476190477,0.41025641025641024,0.5476190476190477,0.5476190476190477,1.0,0.6862750053405762
5549,REINFORCE,A2A,44,45,70.41836309432983,Nc1ccc(C(=O)NNC(=O)c2cccc(Br)c2)cc1,true,1,true,0,0.580885199593357,0.0,2.1060999999999996,334.173,20.0,322.07700000000006,3.0,3.0,6.0,2.0,2.0,0.0,2.0,84.22,0.0,0.0,C14H12BrN3O2,641.1222050445388,1.0,0.0,0.41025641025641024,0.2777777777777778,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6862750053405762
5550,REINFORCE,A2A,44,46,70.41836309432983,Cn1cccc1C(=O)N1CCCN(S(C)(=O)=O)CC1,true,1,true,0,0.77588276280543,0.0,0.1326000000000005,285.3690000000001,19.0,266.217,4.0,0.0,7.0,2.0,1.0,1.0,2.0,62.620000000000005,0.0,0.0,C12H19N3O3S,564.5296684013362,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6862750053405762
5551,REINFORCE,A2A,44,47,70.41836309432983,Cc1ccc(S(=O)(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)cc1,true,1,true,0,0.654183041824829,0.0,3.6529200000000026,401.5090000000001,27.0,382.3570000000002,4.0,0.0,7.0,5.0,3.0,0.0,3.0,71.52000000000001,0.0,0.0,C20H19NO4S2,1136.8682929290453,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.6862750053405762
5552,REINFORCE,A2A,44,48,70.41836309432983,Cc1cc(NS(C)(=O)=O)cc(C)c1O,true,1,true,0,0.7323328463756007,0.0,1.3805399999999999,215.274,14.0,202.16999999999996,3.0,2.0,5.0,2.0,1.0,0.0,1.0,66.4,0.0,0.0,C9H13NO3S,428.1200255242433,2.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6862750053405762
5553,REINFORCE,A2A,44,49,70.41836309432983,COc1cc(NS(=O)(=O)c2ccc(F)c(Cl)c2)cc(OC)c1,true,1,true,0,0.9026658034212429,0.0,3.2971000000000013,345.7790000000001,22.0,332.6750000000001,4.0,1.0,8.0,5.0,2.0,0.0,2.0,64.63,0.0,0.0,C14H13ClFNO4S,773.1750009979079,3.0,1.0,0.4871794871794872,0.35185185185185186,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6862750053405762
5554,REINFORCE,A2A,44,50,70.41836309432983,CCNC(=O)c1ccccc1O,true,1,true,0,0.6900213074146443,0.0,1.1419000000000001,165.19199999999998,12.0,154.10399999999996,2.0,2.0,3.0,2.0,1.0,0.0,1.0,49.33,0.0,0.0,C9H11NO2,283.61195376207496,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.6862750053405762
5555,REINFORCE,A2A,44,51,70.41836309432983,Oc1ccc(-c2cnoc2-c2cnccn2)cc1,true,1,true,0,0.7434024674397953,0.0,2.5042,239.23400000000004,18.0,230.16199999999998,5.0,1.0,5.0,2.0,3.0,0.0,3.0,72.04,0.0,0.0,C13H9N3O2,647.5129120585381,1.0,0.0,0.5384615384615384,0.2777777777777778,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6862750053405762
5556,REINFORCE,A2A,44,52,70.41836309432983,Fc1ccc(-c2cccc(Sc3ccccc3)n2)cc1,true,1,true,0,0.6668340312560309,0.0,5.038900000000003,281.355,20.0,269.25899999999996,2.0,0.0,3.0,3.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H12FNS,695.6954838462229,2.0,1.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6862750053405762
5557,REINFORCE,A2A,44,53,70.41836309432983,CN1C(=O)CC(c2ccc(Cl)nc2)S(=O)(=O)c2cc(Cl)ccc21,true,1,true,0,0.7219760646486555,0.0,3.2699000000000016,371.24500000000006,23.0,359.14900000000006,4.0,0.0,8.0,1.0,2.0,1.0,3.0,67.34,0.0,0.0,C15H12Cl2N2O3S,882.095044298877,1.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6862750053405762
5558,REINFORCE,A2A,44,54,70.41836309432983,COc1ccc(C)cc1[S+]([O-])c1cccc(C)c1C,true,1,true,0,0.7976540019279283,0.0,3.7871600000000027,274.385,19.0,256.24099999999993,2.0,0.0,3.0,3.0,2.0,0.0,2.0,32.29,0.0,0.0,C16H18O2S,593.2979589951824,2.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6862750053405762
