,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
138,REINFORCE,A2A,2,10,2.5989770889282227,COc1cc(CO)ccc1-c1ccn2c(=O)c(C(=O)OCc3cccc(F)c3)ccc2c1,true,1,true,0,0.4659513963707725,0.0,3.9635000000000025,433.4350000000002,32.0,413.2750000000002,6.0,1.0,7.0,6.0,4.0,0.0,4.0,77.24000000000001,0.0,0.0,C25H20FNO5,1362.295061559773,2.0,1.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.2759065628051758
139,REINFORCE,A2A,2,11,2.5989770889282227,COc1ccc2c(CC(=O)N3CCCC3)c3n(c2c1)COC(C(C)(C)C)C3,true,1,true,0,0.8262458303157726,0.0,3.759700000000003,370.49300000000017,27.0,340.2530000000001,4.0,0.0,5.0,3.0,2.0,2.0,4.0,43.7,0.0,0.0,C22H30N2O3,856.5455389710497,2.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,1.2759065628051758
140,REINFORCE,A2A,2,12,2.5989770889282227,Cc1ccccc1OCCN1CCCC(C(=O)N(C)CCc2ccccc2)C1,true,1,true,0,0.6985461560498717,0.0,3.786920000000003,380.53200000000015,28.0,348.2760000000001,3.0,0.0,4.0,8.0,2.0,1.0,3.0,32.78,0.0,0.0,C24H32N2O2,747.2801849512267,4.0,0.0,0.3076923076923077,0.2962962962962963,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.2759065628051758
141,REINFORCE,A2A,2,13,2.5989770889282227,CCCNC(=O)CCc1nc(-c2ccccc2)no1,true,1,true,0,0.8630859019377976,0.0,2.1954000000000002,259.309,19.0,242.17299999999994,4.0,1.0,5.0,6.0,2.0,0.0,2.0,68.02000000000001,0.0,0.0,C14H17N3O2,522.4971636735895,3.0,0.0,0.41025641025641024,0.35185185185185186,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.2759065628051758
142,REINFORCE,A2A,2,14,2.5989770889282227,CN1CC(C2CN2CC2CC3(S(=O)(=O)c4ccc(N)cc4)Cc4ccc(C(F)(F)F)cc4CC23)CC1=O,true,1,true,0,0.4707299978602801,0.0,3.3975000000000026,533.6160000000003,37.0,503.37600000000026,5.0,1.0,10.0,5.0,2.0,4.0,6.0,83.47999999999999,0.0,0.0,C27H30F3N3O3S,1361.1866892609398,2.0,3.0,0.09259259259259256,0.09259259259259256,0.0,0.0,0.09259259259259256,0.09259259259259256,1.0,1.2759065628051758
143,REINFORCE,A2A,2,15,2.5989770889282227,CN1C(C(=O)OCCCl)=C(O)c2cc(Cl)c(Cl)cc2S1(=O)=O,true,1,true,0,0.6375489965976072,0.0,2.6361000000000008,386.64000000000004,22.0,376.56000000000006,5.0,1.0,10.0,3.0,1.0,1.0,2.0,83.91,0.0,0.0,C12H10Cl3NO5S,775.2115615619564,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.2759065628051758
144,REINFORCE,A2A,2,16,2.5989770889282227,COC1CN(C2CCN(C(=O)c3ccncc3-c3ccc(F)cc3)CC2)CC1C,true,1,true,0,0.7927422064198258,0.0,3.4590000000000014,397.4940000000002,29.0,369.27000000000015,4.0,0.0,6.0,4.0,2.0,2.0,4.0,45.67,0.0,0.0,C23H28FN3O2,849.456381225693,1.0,1.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.2759065628051758
145,REINFORCE,A2A,2,17,2.5989770889282227,CCOC1CCCC1NC(=O)c1ccc(OCCOC)cn1,true,1,true,0,0.7415636305826923,0.0,1.7942,308.37800000000004,22.0,284.186,5.0,1.0,6.0,8.0,1.0,1.0,2.0,69.68,0.0,0.0,C16H24N2O4,463.7185397449285,4.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,1.2759065628051758
146,REINFORCE,A2A,2,18,2.5989770889282227,CC(C)=CCOC1OC=C(C(=O)O)C2C=CCC(ON=CC3OC(C)C(O)C(O)C3O)C12O,true,1,true,0,0.19197357982605523,0.0,-0.15779999999999933,469.48700000000014,33.0,438.23900000000026,10.0,5.0,11.0,7.0,0.0,3.0,3.0,167.5,0.0,0.0,C22H31NO10,835.0331757899809,3.0,0.0,0.20370370370370372,0.20370370370370372,0.023809523809523836,0.0,0.20370370370370372,0.20370370370370372,1.0,1.2759065628051758
147,REINFORCE,A2A,2,19,2.5989770889282227,Fc1ccc(CN2C3CCCC3C2CCc2ccc3[nH]ncc3c2)cc1,true,1,true,0,0.7246811249243189,0.0,4.687700000000004,349.45300000000003,26.0,325.2610000000001,2.0,1.0,4.0,5.0,3.0,2.0,5.0,31.92,0.0,0.0,C22H24FN3,901.1511767331608,3.0,1.0,0.33333333333333337,0.2592592592592593,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2759065628051758
148,REINFORCE,A2A,2,20,2.5989770889282227,CC(C)COC(=O)C=Cc1csc(=S)n1CC(C)C,true,1,true,0,0.44909645141217636,0.0,4.147490000000003,299.46100000000007,19.0,278.293,5.0,0.0,5.0,6.0,1.0,0.0,1.0,31.23,0.0,0.0,C14H21NO2S2,497.7893966919611,2.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.2759065628051758
149,REINFORCE,A2A,2,21,2.5989770889282227,C=C1COC2CCC34OC3C2(O)C2(C)CC(O)C(=CC(=O)C1)CC42O,true,1,true,0,0.43273923798287056,0.0,0.3952000000000004,348.39500000000015,25.0,324.2030000000001,6.0,3.0,6.0,0.0,0.0,6.0,6.0,99.52,0.0,0.0,C19H24O6,729.425962167285,0.0,0.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.0,0.2592592592592593,0.2592592592592593,1.0,1.2759065628051758
150,REINFORCE,A2A,2,22,2.5989770889282227,C=C1CCC2C(N(C)Cc3cccs3)CC3C=CC(=O)C3(C)C2(C)C2=C(C)C(=O)CC12,true,1,true,0,0.5807916130372484,0.0,5.591600000000006,435.6330000000003,31.0,402.36900000000026,4.0,0.0,4.0,3.0,1.0,4.0,5.0,37.38,0.0,0.0,C27H33NO2S,1018.0236398892811,3.0,0.0,0.20370370370370372,0.20370370370370372,0.0,0.0,0.20370370370370372,0.20370370370370372,1.0,1.2759065628051758
151,REINFORCE,A2A,2,23,2.5989770889282227,O=C(CC12CC3CC(CC(C3)C1)C2)NCCCN1CCOCC1,true,1,true,0,0.7643834668870468,0.0,2.431400000000001,320.47700000000015,23.0,288.221,3.0,1.0,4.0,6.0,0.0,5.0,5.0,41.57000000000001,0.0,0.0,C19H32N2O2,395.8013373097279,4.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,1.2759065628051758
152,REINFORCE,A2A,2,24,2.5989770889282227,O=C1CNC(CC23CC4CC(CC(C4)C2)C3)C(=O)N1Cc1ccccc1,true,1,true,0,0.8472521199535852,0.0,3.1201000000000016,352.478,26.0,324.2540000000001,3.0,1.0,4.0,4.0,1.0,5.0,6.0,49.410000000000004,0.0,0.0,C22H28N2O2,678.8280369989541,2.0,0.0,0.2857142857142857,0.2407407407407407,0.2857142857142857,0.02564102564102566,0.2857142857142857,0.2857142857142857,1.0,1.2759065628051758
153,REINFORCE,A2A,2,25,2.5989770889282227,O=C(NC1CCC1)NC12CC3CC(CC(C3)C1)C2,true,1,true,0,0.7749023565396097,0.0,2.8069000000000015,248.36999999999995,18.0,224.17799999999994,1.0,2.0,3.0,2.0,0.0,5.0,5.0,41.13,0.0,0.0,C15H24N2O,326.2208897628372,1.0,0.0,0.26190476190476186,0.20370370370370372,0.26190476190476186,0.15384615384615385,0.26190476190476186,0.26190476190476186,1.0,1.2759065628051758
154,REINFORCE,A2A,2,26,2.5989770889282227,O=C(c1ccc(Cl)c(Cl)c1)N1CCc2ccccc21,true,1,true,0,0.7711907851353755,0.0,4.196300000000003,292.165,19.0,281.07700000000006,1.0,0.0,4.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C15H11Cl2NO,654.3438758768984,1.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,1.2759065628051758
155,REINFORCE,A2A,2,27,2.5989770889282227,CC1(C)CCCC2CC1CCCN(CCCN)C1COc3cc4c(c(c32)C1)OCC4,true,1,true,0,0.7837026307973707,0.0,4.6696000000000035,412.6180000000003,30.0,372.2980000000002,4.0,1.0,4.0,3.0,1.0,4.0,5.0,47.72,0.0,0.0,C26H40N2O2,774.787367795085,3.0,0.0,0.2407407407407407,0.2407407407407407,0.2142857142857143,0.10256410256410253,0.2407407407407407,0.2407407407407407,1.0,1.2759065628051758
156,REINFORCE,A2A,2,28,2.5989770889282227,CC(C)N(C(=O)NC(C)(C)O)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.7823265170397007,0.0,3.9184000000000028,342.439,25.0,316.2310000000001,3.0,2.0,5.0,6.0,2.0,0.0,2.0,61.80000000000001,0.0,0.0,C20H26N2O3,676.3374956981789,3.0,0.0,0.5,0.31481481481481477,0.5,0.28205128205128205,0.5,0.5,1.0,1.2759065628051758
157,REINFORCE,A2A,2,29,2.5989770889282227,CC1CC(C)N(C(=O)CCN2CCN(C)CC2)c2cc(Cl)ccc21,true,1,true,0,0.8379991603320132,0.0,3.2062000000000017,349.906,24.0,321.682,3.0,0.0,5.0,3.0,1.0,2.0,3.0,26.790000000000006,0.0,0.0,C19H28ClN3O,598.2747385157398,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.2759065628051758
158,REINFORCE,A2A,2,30,2.5989770889282227,CCCCCC(=O)Nc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7430043226029991,0.0,4.872400000000003,267.372,20.0,246.20399999999995,1.0,1.0,2.0,6.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H21NO,531.104497372979,4.0,0.0,0.5952380952380952,0.37037037037037035,0.5952380952380952,0.41025641025641024,0.5952380952380952,0.5952380952380952,1.0,1.2759065628051758
159,REINFORCE,A2A,2,31,2.5989770889282227,CCCc1ccc(-c2nc(N3CCCC(N)C3)no2)cc1,true,1,true,0,0.9353778579703943,0.0,2.616600000000001,286.37899999999996,21.0,264.203,5.0,1.0,5.0,4.0,2.0,1.0,3.0,68.18,0.0,0.0,C16H22N4O,578.2178417359628,2.0,0.0,0.41025641025641024,0.40740740740740744,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.2759065628051758
160,REINFORCE,A2A,2,32,2.5989770889282227,CCOC(=O)c1oc(=S)[nH]c1C,true,1,true,0,0.566454546325583,0.0,1.8223099999999999,187.22,12.0,178.14799999999997,4.0,1.0,5.0,2.0,1.0,0.0,1.0,55.23,0.0,0.0,C7H9NO3S,338.66584195613507,1.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,1.2759065628051758
161,REINFORCE,A2A,2,33,2.5989770889282227,Cc1c(CCN(C)C)c[nH]c(=O)c1NC(=O)c1ccc2c(c1)SCCS2,true,1,true,0,0.8218793527930134,0.0,3.2375200000000017,389.54600000000016,26.0,366.3620000000001,5.0,2.0,7.0,5.0,2.0,1.0,3.0,65.2,0.0,0.0,C19H23N3O2S2,877.573334156747,3.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.2759065628051758
162,REINFORCE,A2A,2,34,2.5989770889282227,CN(C1CC2(c3ccc(-c4cc(F)cc(C#N)c4)cc3)CC(O)CCC1CS2)C(F)(F)F,true,1,true,0,0.4692116344706492,0.0,5.677780000000005,464.5280000000002,32.0,440.33600000000007,4.0,1.0,8.0,3.0,2.0,3.0,5.0,47.260000000000005,0.0,0.0,C24H24F4N2OS,1020.139771521593,2.0,4.0,0.2222222222222222,0.2222222222222222,0.04761904761904767,0.0,0.2222222222222222,0.2222222222222222,1.0,1.2759065628051758
163,REINFORCE,A2A,2,35,2.5989770889282227,CN(c1ccc(Cl)s1)S(=O)(=O)c1ccccc1C(=O)N(CCCl)CCO[N+](=O)[O-],true,1,true,0,0.29247257371869945,0.0,3.1159000000000017,482.36700000000036,29.0,465.2310000000003,7.0,0.0,13.0,10.0,2.0,0.0,2.0,110.06,0.0,0.0,C16H17Cl2N3O6S2,982.5396470008806,6.0,0.0,0.2592592592592593,0.2592592592592593,0.0714285714285714,0.0,0.2592592592592593,0.2592592592592593,1.0,1.2759065628051758
164,REINFORCE,A2A,2,36,2.5989770889282227,CN1CN(Cc2ccc(C(F)(F)F)cc2)C(=O)C2CCC(=O)C21,true,1,true,0,0.8371566898454967,0.0,2.2846,326.3180000000001,23.0,309.182,3.0,0.0,7.0,2.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C16H17F3N2O2,627.2076731735143,2.0,3.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,1.2759065628051758
165,REINFORCE,A2A,2,37,2.5989770889282227,COC(=O)C1CCCN(c2ncnc3[nH]ccc23)CC1,true,1,true,0,0.844526775834785,0.0,1.7373999999999998,274.3240000000001,20.0,256.18,5.0,1.0,6.0,2.0,2.0,1.0,3.0,71.11,0.0,0.0,C14H18N4O2,609.99464005054,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,1.2759065628051758
166,REINFORCE,A2A,2,38,2.5989770889282227,COc1cccc(C(=Cc2ccc(C(=O)O)cc2)C(=O)c2ccco2)c1,true,1,true,0,0.40554123120449986,0.0,4.409900000000003,348.35400000000004,26.0,332.2260000000001,4.0,1.0,5.0,6.0,3.0,0.0,3.0,76.74000000000001,0.0,0.0,C21H16O5,950.3312217983816,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,1.2759065628051758
167,REINFORCE,A2A,2,39,2.5989770889282227,CC(CCC[S+](C)[O-])CC(=O)NC(=S)Nc1ccc(Cl)cc1,true,1,true,0,0.5778657863099883,0.0,3.337900000000001,360.932,22.0,339.7640000000001,3.0,2.0,7.0,7.0,1.0,0.0,1.0,64.19,0.0,0.0,C15H21ClN2O2S2,494.8207437284618,6.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.17948717948717952,0.38095238095238093,0.38095238095238093,1.0,1.2759065628051758
168,REINFORCE,A2A,2,40,2.5989770889282227,O=S(=O)(Nc1ccnc(C(F)(F)F)c1)c1cccc2nonc12,true,1,true,0,0.7835473592877734,0.0,2.4374000000000002,344.274,23.0,337.2180000000001,6.0,1.0,11.0,3.0,3.0,0.0,3.0,97.98,0.0,0.0,C12H7F3N4O3S,968.8414055450245,3.0,3.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,1.2759065628051758
169,REINFORCE,A2A,2,41,2.5989770889282227,CC1CC1C(=O)N1CCC(c2noc3ccc(F)cc23)CC1,true,1,true,0,0.854573304863568,0.0,3.3289000000000026,302.3490000000001,22.0,283.197,3.0,0.0,5.0,2.0,2.0,2.0,4.0,46.34,0.0,0.0,C17H19FN2O2,718.5172791225184,1.0,1.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,1.2759065628051758
170,REINFORCE,A2A,2,42,2.5989770889282227,O=c1[nH]c(=S)sn1Cc1cccc(C2CC2Cc2cnc(CN3CCCC3)cn2)c1,true,1,true,0,0.5681642480105006,0.0,3.747690000000003,439.61000000000035,30.0,414.4100000000002,7.0,1.0,8.0,7.0,3.0,2.0,5.0,66.81,0.0,0.0,C22H25N5OS2,1127.174816780602,2.0,0.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.07692307692307687,0.2777777777777778,0.2777777777777778,1.0,1.2759065628051758
171,REINFORCE,A2A,2,43,2.5989770889282227,Cc1cccc(OCC(=O)NC2SC(=Cc3ccccc3)N(Nc3cccc(Cl)c3)C2=O)c1,true,1,true,0,0.494734823134798,0.0,5.0706200000000035,479.9890000000002,33.0,457.8130000000003,5.0,2.0,8.0,7.0,3.0,1.0,4.0,70.67,0.0,0.0,C25H22ClN3O3S,1186.2793637186371,3.0,0.0,0.2222222222222222,0.2222222222222222,0.1428571428571429,0.1282051282051282,0.2222222222222222,0.2222222222222222,1.0,1.2759065628051758
172,REINFORCE,A2A,2,44,2.5989770889282227,Cc1nc(N2CCCCCC2)nc(-c2ncccc2Cc2ccccc2)c1C,true,1,true,0,0.6368225891810474,0.0,5.126640000000005,372.51600000000013,28.0,344.29200000000014,4.0,0.0,4.0,4.0,3.0,1.0,4.0,41.910000000000004,0.0,0.0,C24H28N4,928.5901153918345,2.0,0.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.2759065628051758
173,REINFORCE,A2A,2,45,2.5989770889282227,COc1ccc(C2CN(Cc3ccccc3)C(=O)N2)cc1OC,true,1,true,0,0.9232274997470798,0.0,2.970300000000001,312.3690000000001,23.0,292.209,3.0,1.0,5.0,5.0,2.0,1.0,3.0,50.8,0.0,0.0,C18H20N2O3,687.9209828705707,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,1.2759065628051758
174,REINFORCE,A2A,2,46,2.5989770889282227,CCOCc1c(C(=O)N(C)CCO)cnn1-c1ccc(CCc2cc(CN)no2)cc1F,true,1,true,0,0.4621207123971551,0.0,1.844099999999999,445.4950000000003,32.0,417.2710000000002,8.0,2.0,10.0,11.0,3.0,0.0,3.0,119.64,0.0,0.0,C22H28FN5O4,1048.873234445574,3.0,1.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.2759065628051758
175,REINFORCE,A2A,2,47,2.5989770889282227,CCCCNC(=O)N(C)c1nc(-c2ccccc2)c(-c2ccccc2)nc1COC(C)(C)C,true,1,true,0,0.42641583224277363,0.0,6.071600000000005,446.59500000000025,33.0,412.32300000000026,4.0,1.0,6.0,8.0,3.0,0.0,3.0,67.35000000000001,0.0,0.0,C27H34N4O2,1046.9665490871303,3.0,0.0,0.38888888888888884,0.38888888888888884,0.19047619047619047,0.1282051282051282,0.38888888888888884,0.38888888888888884,1.0,1.2759065628051758
176,REINFORCE,A2A,2,48,2.5989770889282227,COc1ccc(OC)c(OC(=O)C(C)n2ccnc2)c1,true,1,true,0,0.6176478202116615,0.0,2.0669,276.292,20.0,260.164,6.0,0.0,6.0,5.0,2.0,0.0,2.0,62.580000000000005,0.0,0.0,C14H16N2O4,580.8647688465495,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,1.2759065628051758
177,REINFORCE,A2A,2,49,2.5989770889282227,COc1cc(CCc2nnc(NCC(F)(F)F)s2)ccc1OC1CCCC1,true,1,true,0,0.6991106544934738,0.0,4.627500000000003,401.4540000000002,27.0,379.27800000000013,6.0,1.0,9.0,8.0,2.0,1.0,3.0,56.27000000000001,0.0,0.0,C18H22F3N3O2S,745.6933455798538,3.0,3.0,0.41025641025641024,0.33333333333333337,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.2759065628051758
178,REINFORCE,A2A,2,50,2.5989770889282227,CC1(C)SC2C(=O)NOC2C(NC(=O)C2c3ccccc3C(=O)c3ccccc32)C1=N,true,1,true,0,0.6702196470869581,0.0,2.19147,435.50500000000017,31.0,414.3370000000002,6.0,3.0,8.0,2.0,2.0,3.0,5.0,108.35,0.0,0.0,C23H21N3O4S,1095.646440959979,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.02564102564102566,0.30952380952380953,0.30952380952380953,1.0,1.2759065628051758
179,REINFORCE,A2A,2,51,2.5989770889282227,CN(C)c1ccc(C(=O)CCCN2C(=O)c3cccc4cccc(c34)C2=O)cc1,true,1,true,0,0.47138337974455846,0.0,4.164900000000004,386.4510000000001,29.0,364.27500000000015,4.0,0.0,5.0,6.0,3.0,1.0,4.0,57.690000000000005,0.0,0.0,C24H22N2O3,1065.9288698524879,5.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,1.2759065628051758
180,REINFORCE,A2A,2,52,2.5989770889282227,CC1(C)CCCC(CSc2nnnn2-c2ccc(Cl)cc2Cl)=C(C(=O)O)C1,true,1,true,0,0.6735220479682947,0.0,5.042600000000004,427.35700000000026,27.0,407.1970000000002,6.0,1.0,9.0,5.0,2.0,1.0,3.0,80.9,0.0,0.0,C18H20Cl2N4O2S,895.236825589435,3.0,0.0,0.3076923076923077,0.2777777777777778,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,1.2759065628051758
