,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2614,REINFORCE,A2A,21,54,37.1354603767395,Cc1ccccc1NS(=O)(=O)c1cc(-c2ccccc2C)ccc1C,true,1,true,0,0.7123223505588971,0.0,5.079660000000004,351.4710000000001,25.0,330.3030000000001,2.0,1.0,4.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C21H21NO2S,1023.5709725417321,3.0,0.0,0.3589743589743589,0.2962962962962963,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8583965301513672
2615,REINFORCE,A2A,21,55,37.1354603767395,Cc1ccc(-c2cc(-c3ccc(F)cc3)ncn2)cc1,true,1,true,0,0.6908576177682368,0.0,4.258120000000003,264.303,20.0,251.19899999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H13FN2,657.9836416975991,1.0,1.0,0.5897435897435898,0.4444444444444444,0.38095238095238093,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.8583965301513672
2616,REINFORCE,A2A,21,56,37.1354603767395,Fc1cccc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1,true,1,true,0,0.7224990261037536,0.0,3.2714000000000016,284.246,21.0,275.174,5.0,0.0,6.0,2.0,3.0,1.0,4.0,57.38,0.0,0.0,C15H9FN2O3,816.183345708116,1.0,1.0,0.41025641025641024,0.38888888888888884,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8583965301513672
2617,REINFORCE,A2A,21,57,37.1354603767395,O=C(O)CN1CCC(OCc2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.8839884760766304,0.0,3.419200000000002,325.4080000000001,24.0,302.22400000000005,3.0,1.0,4.0,6.0,2.0,1.0,3.0,49.769999999999996,0.0,0.0,C20H23NO3,646.3439956523644,3.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.8583965301513672
2618,REINFORCE,A2A,21,58,37.1354603767395,Cc1ccc(-c2nc(-c3cccnc3)cs2)cc1,true,1,true,0,0.6834166439088876,0.0,4.180520000000002,252.34200000000004,18.0,240.24599999999998,3.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C15H12N2S,641.7701569624078,1.0,0.0,0.5641025641025641,0.37037037037037035,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.8583965301513672
2619,REINFORCE,A2A,21,59,37.1354603767395,O=C(NC(=O)C1CCCCC1)Nc1cccc(=O)c2ccccc12,true,1,true,0,0.8884405913061636,0.0,3.4284000000000017,324.38000000000005,24.0,304.22,3.0,2.0,5.0,2.0,2.0,1.0,3.0,75.27000000000001,0.0,0.0,C19H20N2O3,826.0785251923427,1.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.8583965301513672
2620,REINFORCE,A2A,21,60,37.1354603767395,CCc1ccccc1-n1c(C)cc2ccc(-c3ccccc3)cc2c1=O,true,1,true,0,0.4809626787209249,0.0,5.528520000000005,339.43800000000005,26.0,318.27000000000004,2.0,0.0,2.0,3.0,4.0,0.0,4.0,22.0,0.0,0.0,C24H21NO,1139.9265630928066,1.0,0.0,0.41025641025641024,0.38888888888888884,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8583965301513672
2621,REINFORCE,A2A,21,61,37.1354603767395,CCC(=O)Nc1cccc(-c2nc3ccc(C)nc3n(CCO)c2=O)c1,true,1,true,0,0.7328900064280404,0.0,2.1077199999999996,352.3940000000001,26.0,332.2340000000001,6.0,2.0,7.0,5.0,3.0,0.0,3.0,97.11000000000001,0.0,0.0,C19H20N4O3,1026.9582360019608,2.0,0.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.8583965301513672
2622,REINFORCE,A2A,21,62,37.1354603767395,CCOC(=O)CSc1nnc(C=Cc2ccc(Br)cc2F)o1,true,1,true,0,0.5551271497155517,0.0,3.796800000000003,387.23,22.0,375.134,6.0,0.0,8.0,6.0,2.0,0.0,2.0,65.22,0.0,0.0,C14H12BrFN2O3S,690.4775152289666,3.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.8583965301513672
2623,REINFORCE,A2A,21,63,37.1354603767395,O=C(CCS(=O)(=O)c1ccccc1)NC(c1cccnc1)C(c1ccccc1)c1ccccc1,true,1,true,0,0.37613808117466063,0.0,4.935000000000005,470.59400000000016,34.0,444.3860000000003,4.0,1.0,6.0,9.0,4.0,0.0,4.0,76.13,0.0,0.0,C28H26N2O3S,1257.644307399592,5.0,0.0,0.2222222222222222,0.2222222222222222,0.1428571428571429,0.0,0.2222222222222222,0.2222222222222222,1.0,0.8583965301513672
2624,REINFORCE,A2A,21,64,37.1354603767395,CCc1cc(=O)c(C)ccc1-n1cc(C=C2CONC2=O)c(C(C)C)n1,true,1,true,0,0.8579056727291478,0.0,2.671520000000001,353.4220000000001,26.0,330.23800000000006,5.0,1.0,6.0,4.0,2.0,1.0,3.0,73.22,0.0,0.0,C20H23N3O3,941.8029722776055,1.0,0.0,0.4444444444444444,0.4444444444444444,0.2142857142857143,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.8583965301513672
2625,REINFORCE,A2A,21,65,37.1354603767395,O=C(c1cccc(C2CCOC2)c1)N1CCCCC1,true,1,true,0,0.8170563973960054,0.0,2.816600000000001,259.34899999999993,19.0,238.18099999999995,2.0,0.0,3.0,2.0,1.0,2.0,3.0,29.54,0.0,0.0,C16H21NO2,445.8170846277517,1.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8583965301513672
2626,REINFORCE,A2A,21,66,37.1354603767395,CC(C)Cc1nsc(N(C)C(C)C)n1,true,1,true,0,0.7695015186246918,0.0,2.581200000000001,213.35,14.0,194.19799999999998,4.0,0.0,4.0,4.0,1.0,0.0,1.0,29.020000000000003,0.0,0.0,C10H19N3S,280.6494074244761,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8583965301513672
2627,REINFORCE,A2A,21,67,37.1354603767395,CCc1ccc(-c2ncnc3c2[nH]c2ccccc23)cc1,true,1,true,0,0.5899533132453199,0.0,4.340500000000002,273.339,21.0,258.219,2.0,1.0,3.0,2.0,4.0,0.0,4.0,41.57,0.0,0.0,C18H15N3,920.1710158447072,1.0,0.0,0.5128205128205128,0.31481481481481477,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8583965301513672
2628,REINFORCE,A2A,21,68,37.1354603767395,CCCCCc1c(C)csc1C(=O)COC(=O)CNC(=O)c1ccccc1,true,1,true,0,0.3806408714992978,0.0,3.945120000000003,387.50100000000003,27.0,362.3010000000001,5.0,1.0,6.0,10.0,2.0,0.0,2.0,72.47,0.0,0.0,C21H25NO4S,782.734224692572,4.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.8583965301513672
2629,REINFORCE,A2A,21,69,37.1354603767395,Cc1oc(=O)oc1COC(=O)c1cccc(OCc2ccc(F)cc2)c1,true,1,true,0,0.6264291112526301,0.0,3.6163200000000026,358.321,26.0,343.2010000000001,6.0,0.0,7.0,6.0,3.0,0.0,3.0,78.88000000000001,0.0,0.0,C19H15FO6,954.6607354366556,3.0,1.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.8583965301513672
2630,REINFORCE,A2A,21,70,37.1354603767395,Cc1ccc2oc(=O)c3ccc(N(C)C)cc3c2c1,true,1,true,0,0.49248651152530376,0.0,3.3206200000000017,253.30100000000002,19.0,238.18099999999995,3.0,0.0,3.0,1.0,3.0,0.0,3.0,33.45,0.0,0.0,C16H15NO2,831.1316113303626,1.0,0.0,0.46153846153846156,0.40740740740740744,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8583965301513672
2631,REINFORCE,A2A,21,71,37.1354603767395,Cc1ncsc1C(=O)Nc1cc2[nH]cnc2[nH]1,true,1,true,0,0.6461125102194533,0.0,1.9082199999999998,247.28300000000002,17.0,238.21099999999998,4.0,3.0,7.0,2.0,3.0,0.0,3.0,86.46000000000001,0.0,0.0,C10H9N5OS,651.0559137711457,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.8583965301513672
2632,REINFORCE,A2A,21,72,37.1354603767395,COc1ccc(-c2nnc(-c3sc(=S)n(-c4ncccn4)c3N)o2)cc1OC,true,1,true,0,0.4907960153730904,0.0,3.374690000000001,414.47200000000015,28.0,400.36000000000024,11.0,1.0,11.0,5.0,4.0,0.0,4.0,114.11,0.0,0.0,C17H14N6O3S2,1185.3284385430825,1.0,0.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8583965301513672
2633,REINFORCE,A2A,21,73,37.1354603767395,CCOc1cc(OCCOC)ccc1C(=O)NC(C)CN1CCNCC1,true,1,true,0,0.6059715896930702,0.0,1.1340000000000017,365.4740000000002,26.0,334.22600000000006,6.0,2.0,7.0,10.0,1.0,1.0,2.0,72.06,0.0,0.0,C19H31N3O4,561.7152565055857,4.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.8583965301513672
2634,REINFORCE,A2A,21,74,37.1354603767395,COc1cc(C2CC(=O)Oc3ccccc32)ccc1N,true,1,true,0,0.5170638083892187,0.0,2.7184,269.3,20.0,254.17999999999995,4.0,1.0,4.0,2.0,2.0,1.0,3.0,61.55,0.0,0.0,C16H15NO3,666.5216027838372,1.0,0.0,0.4358974358974359,0.2962962962962963,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8583965301513672
2635,REINFORCE,A2A,21,75,37.1354603767395,Brc1ccc(Nc2c3cccnc3nc3c2[nH]c2ccccc23)cc1,true,1,true,0,0.40304001426119335,0.0,5.770400000000003,389.2560000000001,25.0,376.15200000000016,3.0,2.0,5.0,2.0,5.0,0.0,5.0,53.6,0.0,0.0,C20H13BrN4,1225.3524105274237,2.0,0.0,0.3589743589743589,0.2592592592592593,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8583965301513672
2636,REINFORCE,A2A,21,76,37.1354603767395,O=C(c1ccc2occc2c1)N1CCN2C(=O)CCC2C1,true,1,true,0,0.8031452967303737,0.0,1.8796000000000002,284.315,21.0,268.187,3.0,0.0,5.0,1.0,2.0,2.0,4.0,53.760000000000005,0.0,0.0,C16H16N2O3,721.1353176921074,1.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.8583965301513672
2637,REINFORCE,A2A,21,77,37.1354603767395,Oc1ccc(-c2cc(Br)ccc2O)cc1O,true,1,true,0,0.7031472765434247,0.0,3.2329000000000003,281.105,16.0,272.03299999999996,3.0,3.0,4.0,1.0,2.0,0.0,2.0,60.69,0.0,0.0,C12H9BrO3,537.7822365718955,1.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8583965301513672
2638,REINFORCE,A2A,21,78,37.1354603767395,OCc1cccc(-c2ccccc2F)c1,true,1,true,0,0.7932839477801938,0.0,2.985000000000001,202.22799999999998,15.0,191.13999999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C13H11FO,465.59806165346157,1.0,1.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8583965301513672
2639,REINFORCE,A2A,21,79,37.1354603767395,CN1CCC(c2nnc(-c3ccc(-c4ccc(C#N)cc4)cc3)o2)CC1,true,1,true,0,0.7159477864937355,0.0,4.084480000000003,344.4180000000001,26.0,324.2580000000001,5.0,0.0,5.0,3.0,3.0,1.0,4.0,65.95,0.0,0.0,C21H20N4O,913.8949730605092,1.0,0.0,0.4358974358974359,0.42592592592592593,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8583965301513672
2640,REINFORCE,A2A,21,80,37.1354603767395,CCCCNC(=O)c1ccc(NC(=O)Cn2cc(-c3ccccc3)c(-c3ccccc3)n2)nc1,true,1,true,0,0.3570471849506915,0.0,4.780700000000003,453.5460000000001,34.0,426.33000000000027,5.0,2.0,7.0,9.0,4.0,0.0,4.0,88.91000000000001,0.0,0.0,C27H27N5O2,1178.2776968827864,3.0,0.0,0.2777777777777778,0.2777777777777778,0.1428571428571429,0.1282051282051282,0.2777777777777778,0.2777777777777778,1.0,0.8583965301513672
2641,REINFORCE,A2A,21,81,37.1354603767395,CCN1CCN(C(=O)c2ccc(OC)cc2)CC1,true,1,true,0,0.8118631771850154,0.0,1.4728999999999999,248.326,18.0,228.16599999999994,3.0,0.0,4.0,3.0,1.0,1.0,2.0,32.78,0.0,0.0,C14H20N2O2,394.7599479118407,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.8583965301513672
2642,REINFORCE,A2A,21,82,37.1354603767395,Cc1cccc(Oc2ccc(Nc3ccccc3)cc2)c1,true,1,true,0,0.6754792644103078,0.0,5.530920000000004,275.35100000000006,21.0,258.215,2.0,1.0,2.0,4.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C19H17NO,705.1459007452404,2.0,0.0,0.5384615384615384,0.38888888888888884,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8583965301513672
2643,REINFORCE,A2A,21,83,37.1354603767395,O=C1C(=Cc2cnc(-c3ccccc3Br)o2)Cc2ccccc21,true,1,true,0,0.604508405599677,0.0,4.9265000000000025,366.21400000000017,23.0,354.11800000000017,3.0,0.0,4.0,2.0,3.0,1.0,4.0,43.1,0.0,0.0,C19H12BrNO2,939.8024883623665,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.8583965301513672
2644,REINFORCE,A2A,21,84,37.1354603767395,CCc1c(CC(C)C)c(C)nn1Cc1nc(C)nn1Cc1ccccc1,true,1,true,0,0.64746167870542,0.0,3.948940000000003,351.49800000000005,26.0,322.2660000000001,5.0,0.0,5.0,7.0,3.0,0.0,3.0,48.53,0.0,0.0,C21H29N5,858.1613368418023,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.8583965301513672
2645,REINFORCE,A2A,21,85,37.1354603767395,O=C(Nc1ccc(C(=O)N2CCC(O)(CCc3ccccc3)CC2)cc1)c1ccc(Cl)cc1,true,1,true,0,0.5291129388288501,0.0,5.192200000000005,462.9770000000001,33.0,435.7610000000002,3.0,2.0,6.0,6.0,3.0,1.0,4.0,69.64,0.0,0.0,C27H27ClN2O3,1090.4750912822876,3.0,0.0,0.31481481481481477,0.31481481481481477,0.11904761904761907,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.8583965301513672
2646,REINFORCE,A2A,21,86,37.1354603767395,Cc1n[nH]c(O)c1C=Nc1ccc(Cl)cc1Cl,true,1,true,0,0.8204228189804792,0.0,3.4811200000000007,270.119,17.0,261.04699999999997,3.0,2.0,6.0,2.0,2.0,0.0,2.0,61.269999999999996,0.0,0.0,C11H9Cl2N3O,558.5906747267364,1.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8583965301513672
2647,REINFORCE,A2A,21,87,37.1354603767395,N#Cc1c(SCc2ccccc2)nnc2c1oc1cc(Cl)ccc12,true,1,true,0,0.4749233530026319,0.0,5.193380000000002,351.81800000000004,24.0,341.7380000000001,5.0,0.0,6.0,3.0,4.0,0.0,4.0,62.71,0.0,0.0,C18H10ClN3OS,1086.260726051106,3.0,0.0,0.3589743589743589,0.31481481481481477,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8583965301513672
2648,REINFORCE,A2A,21,88,37.1354603767395,CC(=O)Nc1ccc2c(c1)OCCO2,true,1,true,0,0.7332301890424293,0.0,1.4161999999999997,193.20199999999994,14.0,182.11399999999998,3.0,1.0,4.0,1.0,1.0,1.0,2.0,47.56,0.0,0.0,C10H11NO3,362.38478538484003,1.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.8583965301513672
2649,REINFORCE,A2A,21,89,37.1354603767395,Cc1cccc(-c2oc3cc(O)c(O)cc3c(=O)c2O)c1,true,1,true,0,0.5976016356846057,0.0,2.8852200000000012,284.267,21.0,272.171,5.0,3.0,5.0,1.0,3.0,0.0,3.0,90.90000000000002,0.0,0.0,C16H12O5,908.4197784194189,1.0,0.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8583965301513672
2650,REINFORCE,A2A,21,90,37.1354603767395,COc1ccc(-c2cccnc2-c2ccc(C)o2)cc1,true,1,true,0,0.7068428546128288,0.0,4.325620000000003,265.31199999999995,20.0,250.19199999999992,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C17H15NO2,713.8647562493773,1.0,0.0,0.6153846153846154,0.33333333333333337,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.8583965301513672
2651,REINFORCE,A2A,21,91,37.1354603767395,CSc1cc(-c2ccc(O)cc2O)cccc1=O,true,1,true,0,0.8151566521702701,0.0,2.8469000000000015,260.314,18.0,248.21799999999993,4.0,2.0,4.0,2.0,2.0,0.0,2.0,57.53,0.0,0.0,C14H12O3S,638.1633356820287,1.0,0.0,0.4871794871794872,0.38888888888888884,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8583965301513672
2652,REINFORCE,A2A,21,92,37.1354603767395,O=S(=O)(NC(CO)Cc1ccccc1)c1ccc2ccncc2c1,true,1,true,0,0.7190577377628306,0.0,2.1166999999999994,342.4200000000001,24.0,324.27600000000007,4.0,2.0,6.0,6.0,3.0,0.0,3.0,79.29,0.0,0.0,C18H18N2O3S,927.1614424195736,6.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8583965301513672
2653,REINFORCE,A2A,21,93,37.1354603767395,CCCn1c(=O)c2c(nc3ccccn32)n(CCC)c1=O,true,1,true,0,0.7320985738117113,0.0,1.6308999999999998,286.33500000000004,21.0,268.191,6.0,0.0,6.0,4.0,3.0,0.0,3.0,61.3,0.0,0.0,C15H18N4O2,916.9446613313797,2.0,0.0,0.5740740740740741,0.5740740740740741,0.3571428571428571,0.33333333333333337,0.5740740740740741,0.5740740740740741,1.0,0.8583965301513672
2654,REINFORCE,A2A,21,94,37.1354603767395,Nc1cccc(-c2ccc(O)c(O)c2)n1,true,1,true,0,0.6152224987573396,0.0,1.7419999999999998,202.213,15.0,192.13299999999995,4.0,3.0,4.0,1.0,2.0,0.0,2.0,79.37,0.0,0.0,C11H10N2O2,497.6966367591594,1.0,0.0,0.5384615384615384,0.35185185185185186,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8583965301513672
2655,REINFORCE,A2A,21,95,37.1354603767395,N#Cc1cccnc1OCCOc1ccc(-c2ccccc2)cc1,true,1,true,0,0.6430529966493922,0.0,4.078080000000003,316.35999999999996,24.0,300.232,4.0,0.0,4.0,6.0,3.0,0.0,3.0,55.14,0.0,0.0,C20H16N2O2,824.2626272874827,5.0,0.0,0.4358974358974359,0.2777777777777778,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8583965301513672
2656,REINFORCE,A2A,21,96,37.1354603767395,CC(=O)c1ccc(OCCN(C)C)cc1,true,1,true,0,0.6897952951563557,0.0,1.8296000000000001,207.27299999999997,15.0,190.13699999999997,3.0,0.0,3.0,5.0,1.0,0.0,1.0,29.54,0.0,0.0,C12H17NO2,316.8989335759843,4.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.8583965301513672
2657,REINFORCE,A2A,21,97,37.1354603767395,NC(=O)c1cccc(NC(=O)c2ccc(-n3ccnc3)cc2)c1,true,1,true,0,0.7741164306985197,0.0,2.2234999999999996,306.325,23.0,292.2130000000001,4.0,2.0,6.0,4.0,3.0,0.0,3.0,90.01,0.0,0.0,C17H14N4O2,839.2946317619801,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.8583965301513672
2658,REINFORCE,A2A,21,98,37.1354603767395,O=C(C=CC(=O)c1ccc(O)cc1)NCCc1ccccc1,true,1,true,0,0.6353622597148795,0.0,2.49,295.338,22.0,278.202,3.0,2.0,4.0,6.0,2.0,0.0,2.0,66.4,0.0,0.0,C18H17NO3,660.4914409934432,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.8583965301513672
2659,REINFORCE,A2A,21,99,37.1354603767395,CNC1CCN(c2cc(C)c3c(SCc4ccc(C)cc4)ncnc3n2)CC1,true,1,true,0,0.5197406811891553,0.0,4.1221400000000035,393.5600000000002,28.0,366.3440000000001,6.0,1.0,6.0,5.0,3.0,1.0,4.0,53.94,0.0,0.0,C22H27N5S,949.0483823037871,3.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8583965301513672
2660,REINFORCE,A2A,21,100,37.1354603767395,COc1ccc(CC(C(C)C)C(c2ccccc2-c2ccccc2)n2cnnc2)cc1,true,1,true,0,0.35383965063531425,0.0,6.058000000000007,411.54900000000004,31.0,382.3170000000001,4.0,0.0,4.0,8.0,4.0,0.0,4.0,39.94,0.0,0.0,C27H29N3O,1073.1966385653286,6.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.8583965301513672
2661,REINFORCE,A2A,21,101,37.1354603767395,Oc1cccc(-c2ccccc2Br)c1,true,1,true,0,0.8139498458223684,0.0,3.8217000000000017,249.107,14.0,240.03499999999997,1.0,1.0,2.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H9BrO,451.57964673815036,1.0,0.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8583965301513672
2662,REINFORCE,A2A,21,102,37.1354603767395,COc1ccc(-c2cccc(C=O)c2)cc1,true,1,true,0,0.7302727323881774,0.0,3.1747000000000014,212.248,16.0,200.15199999999996,2.0,0.0,2.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C14H12O2,486.34345758179205,1.0,0.0,0.46153846153846156,0.37037037037037035,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8583965301513672
2663,REINFORCE,A2A,21,103,37.1354603767395,C=CC1(C)OOC(C=Cc2ccccc2)CC1O,true,1,true,0,0.6580496003899227,0.0,2.7259000000000015,246.30599999999998,18.0,228.16199999999995,3.0,1.0,3.0,3.0,1.0,1.0,2.0,38.69,0.0,0.0,C15H18O3,426.6246713629964,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.8583965301513672
2664,REINFORCE,A2A,21,104,37.1354603767395,O=C(NCc1ccccc1Cl)C1CCCN(C(=O)c2ccccc2)C1,true,1,true,0,0.9109243190686879,0.0,3.508600000000002,356.85300000000007,25.0,335.6850000000001,2.0,1.0,5.0,4.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C20H21ClN2O2,748.3711899975424,2.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.8583965301513672
2665,REINFORCE,A2A,21,105,37.1354603767395,CC1=NN(CO)C2(C)c3cccc(Cl)c3CCC12,true,1,true,0,0.8466853289050954,0.0,2.7589000000000015,264.756,18.0,247.61999999999995,3.0,1.0,4.0,1.0,1.0,2.0,3.0,35.83,0.0,0.0,C14H17ClN2O,528.5253185419848,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.8583965301513672
2666,REINFORCE,A2A,21,106,37.1354603767395,Oc1ccc(Nc2ccccc2)c(Cl)c1,true,1,true,0,0.753640289298281,0.0,3.789200000000001,219.67100000000002,15.0,209.59099999999998,2.0,2.0,3.0,2.0,2.0,0.0,2.0,32.26,0.0,0.0,C12H10ClNO,456.4342279806419,2.0,0.0,0.5641025641025641,0.33333333333333337,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.8583965301513672
2667,REINFORCE,A2A,21,107,37.1354603767395,Cc1cccc(Sc2c(C(=O)O)c3ccccc3c3ccc(Cl)cc23)c1,true,1,true,0,0.3979178998904736,0.0,6.8042200000000035,378.88000000000005,26.0,363.76000000000005,2.0,1.0,4.0,3.0,4.0,0.0,4.0,37.3,0.0,0.0,C22H15ClO2S,1167.5737183066176,2.0,0.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8583965301513672
2668,REINFORCE,A2A,21,108,37.1354603767395,CN(C)c1ccc(-c2cc3ccccc3nc2O)cc1,true,1,true,0,0.7668129056460442,0.0,3.6734000000000018,264.328,20.0,248.19999999999993,3.0,1.0,3.0,2.0,3.0,0.0,3.0,36.36,0.0,0.0,C17H16N2O,748.5347913250877,1.0,0.0,0.3846153846153846,0.33333333333333337,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8583965301513672
2669,REINFORCE,A2A,21,109,37.1354603767395,CNC1CCN(CCc2cn(Cc3cccc(F)c3)c3ccccc23)C1,true,1,true,0,0.7312554100632904,0.0,3.664900000000002,351.4690000000001,26.0,325.2610000000001,3.0,1.0,4.0,6.0,3.0,1.0,4.0,20.2,0.0,0.0,C22H26FN3,885.9796745116022,3.0,1.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8583965301513672
