,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8973,REINFORCE,A2A,71,13,105.89450407028198,CCOc1cccc(-c2nc(C)c3c(N)nc4ccccc4n23)c1,true,1,true,0,0.6231056771114487,0.0,3.838820000000002,318.38,24.0,300.23600000000005,5.0,1.0,5.0,3.0,4.0,0.0,4.0,65.44,0.0,0.0,C19H18N4O,1052.0426966767138,2.0,0.0,0.41025641025641024,0.37037037037037035,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6186037063598633
8974,REINFORCE,A2A,71,14,105.89450407028198,CCOc1ccccc1C(=O)OCC(=O)NCc1ccc(Cl)cc1Cl,true,1,true,0,0.738917853818586,0.0,3.865300000000003,382.24300000000005,25.0,365.10699999999997,4.0,1.0,7.0,7.0,2.0,0.0,2.0,64.63,0.0,0.0,C18H17Cl2NO4,764.4913268650012,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,0.6186037063598633
8975,REINFORCE,A2A,71,15,105.89450407028198,O=C(O)c1ccc(-c2ccccc2)cc1,true,1,false,3,0.8047468514889748,0.0,3.051800000000001,198.221,15.0,188.14099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,457.6544432326624,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6186037063598633
8976,REINFORCE,A2A,71,16,105.89450407028198,CN=C1SC(C)(C)C(C(C)(C)C)N1C,true,1,true,0,0.6160062290990329,0.0,2.844100000000001,214.378,14.0,192.20199999999997,2.0,0.0,3.0,0.0,0.0,1.0,1.0,15.6,0.0,0.0,C11H22N2S,250.50337121629656,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6186037063598633
8977,REINFORCE,A2A,71,17,105.89450407028198,C=CC1C(c2ccc(Cl)cc2)=NN(C(N)=O)C1c1ccc(O)cc1,true,1,true,0,0.8349356384922311,0.0,3.6875000000000018,341.79800000000006,24.0,325.67000000000013,3.0,2.0,6.0,3.0,2.0,1.0,3.0,78.92,0.0,0.0,C18H16ClN3O2,800.0185152969086,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6186037063598633
8978,REINFORCE,A2A,71,18,105.89450407028198,CC1CCC(C(=O)Nc2ccccc2N2CCCCC2)CC1,true,1,true,0,0.8946186003438504,0.0,4.4417000000000035,300.44600000000014,22.0,272.222,2.0,1.0,3.0,3.0,1.0,2.0,3.0,32.34,0.0,0.0,C19H28N2O,499.91157670366573,1.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6186037063598633
8979,REINFORCE,A2A,71,19,105.89450407028198,Cc1ncsc1C(=O)N(Cc1ccccc1F)C1CCC(C)(C)CC1,true,1,true,0,0.750483068751505,0.0,5.201820000000005,360.4980000000002,25.0,335.2980000000001,3.0,0.0,5.0,4.0,2.0,1.0,3.0,33.2,0.0,0.0,C20H25FN2OS,745.6593574265761,3.0,1.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6186037063598633
8980,REINFORCE,A2A,71,20,105.89450407028198,CC(C)CC(CC(=O)O)NC(=O)c1cc2ccccc2s1,true,1,true,0,0.8578091982483965,0.0,3.520500000000002,305.39900000000006,21.0,286.2469999999999,3.0,2.0,5.0,6.0,2.0,0.0,2.0,66.4,0.0,0.0,C16H19NO3S,614.7644368189156,5.0,0.0,0.5,0.2777777777777778,0.5,0.23076923076923073,0.5,0.5,1.0,0.6186037063598633
8981,REINFORCE,A2A,71,21,105.89450407028198,CCc1cccc(ON(C)C(=O)C(C)(C)CC(=O)O)c1,true,1,true,0,0.8124120781343585,0.0,2.5021000000000004,279.33599999999996,20.0,258.16799999999995,3.0,1.0,5.0,6.0,1.0,0.0,1.0,66.84,0.0,0.0,C15H21NO4,496.40181001618856,3.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6186037063598633
8982,REINFORCE,A2A,71,22,105.89450407028198,CC(C)(O)CCc1ccccc1C(N)=O,true,1,true,0,0.7852688857097166,0.0,1.489,207.273,15.0,190.13699999999997,2.0,2.0,3.0,4.0,1.0,0.0,1.0,63.32,0.0,0.0,C12H17NO2,352.884906350381,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.6186037063598633
8983,REINFORCE,A2A,71,23,105.89450407028198,CCNCC(=O)Nc1cc(Br)ccc1OC,true,1,true,0,0.8706363481115885,0.0,2.0056999999999996,287.15700000000004,16.0,272.037,3.0,2.0,5.0,5.0,1.0,0.0,1.0,50.36,0.0,0.0,C11H15BrN2O2,369.00223712206036,3.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6186037063598633
8984,REINFORCE,A2A,71,24,105.89450407028198,COc1cc(Nc2c(-c3cc(F)cc(F)c3)ncnc2)cc(OC)c(OC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6186037063598633
8985,REINFORCE,A2A,71,25,105.89450407028198,Cc1cn2c(-c3ccccc3F)cnc2nn1,true,1,true,0,0.6411269099919752,0.0,2.2388199999999996,228.23,17.0,219.158,4.0,0.0,5.0,1.0,3.0,0.0,3.0,43.08,0.0,0.0,C12H9FN4,689.7884186560646,1.0,1.0,0.46153846153846156,0.35185185185185186,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6186037063598633
8986,REINFORCE,A2A,71,26,105.89450407028198,Cc1noc(C)c1S(=O)(=O)N1CCN(C(=O)c2ccc(F)cc2)CC1,true,1,true,0,0.8223758278219875,0.0,1.5772399999999998,367.4020000000001,25.0,349.2580000000001,5.0,0.0,9.0,3.0,2.0,1.0,3.0,83.72,0.0,0.0,C16H18FN3O4S,865.1036915003358,2.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6186037063598633
8987,REINFORCE,A2A,71,27,105.89450407028198,Oc1cc(C(F)(F)F)on1,true,1,true,0,0.6121876456447237,0.0,1.399,153.05900000000003,10.0,151.043,3.0,1.0,6.0,0.0,1.0,0.0,1.0,46.260000000000005,0.0,0.0,C4H2F3NO2,228.65172996471927,1.0,3.0,0.33333333333333337,0.2222222222222222,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6186037063598633
8988,REINFORCE,A2A,71,28,105.89450407028198,CN(C)c1cccc(C(F)(F)F)c1,true,1,false,1,0.6561523019181045,0.0,2.7714000000000008,189.17999999999995,13.0,179.09999999999994,1.0,0.0,4.0,1.0,1.0,0.0,1.0,3.24,0.0,0.0,C9H10F3N,291.1564427443055,1.0,3.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6186037063598633
8989,REINFORCE,A2A,71,29,105.89450407028198,CC(=O)N(C)c1nc(-c2cccc(Cl)c2)cs1,true,1,true,0,0.8341689102970963,0.0,3.446200000000002,266.75300000000004,17.0,255.665,3.0,0.0,5.0,2.0,2.0,0.0,2.0,33.2,0.0,0.0,C12H11ClN2OS,552.9435865709551,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6186037063598633
8990,REINFORCE,A2A,71,30,105.89450407028198,COc1ccc(NC(=O)CN(C)C(=O)C(O)c2cccs2)c(OC)c1,true,1,true,0,0.7833659522683578,0.0,1.8957999999999997,364.42300000000006,25.0,344.2630000000001,6.0,2.0,8.0,7.0,2.0,0.0,2.0,88.10000000000001,0.0,0.0,C17H20N2O5S,732.6443665268948,2.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6186037063598633
8991,REINFORCE,A2A,71,31,105.89450407028198,NNc1cccnc1COc1ccc(Cl)c(Cl)c1,true,1,true,0,0.6679985504503979,0.0,3.253000000000002,284.146,18.0,273.058,4.0,2.0,6.0,4.0,2.0,0.0,2.0,60.17,0.0,0.0,C12H11Cl2N3O,548.5957741000207,3.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6186037063598633
8992,REINFORCE,A2A,71,32,105.89450407028198,O=C(Nc1ccc(-c2ccc(F)c(F)c2)cc1)c1ccc(F)cc1,true,1,true,0,0.7186061829010878,0.0,5.023200000000003,327.305,24.0,315.209,1.0,1.0,5.0,3.0,3.0,0.0,3.0,29.1,0.0,0.0,C19H12F3NO,874.1186791586259,1.0,3.0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6186037063598633
8993,REINFORCE,A2A,71,33,105.89450407028198,O=C(Nc1ccccc1)c1ccc(-c2ccc(F)cc2)o1,true,1,true,0,0.7756656849647668,0.0,4.338000000000003,281.286,21.0,269.18999999999994,2.0,1.0,4.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C17H12FNO2,747.9759898766752,1.0,1.0,0.46153846153846156,0.2777777777777778,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6186037063598633
8994,REINFORCE,A2A,71,34,105.89450407028198,CN1CCCC2CCCCC2(Cc2cccc(-c3cccs3)c2)C1=O,true,1,true,0,0.7246185428246463,0.0,5.386400000000005,353.53100000000006,25.0,326.315,2.0,0.0,3.0,3.0,2.0,2.0,4.0,20.310000000000002,0.0,0.0,C22H27NOS,738.2453112164662,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.6186037063598633
8995,REINFORCE,A2A,71,35,105.89450407028198,Nc1cccc(CNc2ccc(F)cc2)n1,true,1,true,0,0.8296550450551021,0.0,2.415,217.247,16.0,205.15099999999995,3.0,2.0,4.0,3.0,2.0,0.0,2.0,50.94,0.0,0.0,C12H12FN3,467.9450184464225,3.0,1.0,0.5384615384615384,0.2777777777777778,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6186037063598633
8996,REINFORCE,A2A,71,36,105.89450407028198,COC(COc1ccc(Cl)cc1)C(=O)Nc1cccc(C)c1,true,1,true,0,0.8831850074194835,0.0,3.680920000000002,319.78800000000007,22.0,301.644,3.0,1.0,5.0,6.0,2.0,0.0,2.0,47.56,0.0,0.0,C17H18ClNO3,628.056106258676,5.0,0.0,0.47619047619047616,0.42592592592592593,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6186037063598633
8997,REINFORCE,A2A,71,37,105.89450407028198,COc1ccccc1S(=O)(=O)c1ccccc1,true,1,true,0,0.8379413113050678,0.0,2.5280000000000005,248.303,17.0,236.20699999999994,3.0,0.0,4.0,3.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C13H12O3S,603.5715184174963,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6186037063598633
8998,REINFORCE,A2A,71,38,105.89450407028198,COc1cccc(-n2nc(C)c(CC(=O)O)c2C)c1,true,1,true,0,0.9141794523686967,0.0,2.12484,260.29299999999995,19.0,244.16499999999996,4.0,1.0,5.0,4.0,2.0,0.0,2.0,64.35000000000001,0.0,0.0,C14H16N2O3,617.148792196811,2.0,0.0,0.41025641025641024,0.40740740740740744,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6186037063598633
8999,REINFORCE,A2A,71,39,105.89450407028198,COc1cccc(Nc2occc2CS(=O)(=O)c2ccccc2)c1,true,1,true,0,0.7323475892856881,0.0,4.005700000000002,343.404,24.0,326.2680000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,68.53999999999999,0.0,0.0,C18H17NO4S,916.9565236219929,3.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6186037063598633
9000,REINFORCE,A2A,71,40,105.89450407028198,O=C(NS(=O)(=O)c1ccccc1)c1cccc(F)c1,true,1,true,0,0.9335864558413932,0.0,1.9444,279.29200000000003,19.0,269.212,3.0,1.0,6.0,3.0,2.0,0.0,2.0,63.24,0.0,0.0,C13H10FNO3S,698.8380857015137,2.0,1.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6186037063598633
9001,REINFORCE,A2A,71,41,105.89450407028198,O=c1c(Cl)ccc(O)c(-c2c[nH]c(-c3ccccc3)n2)c1O,true,1,true,0,0.6778448078559597,0.0,3.1685000000000003,314.72800000000007,22.0,303.64000000000004,4.0,3.0,6.0,2.0,3.0,0.0,3.0,86.21,0.0,0.0,C16H11ClN2O3,891.6379225024398,1.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.6186037063598633
9002,REINFORCE,A2A,71,42,105.89450407028198,Cc1cc(O)c(C(O)CC(C)(C)C)c(O)c1C,true,1,true,0,0.7412209856811037,0.0,3.1842400000000017,238.32699999999997,17.0,216.15099999999995,3.0,3.0,3.0,2.0,1.0,0.0,1.0,60.69,0.0,0.0,C14H22O3,416.4559907988806,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.6186037063598633
9003,REINFORCE,A2A,71,43,105.89450407028198,Cc1cc(-c2cc(O)c(Cl)c(Cl)c2O)c(O)c(C)c1O,true,1,true,0,0.5973023300994137,0.0,4.099640000000003,315.15200000000004,20.0,303.05600000000004,4.0,4.0,6.0,1.0,2.0,0.0,2.0,80.92,0.0,0.0,C14H12Cl2O4,649.795695831845,1.0,0.0,0.4871794871794872,0.42592592592592593,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6186037063598633
9004,REINFORCE,A2A,71,44,105.89450407028198,Oc1ccc(-c2ccc(Cl)cc2)cc1,true,1,true,0,0.7509633308761205,0.0,3.712600000000002,204.656,14.0,195.58399999999995,1.0,1.0,2.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H9ClO,373.5796467381504,1.0,0.0,0.5128205128205128,0.35185185185185186,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6186037063598633
9005,REINFORCE,A2A,71,45,105.89450407028198,Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1,true,1,false,1,0.9365207349823481,0.0,3.4492200000000013,281.764,18.0,269.668,2.0,1.0,5.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H12ClNO2S,633.6963912229312,3.0,0.0,0.5128205128205128,0.2962962962962963,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6186037063598633
9006,REINFORCE,A2A,71,46,105.89450407028198,O=C(Oc1ccccc1O)c1ccccc1[N+](=O)[O-],true,1,true,0,0.39562162166286297,0.0,2.5196000000000005,259.217,19.0,250.14499999999995,5.0,1.0,6.0,3.0,2.0,0.0,2.0,89.67,0.0,0.0,C13H9NO5,638.4356323972319,1.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,0.6186037063598633
9007,REINFORCE,A2A,71,47,105.89450407028198,O=c1[nH]c(-c2ccc(F)c(Cl)c2)cc2[nH]ncc12,true,1,true,0,0.7090457079485848,0.0,2.7107,263.65900000000005,18.0,256.603,2.0,2.0,6.0,1.0,3.0,0.0,3.0,61.54,0.0,0.0,C12H7ClFN3O,793.3620137896271,1.0,1.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.6186037063598633
9008,REINFORCE,A2A,71,48,105.89450407028198,Cc1ccccc1-c1nc(N)ncc1-c1ccc(C(F)(F)F)o1,true,1,true,0,0.7640435724141558,0.0,4.313020000000002,319.286,23.0,307.18999999999994,4.0,1.0,7.0,2.0,3.0,0.0,3.0,64.94,0.0,0.0,C16H12F3N3O,855.7719530626738,1.0,3.0,0.4871794871794872,0.2592592592592593,0.19047619047619047,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6186037063598633
9009,REINFORCE,A2A,71,49,105.89450407028198,Cc1cc(Cl)ncc1-c1cccc(N)c1,true,1,true,0,0.5893876132410707,0.0,3.292620000000001,218.687,15.0,207.599,2.0,1.0,3.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C12H11ClN2,494.7308345555158,1.0,0.0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6186037063598633
9010,REINFORCE,A2A,71,50,105.89450407028198,Nc1ccccc1-c1ccccn1,true,1,true,0,0.6669358517742449,0.0,2.3308,170.215,13.0,160.13499999999996,2.0,1.0,2.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C11H10N2,395.84484996580056,1.0,0.0,0.3846153846153846,0.2222222222222222,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6186037063598633
9011,REINFORCE,A2A,71,51,105.89450407028198,Oc1ccc(-n2cc(-c3ccc(-c4ccc(O)cc4O)cc3)nn2)cc1,true,1,true,0,0.5262990659676726,0.0,3.7181000000000024,345.35800000000006,26.0,330.23800000000006,6.0,3.0,6.0,3.0,4.0,0.0,4.0,91.4,0.0,0.0,C20H15N3O3,1054.618913636121,1.0,0.0,0.4358974358974359,0.40740740740740744,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6186037063598633
9012,REINFORCE,A2A,71,52,105.89450407028198,Oc1nc(-c2ccc(F)cc2)c(-c2ccccc2)[nH]1,true,1,true,0,0.7338273545322771,0.0,3.588400000000002,254.26400000000004,19.0,243.17599999999996,2.0,2.0,4.0,2.0,3.0,0.0,3.0,48.910000000000004,0.0,0.0,C15H11FN2O,689.9246874087536,1.0,1.0,0.5128205128205128,0.31481481481481477,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6186037063598633
9013,REINFORCE,A2A,71,53,105.89450407028198,O=C(O)Cc1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.8791125270604474,0.0,3.1198000000000015,230.238,17.0,219.14999999999995,1.0,1.0,3.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H11FO2,514.9234028495391,2.0,1.0,0.4871794871794872,0.35185185185185186,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6186037063598633
9014,REINFORCE,A2A,71,54,105.89450407028198,Nc1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.6819703797659312,0.0,3.0749000000000013,187.217,14.0,177.13699999999994,1.0,1.0,2.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H10FN,373.5796467381504,1.0,1.0,0.5641025641025641,0.33333333333333337,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6186037063598633
9015,REINFORCE,A2A,71,55,105.89450407028198,O=c1[nH]c(-c2ccc(F)cc2)cnc1-c1ccc(F)cc1,true,1,true,0,0.7837566520055393,0.0,3.382100000000001,284.26500000000004,21.0,274.185,2.0,1.0,5.0,2.0,3.0,0.0,3.0,45.75,0.0,0.0,C16H10F2N2O,824.1458675441128,1.0,2.0,0.3846153846153846,0.37037037037037035,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6186037063598633
