,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2317,REINFORCE,A2A,19,13,34.16134524345398,O=C(Nc1ccc(-n2ccoc2=O)c(F)c1)C(c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.4922752048288316,0.0,4.993600000000003,422.8430000000001,30.0,406.71500000000015,4.0,1.0,7.0,5.0,4.0,0.0,4.0,64.24000000000001,0.0,0.0,C23H16ClFN2O3,1233.3052481325478,3.0,1.0,0.28205128205128205,0.2592592592592593,0.1428571428571429,0.28205128205128205,0.28205128205128205,0.28205128205128205,1.0,0.8944432735443115
2318,REINFORCE,A2A,19,14,34.16134524345398,O=C(NCc1ccccc1)c1ccc(Oc2ccnc3[nH]ccc23)cc1,true,1,true,0,0.5680802016778311,0.0,4.285200000000002,343.386,26.0,326.25000000000006,3.0,2.0,5.0,5.0,4.0,0.0,4.0,67.00999999999999,0.0,0.0,C21H17N3O2,1024.0168873659065,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.8944432735443115
2319,REINFORCE,A2A,19,15,34.16134524345398,O=C(CN1C(=O)NC(=Cc2ccco2)C1=O)Nc1ccccc1[N+](=O)[O-],true,1,true,0,0.36236992769108217,0.0,1.7192,356.2940000000001,26.0,344.1980000000001,6.0,2.0,10.0,5.0,2.0,1.0,3.0,134.79000000000002,0.0,0.0,C16H12N4O6,918.5810042339785,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.0,0.33333333333333337,0.33333333333333337,1.0,0.8944432735443115
2320,REINFORCE,A2A,19,16,34.16134524345398,CC1(C)CC(N2CC(=O)NCCC2=O)CC(C)(C)N1,true,1,true,0,0.7328935661302993,0.0,0.6441000000000001,267.37299999999993,19.0,242.17299999999994,3.0,2.0,5.0,1.0,0.0,2.0,2.0,61.440000000000005,0.0,0.0,C14H25N3O2,374.1523154010006,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.8944432735443115
2321,REINFORCE,A2A,19,17,34.16134524345398,CC(C)C1c2ccc3c(c2OC2OOC2C1[N+](=O)[O-])CC(O)C(O)C3C,true,1,true,0,0.4640078461548544,0.0,1.5017999999999998,365.38200000000006,26.0,342.1980000000001,7.0,2.0,8.0,2.0,1.0,3.0,4.0,111.29,0.0,0.0,C18H23NO7,736.4949481372632,1.0,0.0,0.2222222222222222,0.2222222222222222,0.0714285714285714,0.02564102564102566,0.2222222222222222,0.2222222222222222,1.0,0.8944432735443115
2322,REINFORCE,A2A,19,18,34.16134524345398,CCCNC1CCN(C(=O)C2CC(C)c3cccc(C)c32)C1,true,1,true,0,0.9259775505374646,0.0,3.186320000000002,300.4460000000001,22.0,272.222,2.0,1.0,3.0,4.0,1.0,2.0,3.0,32.34,0.0,0.0,C19H28N2O,554.3662069461013,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.8944432735443115
2323,REINFORCE,A2A,19,19,34.16134524345398,Cc1cc(C)cc(CNC2CCCCC2)c1,true,1,true,0,0.813252504777961,0.0,3.7257400000000027,217.35599999999994,16.0,194.17199999999997,1.0,1.0,1.0,3.0,1.0,1.0,2.0,12.03,0.0,0.0,C15H23N,317.0382299675718,3.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8944432735443115
2324,REINFORCE,A2A,19,20,34.16134524345398,COc1ccccc1OCCCCN1CCOC(c2ccccc2)CC1,true,1,true,0,0.6601039811897682,0.0,4.317800000000004,355.478,26.0,326.2460000000001,4.0,0.0,4.0,8.0,2.0,1.0,3.0,30.930000000000003,0.0,0.0,C22H29NO3,646.8454366194095,6.0,0.0,0.3846153846153846,0.33333333333333337,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8944432735443115
2325,REINFORCE,A2A,19,21,34.16134524345398,COc1ccc(CNCC2CCC(=O)NC2)cc1,true,1,true,0,0.825798433296901,0.0,1.3109999999999997,248.326,18.0,228.16599999999997,3.0,2.0,4.0,5.0,1.0,1.0,2.0,50.36,0.0,0.0,C14H20N2O2,379.2853943754879,4.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8944432735443115
2326,REINFORCE,A2A,19,22,34.16134524345398,COc1ccc(C2COC2c2ccccc2)cc1O,true,1,true,0,0.9157147160111354,0.0,3.2559000000000027,256.301,19.0,240.17299999999994,3.0,1.0,3.0,3.0,2.0,1.0,3.0,38.69,0.0,0.0,C16H16O3,565.4616583073661,1.0,0.0,0.4358974358974359,0.31481481481481477,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8944432735443115
2327,REINFORCE,A2A,19,23,34.16134524345398,O=C(c1cccc2ccccc12)N1CCN(C2CCCCC2)CC1,true,1,true,0,0.8361936327815387,0.0,3.9303000000000035,322.45200000000017,24.0,296.244,2.0,0.0,3.0,2.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C21H26N2O,707.3554546235827,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.8944432735443115
2328,REINFORCE,A2A,19,24,34.16134524345398,Cc1nnsc1C(=O)NC1CCN(S(=O)(=O)c2cccs2)CC1,true,1,true,0,0.8777691941825031,0.0,1.4911199999999996,372.4970000000001,23.0,356.3690000000001,7.0,1.0,10.0,4.0,2.0,1.0,3.0,92.25999999999999,0.0,0.0,C13H16N4O3S3,777.2565369963695,2.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.8944432735443115
2329,REINFORCE,A2A,19,25,34.16134524345398,Fc1ccc(Nc2ncnc3c2CN(C2CCOCC2)CC3)c(F)c1,true,1,true,0,0.9257623720773721,0.0,3.0355000000000016,346.38100000000014,25.0,326.22100000000006,5.0,1.0,7.0,3.0,2.0,2.0,4.0,50.28,0.0,0.0,C18H20F2N4O,764.7364393628377,2.0,2.0,0.38888888888888884,0.38888888888888884,0.16666666666666663,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.8944432735443115
2330,REINFORCE,A2A,19,26,34.16134524345398,Cc1cccc(NC(=O)c2ccc(Nc3nc4c(s3)CCC4)nc2)c1,true,1,true,0,0.7347839473040603,0.0,4.331120000000003,350.4470000000002,25.0,332.3030000000001,5.0,2.0,6.0,4.0,3.0,1.0,4.0,66.91,0.0,0.0,C19H18N4OS,895.9284573871422,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.8944432735443115
2331,REINFORCE,A2A,19,27,34.16134524345398,CCOc1ccccc1CNC(=O)c1nn2ccc(C)cc2c1C,true,1,true,0,0.7837708064061599,0.0,3.279840000000002,323.3960000000001,24.0,302.228,4.0,1.0,5.0,5.0,3.0,0.0,3.0,55.629999999999995,0.0,0.0,C19H21N3O2,883.4493272096705,2.0,0.0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8944432735443115
2332,REINFORCE,A2A,19,28,34.16134524345398,COc1cc(C=CC(=O)c2ccc(O)cc2)ccc1O,true,1,true,0,0.6617234466745804,0.0,3.0025000000000017,270.284,20.0,256.17199999999997,4.0,2.0,4.0,4.0,2.0,0.0,2.0,66.76,0.0,0.0,C16H14O4,642.0264902860007,2.0,0.0,0.5,0.33333333333333337,0.5,0.4871794871794872,0.5,0.5,1.0,0.8944432735443115
2333,REINFORCE,A2A,19,29,34.16134524345398,Cc1ccc(Br)c(NC(=O)CBr)c1,true,1,true,0,0.8359379575979317,0.0,3.0909200000000006,306.985,13.0,297.913,1.0,1.0,4.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C9H9Br2NO,325.3907822709721,1.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.8944432735443115
2334,REINFORCE,A2A,19,30,34.16134524345398,Cn1cc(-c2ccccc2)c(C#N)c(O)c1=O,true,1,true,0,0.8031953753125994,0.0,1.62958,226.23499999999996,17.0,216.15499999999994,4.0,1.0,4.0,1.0,2.0,0.0,2.0,66.02000000000001,0.0,0.0,C13H10N2O2,651.6001719874081,1.0,0.0,0.4358974358974359,0.40740740740740744,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8944432735443115
2335,REINFORCE,A2A,19,31,34.16134524345398,O=S(=O)(O)c1ccc(-c2ccc(Cl)c(Cl)c2)s1,true,1,true,0,0.8540669370939585,0.0,3.9686000000000012,309.195,17.0,303.147,3.0,1.0,7.0,2.0,2.0,0.0,2.0,54.370000000000005,0.0,0.0,C10H6Cl2O3S2,661.9405758801347,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.8944432735443115
2336,REINFORCE,A2A,19,32,34.16134524345398,O=C1NCC(Cc2ccc(-c3cccc(C(F)(F)F)c3)o2)O1,true,1,true,0,0.9417235376447165,0.0,3.6163000000000016,311.259,22.0,299.16299999999995,3.0,1.0,7.0,3.0,2.0,1.0,3.0,51.47,0.0,0.0,C15H12F3NO3,693.3362735843205,2.0,3.0,0.40740740740740744,0.40740740740740744,0.2857142857142857,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.8944432735443115
2337,REINFORCE,A2A,19,33,34.16134524345398,N#CCSc1nc(Cc2cccnc2)nc(=O)[nH]1,true,1,true,0,0.8145584346723436,0.0,0.7663799999999998,259.294,18.0,250.22199999999998,6.0,1.0,7.0,4.0,2.0,0.0,2.0,95.32,0.0,0.0,C11H9N5OS,619.3209656920988,3.0,0.0,0.3589743589743589,0.2592592592592593,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8944432735443115
2338,REINFORCE,A2A,19,34,34.16134524345398,CC(C)NC(C)C(=O)O,true,1,true,0,0.584575691187726,0.0,0.4574999999999998,131.17499999999998,9.0,118.07099999999998,2.0,2.0,3.0,3.0,0.0,0.0,0.0,49.33,0.0,0.0,C6H13NO2,101.23098268032228,3.0,0.0,0.30952380952380953,0.20370370370370372,0.30952380952380953,0.17948717948717952,0.30952380952380953,0.30952380952380953,1.0,0.8944432735443115
2339,REINFORCE,A2A,19,35,34.16134524345398,CC(c1ccc(Oc2ccccc2)cc1)N(C)C,true,1,true,0,0.7986420610662954,0.0,4.101500000000003,241.334,18.0,222.18199999999996,2.0,0.0,2.0,4.0,2.0,0.0,2.0,12.47,0.0,0.0,C16H19NO,476.2099640187236,2.0,0.0,0.46153846153846156,0.33333333333333337,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8944432735443115
2340,REINFORCE,A2A,19,36,34.16134524345398,CN(C)C(=O)C1CCC(CNC(=O)Cn2ccc3ccccc32)CC1,true,1,true,0,0.9088934108848776,0.0,2.652100000000001,341.4550000000001,25.0,314.23900000000003,3.0,1.0,5.0,5.0,2.0,1.0,3.0,54.34,0.0,0.0,C20H27N3O2,742.2341521724017,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.20512820512820518,0.3571428571428571,0.3571428571428571,1.0,0.8944432735443115
2341,REINFORCE,A2A,19,37,34.16134524345398,CN1CCCC(OC(=O)c2ccccc2)C1O,true,1,true,0,0.7839076270681858,0.0,1.2559999999999998,235.28300000000002,17.0,218.14699999999993,4.0,1.0,4.0,2.0,1.0,1.0,2.0,49.769999999999996,0.0,0.0,C13H17NO3,379.51078163404424,1.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.8944432735443115
2342,REINFORCE,A2A,19,38,34.16134524345398,OCC1CCCN(Cc2ccc(-c3ccccc3)c(Cl)c2)C1,true,1,true,0,0.9132157623071526,0.0,4.211300000000003,315.8440000000001,22.0,293.668,2.0,1.0,3.0,4.0,2.0,1.0,3.0,23.47,0.0,0.0,C19H22ClNO,614.0871777186126,2.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8944432735443115
2343,REINFORCE,A2A,19,39,34.16134524345398,CC(c1ccccc1)N1CCN(c2nccn2C(C)C)CC1,true,1,true,0,0.8649403925514231,0.0,3.3472000000000017,298.4340000000001,22.0,272.226,4.0,0.0,4.0,4.0,2.0,1.0,3.0,24.3,0.0,0.0,C18H26N4,582.1444413432467,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.8944432735443115
2344,REINFORCE,A2A,19,40,34.16134524345398,CCNc1nc(N)nc(N)c1Cc1ccccc1,true,1,true,0,0.7595221964289959,0.0,1.6635999999999995,243.314,18.0,226.17799999999997,5.0,3.0,5.0,4.0,2.0,0.0,2.0,89.85,0.0,0.0,C13H17N5,524.4048548005671,2.0,0.0,0.41025641025641024,0.2777777777777778,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8944432735443115
2345,REINFORCE,A2A,19,41,34.16134524345398,COc1ccc(-c2ccc3cc(O)ccc3n2)cc1,true,1,true,0,0.7560557623951636,0.0,3.6160000000000023,251.285,19.0,238.18099999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,42.35,0.0,0.0,C16H13NO2,720.4004968313603,1.0,0.0,0.46153846153846156,0.38888888888888884,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8944432735443115
2346,REINFORCE,A2A,19,42,34.16134524345398,COc1ccc(C=c2[nH]c(=O)c(=Cc3cccs3)[nH]c2=O)cc1,true,1,true,0,0.7471998568846595,0.0,0.7908999999999996,326.377,23.0,312.26500000000004,4.0,2.0,6.0,3.0,3.0,0.0,3.0,74.95,0.0,0.0,C17H14N2O3S,1029.1779140901003,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.8944432735443115
2347,REINFORCE,A2A,19,43,34.16134524345398,COc1ccc(NC(=O)CSc2ncnn2-c2ccccc2C)s1,true,1,true,0,0.6826512155081285,0.0,3.3766200000000017,360.46400000000006,24.0,344.3360000000001,7.0,1.0,8.0,6.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C16H16N4O2S2,843.9823223203724,3.0,0.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8944432735443115
2348,REINFORCE,A2A,19,44,34.16134524345398,CCOCC(=O)NN=Cc1ccc(Cl)cc1,true,1,true,0,0.6306375061186785,0.0,1.8265999999999998,240.69000000000003,16.0,227.58599999999998,3.0,1.0,5.0,5.0,1.0,0.0,1.0,50.69,0.0,0.0,C11H13ClN2O2,362.7522413900418,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.8944432735443115
2349,REINFORCE,A2A,19,45,34.16134524345398,CC(=O)Oc1cc(C(F)(F)F)ccc1OCC(F)(F)F,true,1,true,0,0.48627191192226094,0.0,3.5718000000000014,302.16999999999996,20.0,294.10599999999994,3.0,0.0,9.0,3.0,1.0,0.0,1.0,35.53,0.0,0.0,C11H8F6O3,491.9123211279983,3.0,6.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.23076923076923073,0.35185185185185186,0.35185185185185186,1.0,0.8944432735443115
2350,REINFORCE,A2A,19,46,34.16134524345398,Cc1ccc(OCC=CC(N)C(=O)O)cc1,true,1,true,0,0.735849987852282,0.0,1.3419199999999998,221.256,16.0,206.13599999999994,3.0,2.0,4.0,5.0,1.0,0.0,1.0,72.55,0.0,0.0,C12H15NO3,370.35519215780533,3.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.8944432735443115
2351,REINFORCE,A2A,19,47,34.16134524345398,CCn1c(=O)c2c(c3nc(-c4ccco4)cn3c1=O)OCO2,true,1,true,0,0.6974786988758238,0.0,0.8647999999999995,301.2580000000001,22.0,290.17,8.0,0.0,8.0,2.0,3.0,1.0,4.0,87.97,0.0,0.0,C14H11N3O5,984.3614483580934,1.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.8944432735443115
2352,REINFORCE,A2A,19,48,34.16134524345398,CCOc1ccc(NC(=O)C2CC2)cc1NC(=O)c1cccc(C)c1,true,1,true,0,0.8365547205592226,0.0,3.9945200000000023,338.40700000000004,25.0,316.2310000000001,3.0,2.0,5.0,6.0,2.0,1.0,3.0,67.43,0.0,0.0,C20H22N2O3,797.2783171433146,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.8944432735443115
2353,REINFORCE,A2A,19,49,34.16134524345398,Cn1ccnc1SCC(=O)NCC(=O)Nc1ccccc1,true,1,true,0,0.7880311987917036,0.0,1.2670999999999997,304.375,21.0,288.247,5.0,2.0,7.0,6.0,2.0,0.0,2.0,76.02,0.0,0.0,C14H16N4O2S,612.4463853283906,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.8944432735443115
2354,REINFORCE,A2A,19,50,34.16134524345398,CCC1CNC(C)CC1C(=O)N1CCN(CC(N)=O)CC1,true,1,true,0,0.742487822009489,0.0,-0.35989999999999656,296.415,21.0,268.19100000000003,4.0,2.0,6.0,4.0,0.0,2.0,2.0,78.67000000000002,0.0,0.0,C15H28N4O2,379.8699070480727,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.8944432735443115
2355,REINFORCE,A2A,19,51,34.16134524345398,COc1cc(C(N)=O)cc(OC)c1OC,true,1,true,0,0.799601083891209,0.0,0.8112999999999999,211.21699999999998,15.0,198.11299999999997,4.0,1.0,5.0,4.0,1.0,0.0,1.0,70.78,0.0,0.0,C10H13NO4,350.6802921759793,1.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8944432735443115
2356,REINFORCE,A2A,19,52,34.16134524345398,COc1ccc(C(=O)Nc2ccccc2C)c(Oc2ncc(Br)cn2)c1,true,1,true,0,0.6607725072977211,0.0,4.600720000000003,414.259,26.0,398.13100000000003,5.0,1.0,7.0,5.0,3.0,0.0,3.0,73.34,0.0,0.0,C19H16BrN3O3,929.5674007697135,2.0,0.0,0.41025641025641024,0.31481481481481477,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8944432735443115
2357,REINFORCE,A2A,19,53,34.16134524345398,O=C(NC1CCC(O)CC1)c1ccsc1C(=O)O,true,1,true,0,0.7753886995472452,0.0,1.4795999999999998,269.32199999999995,18.0,254.20199999999994,4.0,3.0,6.0,3.0,1.0,1.0,2.0,86.63000000000001,0.0,0.0,C12H15NO4S,448.68481687247424,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.8944432735443115
2358,REINFORCE,A2A,19,54,34.16134524345398,Cn1c(N)c(C(=O)NNC(=O)COc2ccc(Cl)cc2)c(=O)n(C)c1=O,true,1,true,0,0.5903167848428665,0.0,-0.8404,381.77600000000007,26.0,365.64800000000014,8.0,3.0,11.0,4.0,2.0,0.0,2.0,137.45000000000002,0.0,0.0,C15H16ClN5O5,964.118001365057,3.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.8944432735443115
