,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4881,REINFORCE,A2A,39,17,63.348326444625854,CC(C)C(C(=O)O)(c1ccccc1)C(C)C,true,1,true,0,0.8447462487862496,0.0,3.3210000000000024,220.31199999999998,16.0,200.15199999999996,1.0,1.0,2.0,4.0,1.0,0.0,1.0,37.3,0.0,0.0,C14H20O2,344.25790778840906,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.8014285564422607
4882,REINFORCE,A2A,39,18,63.348326444625854,CNCCCNC(=O)CN(C)C(=O)c1ccc(F)c(F)c1,true,1,true,0,0.7309212538228714,0.0,0.7624999999999997,299.32099999999997,21.0,280.169,3.0,2.0,7.0,7.0,1.0,0.0,1.0,61.44,0.0,0.0,C14H19F2N3O2,508.9925290177897,4.0,2.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.8014285564422607
4883,REINFORCE,A2A,39,19,63.348326444625854,COc1cccc(-c2cc(C)c(-c3ccc(O)cc3)c(C)n2)c1O,true,1,true,0,0.7477884694734582,0.0,4.452240000000005,321.37600000000003,24.0,302.224,4.0,2.0,4.0,3.0,3.0,0.0,3.0,62.58,0.0,0.0,C20H19NO3,862.8809650119797,1.0,0.0,0.5641025641025641,0.4444444444444444,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.8014285564422607
4884,REINFORCE,A2A,39,20,63.348326444625854,Cc1c(-c2cc(Cl)c(-c3cc(F)cc(C(N)=O)c3)s2)c(Cl)nn1C,true,1,true,0,0.7135605027458304,0.0,4.668820000000002,384.263,24.0,372.167,4.0,1.0,8.0,3.0,3.0,0.0,3.0,60.910000000000004,0.0,0.0,C16H12Cl2FN3OS,964.6310085797703,1.0,1.0,0.41025641025641024,0.38888888888888884,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8014285564422607
4885,REINFORCE,A2A,39,21,63.348326444625854,COCCn1c(-c2ccc(Cl)cc2)cc(CC(=O)O)c1C,true,1,true,0,0.8897028348311692,0.0,3.3904200000000015,307.77700000000004,21.0,289.633,3.0,1.0,5.0,6.0,2.0,0.0,2.0,51.46,0.0,0.0,C16H18ClNO3,631.7168003780768,3.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8014285564422607
4886,REINFORCE,A2A,39,22,63.348326444625854,CNc1cncc2nc(-c3ccc(F)cc3C)nn12,true,1,true,0,0.7648727906333068,0.0,2.28052,257.272,19.0,245.17599999999996,5.0,1.0,6.0,2.0,3.0,0.0,3.0,55.11,0.0,0.0,C13H12FN5,749.8734328737628,1.0,1.0,0.5128205128205128,0.40740740740740744,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.8014285564422607
4887,REINFORCE,A2A,39,23,63.348326444625854,C=CC(=O)Nc1ccccc1OC,true,1,true,0,0.7149927066948086,0.0,1.8196999999999999,177.20299999999997,13.0,166.11499999999998,2.0,1.0,3.0,3.0,1.0,0.0,1.0,38.33,0.0,0.0,C10H11NO2,320.4557138372428,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.8014285564422607
4888,REINFORCE,A2A,39,24,63.348326444625854,Cc1cc(-c2ccccc2)nc(NC(=O)C2CC(=O)N(c3cccc(Cl)c3)C2)n1,true,1,true,0,0.7074184820121278,0.0,4.097020000000002,406.8730000000001,29.0,387.72100000000006,4.0,1.0,7.0,4.0,3.0,1.0,4.0,75.19,0.0,0.0,C22H19ClN4O2,1071.4172339597208,1.0,0.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.2564102564102564,0.2962962962962963,0.2962962962962963,1.0,0.8014285564422607
4889,REINFORCE,A2A,39,25,63.348326444625854,COc1cccc(C=NNc2cc(-c3ccc(OC)c(OC)c3)cs2)c1,true,1,true,0,0.47661245227333277,0.0,4.886900000000003,368.4580000000001,26.0,348.29800000000006,6.0,1.0,6.0,7.0,3.0,0.0,3.0,52.08,0.0,0.0,C20H20N2O3S,905.5768813581197,2.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.3846153846153846,0.4444444444444444,0.4444444444444444,1.0,0.8014285564422607
4890,REINFORCE,A2A,39,26,63.348326444625854,Cc1ccc(OC(C)C(=O)Nc2cccnc2)c(C)c1,true,1,true,0,0.9283678829759873,0.0,3.104440000000001,270.332,20.0,252.18799999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C16H18N2O2,596.6807969975907,3.0,0.0,0.4871794871794872,0.40740740740740744,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8014285564422607
4891,REINFORCE,A2A,39,27,63.348326444625854,COc1cc(C)ccc1NC(C)CO,true,1,true,0,0.7693474187633257,0.0,1.7963200000000001,195.26199999999997,14.0,178.12599999999998,3.0,2.0,3.0,4.0,1.0,0.0,1.0,41.489999999999995,0.0,0.0,C11H17NO2,299.3390475295752,3.0,0.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8014285564422607
4892,REINFORCE,A2A,39,28,63.348326444625854,COC(=O)c1ccc(Oc2ccc(-c3ccc(OC)c(OC)c3)cc2)cc1,true,1,true,0,0.579400391435785,0.0,4.949700000000004,364.39700000000005,27.0,344.23700000000014,5.0,0.0,5.0,6.0,3.0,0.0,3.0,53.99000000000001,0.0,0.0,C22H20O5,914.4381040654858,2.0,0.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.28205128205128205,0.42592592592592593,0.42592592592592593,1.0,0.8014285564422607
4893,REINFORCE,A2A,39,29,63.348326444625854,COc1cc(C2OOC(O)C(O)C2O)cc(F)c1Cc1ccc(OCC(=O)O)cc1,true,1,true,0,0.47887240624849,0.0,0.9315999999999998,424.37700000000024,30.0,403.20900000000023,8.0,4.0,10.0,7.0,2.0,1.0,3.0,134.91,0.0,0.0,C20H21FO9,886.5910343433046,3.0,1.0,0.3076923076923077,0.2407407407407407,0.19047619047619047,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.8014285564422607
4894,REINFORCE,A2A,39,30,63.348326444625854,CN1CCN(Cc2cc(-c3ccccc3F)nn(-c3cccc(C(=O)C(=O)NCc4ccccc4)c3)c2=O)CC1,true,1,true,0,0.2732646077581874,0.0,3.2851000000000017,539.6110000000002,40.0,509.3710000000004,7.0,1.0,9.0,8.0,4.0,1.0,5.0,87.53999999999999,0.0,0.0,C31H30FN5O3,1579.6596502581817,2.0,1.0,0.2407407407407407,0.2407407407407407,0.0,0.0,0.2407407407407407,0.2407407407407407,1.0,0.8014285564422607
4895,REINFORCE,A2A,39,31,63.348326444625854,O=C(OCc1ccncc1)C1CC(=O)N(c2ccccc2F)C1,true,1,true,0,0.812703607086862,0.0,2.317,314.31600000000003,23.0,299.196,4.0,0.0,6.0,4.0,2.0,1.0,3.0,59.5,0.0,0.0,C17H15FN2O3,720.7882359699752,2.0,1.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8014285564422607
4896,REINFORCE,A2A,39,32,63.348326444625854,O=C(Nc1ccccc1C(=O)N1CCCCC1)c1ccc(O)cc1O,true,1,true,0,0.8011366840983568,0.0,2.9762000000000017,340.37899999999996,25.0,320.21900000000005,4.0,3.0,6.0,3.0,2.0,1.0,3.0,89.87,0.0,0.0,C19H20N2O4,797.7611437877972,1.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,0.8014285564422607
4897,REINFORCE,A2A,39,33,63.348326444625854,COc1ccc(NC(=O)COc2cccc(OC)c2)cc1,true,1,true,0,0.8872199141657406,0.0,2.721300000000001,287.315,21.0,270.179,4.0,1.0,5.0,6.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C16H17NO4,595.4809009781975,3.0,0.0,0.46153846153846156,0.33333333333333337,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8014285564422607
4898,REINFORCE,A2A,39,34,63.348326444625854,Cc1ccccc1-c1cccc(=O)n1Cc1ccc(C(=O)O)cc1,true,1,true,0,0.7995235056069979,0.0,3.5702200000000017,319.36,24.0,302.22400000000005,3.0,1.0,4.0,4.0,3.0,0.0,3.0,59.3,0.0,0.0,C20H17NO3,939.5978274389041,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.8014285564422607
4899,REINFORCE,A2A,39,35,63.348326444625854,Cc1ccc(NC(=O)c2ccnc(Cl)c2)cc1,true,1,true,0,0.8264971877341518,0.0,3.295720000000001,246.69700000000003,17.0,235.60899999999998,2.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H11ClN2O,537.3706554225114,1.0,0.0,0.4871794871794872,0.31481481481481477,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8014285564422607
4900,REINFORCE,A2A,39,36,63.348326444625854,Cc1ccc(C(=O)CC(=O)NCCCC(=O)O)cc1,true,1,true,0,0.443901784505033,0.0,1.54882,263.29299999999995,19.0,246.15699999999995,3.0,2.0,5.0,7.0,1.0,0.0,1.0,83.47,0.0,0.0,C14H17NO4,464.8392377613519,4.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.8014285564422607
4901,REINFORCE,A2A,39,37,63.348326444625854,COc1ccc(C(=O)c2ccncc2)cc1OC,true,1,true,0,0.7731565868637317,0.0,2.3298000000000005,243.262,18.0,230.15799999999996,4.0,0.0,4.0,4.0,2.0,0.0,2.0,48.42,0.0,0.0,C14H13NO3,552.2204916140217,2.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.8014285564422607
4902,REINFORCE,A2A,39,38,63.348326444625854,CN(C)C(c1ccccc1)c1cc2c(nc1N1CCCCC1)C(=O)c1ccccc1C2=O,true,1,true,0,0.4819473877741672,0.0,4.498300000000004,425.5320000000002,32.0,398.3160000000002,5.0,0.0,5.0,4.0,3.0,2.0,5.0,53.510000000000005,0.0,0.0,C27H27N3O2,1180.76078243714,3.0,0.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.05128205128205132,0.2592592592592593,0.2592592592592593,1.0,0.8014285564422607
4903,REINFORCE,A2A,39,39,63.348326444625854,COc1ccc(C)cc1S(=O)(=O)N1CCCc2ccccc21,true,1,true,0,0.8734729596985258,0.0,3.145120000000002,317.40999999999997,22.0,298.25800000000004,3.0,0.0,5.0,3.0,2.0,1.0,3.0,46.61000000000001,0.0,0.0,C17H19NO3S,799.3013913691884,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8014285564422607
4904,REINFORCE,A2A,39,40,63.348326444625854,Cc1cc(-c2cc3ccccc3o2)c(=O)nc(N)n1,true,1,true,0,0.7180387825063524,0.0,2.1406199999999997,253.26099999999997,19.0,242.17299999999997,5.0,1.0,5.0,1.0,3.0,0.0,3.0,82.01,0.0,0.0,C14H11N3O2,791.2791793497682,1.0,0.0,0.5384615384615384,0.33333333333333337,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.8014285564422607
4905,REINFORCE,A2A,39,41,63.348326444625854,O=c1c2c(cc(C)c(C)c2)noc1-c1ccc(F)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8014285564422607
4906,REINFORCE,A2A,39,42,63.348326444625854,O=C(O)C=Cc1ccc(Cl)cc1,true,1,true,0,0.7137541339827018,0.0,2.4378,182.606,12.0,175.54999999999995,1.0,1.0,3.0,2.0,1.0,0.0,1.0,37.3,0.0,0.0,C9H7ClO2,300.8095034459553,1.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.8014285564422607
4907,REINFORCE,A2A,39,43,63.348326444625854,Cc1nc(-c2ccccc2O)[nH]c1C,true,1,true,0,0.7215040523292365,0.0,2.39914,188.22999999999996,14.0,176.13399999999996,2.0,2.0,3.0,1.0,2.0,0.0,2.0,48.910000000000004,0.0,0.0,C11H12N2O,440.5611330735321,1.0,0.0,0.41025641025641024,0.2962962962962963,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8014285564422607
4908,REINFORCE,A2A,39,44,63.348326444625854,O=S(=O)(Nc1csc(-c2ccc(O)cc2O)n1)c1ccc(Br)cc1,true,1,true,0,0.5886389329750873,0.0,3.7846,427.30100000000004,24.0,416.2130000000001,6.0,3.0,9.0,4.0,3.0,0.0,3.0,99.52000000000001,0.0,0.0,C15H11BrN2O4S2,984.9635827082246,3.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,0.8014285564422607
4909,REINFORCE,A2A,39,45,63.348326444625854,Cc1csc(-c2c[nH]c(C)cc2=O)n1,true,1,true,0,0.7763740060775063,0.0,2.11524,206.26999999999998,14.0,196.18999999999997,3.0,1.0,4.0,1.0,2.0,0.0,2.0,45.75,0.0,0.0,C10H10N2OS,512.8357045650947,1.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8014285564422607
4910,REINFORCE,A2A,39,46,63.348326444625854,COc1ccc(OCc2nnc(-c3ccc(OC)cc3)n2N)cc1,true,1,true,0,0.6994982136307665,0.0,2.2551000000000005,326.356,24.0,308.212,7.0,1.0,7.0,6.0,3.0,0.0,3.0,84.42,0.0,0.0,C17H18N4O3,797.7079067410777,3.0,0.0,0.4871794871794872,0.4814814814814815,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8014285564422607
4911,REINFORCE,A2A,39,47,63.348326444625854,CCc1cc2nc(-c3ccccc3)cc(NC(C)C)n2c1-c1ccccc1,true,1,true,0,0.47195944401665163,0.0,6.051000000000005,355.48500000000007,27.0,330.28500000000014,3.0,1.0,3.0,5.0,4.0,0.0,4.0,29.330000000000002,0.0,0.0,C24H25N3,1047.3863726345398,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.8014285564422607
4912,REINFORCE,A2A,39,48,63.348326444625854,Clc1ccc(-n2cc(-c3ccccc3)nn2)cc1,true,1,true,0,0.7006610372621621,0.0,3.5877000000000026,255.70800000000003,18.0,245.62799999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C14H10ClN3,644.3156594855657,1.0,0.0,0.4871794871794872,0.38888888888888884,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8014285564422607
4913,REINFORCE,A2A,39,49,63.348326444625854,Cc1ccc(-c2ccccc2Br)c(NC(=O)CSc2nnc(C)s2)c1,true,1,true,0,0.5529274933100446,0.0,5.315240000000003,434.3840000000002,25.0,418.25600000000014,5.0,1.0,7.0,5.0,3.0,0.0,3.0,54.88,0.0,0.0,C18H16BrN3OS2,910.8417653026052,3.0,0.0,0.41025641025641024,0.38888888888888884,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8014285564422607
4914,REINFORCE,A2A,39,50,63.348326444625854,Cc1cc(C(=O)NCCc2csc(-c3ccccc3)n2)no1,true,1,true,0,0.7857476271041814,0.0,3.0790200000000008,313.38200000000006,22.0,298.262,5.0,1.0,6.0,5.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C16H15N3O2S,764.5611192961054,3.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8014285564422607
4915,REINFORCE,A2A,39,51,63.348326444625854,c1(=O)ccc(-c2ccc(OCC=C)cc2)oc1-c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8014285564422607
4916,REINFORCE,A2A,39,52,63.348326444625854,Nc1ccc(CNC(=O)CCc2cc(O)c(O)c(Br)c2)cc1,true,1,true,0,0.48400620190608046,0.0,2.6915000000000013,365.227,22.0,348.091,4.0,4.0,6.0,5.0,2.0,0.0,2.0,95.58,0.0,0.0,C16H17BrN2O3,648.586290636334,3.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.8014285564422607
4917,REINFORCE,A2A,39,53,63.348326444625854,CC(C)c1nc(-c2ccccn2)sc1-c1ccc(CC(=O)O)s1,true,1,true,0,0.7294879382484468,0.0,4.6841000000000035,344.46100000000007,23.0,328.333,5.0,1.0,6.0,5.0,3.0,0.0,3.0,63.08,0.0,0.0,C17H16N2O2S2,822.2482789911202,2.0,0.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8014285564422607
4918,REINFORCE,A2A,39,54,63.348326444625854,Cc1ccc(-c2ccc(C(=O)O)o2)cc1,true,1,true,0,0.8139645116409584,0.0,2.953220000000001,202.209,15.0,192.12899999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,50.44,0.0,0.0,C12H10O3,479.82326844316356,1.0,0.0,0.41025641025641024,0.40740740740740744,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8014285564422607
