,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7690,REINFORCE,A2A,61,10,93.22415804862976,COCC(=O)N(CC(C)C)NC(=O)CNC(=O)c1cccc(F)c1,true,1,true,0,0.7166627188388924,0.0,0.7177000000000001,339.367,24.0,317.19100000000003,4.0,2.0,8.0,7.0,1.0,0.0,1.0,87.74000000000001,0.0,0.0,C16H22FN3O4,592.4401844659037,3.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.6631462574005127
7691,REINFORCE,A2A,61,11,93.22415804862976,CCOC(=O)c1c(NCc2ccc(OC)c(OC)c2)sc(C)c1C,true,1,true,0,0.7603901172846351,0.0,4.170940000000003,349.45200000000006,24.0,326.26800000000003,6.0,1.0,6.0,7.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C18H23NO4S,724.0491068521926,3.0,0.0,0.4814814814814815,0.4814814814814815,0.40476190476190477,0.3846153846153846,0.4814814814814815,0.4814814814814815,1.0,0.6631462574005127
7692,REINFORCE,A2A,61,12,93.22415804862976,O=C(O)C(Nc1ccccc1)c1ccccc1,true,1,true,0,0.8438671559659956,0.0,2.924400000000001,227.263,17.0,214.15899999999996,2.0,2.0,3.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H13NO2,482.0901008873748,4.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6631462574005127
7693,REINFORCE,A2A,61,13,93.22415804862976,COc1cc(C2CCc3ccc(C(=O)O)c(C)c3C2=O)ccc1O,true,1,true,0,0.9037303387693647,0.0,3.3201200000000024,326.348,24.0,308.20400000000006,4.0,2.0,5.0,3.0,2.0,1.0,3.0,83.83,0.0,0.0,C19H18O5,837.8910586683409,1.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6631462574005127
7694,REINFORCE,A2A,61,14,93.22415804862976,CC1COCCN1CCOc1cccc(F)c1,true,1,true,0,0.8010059946357333,0.0,1.9251999999999996,239.29,17.0,221.14599999999996,3.0,0.0,4.0,4.0,1.0,1.0,2.0,21.700000000000003,0.0,0.0,C13H18FNO2,359.0276283692846,4.0,1.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6631462574005127
7695,REINFORCE,A2A,61,15,93.22415804862976,CC(C)(C)Nc1nc(-c2ccc(F)cc2)cs1,true,1,true,0,0.8653113441768379,0.0,4.159600000000003,250.342,17.0,235.22199999999998,3.0,1.0,4.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C13H15FN2S,496.8831685705833,2.0,1.0,0.5128205128205128,0.35185185185185186,0.5,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6631462574005127
7696,REINFORCE,A2A,61,16,93.22415804862976,CCOc1ccc(Nc2ncnc3cc(-c4cc[nH]n4)ccc23)cc1,true,1,true,0,0.57407041719027,0.0,4.162200000000002,331.379,25.0,314.24300000000005,5.0,2.0,6.0,5.0,4.0,0.0,4.0,75.72,0.0,0.0,C19H17N5O,980.5606473921658,2.0,0.0,0.41025641025641024,0.37037037037037035,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6631462574005127
7697,REINFORCE,A2A,61,17,93.22415804862976,COc1cc(C)cc(O)c1,true,1,true,0,0.6397107129957217,0.0,1.7092199999999997,138.166,10.0,128.08599999999998,2.0,1.0,2.0,1.0,1.0,0.0,1.0,29.46,0.0,0.0,C8H10O2,210.44924244622516,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6631462574005127
7698,REINFORCE,A2A,61,18,93.22415804862976,CCc1c(C)nn(-c2ccc(Cl)cc2)c1O,true,1,true,0,0.8702480516436232,0.0,3.1021200000000024,236.702,16.0,223.59799999999998,3.0,1.0,4.0,2.0,2.0,0.0,2.0,38.05,0.0,0.0,C12H13ClN2O,502.48246659650795,1.0,0.0,0.4871794871794872,0.42592592592592593,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6631462574005127
7699,REINFORCE,A2A,61,19,93.22415804862976,CC(=O)NC(CC(C)O)C(=O)Nc1ccc(C)cc1,true,1,true,0,0.7476553724721494,0.0,1.20912,264.325,19.0,244.16499999999996,3.0,3.0,5.0,5.0,1.0,0.0,1.0,78.43,0.0,0.0,C14H20N2O3,440.5092282167817,4.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.6631462574005127
7700,REINFORCE,A2A,61,20,93.22415804862976,COC(=O)Nc1cc(C)cc(C)c1,true,1,true,0,0.7187909724511856,0.0,2.4817400000000003,179.219,13.0,166.11499999999998,2.0,1.0,3.0,1.0,1.0,0.0,1.0,38.33,0.0,0.0,C10H13NO2,300.4508263350793,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6631462574005127
7701,REINFORCE,A2A,61,21,93.22415804862976,CC(C)(C)CNC(=O)c1cc(-c2cccc(N)c2)n[nH]1,true,1,true,0,0.75025463306801,0.0,2.4348,272.352,20.0,252.19199999999998,3.0,3.0,5.0,3.0,2.0,0.0,2.0,83.80000000000001,0.0,0.0,C15H20N4O,610.3312288159722,2.0,0.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,0.6631462574005127
7702,REINFORCE,A2A,61,22,93.22415804862976,O=C(Nc1c(F)cccc1F)c1cc(O)c(O)c(O)c1,true,1,true,0,0.6359223013046905,0.0,2.3339000000000008,281.21399999999994,20.0,272.142,4.0,4.0,7.0,2.0,2.0,0.0,2.0,89.79,0.0,0.0,C13H9F2NO4,644.8116405882264,1.0,2.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.6631462574005127
7703,REINFORCE,A2A,61,23,93.22415804862976,COc1ccccc1CNC(=O)CCc1c[nH]c2ccccc12,true,1,true,0,0.7328339507448337,0.0,3.4255000000000013,308.381,23.0,288.221,2.0,2.0,4.0,6.0,3.0,0.0,3.0,54.12,0.0,0.0,C19H20N2O2,807.7446445680602,3.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.6631462574005127
7704,REINFORCE,A2A,61,24,93.22415804862976,COc1ccc(C)cc1S(=O)(=O)n1ccnc1,true,1,true,0,0.8288680477192535,0.0,1.43712,252.295,17.0,240.19899999999996,5.0,0.0,6.0,3.0,2.0,0.0,2.0,61.190000000000005,0.0,0.0,C11H12N2O3S,618.1710300002953,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6631462574005127
7705,REINFORCE,A2A,61,25,93.22415804862976,COc1ccc(Nc2ncnc3ccc(N=C(N)N)cc23)cc1,true,1,true,0,0.5034206701082272,0.0,2.2869,308.3450000000001,23.0,292.2170000000001,5.0,3.0,7.0,4.0,3.0,0.0,3.0,111.44,0.0,0.0,C16H16N6O,856.0783886832293,2.0,0.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.6631462574005127
7706,REINFORCE,A2A,61,26,93.22415804862976,Cc1ccc(C)c(Oc2ccc3oc(-c4ccccc4)cc(=O)c3c2)c1,true,1,true,0,0.4673185290686944,0.0,5.869140000000004,342.3940000000001,26.0,324.25000000000006,3.0,0.0,3.0,3.0,4.0,0.0,4.0,39.44,0.0,0.0,C23H18O3,1141.1688506186397,2.0,0.0,0.3846153846153846,0.33333333333333337,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6631462574005127
7707,REINFORCE,A2A,61,27,93.22415804862976,O=C(C=Cc1ccc(Oc2ccc(Cl)c(Cl)c2)cc1)NO,true,1,true,0,0.500599608803761,0.0,4.304300000000002,324.163,21.0,313.07500000000005,3.0,2.0,6.0,4.0,2.0,0.0,2.0,58.56,0.0,0.0,C15H11Cl2NO3,669.1189894727031,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.6631462574005127
7708,REINFORCE,A2A,61,28,93.22415804862976,Sc1nnc(-c2ccc(Oc3ccc(Cl)cc3)cc2)o1,true,1,true,0,0.7252049637409134,0.0,4.471000000000002,304.758,20.0,295.68600000000004,5.0,1.0,6.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C14H9ClN2O2S,710.7986556418264,2.0,0.0,0.5128205128205128,0.42592592592592593,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6631462574005127
7709,REINFORCE,A2A,61,29,93.22415804862976,COc1cc(-n2ccc(C(N)=O)c2)ccn1,true,1,true,0,0.8326211696790193,0.0,0.9798,217.228,16.0,206.13999999999996,4.0,1.0,5.0,3.0,2.0,0.0,2.0,70.14,0.0,0.0,C11H11N3O2,519.453156302315,1.0,0.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6631462574005127
7710,REINFORCE,A2A,61,30,93.22415804862976,CC1(c2nc(-c3ccc(-c4cccc(F)c4)s3)no2)CCC(N)CO1,true,1,true,0,0.7661506118837389,0.0,3.9571000000000023,359.4260000000002,25.0,341.2820000000001,6.0,1.0,7.0,3.0,3.0,1.0,4.0,74.17,0.0,0.0,C18H18FN3O2S,883.8408527434946,1.0,1.0,0.42592592592592593,0.42592592592592593,0.2142857142857143,0.3076923076923077,0.42592592592592593,0.42592592592592593,1.0,0.6631462574005127
7711,REINFORCE,A2A,61,31,93.22415804862976,COc1ccc(NC(=O)N2CCOCN(c3ccc(C)cc3)C(=O)C2)cc1,true,1,true,0,0.9031277350937511,0.0,2.8584200000000006,369.4210000000001,27.0,346.23700000000014,4.0,1.0,7.0,3.0,2.0,1.0,3.0,71.11,0.0,0.0,C20H23N3O4,789.8790522232538,1.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6631462574005127
7712,REINFORCE,A2A,61,32,93.22415804862976,COc1ccc(-c2nc(-c3ccc(O)cc3)nc(O)c2C(=O)c2cc(OC)c(OC)c(OC)c2)cc1,true,1,true,0,0.345725250726347,0.0,4.487200000000004,488.4960000000003,36.0,464.30400000000037,9.0,2.0,9.0,8.0,4.0,0.0,4.0,120.23,0.0,0.0,C27H24N2O7,1376.2987732301397,2.0,0.0,0.2592592592592593,0.2592592592592593,0.0,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,0.6631462574005127
7713,REINFORCE,A2A,61,33,93.22415804862976,COc1cc(OC)c(S(N)(=O)=O)cc1C(C)(C)C,true,1,true,0,0.907842525449092,0.0,1.6486999999999998,273.354,18.0,254.20199999999994,4.0,1.0,6.0,3.0,1.0,0.0,1.0,78.62,0.0,0.0,C12H19NO4S,543.9312174525286,1.0,0.0,0.3589743589743589,0.31481481481481477,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6631462574005127
7714,REINFORCE,A2A,61,34,93.22415804862976,O=S(=O)(c1ccccc1)c1ccc(NN=Cc2ccc(O)cc2)cc1,true,1,true,0,0.5423444249320222,0.0,3.671000000000002,352.415,25.0,336.2870000000001,5.0,2.0,6.0,5.0,3.0,0.0,3.0,78.76,0.0,0.0,C19H16N2O3S,965.4424956550431,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6631462574005127
7715,REINFORCE,A2A,61,35,93.22415804862976,Cc1ccc(C(C)N(C)S(C)(=O)=O)o1,true,1,true,0,0.7713197071371897,0.0,1.5404200000000001,217.29,14.0,202.16999999999996,3.0,0.0,5.0,3.0,1.0,0.0,1.0,50.52,0.0,0.0,C9H15NO3S,407.44648677582194,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6631462574005127
7716,REINFORCE,A2A,61,36,93.22415804862976,Cc1cc(=O)n(-c2ccccc2)n1C,true,1,true,0,0.6656235641878139,0.0,1.4844199999999999,188.23000000000002,14.0,176.134,3.0,0.0,3.0,1.0,2.0,0.0,2.0,26.93,0.0,0.0,C11H12N2O,493.75123770895806,1.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6631462574005127
7717,REINFORCE,A2A,61,37,93.22415804862976,Cn1c(OCc2nccn2Cc2ccccc2)cc(=O)n(C)c1=O,true,1,true,0,0.6985676089521814,0.0,0.9077999999999999,326.3560000000001,24.0,308.212,7.0,0.0,7.0,5.0,3.0,0.0,3.0,71.05,0.0,0.0,C17H18N4O3,953.9572697343037,3.0,0.0,0.46153846153846156,0.4444444444444444,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6631462574005127
7718,REINFORCE,A2A,61,38,93.22415804862976,O=C(O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.9031407129312828,0.0,3.2905000000000006,275.691,19.0,265.611,2.0,2.0,5.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C14H10ClNO3,605.5931327965329,1.0,0.0,0.4358974358974359,0.35185185185185186,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6631462574005127
7719,REINFORCE,A2A,61,39,93.22415804862976,O=C(O)C(c1ccccc1)c1cccc(F)c1,true,1,true,0,0.8794464339336795,0.0,3.042200000000002,230.238,17.0,219.14999999999995,1.0,1.0,3.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H11FO2,522.7552359816526,3.0,1.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6631462574005127
7720,REINFORCE,A2A,61,40,93.22415804862976,OC1CCOCC(O)C1O,true,1,true,0,0.3903692287770841,0.0,-1.5106000000000004,148.158,10.0,136.06199999999998,4.0,3.0,4.0,0.0,0.0,1.0,1.0,69.92,0.0,0.0,C6H12O4,93.9209386162151,0.0,0.0,0.23809523809523814,0.20370370370370372,0.23809523809523814,0.10256410256410253,0.23809523809523814,0.23809523809523814,1.0,0.6631462574005127
7721,REINFORCE,A2A,61,41,93.22415804862976,Nc1cc(O)c(-c2nnco2)c(O)c1,true,1,true,0,0.5762947988899474,0.0,0.7299999999999998,193.162,14.0,186.10599999999997,6.0,3.0,6.0,1.0,2.0,0.0,2.0,105.4,0.0,0.0,C8H7N3O3,429.8551058742153,1.0,0.0,0.4358974358974359,0.2777777777777778,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6631462574005127
7722,REINFORCE,A2A,61,42,93.22415804862976,Oc1cccc(-c2ccc(F)cc2)c1,true,1,true,0,0.7281486993314413,0.0,3.1983000000000015,188.201,14.0,179.12899999999996,1.0,1.0,2.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H9FO,434.3296467381503,1.0,1.0,0.5641025641025641,0.33333333333333337,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6631462574005127
7723,REINFORCE,A2A,61,43,93.22415804862976,Cc1ccc(NC(=O)CSc2nnc(-c3ccccc3)n2N)c(C)c1,true,1,true,0,0.5438827220068944,0.0,3.00654,353.4510000000001,25.0,334.2990000000001,6.0,2.0,7.0,5.0,3.0,0.0,3.0,85.83,0.0,0.0,C18H19N5OS,891.7370123303318,3.0,0.0,0.41025641025641024,0.40740740740740744,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6631462574005127
7724,REINFORCE,A2A,61,44,93.22415804862976,N#Cc1ccccc1Sc1ccccc1,true,1,true,0,0.755693024229965,0.0,3.709480000000002,211.289,15.0,202.21699999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,23.79,0.0,0.0,C13H9NS,485.3891815867286,2.0,0.0,0.33333333333333337,0.2222222222222222,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6631462574005127
7725,REINFORCE,A2A,61,45,93.22415804862976,O=[N+]([O-])c1cccc(-c2cccc(O)c2)c1,true,1,true,0,0.6182866860352763,0.0,2.9674000000000014,215.208,16.0,206.13599999999997,3.0,1.0,4.0,2.0,2.0,0.0,2.0,63.370000000000005,0.0,0.0,C12H9NO3,537.2920115762224,1.0,0.0,0.3589743589743589,0.31481481481481477,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6631462574005127
7726,REINFORCE,A2A,61,46,93.22415804862976,Cn1cnc(-c2ccncc2)c1-c1c(F)cccc1F,true,1,true,0,0.7146087018939478,0.0,3.4273000000000016,271.27,20.0,260.18199999999996,3.0,0.0,5.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C15H11F2N3,730.8151223466908,1.0,2.0,0.5128205128205128,0.31481481481481477,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6631462574005127
7727,REINFORCE,A2A,61,47,93.22415804862976,COc1cccc(-c2nc(-c3cccc(C)c3)co2)c1,true,1,true,0,0.7068428546128289,0.0,4.325620000000003,265.312,20.0,250.19199999999995,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C17H15NO2,731.1147562493773,1.0,0.0,0.5384615384615384,0.42592592592592593,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6631462574005127
7728,REINFORCE,A2A,61,48,93.22415804862976,CCCCN(C)C(=O)Nc1c(N)ncnc1-c1cccc(C)c1,true,1,true,0,0.8867444454233961,0.0,3.298020000000002,313.40500000000003,23.0,290.22100000000006,4.0,2.0,6.0,5.0,2.0,0.0,2.0,84.14,0.0,0.0,C17H23N5O,686.4339862442594,3.0,0.0,0.5714285714285714,0.2962962962962963,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.5714285714285714,1.0,0.6631462574005127
7729,REINFORCE,A2A,61,49,93.22415804862976,O=c1ccc2cc(-c3ccccc3)ccc2o1,true,1,true,0,0.5900624139738603,0.0,3.4600000000000017,222.24300000000002,17.0,212.16299999999995,2.0,0.0,2.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H10O2,711.5733834430602,1.0,0.0,0.46153846153846156,0.33333333333333337,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6631462574005127
7730,REINFORCE,A2A,61,50,93.22415804862976,Cc1cc(-c2cccc(F)c2)nc2ccc(-c3cccnc3)cc12,true,1,true,0,0.4940930978915625,0.0,5.4113200000000035,314.363,24.0,299.243,2.0,0.0,3.0,2.0,4.0,0.0,4.0,25.78,0.0,0.0,C21H15FN2,1026.3449406819332,1.0,1.0,0.5384615384615384,0.2962962962962963,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6631462574005127
7731,REINFORCE,A2A,61,51,93.22415804862976,Fc1ccc(-c2csc(-c3ccccn3)n2)cc1,true,1,true,0,0.6919488594671932,0.0,4.011200000000002,256.305,18.0,247.23299999999995,3.0,0.0,4.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C14H9FN2S,647.0705469877291,1.0,1.0,0.5128205128205128,0.35185185185185186,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6631462574005127
7732,REINFORCE,A2A,61,52,93.22415804862976,Cc1ccc(-c2cc(C)nn2-c2ccc(F)cc2)cc1,true,1,true,0,0.67604982562177,0.0,4.295240000000002,266.319,20.0,251.19899999999993,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C17H15FN2,661.6865004817263,1.0,1.0,0.7435897435897436,0.33333333333333337,0.30952380952380953,0.7435897435897436,0.7435897435897436,0.7435897435897436,1.0,0.6631462574005127
7733,REINFORCE,A2A,61,53,93.22415804862976,Cn1ccc(OCc2ccc(-c3ccco3)cc2)cc1=O,true,1,true,0,0.7372007453609252,0.0,3.2243000000000013,281.31100000000004,21.0,266.1909999999999,4.0,0.0,4.0,4.0,3.0,0.0,3.0,44.370000000000005,0.0,0.0,C17H15NO3,770.549836340988,3.0,0.0,0.4871794871794872,0.42592592592592593,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6631462574005127
7734,REINFORCE,A2A,61,54,93.22415804862976,Cc1c(F)ccc(NC(=O)c2c(C)n(C)c(=O)n2C)c1F,true,1,true,0,0.9192971681799336,0.0,1.8711399999999998,295.289,21.0,280.169,4.0,1.0,7.0,2.0,2.0,0.0,2.0,56.03,0.0,0.0,C14H15F2N3O2,790.4924124669158,1.0,2.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3589743589743589,0.4285714285714286,0.4285714285714286,1.0,0.6631462574005127
