,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5386,REINFORCE,A2A,43,10,69.01695370674133,Clc1ccccc1N1CCOC(COc2cccnc2)C1,true,1,true,0,0.8694671663504684,0.0,3.0192000000000005,304.777,21,287.64099999999996,4,0,5,4,2,1,3,34.59,0.0,0,C16H17ClN2O2,579.4994764346189,3,0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7558596134185791
5387,REINFORCE,A2A,43,11,69.01695370674133,Brc1cccc(CSc2nnc(-c3ccncc3)[nH]2)c1,true,1,true,0,0.7270462954466547,0.0,3.9215000000000018,347.241,20,336.1530000000001,4,1,6,4,3,0,3,54.46,0.0,0,C14H11BrN4S,699.1583410644353,3,0,0.41025641025641024,0.33333333333333337,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7558596134185791
5388,REINFORCE,A2A,43,12,69.01695370674133,Cc1ccc(Cc2ncccc2C)cc1C,true,1,true,0,0.7393011025924164,0.0,3.597660000000002,211.30800000000002,16,194.17199999999997,1,0,1,2,2,0,2,12.89,0.0,0,C15H17N,500.5381800543073,2,0,0.4358974358974359,0.2777777777777778,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7558596134185791
5389,REINFORCE,A2A,43,13,69.01695370674133,Cc1cc(NC(=O)Cn2cc(F)c(=O)n(C)c2=O)no1,true,1,true,0,0.8270203565199161,0.0,-0.37878000000000034,282.231,20,271.143,7,1,9,3,2,0,2,99.13,0.0,0,C11H11FN4O4,773.460805700297,2,1,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7558596134185791
5390,REINFORCE,A2A,43,14,69.01695370674133,CC1(C)CC(=O)Nc2ccsc2C1,true,1,true,0,0.6771685837062497,0.0,2.6590000000000007,195.28699999999998,13,182.18299999999996,2,1,3,0,1,1,2,29.1,0.0,0,C10H13NOS,340.4488742953354,0,0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7558596134185791
5391,REINFORCE,A2A,43,15,69.01695370674133,CCC1CCC(O)(CN)C(=Cc2cccc(Cl)c2)C1,true,1,true,0,0.887574587633194,0.0,3.623300000000002,279.81100000000004,19,257.635,2,2,3,3,1,1,2,46.25,0.0,0,C16H22ClNO,471.57166689033613,1,0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7558596134185791
5392,REINFORCE,A2A,43,16,69.01695370674133,CN1C2=C(O)C(C)(Cl)[S+]([O-])C2c2ccc(Cl)cc21,true,1,true,0,0.590613871693969,0.0,3.317800000000002,304.19800000000004,18,293.11,3,1,6,0,1,2,3,46.53,0.0,0,C12H11Cl2NO2S,573.195879959019,0,0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.23076923076923073,0.30952380952380953,0.30952380952380953,1.0,0.7558596134185791
5393,REINFORCE,A2A,43,17,69.01695370674133,Nc1ccc(NC(=O)C2CCCCC2)cc1,true,1,true,0,0.7498323672602447,0.0,2.787600000000001,218.29999999999995,16,200.15599999999995,2,2,3,2,1,1,2,55.12,0.0,0,C13H18N2O,352.7002728592179,1,0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7558596134185791
5394,REINFORCE,A2A,43,18,69.01695370674133,Cc1c(C)n(-c2cccc(Cl)c2Cl)c(=O)c2cc(C(=O)NC3CCCCC3)sc12,true,1,true,0,0.5302728041789578,0.0,6.038340000000004,449.40300000000025,29,427.2270000000002,4,1,7,3,3,1,4,51.1,0.0,0,C22H22Cl2N2O2S,1159.8091493099514,1,0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,0.7558596134185791
5395,REINFORCE,A2A,43,19,69.01695370674133,Cc1ccc(CN2CCCN(c3cccc(Cl)c3)CC2)cc1,true,1,true,0,0.8302213897901272,0.0,4.360720000000004,314.8600000000001,22,291.676,2,0,3,3,2,1,3,6.48,0.0,0,C19H23ClN2,609.0871777186127,2,0,0.4358974358974359,0.37037037037037035,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7558596134185791
5396,REINFORCE,A2A,43,20,69.01695370674133,Cc1ccc2c(c1)N(C)C(=O)CO2,true,1,true,0,0.5983076884258549,0.0,1.3502199999999998,177.20299999999997,13,166.11499999999998,2,0,3,0,1,1,2,29.540000000000003,0.0,0,C10H11NO2,359.9424203140312,0,0,0.33333333333333337,0.2962962962962963,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7558596134185791
5397,REINFORCE,A2A,43,21,69.01695370674133,Cc1ccc(-c2nc(-c3ccccc3F)cc3c2N=C(N)CC3)s1,true,1,true,0,0.7258468980214576,0.0,4.8595200000000025,337.4230000000001,24,321.295,4,1,5,2,3,1,4,51.269999999999996,0.0,0,C19H16FN3S,958.9957960269109,1,1,0.5128205128205128,0.38888888888888884,0.2142857142857143,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7558596134185791
5398,REINFORCE,A2A,43,22,69.01695370674133,OCCC1CCn2nc(-c3cccs3)cc2C1,true,1,true,0,0.90620189298743,0.0,2.556400000000001,248.35100000000003,17,232.22299999999998,4,1,4,3,2,1,3,38.05,0.0,0,C13H16N2OS,489.4974651443702,2,0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7558596134185791
5399,REINFORCE,A2A,43,23,69.01695370674133,CCc1nn(C(C)COc2ccccc2)c2cc[nH]c(=O)c12,true,1,true,0,0.7873993780016879,0.0,2.9270000000000005,297.35800000000006,22,278.20599999999996,4,1,5,5,3,0,3,59.910000000000004,0.0,0,C17H19N3O2,820.7863748405096,4,0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7558596134185791
5400,REINFORCE,A2A,43,24,69.01695370674133,CN1CCNC(C)(C)C(NC(=O)COc2ccc(F)cc2)(C(F)(F)F)C1,true,1,true,0,0.787854031128092,0.0,1.9353999999999996,377.382,26,354.198,4,2,9,4,1,1,2,53.599999999999994,0.0,0,C17H23F4N3O2,633.8903125546154,3,4,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7558596134185791
5401,REINFORCE,A2A,43,25,69.01695370674133,Cc1sc2c(c1C)C(=O)C(=C(O)OCC(C)C)C2(C)C,true,1,true,0,0.6682510349135274,0.0,4.2810400000000035,294.416,20,272.23999999999995,4,1,4,3,1,1,2,46.53,0.0,0,C16H22O3S,591.1083104782647,3,0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7558596134185791
5402,REINFORCE,A2A,43,26,69.01695370674133,CC1CCN(Cc2ccc3c(c2O)CCC(C)O3)CC1,true,1,true,0,0.8982691451753152,0.0,3.337600000000002,275.392,20,250.19199999999995,3,1,3,2,1,2,3,32.7,0.0,0,C17H25NO2,478.12350250689485,2,0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.7558596134185791
5403,REINFORCE,A2A,43,27,69.01695370674133,CSc1nnc(C)n1-c1ccc(Cl)cc1,true,1,true,0,0.755351248673751,0.0,2.9510200000000015,239.73100000000002,15,229.65099999999998,4,0,5,2,2,0,2,30.71,0.0,0,C10H10ClN3S,464.01978190672014,1,0,0.46153846153846156,0.2962962962962963,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7558596134185791
5404,REINFORCE,A2A,43,28,69.01695370674133,Cc1cnc(-c2ccccc2)nc1NCc1ccccc1,true,1,true,0,0.7797926130329268,0.0,4.064120000000002,275.355,21,258.219,3,1,3,4,3,0,3,37.81,0.0,0,C18H17N3,709.0429859725435,3,0,0.46153846153846156,0.33333333333333337,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7558596134185791
5405,REINFORCE,A2A,43,29,69.01695370674133,Cc1cnc(N)cc1Oc1ccccc1C(F)(F)F,true,1,true,0,0.9011139798611728,0.0,3.7833200000000016,268.238,19,257.15,3,1,6,2,2,0,2,48.14,0.0,0,C13H11F3N2O,596.6824676550214,2,3,0.4358974358974359,0.2777777777777778,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7558596134185791
5406,REINFORCE,A2A,43,30,69.01695370674133,CCN(Cc1ccc(Cl)c(Cl)c1)C(C)C,true,1,true,0,0.7681781807855292,0.0,4.223700000000004,246.18099999999998,15,229.04499999999996,1,0,3,4,1,0,1,3.24,0.0,0,C12H17Cl2N,323.3981998735927,4,0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7558596134185791
5407,REINFORCE,A2A,43,31,69.01695370674133,CN(c1ccc2c(c1)CCC(c1ccc(F)cc1)=C2C(F)(F)F)S(N)(=O)=O,true,1,true,0,0.7950260842310469,0.0,3.8847000000000014,400.39700000000005,27,384.26899999999995,2,1,9,3,2,1,3,63.4,0.0,0,C18H16F4N2O2S,1012.6474105682869,2,4,0.2777777777777778,0.2777777777777778,0.11904761904761907,0.15384615384615385,0.2777777777777778,0.2777777777777778,1.0,0.7558596134185791
5408,REINFORCE,A2A,43,32,69.01695370674133,O=C(Nc1nccs1)c1ccc(-c2cccc(C(F)(F)F)c2)oc1=O,true,1,true,0,0.7595228657907315,0.0,4.0344000000000015,366.32000000000005,25,357.24800000000005,5,1,9,3,3,0,3,72.2,0.0,0,C16H9F3N2O3S,965.25144276262,1,3,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.7558596134185791
5409,REINFORCE,A2A,43,33,69.01695370674133,CN(C)CCNC(=O)c1c(F)cccc1C(F)(F)F,true,1,true,0,0.8557738376584648,0.0,2.1359000000000004,278.24899999999997,19,264.13699999999994,2,1,7,4,1,0,1,32.34,0.0,0,C12H14F4N2O,457.53287211260727,3,4,0.5,0.2777777777777778,0.5,0.28205128205128205,0.5,0.5,1.0,0.7558596134185791
5410,REINFORCE,A2A,43,34,69.01695370674133,CC1(F)CCN(c2cc(F)cc(-n3ncc4c3C(=O)NCC4)n2)CC1,true,1,true,0,0.9028305785316839,0.0,2.0206999999999997,347.36900000000014,25,328.21700000000004,5,1,8,2,2,2,4,63.050000000000004,0.0,0,C17H19F2N5O,822.4408539101998,1,2,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.20512820512820518,0.40740740740740744,0.40740740740740744,1.0,0.7558596134185791
5411,REINFORCE,A2A,43,35,69.01695370674133,CC(=O)NC(C)C(=O)NCCCC(=O)Nc1ccc(C#N)cc1,true,1,true,0,0.6493444312548399,0.0,0.9177800000000003,316.361,23,296.201,4,3,7,7,1,0,1,111.09,0.0,0,C16H20N4O3,604.7465173587286,4,0,0.5,0.38888888888888884,0.5,0.23076923076923073,0.5,0.5,1.0,0.7558596134185791
5412,REINFORCE,A2A,43,36,69.01695370674133,CCC(=O)Nc1cccc(-c2cccc(OC)c2)c1,true,1,true,0,0.9039978823148636,0.0,3.710700000000002,255.31699999999998,19,238.18099999999995,2,1,3,4,2,0,2,38.33,0.0,0,C16H17NO2,578.4665458095295,1,0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.7558596134185791
5413,REINFORCE,A2A,43,37,69.01695370674133,CC(C)NC(=O)NCc1ccncc1,true,1,true,0,0.759602040922887,0.0,1.2892000000000001,193.25000000000003,14,178.13,2,2,4,3,1,0,1,54.02,0.0,0,C10H15N3O,284.67840188787534,2,0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.7558596134185791
5414,REINFORCE,A2A,43,38,69.01695370674133,CCN1C(=O)N(C(=O)c2cccnc2)C(C(=O)OC)=C(c2ccccc2)c2ccccc21,true,1,true,0,0.5855106837768178,0.0,4.116300000000003,427.46000000000015,32,406.29200000000026,5,0,7,4,3,1,4,79.81000000000002,0.0,0,C25H21N3O4,1206.1262656561187,1,0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.02564102564102566,0.35185185185185186,0.35185185185185186,1.0,0.7558596134185791
5415,REINFORCE,A2A,43,39,69.01695370674133,Clc1ccc(-c2noc(N3CCCCCC3)n2)cc1,true,1,true,0,0.8378925997557426,0.0,3.770400000000002,277.75499999999994,19,261.62699999999995,4,0,5,2,2,1,3,42.160000000000004,0.0,0,C14H16ClN3O,529.8790346228113,1,0,0.4358974358974359,0.35185185185185186,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7558596134185791
5416,REINFORCE,A2A,43,40,69.01695370674133,NC(=O)Nc1c(-c2ccc(Cl)cc2)ncn1C1CCNCC1,true,1,true,0,0.8126350706369764,0.0,2.6186000000000007,319.79600000000016,22,301.65200000000004,4,3,7,3,2,1,3,84.97,0.0,0,C15H18ClN5O,661.072372231372,1,0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.7558596134185791
5417,REINFORCE,A2A,43,41,69.01695370674133,O=c1nc(-c2cccc(OCc3ccccn3)c2)cc[nH]1,true,1,true,0,0.7959931911268826,0.0,2.4109,279.299,21,266.19499999999994,4,1,5,4,3,0,3,67.87,0.0,0,C16H13N3O2,784.535343660488,3,0,0.4871794871794872,0.33333333333333337,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7558596134185791
5418,REINFORCE,A2A,43,42,69.01695370674133,COc1cccc(C(=O)NCCNC(=O)c2ccc(F)cc2)c1,true,1,true,0,0.8010537318912039,0.0,1.9940999999999995,316.332,23,299.196,3,2,6,6,2,0,2,67.43,0.0,0,C17H17FN2O3,686.4927645952765,3,1,0.4358974358974359,0.37037037037037035,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7558596134185791
5419,REINFORCE,A2A,43,43,69.01695370674133,CCCCOc1ccc(C(=O)O)c(C)c1,true,1,true,0,0.7566517939623616,0.0,2.8721200000000007,208.25699999999998,15,192.12899999999996,2,1,3,5,1,0,1,46.53,0.0,0,C12H16O3,344.72051032500997,4,0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.7558596134185791
5420,REINFORCE,A2A,43,44,69.01695370674133,CC(=O)Oc1cccc(NS(=O)(=O)c2ccc(F)cc2)c1,true,1,true,0,0.6956640681568463,0.0,2.551800000000001,309.318,21,297.22200000000004,4,1,7,4,2,0,2,72.47,0.0,0,C14H12FNO4S,756.7984045903643,3,1,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.7558596134185791
5421,REINFORCE,A2A,43,45,69.01695370674133,Cc1cc(-c2cccc(CN3CCOCC3)c2)c2ccc(-c3ccccc3)cc2n1,true,1,true,0,0.4432764662706527,0.0,5.709420000000005,394.51800000000003,30,368.3100000000001,3,0,3,4,4,1,5,25.36,0.0,0,C27H26N2O,1164.0717809357561,2,0,0.41025641025641024,0.2777777777777778,0.16666666666666663,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7558596134185791
5422,REINFORCE,A2A,43,46,69.01695370674133,O=C(CN1CCOCC1)Nc1ccccc1Oc1ccccc1,true,1,true,0,0.9221548448050457,0.0,2.749600000000001,312.369,23,292.209,4,1,5,5,2,1,3,50.8,0.0,0,C18H20N2O3,639.7247745211114,2,0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.7558596134185791
5423,REINFORCE,A2A,43,47,69.01695370674133,CCOC(=O)CSc1cc2c(N)ncnc2n1Cc1cccc(C)c1,true,1,true,0,0.5398581776589848,0.0,3.0254200000000013,356.45100000000014,25,336.2910000000001,7,1,7,6,3,0,3,83.03,0.0,0,C18H20N4O2S,907.2274986842199,3,0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.7558596134185791
5424,REINFORCE,A2A,43,48,69.01695370674133,COc1cc(C(=O)Nc2ccc3ncc(=O)[nH]c3c2)cc(OC)c1OC,true,1,true,0,0.7273200377129068,0.0,2.2012,355.35000000000014,26,338.2140000000001,6,2,8,5,3,0,3,102.53999999999999,0.0,0,C18H17N3O5,1003.7505682569906,1,0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.7558596134185791
5425,REINFORCE,A2A,43,49,69.01695370674133,Oc1ccc(-c2c(O)cc(O)cc2O)cc1,true,1,true,0,0.5909802894343194,0.0,2.176,218.208,16,208.12799999999996,4,4,4,1,2,0,2,80.92,0.0,0,C12H10O4,494.03712407405914,1,0,0.5128205128205128,0.31481481481481477,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7558596134185791
5426,REINFORCE,A2A,43,50,69.01695370674133,O=S(=O)(Nc1cccc(F)c1)c1cccc2nonc12,true,1,true,0,0.7994985059526493,0.0,2.1627,293.27900000000005,20,285.215,5,1,8,3,3,0,3,85.09,0.0,0,C12H8FN3O3S,876.2947493390478,3,1,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7558596134185791
5427,REINFORCE,A2A,43,51,69.01695370674133,CCN(CC)S(=O)(=O)C(C)C,true,1,true,0,0.647011347324292,0.0,1.0664,179.285,11,162.14899999999997,2,0,4,4,0,0,0,37.38,0.0,0,C7H17NO2S,192.48611332922962,4,0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.7558596134185791
5428,REINFORCE,A2A,43,52,69.01695370674133,COc1ccccc1NC(S)=Nc1ccc(F)cc1,true,1,true,0,0.5067847081919555,0.0,3.8637000000000015,276.336,19,263.23199999999997,2,2,5,3,2,0,2,33.62,0.0,0,C14H13FN2OS,584.254765090703,2,1,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7558596134185791
5429,REINFORCE,A2A,43,53,69.01695370674133,CCc1ccc2[nH]c(-c3ccccc3)cc(=O)c2c1,true,1,true,0,0.7366589688349457,0.0,3.757500000000002,249.31300000000002,19,234.19299999999996,1,1,2,2,3,0,3,32.86,0.0,0,C17H15NO,772.1190988032356,1,0,0.4871794871794872,0.4814814814814815,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7558596134185791
5430,REINFORCE,A2A,43,54,69.01695370674133,Cc1ccc(-c2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.8282812626195442,0.0,3.3602200000000018,212.24800000000002,16,200.15199999999996,1,1,2,2,2,0,2,37.3,0.0,0,C14H12O2,495.26348017823346,1,0,0.46153846153846156,0.4444444444444444,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7558596134185791
5431,REINFORCE,A2A,43,55,69.01695370674133,CC(c1ccc(F)cc1)N(Cc1ccc(=O)n(C)c1)Cc1ccco1,true,1,true,0,0.6833969108265705,0.0,3.8808000000000025,340.3980000000001,25,319.2300000000001,4,0,5,6,3,0,3,38.38,0.0,0,C20H21FN2O2,869.466740932983,6,1,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.7558596134185791
5432,REINFORCE,A2A,43,56,69.01695370674133,O=C(Cc1ccccc1)Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.9070610105613954,0.0,3.8866000000000023,279.26099999999997,20,267.16499999999996,1,1,5,3,2,0,2,29.1,0.0,0,C15H12F3NO,593.5676630591362,2,3,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7558596134185791
5433,REINFORCE,A2A,43,57,69.01695370674133,N=C(N)NCc1ccc(C(F)(F)F)nc1Oc1ccc(F)cc1F,true,1,true,0,0.4510855643235481,0.0,3.153970000000001,346.25899999999996,24,335.171,3,3,10,4,2,0,2,84.02000000000001,0.0,0,C14H11F5N4O,763.3154002741687,3,5,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7558596134185791
5434,REINFORCE,A2A,43,58,69.01695370674133,COc1cccc(C(=O)N2Cc3ccccc3-n3c(nnc3-c3ccccc3)C2)c1,true,1,true,0,0.5231540955716054,0.0,4.098900000000003,396.4500000000001,30,376.29000000000013,5,0,6,3,4,1,5,60.25,0.0,0,C24H20N4O2,1216.8752513114039,1,0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.7558596134185791
5435,REINFORCE,A2A,43,59,69.01695370674133,COc1cc(C)cc(C)c1-c1ccccc1,true,1,true,0,0.7312829414439448,0.0,3.979040000000003,212.292,16,196.16399999999996,1,0,1,2,2,0,2,9.23,0.0,0,C15H16O,486.28818005430725,1,0,0.4358974358974359,0.2777777777777778,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7558596134185791
5436,REINFORCE,A2A,43,60,69.01695370674133,COc1cc(-c2ccc(C)cc2)nc(N(C)C)n1,true,1,true,0,0.8299550639867681,0.0,2.5266200000000003,243.31,18,226.17399999999998,4,0,4,3,2,0,2,38.25,0.0,0,C14H17N3O,535.235409569918,1,0,0.5384615384615384,0.42592592592592593,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7558596134185791
