,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7306,REINFORCE,A2A,58,10,89.24009227752686,COC(=O)C1=CC(=O)NC(c2ccc(C)cc2)C1c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5095068739110145,0.0,2.957320000000001,366.3730000000001,27.0,348.2290000000001,5.0,1.0,7.0,4.0,2.0,1.0,3.0,98.54,0.0,0.0,C20H18N2O5,916.393186702895,1.0,0.0,0.2222222222222222,0.2222222222222222,0.2142857142857143,0.05128205128205132,0.2222222222222222,0.2222222222222222,1.0,0.6708731651306152
7307,REINFORCE,A2A,58,11,89.24009227752686,CC(O)=C1C(=O)NC(=O)C(c2ccc(Cl)c(F)c2)C1=O,true,1,true,0,0.27118700526047124,0.0,1.6202,297.66900000000004,20.0,288.59700000000004,4.0,2.0,7.0,1.0,1.0,1.0,2.0,83.47,0.0,0.0,C13H9ClFNO4,664.3350441928834,1.0,1.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6708731651306152
7308,REINFORCE,A2A,58,12,89.24009227752686,CN1C(=O)C(c2ccccc2)(c2ccco2)c2ccccc21,true,1,true,0,0.7220850340519336,0.0,3.5904000000000025,289.334,22.0,274.214,2.0,0.0,3.0,2.0,3.0,1.0,4.0,33.45,0.0,0.0,C19H15NO2,823.6611134430993,1.0,0.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6708731651306152
7309,REINFORCE,A2A,58,13,89.24009227752686,Oc1cc(O)c2c(c1)C(O)CCCC2(O)c1ccc(Cl)cc1,true,1,true,0,0.6082328329863632,0.0,3.2044000000000006,320.77199999999993,22.0,303.63599999999997,4.0,4.0,5.0,1.0,2.0,1.0,3.0,80.92,0.0,0.0,C17H17ClO4,698.5502801603229,1.0,0.0,0.4358974358974359,0.37037037037037035,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6708731651306152
7310,REINFORCE,A2A,58,14,89.24009227752686,O=S(=O)(NC1=CCCCC1)c1ccccc1,true,1,true,0,0.8771960170799596,0.0,2.4228000000000005,237.32399999999998,16.0,222.20399999999995,2.0,1.0,4.0,3.0,1.0,1.0,2.0,46.17,0.0,0.0,C12H15NO2S,477.0000413425829,3.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6708731651306152
7311,REINFORCE,A2A,58,15,89.24009227752686,C=C(C)CN[N+]([O-])=C(C)c1ccccc1,true,1,true,0,0.2679770549881517,0.0,2.0866,204.273,15.0,188.14499999999995,2.0,1.0,3.0,4.0,1.0,0.0,1.0,38.099999999999994,0.0,0.0,C12H16N2O,368.46832609625994,3.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6708731651306152
7312,REINFORCE,A2A,58,16,89.24009227752686,CC(C(=O)NS(=O)(=O)c1ccc(F)cn1)C(C)(C)C,true,1,true,0,0.9182724459285991,0.0,1.7078,288.344,19.0,271.20799999999997,4.0,1.0,7.0,3.0,1.0,0.0,1.0,76.13,0.0,0.0,C12H17FN2O3S,561.6324464984712,2.0,1.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6708731651306152
7313,REINFORCE,A2A,58,17,89.24009227752686,CC(C)(OC(=O)N1CCCCC1)C(F)(F)F,true,1,true,0,0.7036699356220931,0.0,2.9498000000000015,239.23699999999994,16.0,223.10899999999995,2.0,0.0,6.0,1.0,0.0,1.0,1.0,29.54,0.0,0.0,C10H16F3NO2,257.27998166146335,2.0,3.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,0.6708731651306152
7314,REINFORCE,A2A,58,18,89.24009227752686,CC(C)c1nc(-c2ccc(F)c(Br)c2)co1,true,1,true,0,0.8181771699490872,0.0,4.366600000000003,284.128,16.0,273.04,2.0,0.0,4.0,2.0,2.0,0.0,2.0,26.03,0.0,0.0,C12H11BrFNO,507.4699095090358,1.0,1.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6708731651306152
7315,REINFORCE,A2A,58,19,89.24009227752686,CC(=O)NC1CC(C)CCc2[nH]c(-c3ccccn3)cc21,true,1,true,0,0.8313469027997316,0.0,3.226300000000002,283.375,21.0,262.207,2.0,2.0,4.0,2.0,2.0,1.0,3.0,57.78,0.0,0.0,C17H21N3O,632.739707081148,1.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6708731651306152
7316,REINFORCE,A2A,58,20,89.24009227752686,CCC(=O)N1CCC(S(=O)(=O)c2ccc(C(C)C)cc2)CC1,true,1,true,0,0.8557355133747512,0.0,2.984700000000002,323.4580000000001,22.0,298.25800000000004,3.0,0.0,5.0,4.0,1.0,1.0,2.0,54.45,0.0,0.0,C17H25NO3S,611.8090649636994,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.6708731651306152
7317,REINFORCE,A2A,58,21,89.24009227752686,COc1cc(N(CCOc2ccc(F)cc2)C(=O)COc2ccccc2)cc(OC)c1OC,true,1,true,0,0.4285633467008114,0.0,4.342500000000004,455.48200000000026,33.0,429.2740000000003,6.0,0.0,8.0,11.0,3.0,0.0,3.0,66.46000000000001,0.0,0.0,C25H26FNO6,1017.5177161353295,5.0,1.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6708731651306152
7318,REINFORCE,A2A,58,22,89.24009227752686,Cc1ccc(C2(O)CC(CNS(C)(=O)=O)CO2)cc1,true,1,true,0,0.8547522642330458,0.0,0.7258199999999999,285.365,19.0,266.21299999999997,4.0,2.0,6.0,4.0,1.0,1.0,2.0,75.63000000000001,0.0,0.0,C13H19NO4S,540.2665738634686,3.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.6708731651306152
7319,REINFORCE,A2A,58,23,89.24009227752686,Cc1cc(C)cc(N2C(=O)C=CC2=O)c1,true,1,true,0,0.6487727806677568,0.0,1.7328399999999997,201.225,15.0,190.13699999999997,2.0,0.0,3.0,1.0,1.0,1.0,2.0,37.38,0.0,0.0,C12H11NO2,436.26050533804073,1.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6708731651306152
7320,REINFORCE,A2A,58,24,89.24009227752686,Cc1cccc(-c2cc(O)nc(S)n2)c1,true,1,true,0,0.5705897911735874,0.0,2.446320000000001,218.28100000000003,15.0,208.20099999999996,4.0,2.0,4.0,1.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C11H10N2OS,479.44663675915945,1.0,0.0,0.46153846153846156,0.37037037037037035,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6708731651306152
7321,REINFORCE,A2A,58,25,89.24009227752686,CCOc1cc(-c2cc(O)cc(C)n2)cc(Br)c1O,true,1,true,0,0.9049327782177989,0.0,3.629420000000001,324.174,19.0,310.062,4.0,2.0,5.0,3.0,2.0,0.0,2.0,62.58,0.0,0.0,C14H14BrNO3,593.6303389378114,2.0,0.0,0.5128205128205128,0.38888888888888884,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6708731651306152
7322,REINFORCE,A2A,58,26,89.24009227752686,Clc1cnc(NCc2ccccc2Cl)nc1,true,1,true,0,0.9116421483589255,0.0,3.395500000000001,254.12000000000003,16.0,245.04799999999997,3.0,1.0,5.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C11H9Cl2N3,470.91082065006617,3.0,0.0,0.4871794871794872,0.2777777777777778,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6708731651306152
7323,REINFORCE,A2A,58,27,89.24009227752686,CC(c1nnc(S(=O)(=O)O)o1)(C(F)F)C(F)(F)F,true,1,true,0,0.6691266720108769,0.0,1.4014,296.17299999999994,18.0,291.1329999999999,5.0,1.0,12.0,3.0,1.0,0.0,1.0,93.29,0.0,0.0,C6H5F5N2O4S,538.4175991803739,3.0,5.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.6708731651306152
7324,REINFORCE,A2A,58,28,89.24009227752686,Cc1ccc(C(C)(N(C(=O)N2CCNC(=O)C2(C)C)C(C)C)C(F)(F)F)cc1,true,1,true,0,0.8403524685766134,0.0,3.8133200000000027,399.45700000000005,28.0,371.233,2.0,1.0,8.0,3.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C20H28F3N3O2,744.0579609602953,4.0,3.0,0.20370370370370372,0.20370370370370372,0.19047619047619047,0.0,0.20370370370370372,0.20370370370370372,1.0,0.6708731651306152
7325,REINFORCE,A2A,58,29,89.24009227752686,CC1CN(Cc2ccc(C(=O)NO)c(F)c2F)CCC1(C)O,true,1,true,0,0.5861480693961885,0.0,1.6766,314.33200000000005,22.0,294.172,4.0,3.0,7.0,3.0,1.0,1.0,2.0,72.80000000000001,0.0,0.0,C15H20F2N2O3,578.1511416132771,2.0,2.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.3589743589743589,0.4444444444444444,0.4444444444444444,1.0,0.6708731651306152
7326,REINFORCE,A2A,58,30,89.24009227752686,COc1cccc(NC(=O)Nc2ccccc2C(N)=O)c1,true,1,true,0,0.8049761724751863,0.0,2.4381000000000004,285.30300000000005,21.0,270.183,3.0,3.0,6.0,4.0,2.0,0.0,2.0,93.44999999999999,0.0,0.0,C15H15N3O3,670.7183478303161,1.0,0.0,0.4358974358974359,0.38888888888888884,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6708731651306152
7327,REINFORCE,A2A,58,31,89.24009227752686,CN(Cc1nc(-c2ccccc2)no1)Cc1c(F)cccc1F,true,1,true,0,0.7206160668327555,0.0,3.6468000000000025,315.323,23.0,300.203,4.0,0.0,6.0,5.0,3.0,0.0,3.0,42.160000000000004,0.0,0.0,C17H15F2N3O,769.2923939382223,4.0,2.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6708731651306152
7328,REINFORCE,A2A,58,32,89.24009227752686,CCCNC(=S)NCc1ccc(OCC)c(OC)c1,true,1,true,0,0.7521062724391026,0.0,2.468000000000001,282.409,19.0,260.23299999999995,3.0,2.0,5.0,7.0,1.0,0.0,1.0,42.519999999999996,0.0,0.0,C14H22N2O2S,410.4324796027908,6.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.6708731651306152
7329,REINFORCE,A2A,58,33,89.24009227752686,Cc1cnc(Nc2cc(Nc3ccccc3C#N)ncn2)cn1,true,1,true,0,0.763934781619871,0.0,2.9339000000000004,303.329,23.0,290.225,7.0,2.0,7.0,4.0,3.0,0.0,3.0,99.41,0.0,0.0,C16H13N7,852.8027602521782,2.0,0.0,0.4871794871794872,0.37037037037037035,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6708731651306152
7330,REINFORCE,A2A,58,34,89.24009227752686,NC1=NC(c2ccc(Cl)cc2)CC(c2cccc(F)c2)N1,true,1,true,0,0.8908496615750965,0.0,3.5695000000000023,303.768,21.0,288.64799999999997,3.0,2.0,5.0,2.0,2.0,1.0,3.0,50.41,0.0,0.0,C16H15ClFN3,669.4772359089944,1.0,1.0,0.3846153846153846,0.31481481481481477,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6708731651306152
7331,REINFORCE,A2A,58,35,89.24009227752686,Cc1ccc(NC(=O)c2cccc(C)c2F)c(N)c1,true,1,true,0,0.8120976122115926,0.0,3.2770400000000004,258.296,19.0,243.17599999999996,2.0,2.0,4.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C15H15FN2O,638.0378552690482,1.0,1.0,0.5384615384615384,0.35185185185185186,0.45238095238095233,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6708731651306152
7332,REINFORCE,A2A,58,36,89.24009227752686,CC1CCC(C(=O)OC(=O)Cc2ccc(O)cc2)CC1,true,1,true,0,0.6808019599789527,0.0,2.830800000000001,276.33200000000005,20.0,256.17199999999997,4.0,1.0,4.0,3.0,1.0,1.0,2.0,63.60000000000001,0.0,0.0,C16H20O4,469.75516895031643,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6708731651306152
7333,REINFORCE,A2A,58,37,89.24009227752686,CCOC(=O)N1CCN(C(=O)C2=C(O)C(C)(F)CC(C)(c3ccc(OC)cc3)C2)CC1,true,1,true,0,0.7835933266010149,0.0,3.5877000000000026,434.5080000000003,31.0,403.2600000000002,5.0,1.0,8.0,4.0,1.0,2.0,3.0,79.31,0.0,0.0,C23H31FN2O5,859.2227359857852,1.0,1.0,0.2222222222222222,0.2222222222222222,0.1428571428571429,0.0,0.2222222222222222,0.2222222222222222,1.0,0.6708731651306152
7334,REINFORCE,A2A,58,38,89.24009227752686,COc1cc(OC)cc(C(=O)Nc2ccc(OC)cc2OC)c1,true,1,true,0,0.8870310127829565,0.0,2.973300000000001,317.34100000000007,23.0,298.189,5.0,1.0,6.0,6.0,2.0,0.0,2.0,66.02000000000001,0.0,0.0,C17H19NO5,677.1282366186763,1.0,0.0,0.4871794871794872,0.38888888888888884,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6708731651306152
7335,REINFORCE,A2A,58,39,89.24009227752686,CC(=O)c1cc(C)c(O)c(C)c1,true,1,true,0,0.6459546994829451,0.0,2.21164,164.20399999999998,12.0,152.10799999999998,2.0,1.0,2.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C10H12O2,303.60561870596365,1.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6708731651306152
7336,REINFORCE,A2A,58,40,89.24009227752686,NC(CNC(=O)c1ccc(Cl)cc1)c1ccccn1,true,1,true,0,0.8984641504031686,0.0,2.1647999999999996,275.739,19.0,261.62699999999995,3.0,2.0,5.0,4.0,2.0,0.0,2.0,68.00999999999999,0.0,0.0,C14H14ClN3O,542.3773518456517,3.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6708731651306152
7337,REINFORCE,A2A,58,41,89.24009227752686,CCCC(O)c1c(F)cccc(-c2cnc(N)nc2)c1=O,true,1,true,0,0.8989130043513275,0.0,2.0585999999999998,289.31000000000006,21.0,273.182,5.0,2.0,6.0,4.0,2.0,0.0,2.0,89.1,0.0,0.0,C15H16FN3O2,689.4178910116259,3.0,1.0,0.45238095238095233,0.42592592592592593,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6708731651306152
7338,REINFORCE,A2A,58,42,89.24009227752686,Cc1c(N(C)C(=O)c2ccco2)c(=O)n(-c2ccc(Cl)cc2)n1C,true,1,true,0,0.732783415854799,0.0,3.0074200000000015,345.78600000000006,24.0,329.658,5.0,0.0,7.0,3.0,3.0,0.0,3.0,60.38,0.0,0.0,C17H16ClN3O3,936.868752347986,1.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.6708731651306152
7339,REINFORCE,A2A,58,43,89.24009227752686,Cc1nn(C)c(C)c1NC(=O)CNC(=O)CO,true,1,true,0,0.6341027756929849,0.0,-0.9160599999999994,240.26299999999998,17.0,224.13499999999996,5.0,3.0,7.0,4.0,1.0,0.0,1.0,96.25000000000001,0.0,0.0,C10H16N4O3,439.00456427621026,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.6708731651306152
7340,REINFORCE,A2A,58,44,89.24009227752686,O=C(Nc1ccc(Cl)cc1)C(c1ccc(O)c(O)c1)c1ccc(O)c(F)c1,true,1,true,0,0.5004045157239567,0.0,4.366500000000004,387.7940000000001,27.0,372.6740000000001,4.0,4.0,7.0,4.0,3.0,0.0,3.0,89.79,0.0,0.0,C20H15ClFNO4,940.2719262413975,3.0,1.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,0.6708731651306152
7341,REINFORCE,A2A,58,45,89.24009227752686,Oc1ccc(-c2c[nH]nc2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.7363554760036238,0.0,4.102700000000001,270.719,19.0,259.631,2.0,2.0,4.0,2.0,3.0,0.0,3.0,48.91,0.0,0.0,C15H11ClN2O,626.9246874087536,1.0,0.0,0.6153846153846154,0.38888888888888884,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6708731651306152
7342,REINFORCE,A2A,58,46,89.24009227752686,Oc1ccc(-c2cc(Br)ccc2O)cc1,true,1,true,0,0.8276011266469622,0.0,3.527300000000001,265.106,15.0,256.03399999999993,2.0,2.0,3.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H9BrO2,477.4808345555158,1.0,0.0,0.4358974358974359,0.31481481481481477,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6708731651306152
7343,REINFORCE,A2A,58,47,89.24009227752686,Cc1nc(-c2ccc(S(N)(=O)=O)cc2)c(-c2ccccc2Cl)[nH]1,true,1,true,0,0.7609397487958561,0.0,3.352920000000001,347.827,23.0,333.715,3.0,2.0,7.0,3.0,3.0,0.0,3.0,88.84,0.0,0.0,C16H14ClN3O2S,963.2453579623249,1.0,0.0,0.41025641025641024,0.2962962962962963,0.1428571428571429,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6708731651306152
7344,REINFORCE,A2A,58,48,89.24009227752686,O=c1ccn(Cc2ccccc2)cc1[N+](=O)[O-],true,1,true,0,0.5961746707977641,0.0,1.8048,230.223,17.0,220.14299999999997,4.0,0.0,5.0,3.0,2.0,0.0,2.0,65.14,0.0,0.0,C12H10N2O3,590.1997783881186,2.0,0.0,0.33333333333333337,0.2592592592592593,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6708731651306152
7345,REINFORCE,A2A,58,49,89.24009227752686,Cc1ccc(-c2cc(-c3cc(C)ccc3F)on2)cc1,true,1,true,0,0.668418923273524,0.0,4.764540000000003,267.303,20.0,253.19099999999995,2.0,0.0,3.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C17H14FNO,743.9365004817262,1.0,1.0,0.5384615384615384,0.38888888888888884,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6708731651306152
7346,REINFORCE,A2A,58,50,89.24009227752686,Fc1ccc(-c2nc(-c3c[nH]cn3)no2)cc1,true,1,true,0,0.7327671625836335,0.0,2.2657999999999996,230.20200000000006,17.0,223.146,4.0,1.0,6.0,2.0,3.0,0.0,3.0,67.6,0.0,0.0,C11H7FN4O,615.2310695439585,1.0,1.0,0.46153846153846156,0.33333333333333337,0.23809523809523814,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6708731651306152
7347,REINFORCE,A2A,58,51,89.24009227752686,COc1ccc(-c2cc(-c3ccco3)nc(N)n2)cc1,true,1,true,0,0.7891838453418321,0.0,2.9943999999999997,267.288,20.0,254.18399999999997,5.0,1.0,5.0,3.0,3.0,0.0,3.0,74.17,0.0,0.0,C15H13N3O2,706.4933781143417,1.0,0.0,0.46153846153846156,0.37037037037037035,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6708731651306152
7348,REINFORCE,A2A,58,52,89.24009227752686,COc1ccc(NC(=O)Cn2cc(-c3ccccc3)n(C)c2=S)cc1,true,1,true,0,0.7085114045714147,0.0,3.870390000000002,353.44700000000006,25.0,334.2950000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,48.19,0.0,0.0,C19H19N3O2S,927.5531007539712,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6708731651306152
7349,REINFORCE,A2A,58,53,89.24009227752686,O=c1c(O)cccnc1-c1ccco1,true,1,true,0,0.7361157026866049,0.0,1.4074,189.17,14.0,182.11399999999998,4.0,1.0,4.0,1.0,2.0,0.0,2.0,63.33,0.0,0.0,C10H7NO3,490.9703394462043,1.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6708731651306152
7350,REINFORCE,A2A,58,54,89.24009227752686,COc1cc(-c2coc(-c3cccc(C(=N)N)c3)n2)ccn1,true,1,true,0,0.5691606098588357,0.0,2.69627,294.314,22.0,280.202,5.0,2.0,6.0,4.0,3.0,0.0,3.0,98.02,0.0,0.0,C16H14N4O2,826.2729456393733,1.0,0.0,0.4814814814814815,0.4814814814814815,0.3571428571428571,0.46153846153846156,0.4814814814814815,0.4814814814814815,1.0,0.6708731651306152
