,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4234,REINFORCE,A2A,34,10,56.37045931816101,CC(C)(C)c1cc(C(=O)O)cc(Cc2ccccc2)c1O,true,1,true,0,0.8959769277651338,0.0,3.978700000000003,284.355,21.0,264.19499999999994,2.0,2.0,3.0,3.0,2.0,0.0,2.0,57.53,0.0,0.0,C18H20O3,652.1539233765424,2.0,0.0,0.5,0.38888888888888884,0.5,0.3076923076923077,0.5,0.5,1.0,0.7644524574279785
4235,REINFORCE,A2A,34,11,56.37045931816101,Cc1ccc(C(C)N(C)Cc2c(-c3cccnc3)noc2C)cc1,true,1,true,0,0.6913416578650753,0.0,4.546440000000003,321.4240000000001,24.0,298.24000000000007,4.0,0.0,4.0,5.0,3.0,0.0,3.0,42.160000000000004,0.0,0.0,C20H23N3O,793.5111006467498,4.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7644524574279785
4236,REINFORCE,A2A,34,12,56.37045931816101,COc1ccc(C=Cc2ccc(OC(F)(F)F)cc2)cc1,true,1,true,0,0.7565638990646983,0.0,4.764200000000002,294.27199999999993,21.0,281.168,2.0,0.0,5.0,4.0,2.0,0.0,2.0,18.46,0.0,0.0,C16H13F3O2,598.9143698239382,2.0,3.0,0.3846153846153846,0.37037037037037035,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7644524574279785
4237,REINFORCE,A2A,34,13,56.37045931816101,CCCc1c(C(N)=O)nc(-c2ccco2)n1Cc1cccc(F)c1,true,1,true,0,0.7539837630287344,0.0,3.3819000000000017,327.35900000000004,24.0,309.21500000000003,4.0,1.0,6.0,6.0,3.0,0.0,3.0,74.05000000000001,0.0,0.0,C18H18FN3O2,853.283475125481,2.0,1.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.7644524574279785
4238,REINFORCE,A2A,34,14,56.37045931816101,C1(=O)C2(C)C(CC1)C1CC=C3C3(C)C(C3C=C1)C(CCCCC(O)=O)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7644524574279785
4239,REINFORCE,A2A,34,15,56.37045931816101,Cc1ccc(C2(C)CCCc3cc(O)c(O)cc32)cc1,true,1,true,0,0.7659957634209799,0.0,4.0485200000000034,268.356,20.0,248.19599999999994,2.0,2.0,2.0,1.0,2.0,1.0,3.0,40.46,0.0,0.0,C18H20O2,643.2129527578757,1.0,0.0,0.46153846153846156,0.35185185185185186,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7644524574279785
4240,REINFORCE,A2A,34,16,56.37045931816101,Cc1cc(=O)n(CC2CCC(=O)N(C)C2)c(C)n1,true,1,true,0,0.7760865367995611,0.0,0.72854,249.31399999999996,18.0,230.16199999999998,4.0,0.0,5.0,2.0,1.0,1.0,2.0,55.2,0.0,0.0,C13H19N3O2,521.4579086084667,2.0,0.0,0.46153846153846156,0.42592592592592593,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7644524574279785
4241,REINFORCE,A2A,34,17,56.37045931816101,O=C1C(=O)N(C2CCN(c3ccccc3)CC2)c2cccc3cccc1c23,true,1,true,0,0.6508907622244189,0.0,4.038100000000004,356.42500000000007,27.0,336.2650000000001,3.0,0.0,4.0,2.0,3.0,2.0,5.0,40.620000000000005,0.0,0.0,C23H20N2O2,1031.4375209911439,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.10256410256410253,0.35185185185185186,0.35185185185185186,1.0,0.7644524574279785
4242,REINFORCE,A2A,34,18,56.37045931816101,CCC1CCCN1C(=O)CN(C)C(=O)C1CCCCC1,true,1,true,0,0.7932866545006282,0.0,2.4261,280.41200000000003,20.0,252.18799999999993,2.0,0.0,4.0,4.0,0.0,2.0,2.0,40.620000000000005,0.0,0.0,C16H28N2O2,350.3860351027704,2.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.15384615384615385,0.38095238095238093,0.38095238095238093,1.0,0.7644524574279785
4243,REINFORCE,A2A,34,19,56.37045931816101,Cc1ccc(-c2ccc(N3CCCC3)c(C)c2)c(C)c1,true,1,true,0,0.747784298180542,0.0,4.879060000000004,265.3999999999999,20.0,242.21599999999995,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.24,0.0,0.0,C19H23N,621.658530590067,1.0,0.0,0.5641025641025641,0.4444444444444444,0.2857142857142857,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7644524574279785
4244,REINFORCE,A2A,34,20,56.37045931816101,FC(F)COCC1CCCCN(c2ncccn2)C1,true,1,true,0,0.8237643257431453,0.0,2.3648000000000007,271.31100000000004,19.0,252.15899999999996,4.0,0.0,6.0,5.0,1.0,1.0,2.0,38.25,0.0,0.0,C13H19F2N3O,364.165778848828,4.0,2.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7644524574279785
4245,REINFORCE,A2A,34,21,56.37045931816101,Cc1[nH]cc(C(=O)N2CCCSCC2)c1C,true,1,true,0,0.8140262422641105,0.0,2.2106399999999997,238.35599999999997,16.0,220.21199999999996,2.0,1.0,4.0,1.0,1.0,1.0,2.0,36.1,0.0,0.0,C12H18N2OS,378.37052124923434,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.7644524574279785
4246,REINFORCE,A2A,34,22,56.37045931816101,Cc1ccc(NC(C(=O)NC(C(=O)O)c2ccccc2)C(C)C)cc1C,true,1,true,0,0.7086097168678768,0.0,3.6820400000000024,354.4500000000001,26.0,328.2420000000001,3.0,3.0,5.0,7.0,2.0,0.0,2.0,78.43,0.0,0.0,C21H26N2O3,772.0805869119677,4.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.7644524574279785
4247,REINFORCE,A2A,34,23,56.37045931816101,CC(=O)Nc1ccc(OC(C)C)c(NC(=O)c2cccc(OC(C)C)c2)c1,true,1,true,0,0.753717546649916,0.0,4.471700000000004,370.44900000000007,27.0,344.24100000000016,4.0,2.0,6.0,7.0,2.0,0.0,2.0,76.66000000000001,0.0,0.0,C21H26N2O4,815.5789482426468,2.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.7644524574279785
4248,REINFORCE,A2A,34,24,56.37045931816101,COCCNC(=O)Nc1ccc(C)c(Cl)c1,true,1,true,0,0.7970662962572136,0.0,2.4163200000000007,242.706,16.0,227.58599999999998,2.0,2.0,5.0,4.0,1.0,0.0,1.0,50.36,0.0,0.0,C11H15ClN2O2,369.00223712206036,3.0,0.0,0.5,0.35185185185185186,0.5,0.3589743589743589,0.5,0.5,1.0,0.7644524574279785
4249,REINFORCE,A2A,34,25,56.37045931816101,COc1ccc(Oc2ccc(C=NNC(=O)COc3ccc(O)cc3)cc2)cc1,true,1,true,0,0.45046874429706996,0.0,3.7222000000000017,392.41100000000006,29.0,372.2510000000002,6.0,2.0,7.0,8.0,3.0,0.0,3.0,89.38000000000001,0.0,0.0,C22H20N2O5,952.0026133593002,3.0,0.0,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7644524574279785
4250,REINFORCE,A2A,34,26,56.37045931816101,CCCCNC(=S)Nc1ncc(C)o1,true,1,true,0,0.5920682540859677,0.0,2.06952,213.30599999999998,14.0,198.18599999999998,3.0,2.0,5.0,4.0,1.0,0.0,1.0,50.09,0.0,0.0,C9H15N3OS,298.0021029421123,6.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7644524574279785
4251,REINFORCE,A2A,34,27,56.37045931816101,COc1c(C)cccc1-c1ccc(C(=O)Nc2ccc(Cl)cc2)o1,true,1,true,0,0.7118710072548542,0.0,5.169320000000003,341.794,24.0,325.66600000000005,3.0,1.0,5.0,4.0,3.0,0.0,3.0,51.47,0.0,0.0,C19H16ClNO3,868.5733430563414,1.0,0.0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.7644524574279785
4252,REINFORCE,A2A,34,28,56.37045931816101,Cc1ccc(C(NCC(F)(F)C(F)(F)F)(C(F)(F)F)C(F)(F)F)cn1,true,1,true,0,0.7665270318616713,0.0,4.497120000000002,390.19599999999997,25.0,381.12399999999997,2.0,1.0,13.0,4.0,1.0,0.0,1.0,24.92,0.0,0.0,C12H9F11N2,569.0545850981694,7.0,11.0,0.2222222222222222,0.2222222222222222,0.2142857142857143,0.15384615384615385,0.2222222222222222,0.2222222222222222,1.0,0.7644524574279785
4253,REINFORCE,A2A,34,29,56.37045931816101,C=CCSCNC(=O)c1cc(F)c(C)c(C(F)(F)F)c1,true,1,true,0,0.3882958627243018,0.0,3.759420000000002,307.31199999999995,20.0,294.20799999999997,2.0,1.0,7.0,5.0,1.0,0.0,1.0,29.1,0.0,0.0,C13H13F4NOS,513.8279994023325,4.0,4.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7644524574279785
4254,REINFORCE,A2A,34,30,56.37045931816101,OC(F)(F)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8219434381598163,0.0,3.3952000000000018,220.21800000000002,16.0,210.13799999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C13H10F2O,457.54130929420774,1.0,2.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,0.7644524574279785
4255,REINFORCE,A2A,34,31,56.37045931816101,O=C(c1csc(-c2ccc(F)c(Cl)c2)n1)c1c[nH]c2ccccc12,true,1,true,0,0.5051404072073022,0.0,5.314900000000002,356.809,24.0,346.7290000000001,3.0,1.0,6.0,3.0,4.0,0.0,4.0,45.75,0.0,0.0,C18H10ClFN2OS,1069.7691553118104,2.0,1.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.7644524574279785
4256,REINFORCE,A2A,34,32,56.37045931816101,O=C(Nc1ccccc1)c1cc(-c2ccc(F)cc2)nc(-c2ccccc2F)c1,true,1,true,0,0.47114582312963216,0.0,5.946100000000004,386.40100000000007,29.0,370.2730000000001,2.0,1.0,5.0,4.0,4.0,0.0,4.0,41.99,0.0,0.0,C24H16F2N2O,1159.1253403551048,1.0,2.0,0.33333333333333337,0.31481481481481477,0.2142857142857143,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7644524574279785
4257,REINFORCE,A2A,34,33,56.37045931816101,CS(=O)(=O)CCNc1nnc(Cc2ccc(F)cc2)o1,true,1,true,0,0.8639550635039638,0.0,1.2559999999999996,299.32700000000006,20.0,285.21500000000003,6.0,1.0,8.0,6.0,2.0,0.0,2.0,85.09,0.0,0.0,C12H14FN3O3S,667.5109238018481,4.0,1.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7644524574279785
4258,REINFORCE,A2A,34,34,56.37045931816101,C=CC(=O)Nc1cccc(NC(S)=Nc2cccc(C(C)=O)c2)c1,true,1,true,0,0.2530430810963275,0.0,4.043100000000002,339.42000000000013,24.0,322.2840000000001,3.0,3.0,6.0,5.0,2.0,0.0,2.0,70.56,0.0,0.0,C18H17N3O2S,815.4161015539331,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7644524574279785
4259,REINFORCE,A2A,34,35,56.37045931816101,Cc1cccc(NC(=O)C2CCN(Cc3cccs3)CC2)c1,true,1,true,0,0.9278200120410569,0.0,3.9072200000000032,314.45400000000006,22.0,292.278,3.0,1.0,4.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H22N2OS,615.7772105936323,2.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.7644524574279785
4260,REINFORCE,A2A,34,36,56.37045931816101,O=C(Cc1cccc2ccccc12)Nc1cccc(C(=O)Nc2ccccn2)c1,true,1,true,0,0.5277571607051351,0.0,4.668300000000003,381.43500000000006,29.0,362.28300000000013,3.0,2.0,5.0,5.0,4.0,0.0,4.0,71.09,0.0,0.0,C24H19N3O2,1167.5942619694697,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7644524574279785
4261,REINFORCE,A2A,34,37,56.37045931816101,Cc1ccc(Nc2cc(-c3ccccc3)nc(N3CCOCC3)c2)c(C)c1,true,1,true,0,0.7154239407485775,0.0,4.9456400000000045,359.47300000000024,27.0,334.27300000000014,4.0,1.0,4.0,4.0,3.0,1.0,4.0,37.39,0.0,0.0,C23H25N3O,918.1615159247391,2.0,0.0,0.42592592592592593,0.42592592592592593,0.23809523809523814,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.7644524574279785
4262,REINFORCE,A2A,34,38,56.37045931816101,COc1ccc(OC)c(C(=O)OCC(=O)N(C)c2ccccc2)c1,true,1,true,0,0.7620721994926833,0.0,2.523600000000001,329.352,24.0,310.20000000000005,5.0,0.0,6.0,6.0,2.0,0.0,2.0,65.07000000000001,0.0,0.0,C18H19NO5,714.6039887988287,2.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.7644524574279785
4263,REINFORCE,A2A,34,39,56.37045931816101,COn1cc(S(=O)(=O)NC(C)CC(C)C)cc1C,true,1,true,0,0.8562537781618863,0.0,1.5678199999999995,274.386,18.0,252.20999999999995,4.0,1.0,6.0,6.0,1.0,0.0,1.0,60.33,0.0,0.0,C12H22N2O3S,491.42084286264725,5.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.7644524574279785
4264,REINFORCE,A2A,34,40,56.37045931816101,O=c1[nH]c(-c2ccc(OC3CCCCC3)cc2)nc2ccccc12,true,1,true,0,0.7824779700956662,0.0,4.301600000000003,320.392,24.0,300.232,3.0,1.0,4.0,3.0,3.0,1.0,4.0,54.980000000000004,0.0,0.0,C20H20N2O2,893.4059536415524,2.0,0.0,0.5,0.5,0.2857142857142857,0.28205128205128205,0.5,0.5,1.0,0.7644524574279785
4265,REINFORCE,A2A,34,41,56.37045931816101,CCOc1cccc(C=O)c1,true,1,true,0,0.6149207423202788,0.0,1.8978,150.17699999999996,11.0,140.09699999999998,2.0,0.0,2.0,3.0,1.0,0.0,1.0,26.3,0.0,0.0,C9H10O2,243.0729784140701,2.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.7644524574279785
4266,REINFORCE,A2A,34,42,56.37045931816101,Cc1sc2ncnc(SCC(=O)NNC(=O)COc3ccccc3)c2c1C,true,1,true,0,0.3740317931947996,0.0,2.626640000000001,402.5010000000002,27.0,384.35700000000026,7.0,2.0,9.0,6.0,3.0,0.0,3.0,93.21,0.0,0.0,C18H18N4O3S2,959.9000691016456,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.7644524574279785
4267,REINFORCE,A2A,34,43,56.37045931816101,O=C(OC(C(=O)N1CCCCC1)c1ccccc1Cl)c1ccc(O)cc1,true,1,true,0,0.8236803577378321,0.0,3.9562000000000035,373.83600000000007,26.0,353.67600000000016,4.0,1.0,6.0,4.0,2.0,1.0,3.0,66.84,0.0,0.0,C20H20ClNO4,784.6531200749417,3.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.7644524574279785
4268,REINFORCE,A2A,34,44,56.37045931816101,CC(C)S(=O)(=O)Cc1cccc(C(F)(F)F)c1,true,1,true,0,0.8423465331558274,0.0,3.0286000000000017,266.284,17.0,253.17999999999992,2.0,0.0,6.0,3.0,1.0,0.0,1.0,34.14,0.0,0.0,C11H13F3O2S,489.6831618388283,3.0,3.0,0.5,0.35185185185185186,0.5,0.28205128205128205,0.5,0.5,1.0,0.7644524574279785
4269,REINFORCE,A2A,34,45,56.37045931816101,COc1cc(OC)c(C=CC(=O)c2ccc([N+](=O)[O-])cc2)cc1Cl,true,1,true,0,0.33907055685799137,0.0,4.161500000000003,347.754,24.0,333.64200000000005,5.0,0.0,7.0,6.0,2.0,0.0,2.0,78.67,0.0,0.0,C17H14ClNO5,799.373355302039,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.7644524574279785
4270,REINFORCE,A2A,34,46,56.37045931816101,Nc1cc(C(=O)O)cc([N+](=O)[O-])c1,true,1,true,0,0.4006474964746409,0.0,0.8752,182.13499999999996,13.0,176.08699999999996,4.0,2.0,6.0,2.0,1.0,0.0,1.0,106.46000000000001,0.0,0.0,C7H6N2O4,342.50533357431954,1.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7644524574279785
4271,REINFORCE,A2A,34,47,56.37045931816101,COC(=O)CCSC(O)C(=C(C)C)C(C)C,true,1,true,0,0.44438503645460214,0.0,2.5935000000000006,246.372,16.0,224.19599999999997,4.0,1.0,4.0,6.0,0.0,0.0,0.0,46.53,0.0,0.0,C12H22O3S,254.98948760600996,6.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.23076923076923073,0.31481481481481477,0.31481481481481477,1.0,0.7644524574279785
4272,REINFORCE,A2A,34,48,56.37045931816101,O=C(NCc1ccc(C(=O)O)s1)c1ccc(C(F)(F)F)nc1,true,1,true,0,0.9033462465792979,0.0,2.7901000000000007,330.287,22.0,321.215,4.0,2.0,9.0,4.0,2.0,0.0,2.0,79.29,0.0,0.0,C13H9F3N2O3S,695.3010320392318,2.0,3.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7644524574279785
4273,REINFORCE,A2A,34,49,56.37045931816101,NS(=O)(=O)c1cc(O)c(Br)cc1C(=O)c1ccc(O)cc1,true,1,true,0,0.7097139200443853,0.0,1.7387000000000001,372.1960000000001,21.0,362.11600000000016,5.0,3.0,8.0,3.0,2.0,0.0,2.0,117.69000000000001,0.0,0.0,C13H10BrNO5S,815.2004184511445,2.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7644524574279785
4274,REINFORCE,A2A,34,50,56.37045931816101,Cc1cc(C(=O)Nc2ccc(-c3ccn[nH]3)cc2C)no1,true,1,true,0,0.773217236244613,0.0,2.93384,282.30300000000005,21.0,268.191,4.0,2.0,6.0,3.0,3.0,0.0,3.0,83.81,0.0,0.0,C15H14N4O2,774.8348583963366,1.0,0.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7644524574279785
4275,REINFORCE,A2A,34,51,56.37045931816101,O=C(O)c1sc2ccc3ccccc3c2c1-c1ccccc1,true,1,true,0,0.5366462917229382,0.0,5.419700000000003,304.37,22.0,292.274,2.0,1.0,3.0,2.0,4.0,0.0,4.0,37.3,0.0,0.0,C19H12O2S,999.9881733245868,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7644524574279785
4276,REINFORCE,A2A,34,52,56.37045931816101,O=C(O)c1cc(-c2ccccc2)nc(-c2cccnc2)c1,true,1,true,0,0.794748409631116,0.0,3.5088000000000017,276.295,21.0,264.19899999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,63.08,0.0,0.0,C17H12N2O2,713.5582503635591,1.0,0.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7644524574279785
4277,REINFORCE,A2A,34,53,56.37045931816101,Cc1c(OCCN(C)C)ccc2cccc(-c3ccccc3)c12,true,1,true,0,0.6738836267834628,0.0,4.755620000000005,305.42100000000005,23.0,282.237,2.0,0.0,2.0,5.0,3.0,0.0,3.0,12.47,0.0,0.0,C21H23NO,793.5506727170008,4.0,0.0,0.41025641025641024,0.2962962962962963,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7644524574279785
4278,REINFORCE,A2A,34,54,56.37045931816101,C=CCn1c(SCC(=O)c2oc(C)nc2C)nc(C)cc1=O,true,1,true,0,0.3518044715129633,0.0,2.3175600000000003,319.3860000000001,22.0,302.25000000000006,7.0,0.0,7.0,6.0,2.0,0.0,2.0,77.99000000000001,0.0,0.0,C15H17N3O3S,776.8252407812892,4.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7644524574279785
