,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1046,REINFORCE,A2A,9,22,16.91608452796936,CN1CCCC1C(=O)c1ccc(NC(=O)CCl)cc1,true,1,true,0,0.679015075009583,0.0,2.1407999999999996,280.755,19.0,263.61899999999997,3.0,1.0,5.0,4.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C14H17ClN2O2,472.83923776135185,2.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,1.0960841178894043
1047,REINFORCE,A2A,9,23,16.91608452796936,CC(=O)NCCCCN1CCN(C2CCCc3nc(-c4ccc(C#N)cc4)ccc3C2)CC1,true,1,true,0,0.522403805388528,0.0,3.401580000000002,445.6110000000002,33.0,410.33100000000024,5.0,1.0,6.0,7.0,2.0,2.0,4.0,72.26,0.0,0.0,C27H35N5O,972.9965014751002,5.0,0.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.15384615384615385,0.2407407407407407,0.2407407407407407,1.0,1.0960841178894043
1048,REINFORCE,A2A,9,24,16.91608452796936,C1CCC2(OOC3(C45CC[N+](CC6(CCCCC5)CC5)O3)CCC14)CCC2(CO)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0960841178894043
1049,REINFORCE,A2A,9,25,16.91608452796936,CC1(C)OC23CCCC=C2C1CC3O,true,1,true,0,0.5977826554348848,0.0,2.0251000000000006,194.274,14.0,176.12999999999997,2.0,1.0,2.0,0.0,0.0,3.0,3.0,29.46,0.0,0.0,C12H18O2,305.4435901441389,0.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.17948717948717952,0.2592592592592593,0.2592592592592593,1.0,1.0960841178894043
1050,REINFORCE,A2A,9,26,16.91608452796936,O=c1c2oc3ccccc3c2c2ccccc2n1C1CCCCC1O,true,1,true,0,0.5623651349862564,0.0,4.3769000000000045,333.38700000000017,25.0,314.23500000000007,4.0,1.0,4.0,1.0,4.0,1.0,5.0,55.370000000000005,0.0,0.0,C21H19NO3,1154.4069461209997,1.0,0.0,0.3589743589743589,0.2962962962962963,0.16666666666666663,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0960841178894043
1051,REINFORCE,A2A,9,27,16.91608452796936,COc1cc(OC)cc(C(=O)N2CCN(C(=O)c3ccco3)CC2)c1,true,1,true,0,0.8469458452166523,0.0,1.8949999999999998,344.3670000000001,25.0,324.2070000000001,5.0,0.0,7.0,4.0,2.0,1.0,3.0,72.22,0.0,0.0,C18H20N2O5,726.5818471385788,1.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,1.0960841178894043
1052,REINFORCE,A2A,9,28,16.91608452796936,Cc1noc(C)c1C(=O)N1CCC2(CCOCC2)CC1,true,1,true,0,0.7908201748580098,0.0,2.3242400000000005,278.352,20.0,256.17599999999993,4.0,0.0,5.0,1.0,1.0,2.0,3.0,55.57000000000001,0.0,0.0,C15H22N2O3,473.71694580895894,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.0960841178894043
1053,REINFORCE,A2A,9,29,16.91608452796936,CCCCNC(=O)c1cnc2cc(-c3ccncc3)sc2c1N1CCOCC1,true,1,true,0,0.6433356749762307,0.0,3.7248000000000028,396.51600000000025,28.0,372.3240000000001,6.0,1.0,7.0,6.0,3.0,1.0,4.0,67.35000000000001,0.0,0.0,C21H24N4O2S,951.6989160106157,3.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,1.0960841178894043
1054,REINFORCE,A2A,9,30,16.91608452796936,CC(=O)c1cccc(NC(=O)c2sc(=O)n(C(C)c3ccccc3)c2C)c1,true,1,true,0,0.6718136887916107,0.0,4.282420000000003,380.4690000000001,27.0,360.3090000000002,5.0,1.0,6.0,5.0,3.0,0.0,3.0,68.17,0.0,0.0,C21H20N2O3S,1050.7887223697737,2.0,0.0,0.37037037037037035,0.37037037037037035,0.30952380952380953,0.20512820512820518,0.37037037037037035,0.37037037037037035,1.0,1.0960841178894043
1055,REINFORCE,A2A,9,31,16.91608452796936,CCOC(=O)c1cc(=O)c2cc(Cl)ccc2[nH]1,true,1,true,0,0.8338486898634524,0.0,2.3582,251.669,17.0,241.58899999999997,3.0,1.0,5.0,2.0,2.0,0.0,2.0,59.160000000000004,0.0,0.0,C12H10ClNO3,633.1736128561132,1.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,1.0960841178894043
1056,REINFORCE,A2A,9,32,16.91608452796936,COC1(CN(C)c2nc(C3CC3)nc3c2cc(C)n3C)CCCCC1,true,1,true,0,0.8253450994742922,0.0,3.9396200000000032,342.4870000000002,25.0,312.24700000000007,5.0,0.0,5.0,5.0,2.0,2.0,4.0,43.18,0.0,0.0,C20H30N4O,771.5844009233907,4.0,0.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,1.0960841178894043
1057,REINFORCE,A2A,9,33,16.91608452796936,COCC=C(CCC(=O)OC)Cc1ccc(OCCCCl)cc1,true,1,true,0,0.26613219698145,0.0,3.762800000000003,340.8470000000001,23.0,315.64700000000005,4.0,0.0,5.0,11.0,1.0,0.0,1.0,44.760000000000005,0.0,0.0,C18H25ClO4,482.29988201591874,5.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,1.0960841178894043
1058,REINFORCE,A2A,9,34,16.91608452796936,COc1cc(Oc2ccccc2)ccc1N1C(=O)C(OC)C1O,true,1,true,0,0.8565224515123938,0.0,2.1675,315.32500000000005,23.0,298.189,5.0,1.0,6.0,5.0,2.0,1.0,3.0,68.23,0.0,0.0,C17H17NO5,703.3848440695039,2.0,0.0,0.41025641025641024,0.38888888888888884,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.0960841178894043
1059,REINFORCE,A2A,9,35,16.91608452796936,CN(C)c1cccc(-c2cc(NS(C)(=O)=O)n[nH]2)n1,true,1,true,0,0.8688816950594921,0.0,0.9091999999999998,281.34099999999995,19.0,266.22099999999995,5.0,2.0,8.0,4.0,2.0,0.0,2.0,90.98,0.0,0.0,C11H15N5O2S,677.8989213930627,2.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,1.0960841178894043
1060,REINFORCE,A2A,9,36,16.91608452796936,Cc1cccc(C)c1NC(=O)CCS(=O)(=O)c1ccccc1,true,1,true,0,0.9213743770564156,0.0,3.1059400000000013,317.40999999999997,22.0,298.25800000000004,3.0,1.0,5.0,5.0,2.0,0.0,2.0,63.24,0.0,0.0,C17H19NO3S,747.495989107622,4.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,1.0960841178894043
1061,REINFORCE,A2A,9,37,16.91608452796936,Cc1ccsc1C(=O)N1CCSCC1,true,1,true,0,0.7331536679190522,0.0,2.24552,227.35399999999996,14.0,214.24999999999997,3.0,0.0,4.0,1.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C10H13NOS2,328.6179184016274,1.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.2564102564102564,0.2857142857142857,0.2857142857142857,1.0,1.0960841178894043
1062,REINFORCE,A2A,9,38,16.91608452796936,COc1cc(Cl)cc(Nc2c3ccccc3nc3ccccc23)c1,true,1,true,0,0.4811055249417977,0.0,5.793600000000004,334.8060000000001,24.0,319.6860000000001,3.0,1.0,4.0,3.0,4.0,0.0,4.0,34.15,0.0,0.0,C20H15ClN2O,992.0733342877128,2.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0960841178894043
1063,REINFORCE,A2A,9,39,16.91608452796936,CC(C)(C)c1ccc(C(F)(F)F)cc1SCC(=O)NCCCNC(N)=O,true,1,true,0,0.49267731556919925,0.0,3.2696000000000005,391.4590000000002,26.0,367.2670000000001,3.0,3.0,9.0,7.0,1.0,0.0,1.0,84.22,0.0,0.0,C17H24F3N3O2S,643.1207625459617,4.0,3.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.1282051282051282,0.38095238095238093,0.38095238095238093,1.0,1.0960841178894043
1064,REINFORCE,A2A,9,40,16.91608452796936,CC1=NOCC1=NNc1cccc(Br)c1F,true,1,true,0,0.849626158201093,0.0,2.762200000000001,286.10400000000004,16.0,277.032,4.0,1.0,6.0,2.0,1.0,1.0,2.0,45.980000000000004,0.0,0.0,C10H9BrFN3O,473.13198818170747,2.0,1.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.0960841178894043
1065,REINFORCE,A2A,9,41,16.91608452796936,Cc1cc(NC(=O)CC(O)Cc2ccccc2)c2ccccc2n1,true,1,true,0,0.7564098812789304,0.0,3.4754200000000015,320.39200000000005,24.0,300.232,3.0,2.0,4.0,5.0,3.0,0.0,3.0,62.22,0.0,0.0,C20H20N2O2,846.6415927300104,4.0,0.0,0.4871794871794872,0.2777777777777778,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.0960841178894043
1066,REINFORCE,A2A,9,42,16.91608452796936,CN(C)C1CCN(c2ccc(N3CCCC(F)(F)C3)nn2)C1,true,1,true,0,0.851213985324071,0.0,1.8524,311.38000000000005,22.0,288.19599999999997,5.0,0.0,7.0,3.0,1.0,2.0,3.0,35.5,0.0,0.0,C15H23F2N5,505.1592000505292,1.0,2.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.0960841178894043
1067,REINFORCE,A2A,9,43,16.91608452796936,CCCNC(=O)c1ccc2c(c1)C(=O)c1ccc(C)cc1C2=O,true,1,true,0,0.8089649271709961,0.0,2.9102200000000016,307.34900000000005,23.0,290.213,3.0,1.0,4.0,3.0,2.0,1.0,3.0,63.24,0.0,0.0,C19H17NO3,836.5035241147814,2.0,0.0,0.47619047619047616,0.4444444444444444,0.47619047619047616,0.23076923076923073,0.47619047619047616,0.47619047619047616,1.0,1.0960841178894043
1068,REINFORCE,A2A,9,44,16.91608452796936,COc1ccc(-c2nc(Nc3nccs3)c3sccc3n2)cc1,true,1,true,0,0.5896547865032282,0.0,4.567000000000003,340.43300000000005,23.0,328.3370000000001,7.0,1.0,7.0,4.0,4.0,0.0,4.0,59.93,0.0,0.0,C16H12N4OS2,932.5459824659268,2.0,0.0,0.4871794871794872,0.37037037037037035,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,1.0960841178894043
1069,REINFORCE,A2A,9,45,16.91608452796936,CC(NCC1CCN(C)CC1)C(C)c1ccccc1,true,1,true,0,0.8748845569974504,0.0,3.110000000000002,260.425,19.0,232.20099999999994,2.0,1.0,2.0,5.0,1.0,1.0,2.0,15.27,0.0,0.0,C17H28N2,354.78463115138794,5.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,1.0960841178894043
1070,REINFORCE,A2A,9,46,16.91608452796936,CC(N)C(=O)N1CCCC(C(=O)Nc2ccc3c(c2)OCO3)C1,true,1,true,0,0.8645553402649535,0.0,0.9395999999999995,319.3610000000001,23.0,298.19300000000004,5.0,2.0,7.0,3.0,1.0,2.0,3.0,93.89000000000001,0.0,0.0,C16H21N3O4,617.3429531654306,1.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,1.0960841178894043
1071,REINFORCE,A2A,9,47,16.91608452796936,CC(c1cccc(Cl)c1)n1c(-c2nccnc2N)cc(Cl)c1Cl,true,1,true,0,0.700617462654204,0.0,5.096800000000003,367.66700000000014,23.0,354.5630000000001,4.0,1.0,7.0,3.0,3.0,0.0,3.0,56.730000000000004,0.0,0.0,C16H13Cl3N4,860.2817280670007,2.0,0.0,0.46153846153846156,0.37037037037037035,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0960841178894043
1072,REINFORCE,A2A,9,48,16.91608452796936,Cc1cc(C)c(C(=O)OCC(=O)NCC(=O)c2cccs2)s1,true,1,true,0,0.6494448535482408,0.0,2.582340000000001,337.42199999999997,22.0,322.30199999999996,6.0,1.0,7.0,6.0,2.0,0.0,2.0,72.47,0.0,0.0,C15H15NO4S2,688.4708297727929,3.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.5238095238095238,1.0,1.0960841178894043
1073,REINFORCE,A2A,9,49,16.91608452796936,COC(=O)C1=C(C(C)(C)O)C2(C)c3ccccc3C(C1)c1ccccc12,true,1,true,0,0.8319572971260609,0.0,4.082100000000003,348.4420000000001,26.0,324.25000000000006,3.0,1.0,3.0,2.0,2.0,3.0,5.0,46.53,0.0,0.0,C23H24O3,882.9642716925322,1.0,0.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.05128205128205132,0.2857142857142857,0.2857142857142857,1.0,1.0960841178894043
1074,REINFORCE,A2A,9,50,16.91608452796936,CC(=O)N(CCOC(C)(C)C)CC1CC(SCC(C)C(=O)O)C(n2cnc3c(N)ncnc32)O1,true,1,true,0,0.5037102618847947,0.0,2.1821,494.6180000000002,34.0,460.34600000000023,10.0,2.0,12.0,10.0,2.0,1.0,3.0,145.69,0.0,0.0,C22H34N6O5S,1009.3218550171595,6.0,0.0,0.20370370370370372,0.20370370370370372,0.1428571428571429,0.0,0.20370370370370372,0.20370370370370372,1.0,1.0960841178894043
1075,REINFORCE,A2A,9,51,16.91608452796936,CCOc1cnn(C)c1C1CCCN(C(=O)N2CCCCC2)C1,true,1,true,0,0.8600048333322067,0.0,2.6041000000000007,320.4370000000002,23.0,292.2130000000001,4.0,0.0,6.0,3.0,1.0,2.0,3.0,50.6,0.0,0.0,C17H28N4O2,536.6957169012798,2.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.0960841178894043
1076,REINFORCE,A2A,9,52,16.91608452796936,CC1CC(Nc2nnc(C(=O)COc3ccccc3)c(=O)[nH]2)CCO1,true,1,true,0,0.7630455556487957,0.0,1.406,344.37100000000015,25.0,324.21100000000007,7.0,2.0,8.0,6.0,2.0,1.0,3.0,106.2,0.0,0.0,C17H20N4O4,777.7173565617657,4.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0960841178894043
1077,REINFORCE,A2A,9,53,16.91608452796936,CCOC(=O)C=CC1OC(C=Cc2cccc(OC)c2)OC(OC)C(NC(C)=O)C1NC(C)=O,true,1,true,0,0.4068220313005871,0.0,1.5511000000000004,476.52600000000024,34.0,444.27000000000027,8.0,2.0,10.0,9.0,1.0,1.0,2.0,121.42000000000002,0.0,0.0,C24H32N2O8,900.7140708279381,1.0,0.0,0.2962962962962963,0.2962962962962963,0.04761904761904767,0.0,0.2962962962962963,0.2962962962962963,1.0,1.0960841178894043
