,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8586,REINFORCE,A2A,68,10,101.88588857650757,O=C(Nc1ccccc1)c1cc(C(=O)O)c2cc(O)ccc2c1O,true,1,true,0,0.59194831636792,0.0,3.2015000000000007,323.30400000000003,24.0,310.20000000000005,4.0,4.0,6.0,3.0,3.0,0.0,3.0,106.86000000000001,0.0,0.0,C18H13NO5,950.5303900875407,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.6270937919616699
8587,REINFORCE,A2A,68,11,101.88588857650757,O=C(Nc1ccc(F)cc1)c1cccc(Cl)c1,true,1,true,0,0.8633074264437988,0.0,3.7314000000000016,249.672,17.0,240.59999999999997,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H9ClFNO,539.3706554225113,1.0,1.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6270937919616699
8588,REINFORCE,A2A,68,12,101.88588857650757,O=c1c2sccc2nc(SCc2ccco2)n1CCc1ccccc1,true,1,true,0,0.36896776054656044,0.0,4.586000000000003,368.4830000000001,25.0,352.35500000000013,6.0,0.0,6.0,6.0,4.0,0.0,4.0,48.03,0.0,0.0,C19H16N2O2S2,1020.7076301854387,3.0,0.0,0.3589743589743589,0.31481481481481477,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6270937919616699
8589,REINFORCE,A2A,68,13,101.88588857650757,COc1ccc(-c2cc3c(o2)C(C)(C)CC(C)O3)cc1,true,1,true,0,0.8114695754032704,0.0,4.403800000000004,272.34399999999994,20.0,252.18399999999994,3.0,0.0,3.0,2.0,2.0,1.0,3.0,31.6,0.0,0.0,C17H20O3,607.6653960995745,1.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6270937919616699
8590,REINFORCE,A2A,68,14,101.88588857650757,CC1CCC(Nc2ncccn2)CC1,true,1,true,0,0.7799607303260034,0.0,2.4672,191.278,14.0,174.142,3.0,1.0,3.0,2.0,1.0,1.0,2.0,37.81,0.0,0.0,C11H17N3,265.12094987019805,2.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6270937919616699
8591,REINFORCE,A2A,68,15,101.88588857650757,Cn1cc(-c2ccc(F)c(F)c2)c2c1OCCC2,true,1,true,0,0.7560363220644595,0.0,3.295300000000002,249.25999999999993,18.0,236.15599999999995,2.0,0.0,4.0,1.0,2.0,1.0,3.0,14.16,0.0,0.0,C14H13F2NO,604.0817268676892,1.0,2.0,0.4871794871794872,0.37037037037037035,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6270937919616699
8592,REINFORCE,A2A,68,16,101.88588857650757,CCN(CC)c1nc(C)cc(C)n1,true,1,true,0,0.7097154074499631,0.0,1.93964,179.267,13.0,162.13099999999997,3.0,0.0,3.0,3.0,1.0,0.0,1.0,29.020000000000003,0.0,0.0,C10H17N3,259.2483891490355,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.6270937919616699
8593,REINFORCE,A2A,68,17,101.88588857650757,Cc1cc(-c2ccc(N(C)C)cc2)nc(-c2ccco2)c1,true,1,true,0,0.7115379795571449,0.0,4.383020000000003,278.355,21.0,260.21099999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,29.270000000000003,0.0,0.0,C18H18N2O,728.4197102397906,1.0,0.0,0.5384615384615384,0.38888888888888884,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6270937919616699
8594,REINFORCE,A2A,68,18,101.88588857650757,COc1ccc(-c2nc(-c3cccnc3)cs2)cc1,true,1,true,0,0.7227173783755745,0.0,3.880700000000002,268.341,19.0,256.245,4.0,0.0,4.0,3.0,3.0,0.0,3.0,35.010000000000005,0.0,0.0,C15H12N2OS,662.1272726834991,1.0,0.0,0.5384615384615384,0.37037037037037035,0.3571428571428571,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6270937919616699
8595,REINFORCE,A2A,68,19,101.88588857650757,Cc1cc(C)n(-c2ccc(S(C)(=O)=O)cc2)n1,true,1,true,0,0.8175469413294261,0.0,1.89264,250.323,17.0,236.21099999999996,4.0,0.0,5.0,2.0,2.0,0.0,2.0,51.96,0.0,0.0,C12H14N2O2S,639.6451943225179,1.0,0.0,0.4358974358974359,0.40740740740740744,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6270937919616699
8596,REINFORCE,A2A,68,20,101.88588857650757,Cc1cc(-c2coc3ccc(O)cc23)cc(C)c1-c1ccc(Cl)cc1,true,1,true,0,0.4346866199384834,0.0,6.742640000000004,348.82900000000006,25.0,331.693,2.0,1.0,3.0,2.0,4.0,0.0,4.0,33.370000000000005,0.0,0.0,C22H17ClO2,1052.0817695196508,1.0,0.0,0.5128205128205128,0.38888888888888884,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6270937919616699
8597,REINFORCE,A2A,68,21,101.88588857650757,Cc1ccc(-c2cc3ccccc3o2)c(C)c1C,true,1,true,0,0.5775381545442492,0.0,5.025060000000003,236.31399999999996,18.0,220.18599999999995,1.0,0.0,1.0,1.0,3.0,0.0,3.0,13.14,0.0,0.0,C17H16O,686.5533385974072,1.0,0.0,0.5128205128205128,0.35185185185185186,0.26190476190476186,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6270937919616699
8598,REINFORCE,A2A,68,22,101.88588857650757,Cc1cc(C)n(C)n1,true,1,true,0,0.48755714499141434,0.0,1.03694,110.16000000000001,8.0,100.08,2.0,0.0,2.0,0.0,1.0,0.0,1.0,17.82,0.0,0.0,C6H10N2,168.90864712527713,0.0,0.0,0.33333333333333337,0.2222222222222222,0.26190476190476186,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6270937919616699
8599,REINFORCE,A2A,68,23,101.88588857650757,Cc1cnc(-c2cccc(C(=O)NCc3cccs3)c2)cn1,true,1,true,0,0.802913795039268,0.0,3.4435200000000012,309.394,22.0,294.274,4.0,1.0,5.0,4.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H15N3OS,766.8628520610948,2.0,0.0,0.4871794871794872,0.4629629629629629,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6270937919616699
8600,REINFORCE,A2A,68,24,101.88588857650757,Clc1ccc(Cl)c(Nc2nccc(-c3cccnc3)n2)c1,true,1,true,0,0.7674654367191186,0.0,4.589000000000002,317.17900000000003,21.0,307.099,4.0,1.0,6.0,3.0,3.0,0.0,3.0,50.7,0.0,0.0,C15H10Cl2N4,762.6304552951634,2.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6270937919616699
8601,REINFORCE,A2A,68,25,101.88588857650757,Nc1ncc(-c2ccccc2F)[nH]1,true,1,true,0,0.6973394566916558,0.0,1.7979999999999998,177.182,13.0,169.11799999999997,2.0,2.0,4.0,1.0,2.0,0.0,2.0,54.699999999999996,0.0,0.0,C9H8FN3,422.30309269533234,1.0,1.0,0.3846153846153846,0.2407407407407407,0.2142857142857143,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6270937919616699
8602,REINFORCE,A2A,68,26,101.88588857650757,O=c1ccn(-c2ccc(F)cc2)c(=O)n1Cc1cccc(F)c1,true,1,true,0,0.7445747653228527,0.0,2.3257000000000003,314.291,23.0,302.195,4.0,0.0,6.0,3.0,3.0,0.0,3.0,44.0,0.0,0.0,C17H12F2N2O2,959.3176549112686,2.0,2.0,0.46153846153846156,0.37037037037037035,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6270937919616699
8603,REINFORCE,A2A,68,27,101.88588857650757,Cc1nc(C#N)n(Cc2ccc(F)cc2)c1-c1ccccc1Cl,true,1,true,0,0.7074300065018482,0.0,4.571000000000002,325.774,23.0,312.66999999999996,3.0,0.0,5.0,3.0,3.0,0.0,3.0,41.61,0.0,0.0,C18H13ClFN3,891.6204341817815,2.0,1.0,0.46153846153846156,0.31481481481481477,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6270937919616699
8604,REINFORCE,A2A,68,28,101.88588857650757,Cc1ccc(-c2onc(C(=O)NC3CCOCC3)c2C)cc1,true,1,true,0,0.9463613010830583,0.0,2.8672400000000016,300.358,22.0,280.19800000000004,4.0,1.0,5.0,3.0,2.0,1.0,3.0,64.36,0.0,0.0,C17H20N2O3,655.0436158365173,1.0,0.0,0.4444444444444444,0.4444444444444444,0.26190476190476186,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.6270937919616699
8605,REINFORCE,A2A,68,29,101.88588857650757,O=C(Nc1ccccc1OCc1ccccc1)c1cccnc1,true,1,true,0,0.7771597078806083,0.0,3.912900000000003,304.349,23.0,288.22099999999995,3.0,1.0,4.0,5.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H16N2O2,773.6426425225078,3.0,0.0,0.33333333333333337,0.2962962962962963,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6270937919616699
8606,REINFORCE,A2A,68,30,101.88588857650757,O=C(O)c1c(Nc2ccccc2)oc2ccc(F)cc2c1=O,true,1,true,0,0.7747554411556072,0.0,3.3739000000000017,299.25700000000006,22.0,289.177,4.0,2.0,6.0,3.0,3.0,0.0,3.0,79.53999999999999,0.0,0.0,C16H10FNO4,918.572278568446,2.0,1.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6270937919616699
8607,REINFORCE,A2A,68,31,101.88588857650757,O=C(NCCN1CCOCC1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.9219635905573338,0.0,2.4156000000000013,310.397,23.0,288.221,3.0,1.0,4.0,5.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C19H22N2O2,619.5776892938084,3.0,0.0,0.40476190476190477,0.2407407407407407,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6270937919616699
8608,REINFORCE,A2A,68,32,101.88588857650757,COc1cc(C(=O)C=Cc2ccc(F)cc2)ccc1O,true,1,true,0,0.6847581814161339,0.0,3.436000000000002,272.275,20.0,259.17099999999994,3.0,1.0,4.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H13FO3,645.2716027838372,2.0,1.0,0.5128205128205128,0.33333333333333337,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6270937919616699
8609,REINFORCE,A2A,68,33,101.88588857650757,COc1ccc(-c2cc(-c3ccco3)nc(=O)[nH]2)cc1,true,1,true,0,0.7926062116241828,0.0,2.7055,268.272,20.0,256.176,4.0,1.0,5.0,3.0,3.0,0.0,3.0,68.12,0.0,0.0,C15H12N2O3,758.5676527116227,1.0,0.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6270937919616699
8610,REINFORCE,A2A,68,34,101.88588857650757,Cc1ccc(C)c(Oc2ccc(C(=O)NC(C)(C)C)cc2)c1,true,1,true,0,0.8970785972326019,0.0,4.6240400000000035,297.398,22.0,274.214,2.0,1.0,3.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C19H23NO2,666.8248057574864,2.0,0.0,0.4444444444444444,0.4444444444444444,0.38095238095238093,0.33333333333333337,0.4444444444444444,0.4444444444444444,1.0,0.6270937919616699
8611,REINFORCE,A2A,68,35,101.88588857650757,Cc1cccc(NC(=O)COc2ccc3ccccc3c2)c1,true,1,true,0,0.7833121604252101,0.0,4.165720000000003,291.35,22.0,274.214,2.0,1.0,3.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C19H17NO2,811.1491739627992,3.0,0.0,0.46153846153846156,0.35185185185185186,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6270937919616699
8612,REINFORCE,A2A,68,36,101.88588857650757,O=C(NCC1CCOCC1)c1ccc(O)cc1,true,1,true,0,0.8352961620100469,0.0,1.5486000000000002,235.283,17.0,218.14699999999993,3.0,2.0,4.0,3.0,1.0,1.0,2.0,58.56,0.0,0.0,C13H17NO3,368.7558941318808,2.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6270937919616699
8613,REINFORCE,A2A,68,37,101.88588857650757,Cc1coc2ccc(C(=O)NC(C)(C)C)cc2c1=O,true,1,true,0,0.8560325009281393,0.0,2.6297200000000007,259.305,19.0,242.16899999999995,3.0,1.0,4.0,1.0,2.0,0.0,2.0,59.31,0.0,0.0,C15H17NO3,692.5833962788262,1.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.6270937919616699
8614,REINFORCE,A2A,68,38,101.88588857650757,O=C(Cc1ccccc1)Nc1ccc(F)c(F)c1,true,1,true,0,0.8864974059153156,0.0,3.146000000000001,247.24399999999994,18.0,236.15599999999995,1.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C14H11F2NO,554.9753791161851,2.0,2.0,0.3846153846153846,0.31481481481481477,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6270937919616699
8615,REINFORCE,A2A,68,39,101.88588857650757,CCc1nc(-c2ccc(-c3cccc(C(=O)O)c3)cc2)cs1,true,1,true,0,0.7571478731363797,0.0,4.737700000000002,309.39,22.0,294.27,3.0,1.0,4.0,4.0,3.0,0.0,3.0,50.19,0.0,0.0,C18H15NO2S,805.9642956134117,1.0,0.0,0.5,0.5,0.4285714285714286,0.4358974358974359,0.5,0.5,1.0,0.6270937919616699
8616,REINFORCE,A2A,68,40,101.88588857650757,COc1ccc(S(=O)(=O)Nc2cc(C)cc(C)c2)cc1,true,1,true,0,0.9413379749862638,0.0,3.112840000000001,291.372,20.0,274.236,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C15H17NO3S,686.1485268785161,3.0,0.0,0.4358974358974359,0.33333333333333337,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6270937919616699
8617,REINFORCE,A2A,68,41,101.88588857650757,CC(C)(C)[N+](=O)[O-],true,1,true,0,0.33959596980258466,0.0,1.0615999999999999,103.121,7.0,94.04899999999999,2.0,0.0,3.0,0.0,0.0,0.0,0.0,43.14,0.0,0.0,C4H9NO2,82.18080946738405,1.0,0.0,0.30952380952380953,0.18518518518518523,0.30952380952380953,0.15384615384615385,0.30952380952380953,0.30952380952380953,1.0,0.6270937919616699
8618,REINFORCE,A2A,68,42,101.88588857650757,CCc1c(O)cccc1-c1ccc(F)c(F)c1,true,1,true,0,0.8350571372554675,0.0,3.8998000000000017,234.24499999999995,17.0,222.14899999999994,1.0,1.0,3.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C14H12F2O,549.9136278452122,1.0,2.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6270937919616699
8619,REINFORCE,A2A,68,43,101.88588857650757,Cc1nnc(-c2cc(O)cc(O)c2)n1-c1ccc(O)cc1,true,1,true,0,0.6712299668955647,0.0,2.35952,283.287,21.0,270.183,6.0,3.0,6.0,2.0,3.0,0.0,3.0,91.40000000000002,0.0,0.0,C15H13N3O3,774.1735707037891,1.0,0.0,0.4358974358974359,0.35185185185185186,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6270937919616699
8620,REINFORCE,A2A,68,44,101.88588857650757,O=C(Nc1ccccc1C(=O)O)c1cc(F)cc(-c2ccccc2Cl)c1,true,1,true,0,0.67222299240835,0.0,5.096600000000002,369.779,26.0,356.675,2.0,2.0,6.0,4.0,3.0,0.0,3.0,66.4,0.0,0.0,C20H13ClFNO3,1003.8513963546526,1.0,1.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6270937919616699
8621,REINFORCE,A2A,68,45,101.88588857650757,Fc1ccc(-c2coc(-c3ccco3)n2)cc1F,true,1,true,0,0.6893686153189558,0.0,3.8798000000000012,247.2,18.0,240.14399999999995,3.0,0.0,5.0,2.0,3.0,0.0,3.0,39.17,0.0,0.0,C13H7F2NO2,674.1234050939187,1.0,2.0,0.4871794871794872,0.33333333333333337,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6270937919616699
8622,REINFORCE,A2A,68,46,101.88588857650757,Fc1cccc(-c2nnc(-c3ccc(-c4ccccc4)o3)s2)c1,true,1,true,0,0.5154920286665692,0.0,5.271200000000003,322.36400000000003,23.0,311.276,4.0,0.0,5.0,3.0,4.0,0.0,4.0,38.92,0.0,0.0,C18H11FN2OS,946.337097141858,1.0,1.0,0.4871794871794872,0.37037037037037035,0.19047619047619047,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6270937919616699
8623,REINFORCE,A2A,68,47,101.88588857650757,Cc1cc(-c2ccc(F)cc2)nc(N)n1,true,1,true,0,0.772316347141279,0.0,2.1733199999999995,203.22,15.0,193.14,3.0,1.0,4.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C11H10FN3,459.441749256996,1.0,1.0,0.6153846153846154,0.37037037037037035,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6270937919616699
8624,REINFORCE,A2A,68,48,101.88588857650757,Nn1c(-c2ccc(F)cc2)nnc1-c1ccc(F)cc1,true,1,true,0,0.7294437366211202,0.0,2.6041000000000007,272.258,20.0,262.178,4.0,1.0,6.0,2.0,3.0,0.0,3.0,56.730000000000004,0.0,0.0,C14H10F2N4,669.8703998741756,1.0,2.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6270937919616699
8625,REINFORCE,A2A,68,49,101.88588857650757,CN(C)c1ccc(-c2cccc(-c3cccnc3)c2)cc1,true,1,true,0,0.699657803241571,0.0,4.481600000000003,274.367,21.0,256.22299999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,16.130000000000003,0.0,0.0,C19H18N2,716.0648787261968,1.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6270937919616699
8626,REINFORCE,A2A,68,50,101.88588857650757,COc1ccc(-c2nn(-c3ccccc3)c(O)c(Br)c2=O)cc1OC,true,1,true,0,0.7232584077620308,0.0,3.384800000000002,403.23200000000014,25.0,388.1120000000001,6.0,1.0,7.0,4.0,3.0,0.0,3.0,73.58,0.0,0.0,C18H15BrN2O4,970.80035294162,1.0,0.0,0.41025641025641024,0.37037037037037035,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6270937919616699
8627,REINFORCE,A2A,68,51,101.88588857650757,Cc1c(-c2ccccc2)c(-c2ccccc2)nn(C)c1=O,true,1,true,0,0.7185153127447174,0.0,3.4227200000000026,276.339,21.0,260.21099999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,34.89,0.0,0.0,C18H16N2O,821.0872175181512,1.0,0.0,0.5641025641025641,0.4444444444444444,0.23809523809523814,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6270937919616699
8628,REINFORCE,A2A,68,52,101.88588857650757,c1ccc(-c2ccc(-c3ccncc3)cc2)cc1,true,1,true,0,0.6360270902193326,0.0,4.415600000000003,231.298,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13N,554.2878472722142,1.0,0.0,0.5384615384615384,0.35185185185185186,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6270937919616699
8629,REINFORCE,A2A,68,53,101.88588857650757,Fc1ccc(-c2noc(-c3ccccc3)n2)cc1,true,1,false,2,0.687253174508274,0.0,3.5427000000000017,240.23700000000005,18.0,231.16499999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H9FN2O,647.0705469877291,1.0,1.0,0.5384615384615384,0.38888888888888884,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6270937919616699
8630,REINFORCE,A2A,68,54,101.88588857650757,c1(-c2cccnc2)n(-c2ccc(F)cc2)c(=S)n(C)c(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6270937919616699
8631,REINFORCE,A2A,68,55,101.88588857650757,Cc1cc(Cl)c(-c2ccnn2C)cc1C,true,1,true,0,0.7208180461381237,0.0,3.3573400000000024,220.703,15.0,207.599,2.0,0.0,3.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C12H13ClN2,500.3183809410001,1.0,0.0,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6270937919616699
