,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8076,REINFORCE,A2A,64,12,97.05440187454224,CC(C)(C)c1cc(C(=O)O)c(O)c(CC(=O)O)c1O,true,1,true,0,0.6631197351744632,0.0,1.7206,268.26499999999993,19.0,252.13699999999994,4.0,4.0,6.0,3.0,1.0,0.0,1.0,115.06,0.0,0.0,C13H16O6,539.044915498122,2.0,0.0,0.5,0.37037037037037035,0.5,0.23076923076923073,0.5,0.5,1.0,0.6361782550811768
8077,REINFORCE,A2A,64,13,97.05440187454224,COc1ccc(Nc2cc(-c3ccccc3)ncn2)cc1CNC(C)C,true,1,true,0,0.6628695253823836,0.0,4.393800000000003,348.4500000000001,26.0,324.2580000000001,5.0,2.0,5.0,7.0,3.0,0.0,3.0,59.07,0.0,0.0,C21H24N4O,849.6397434634,3.0,0.0,0.4358974358974359,0.37037037037037035,0.2142857142857143,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6361782550811768
8078,REINFORCE,A2A,64,14,97.05440187454224,Fc1ccc(C(=S)Nc2ccc(Br)cc2)cc1,true,1,true,0,0.8264452239082315,0.0,4.375800000000002,310.19100000000003,17.0,301.119,1.0,1.0,4.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H9BrFNS,522.1206554225114,3.0,1.0,0.4871794871794872,0.2777777777777778,0.4285714285714286,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6361782550811768
8079,REINFORCE,A2A,64,15,97.05440187454224,O=c1cc(C=Cc2ccc(F)cc2)occ1O,true,1,true,0,0.8654550821068921,0.0,2.654900000000001,232.20999999999998,17.0,223.13799999999995,3.0,1.0,4.0,2.0,2.0,0.0,2.0,50.44,0.0,0.0,C13H9FO3,596.8067943229512,1.0,1.0,0.4358974358974359,0.2962962962962963,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6361782550811768
8080,REINFORCE,A2A,64,16,97.05440187454224,O=C(NC(Cc1cc(F)cc(F)c1)C(=O)NCCc1ccccc1)c1ccccc1,true,1,true,0,0.5976797729606022,0.0,3.6648000000000023,408.4480000000001,30.0,386.2720000000002,2.0,2.0,6.0,8.0,3.0,0.0,3.0,58.2,0.0,0.0,C24H22F2N2O2,974.3524716812964,4.0,2.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.6361782550811768
8081,REINFORCE,A2A,64,17,97.05440187454224,CCN(Cc1ccco1)C(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,true,1,true,0,0.652301843263513,0.0,0.07539999999999991,345.3590000000001,25.0,326.20700000000005,8.0,0.0,9.0,5.0,3.0,0.0,3.0,95.27000000000001,0.0,0.0,C16H19N5O4,1025.3936359958388,3.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6361782550811768
8082,REINFORCE,A2A,64,18,97.05440187454224,CC1(C)Oc2ccc(-c3ccccc3)cc2CC1N,true,1,true,0,0.845106134457761,0.0,3.394400000000001,253.345,19.0,234.19299999999996,2.0,1.0,2.0,1.0,2.0,1.0,3.0,35.25,0.0,0.0,C17H19NO,589.4659895540159,1.0,0.0,0.4358974358974359,0.42592592592592593,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6361782550811768
8083,REINFORCE,A2A,64,19,97.05440187454224,CC(C)CC(CO)NC(=O)C1CCC1N,true,1,true,0,0.6137024222053251,0.0,0.2468999999999998,214.30899999999997,15.0,192.13299999999998,3.0,3.0,4.0,5.0,0.0,1.0,1.0,75.35,0.0,0.0,C11H22N2O2,218.6334611077401,4.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.15384615384615385,0.40476190476190477,0.40476190476190477,1.0,0.6361782550811768
8084,REINFORCE,A2A,64,20,97.05440187454224,Cc1ccc(-n2c(C)cc(C(=O)NC(C)(C)C)c2C)cc1,true,1,true,0,0.8904252250430862,0.0,3.9308600000000027,284.40299999999996,21.0,260.21099999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,34.03,0.0,0.0,C18H24N2O,657.7621527608201,1.0,0.0,0.42592592592592593,0.42592592592592593,0.33333333333333337,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6361782550811768
8085,REINFORCE,A2A,64,21,97.05440187454224,CC(C)(C)OCc1ccc(-c2ccco2)cc1,true,1,true,0,0.7855977736587278,0.0,4.261700000000003,230.307,17.0,212.16299999999995,2.0,0.0,2.0,3.0,2.0,0.0,2.0,22.37,0.0,0.0,C15H18O2,446.6670839535035,3.0,0.0,0.5714285714285714,0.2777777777777778,0.5714285714285714,0.3846153846153846,0.5714285714285714,0.5714285714285714,1.0,0.6361782550811768
8086,REINFORCE,A2A,64,22,97.05440187454224,CC(N=Cc1ccc(O)c(O)c1)c1ccc(F)cc1,true,1,true,0,0.6551702071386809,0.0,3.4170000000000025,259.28,19.0,245.16799999999992,3.0,2.0,4.0,3.0,2.0,0.0,2.0,52.82000000000001,0.0,0.0,C15H14FNO2,593.5946114189803,2.0,1.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6361782550811768
8087,REINFORCE,A2A,64,23,97.05440187454224,CCCC(O)C(Nc1ccc(F)cc1F)c1ccco1,true,1,true,0,0.844457786352627,0.0,3.8720000000000026,281.30199999999996,20.0,264.16599999999994,3.0,2.0,5.0,6.0,2.0,0.0,2.0,45.4,0.0,0.0,C15H17F2NO2,542.8114712419725,6.0,2.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.6361782550811768
8088,REINFORCE,A2A,64,24,97.05440187454224,CN1CCC(c2ccc(OC(F)(F)F)cc2)CC1,true,1,true,0,0.8068003243754115,0.0,3.394400000000002,259.27099999999996,18.0,243.14299999999992,2.0,0.0,5.0,2.0,1.0,1.0,2.0,12.47,0.0,0.0,C13H16F3NO,380.21798444196963,2.0,3.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6361782550811768
8089,REINFORCE,A2A,64,25,97.05440187454224,COc1ccc(-c2cccnc2)cc1OC,true,1,true,0,0.7884890166270113,0.0,2.7658000000000005,215.25199999999998,16.0,202.14799999999994,3.0,0.0,3.0,3.0,2.0,0.0,2.0,31.35,0.0,0.0,C13H13NO2,468.61373962140567,1.0,0.0,0.4358974358974359,0.2962962962962963,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6361782550811768
8090,REINFORCE,A2A,64,26,97.05440187454224,Cc1cccc(-c2c(-c3ccc(F)cc3)noc(=O)c2C)c1,true,1,true,0,0.7137966005819218,0.0,4.124740000000003,295.31300000000005,22.0,281.201,3.0,0.0,4.0,2.0,3.0,0.0,3.0,43.1,0.0,0.0,C18H14FNO2,882.3341599786417,1.0,1.0,0.4871794871794872,0.40740740740740744,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6361782550811768
8091,REINFORCE,A2A,64,27,97.05440187454224,CCC(=O)Nc1cc(-c2cc(C)c(C)cc2C)ncn1,true,1,true,0,0.9285063292467006,0.0,3.4173600000000013,269.34799999999996,20.0,250.19599999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,54.88,0.0,0.0,C16H19N3O,650.1653989490184,1.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.6361782550811768
8092,REINFORCE,A2A,64,28,97.05440187454224,Cc1ccc(-c2nc(-c3cc(C)cc(C)c3)c[nH]2)cc1,true,1,true,0,0.7140234538643688,0.0,4.668960000000004,262.356,20.0,244.21199999999996,1.0,1.0,2.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C18H18N2,716.1147187570205,1.0,0.0,0.4871794871794872,0.4444444444444444,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6361782550811768
8093,REINFORCE,A2A,64,29,97.05440187454224,Cc1nc(-c2ccccn2)cnc1-c1ccc(Cl)cc1,true,1,true,0,0.7075814073333981,0.0,4.167420000000003,281.746,20.0,269.65,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.67,0.0,0.0,C16H12ClN3,724.4656224966914,1.0,0.0,0.5128205128205128,0.31481481481481477,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6361782550811768
8094,REINFORCE,A2A,64,30,97.05440187454224,O=[N+]([O-])c1cccnc1C(F)(F)F,true,1,true,0,0.5046747286372297,0.0,2.0085999999999995,192.09599999999995,13.0,189.07199999999997,3.0,0.0,7.0,1.0,1.0,0.0,1.0,56.03,0.0,0.0,C6H3F3N2O2,336.89640347552717,1.0,3.0,0.23809523809523814,0.2222222222222222,0.23809523809523814,0.23076923076923073,0.23809523809523814,0.23809523809523814,1.0,0.6361782550811768
8095,REINFORCE,A2A,64,31,97.05440187454224,N#Cc1cccc(-c2ccc(-c3ccc(O)cc3)cc2)c1,true,1,true,0,0.7399836177922943,0.0,4.597880000000003,271.31899999999996,21.0,258.2149999999999,2.0,1.0,2.0,2.0,3.0,0.0,3.0,44.019999999999996,0.0,0.0,C19H13NO,796.2200642072615,1.0,0.0,0.5384615384615384,0.4444444444444444,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6361782550811768
8096,REINFORCE,A2A,64,32,97.05440187454224,Cc1ccc(NC(=O)CSc2ccccn2)cc1,true,1,true,0,0.856696033299187,0.0,3.120820000000001,258.346,18.0,244.23399999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H14N2OS,511.07701770635856,3.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6361782550811768
8097,REINFORCE,A2A,64,33,97.05440187454224,COc1cc(NC(=O)c2cccc(C)c2)cc(OC)c1,true,1,true,0,0.9280494988556085,0.0,3.264520000000002,271.316,20.0,254.17999999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,47.56,0.0,0.0,C16H17NO3,600.6190917574405,1.0,0.0,0.5641025641025641,0.37037037037037035,0.45238095238095233,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6361782550811768
8098,REINFORCE,A2A,64,34,97.05440187454224,CN(C)C(=O)CC(=O)Nc1ccc(F)cc1,true,1,true,0,0.7852199478802646,0.0,1.2424999999999997,224.23499999999999,16.0,211.13099999999994,2.0,1.0,5.0,3.0,1.0,0.0,1.0,49.410000000000004,0.0,0.0,C11H13FN2O2,387.4759654533224,2.0,1.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6361782550811768
8099,REINFORCE,A2A,64,35,97.05440187454224,O=C(Nc1ccc(F)cc1)c1ccc(O)c(O)c1,true,1,true,0,0.7139055572392208,0.0,2.489200000000001,247.225,18.0,237.14499999999995,3.0,3.0,5.0,2.0,2.0,0.0,2.0,69.56,0.0,0.0,C13H10FNO3,581.2902699298817,1.0,1.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6361782550811768
8100,REINFORCE,A2A,64,36,97.05440187454224,Cc1ccc(NC(=O)c2ccc(F)cc2Cl)c(NC(=N)N)c1,true,1,true,0,0.5160895746121703,0.0,3.3451899999999997,320.755,22.0,306.64300000000003,2.0,4.0,7.0,3.0,2.0,0.0,2.0,91.0,0.0,0.0,C15H14ClFN4O,748.3174605907896,2.0,1.0,0.46153846153846156,0.2962962962962963,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6361782550811768
8101,REINFORCE,A2A,64,37,97.05440187454224,COc1cc(NC(=O)c2ccc(C)cc2)cc(OC)c1OC,true,1,true,0,0.9205510073261064,0.0,3.2731200000000022,301.34200000000004,22.0,282.19,4.0,1.0,5.0,5.0,2.0,0.0,2.0,56.790000000000006,0.0,0.0,C17H19NO4,639.8543098372418,1.0,0.0,0.5128205128205128,0.37037037037037035,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6361782550811768
8102,REINFORCE,A2A,64,38,97.05440187454224,COc1cccc(-c2coc(-c3ccncc3)n2)c1,true,1,true,0,0.7162917702862114,0.0,3.4122000000000012,252.273,19.0,240.17699999999996,4.0,0.0,4.0,3.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H12N2O2,677.3772726834991,1.0,0.0,0.4358974358974359,0.37037037037037035,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6361782550811768
8103,REINFORCE,A2A,64,39,97.05440187454224,O(C1C(O)C(F)C(n2cnc3c(N)ncnc23)O1)(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6361782550811768
8104,REINFORCE,A2A,64,40,97.05440187454224,CCOC(=O)C(C)OC(=O)Cc1cc(C)c(C)cc1C,true,1,true,0,0.7769622954602063,0.0,2.649160000000001,278.348,20.0,256.17199999999997,4.0,0.0,4.0,5.0,1.0,0.0,1.0,52.6,0.0,0.0,C16H22O4,505.44349074249357,2.0,0.0,0.47619047619047616,0.38888888888888884,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.6361782550811768
8105,REINFORCE,A2A,64,41,97.05440187454224,COc1ccc(C=CC(=O)c2cc(Cl)c(O)cc2O)cc1O,true,1,true,0,0.5936913096743974,0.0,3.3615000000000017,320.728,22.0,307.624,5.0,3.0,6.0,4.0,2.0,0.0,2.0,86.99000000000001,0.0,0.0,C16H13ClO5,752.4416522778515,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6361782550811768
8106,REINFORCE,A2A,64,42,97.05440187454224,COc1cccc(-c2ccc(Oc3ccccc3)cc2)c1,true,1,true,0,0.6553822074031145,0.0,5.154500000000004,276.335,21.0,260.20699999999994,2.0,0.0,2.0,4.0,3.0,0.0,3.0,18.46,0.0,0.0,C19H16O2,703.1459007452404,2.0,0.0,0.5128205128205128,0.40740740740740744,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6361782550811768
8107,REINFORCE,A2A,64,43,97.05440187454224,CN(C)C(=O)CN1OS(=O)(=O)c2ccccc2C1=O,true,1,true,0,0.753879949910589,0.0,-0.14910000000000023,284.29300000000006,19.0,272.197,5.0,0.0,8.0,2.0,1.0,1.0,2.0,83.99000000000001,0.0,0.0,C11H12N2O5S,638.2405596330793,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.6361782550811768
8108,REINFORCE,A2A,64,44,97.05440187454224,CC(CC(=O)NCC(=O)Nc1ccc(F)cc1Cl)NC(=O)C(C)C,true,1,true,0,0.6978694508564524,0.0,2.0846,357.81300000000005,24.0,336.64500000000004,3.0,3.0,8.0,7.0,1.0,0.0,1.0,87.30000000000001,0.0,0.0,C16H21ClFN3O3,622.5852406912636,3.0,1.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.6361782550811768
8109,REINFORCE,A2A,64,45,97.05440187454224,O=C(NO)c1ccccc1Cl,true,1,true,0,0.49658687266535534,0.0,1.4590000000000003,171.58299999999997,11.0,165.535,2.0,2.0,4.0,1.0,1.0,0.0,1.0,49.33,0.0,0.0,C7H6ClNO2,274.8980131294879,1.0,0.0,0.26190476190476186,0.20370370370370372,0.26190476190476186,0.2564102564102564,0.26190476190476186,0.26190476190476186,1.0,0.6361782550811768
8110,REINFORCE,A2A,64,46,97.05440187454224,Cc1cnc(-c2cnc(N)c(C(N)=O)c2)s1,true,1,true,0,0.8155919365296864,0.0,1.1946199999999998,234.28399999999996,16.0,224.204,5.0,2.0,6.0,2.0,2.0,0.0,2.0,94.88999999999999,0.0,0.0,C10H10N4OS,549.5020998273161,1.0,0.0,0.5128205128205128,0.37037037037037035,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6361782550811768
8111,REINFORCE,A2A,64,47,97.05440187454224,COc1ncnc(Nc2cccc(C(=O)N(C)C)c2)n1,true,1,true,0,0.904716858879527,0.0,1.3255999999999997,273.296,20.0,258.176,6.0,1.0,7.0,4.0,2.0,0.0,2.0,80.24000000000001,0.0,0.0,C13H15N5O2,615.2154401873199,2.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.6361782550811768
8112,REINFORCE,A2A,64,48,97.05440187454224,COC(=O)C(C#N)=C(O)C(C)C,true,1,true,0,0.2911336131530724,0.0,1.1510799999999999,169.18,12.0,158.09199999999998,4.0,1.0,4.0,2.0,0.0,0.0,0.0,70.32000000000001,0.0,0.0,C8H11NO3,247.51881261899078,2.0,0.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.23076923076923073,0.2857142857142857,0.2857142857142857,1.0,0.6361782550811768
8113,REINFORCE,A2A,64,49,97.05440187454224,CC(C(=O)O)n1scc(-c2ccc(F)cc2)c1=O,true,1,true,0,0.9282946492843123,0.0,2.3615000000000004,267.281,18.0,257.20099999999996,4.0,1.0,6.0,3.0,2.0,0.0,2.0,59.3,0.0,0.0,C12H10FNO3S,629.5172345170307,2.0,1.0,0.4358974358974359,0.42592592592592593,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6361782550811768
8114,REINFORCE,A2A,64,50,97.05440187454224,CCCC(=O)Nc1ccc(-c2cccc(O)c2O)cc1,true,1,true,0,0.7452673637005413,0.0,3.503400000000002,271.316,20.0,254.17999999999995,3.0,3.0,4.0,4.0,2.0,0.0,2.0,69.56,0.0,0.0,C16H17NO3,605.6190917574405,2.0,0.0,0.5,0.40740740740740744,0.5,0.41025641025641024,0.5,0.5,1.0,0.6361782550811768
8115,REINFORCE,A2A,64,51,97.05440187454224,Cc1ccccc1-c1cc(-c2ccc(F)cc2)cnn1,true,1,true,0,0.6908576177682368,0.0,4.258120000000003,264.303,20.0,251.19899999999996,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H13FN2,735.983641697599,1.0,1.0,0.6153846153846154,0.35185185185185186,0.2857142857142857,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6361782550811768
8116,REINFORCE,A2A,64,52,97.05440187454224,Fc1ccc(-c2coc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.684182585814624,0.0,4.286800000000002,257.239,19.0,248.16699999999994,2.0,0.0,4.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C15H9F2NO,626.9246874087536,1.0,2.0,0.5384615384615384,0.40740740740740744,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6361782550811768
8117,REINFORCE,A2A,64,53,97.05440187454224,Oc1ccc(-c2ccccc2)cc1,true,1,false,3,0.6969384886852025,0.0,3.0592000000000015,170.211,13.0,160.13099999999997,1.0,1.0,1.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H10O,375.62904776215686,1.0,0.0,0.4871794871794872,0.2962962962962963,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6361782550811768
8118,REINFORCE,A2A,64,54,97.05440187454224,Cc1nc(-c2ccc3[nH]c(C(F)(F)F)cc3c2)no1,true,1,true,0,0.7331839225657868,0.0,3.5451200000000016,267.21,19.0,259.14599999999996,3.0,1.0,7.0,1.0,3.0,0.0,3.0,54.71,0.0,0.0,C12H8F3N3O,742.0906218561009,1.0,3.0,0.46153846153846156,0.35185185185185186,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6361782550811768
8119,REINFORCE,A2A,64,55,97.05440187454224,CC(C)CC(NC(=O)c1cccc(-c2cc(-c3ccc(F)c(F)c3)c(=O)n(C)c2)c1)C(=O)O,true,1,true,0,0.559421729336149,0.0,4.226600000000002,454.4730000000002,33.0,430.2810000000002,4.0,2.0,8.0,7.0,3.0,0.0,3.0,88.4,0.0,0.0,C25H24F2N2O4,1267.5020179283608,4.0,2.0,0.2777777777777778,0.2777777777777778,0.0714285714285714,0.0,0.2777777777777778,0.2777777777777778,1.0,0.6361782550811768
