,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4746,REINFORCE,A2A,38,10,61.94518303871155,CCOC(=O)C1=C(NCc2ccc(Br)cc2)C(=O)NC(=C2CCCC2)C1=O,true,1,true,0,0.42401091661376566,0.0,2.882900000000001,433.3020000000003,27.0,412.13400000000024,5.0,2.0,7.0,5.0,1.0,2.0,3.0,84.5,0.0,0.0,C20H21BrN2O4,832.0426138709571,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.10256410256410253,0.37037037037037035,0.37037037037037035,1.0,0.7447211742401123
4747,REINFORCE,A2A,38,11,61.94518303871155,CC(=O)CCCCN1CCCCCC1C,true,1,true,0,0.651513378598351,0.0,3.010200000000002,211.34899999999996,15.0,186.14899999999997,2.0,0.0,2.0,5.0,0.0,1.0,1.0,20.310000000000002,0.0,0.0,C13H25NO,190.9749743550015,5.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,0.7447211742401123
4748,REINFORCE,A2A,38,12,61.94518303871155,Cc1cn(C2CCCCC2)c(=O)[nH]c1=O,true,1,true,0,0.7570048042447228,0.0,1.35022,208.261,15.0,192.13299999999998,3.0,1.0,4.0,1.0,1.0,1.0,2.0,54.86,0.0,0.0,C11H16N2O2,452.39110525537166,1.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.7447211742401123
4749,REINFORCE,A2A,38,13,61.94518303871155,COc1cc(C(=O)N2CCOCC2)ccc1OC1CCN(C(C)C)CC1,true,1,true,0,0.8051677426464648,0.0,2.419200000000001,362.4700000000002,26.0,332.2300000000001,5.0,0.0,6.0,5.0,1.0,2.0,3.0,51.24,0.0,0.0,C20H30N2O4,605.8287864522038,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.7447211742401123
4750,REINFORCE,A2A,38,14,61.94518303871155,Cc1cc(N2CCCN(C)CC2)nc(N2CCOCC2)n1,true,1,true,0,0.8016164373266625,0.0,0.76352,291.39900000000006,21.0,266.19899999999996,6.0,0.0,6.0,2.0,1.0,2.0,3.0,44.730000000000004,0.0,0.0,C15H25N5O,475.13182310253393,1.0,0.0,0.41025641025641024,0.2962962962962963,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7447211742401123
4751,REINFORCE,A2A,38,15,61.94518303871155,CN(C)CCCCCCN=C1Cc2cc(O)c(O)cc2C(C)(C)C1,true,1,true,0,0.5882625567717169,0.0,3.8846000000000043,332.4880000000001,24.0,300.232,4.0,2.0,4.0,7.0,1.0,1.0,2.0,56.06,0.0,0.0,C20H32N2O2,591.5467993734209,7.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7447211742401123
4752,REINFORCE,A2A,38,16,61.94518303871155,CC(=O)NCc1cc(-c2ccccc2)n(-c2nc(C)co2)n1,true,1,true,0,0.8024087656875131,0.0,2.47182,296.33000000000004,22.0,280.202,5.0,1.0,6.0,4.0,3.0,0.0,3.0,72.95,0.0,0.0,C16H16N4O2,789.5960419508357,2.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7447211742401123
4753,REINFORCE,A2A,38,17,61.94518303871155,CC(C)=NN=C(C)c1ccc(Cl)c(Cl)c1,true,1,true,0,0.549000311824784,0.0,4.198200000000003,243.137,15.0,231.04099999999997,2.0,0.0,4.0,2.0,1.0,0.0,1.0,24.72,0.0,0.0,C11H12Cl2N2,418.5961400463662,1.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.7447211742401123
4754,REINFORCE,A2A,38,18,61.94518303871155,CC(NN=Cc1ccco1)c1ccccc1,true,1,true,0,0.6272453070136113,0.0,2.9643000000000015,214.268,16.0,200.15599999999995,3.0,1.0,3.0,4.0,2.0,0.0,2.0,37.53,0.0,0.0,C13H14N2O,434.2208581403922,3.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7447211742401123
4755,REINFORCE,A2A,38,19,61.94518303871155,COc1ccccc1-c1nc(-c2ccc(F)cc2)cs1,true,1,true,0,0.6999438368626592,0.0,4.624800000000002,285.34299999999996,20.0,273.24699999999996,3.0,0.0,4.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C16H12FNOS,721.3516245506329,1.0,1.0,0.5897435897435898,0.33333333333333337,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7447211742401123
4756,REINFORCE,A2A,38,20,61.94518303871155,CCCCNC(=O)CN(C)c1ccc(C)cc1C,true,1,true,0,0.7849702154972856,0.0,2.655940000000001,248.36999999999998,18.0,224.17799999999997,2.0,1.0,3.0,6.0,1.0,0.0,1.0,32.34,0.0,0.0,C15H24N2O,401.4801168480031,3.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.7447211742401123
4757,REINFORCE,A2A,38,21,61.94518303871155,Cc1ccc(-c2cc(CO)cc(-c3cccc(O)c3)n2)cc1,true,1,true,0,0.7686518382607099,0.0,3.921920000000002,291.35,22.0,274.214,3.0,2.0,3.0,3.0,3.0,0.0,3.0,53.35,0.0,0.0,C19H17NO2,794.7854908989792,1.0,0.0,0.5384615384615384,0.38888888888888884,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7447211742401123
4758,REINFORCE,A2A,38,22,61.94518303871155,Cn1c(C)ccc1C=C(C(NC)=O)(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7447211742401123
4759,REINFORCE,A2A,38,23,61.94518303871155,O=C(COCc1ccccc1)NNC(=O)C1(O)CCCCC1,true,1,true,0,0.7095128100200097,0.0,1.0457999999999994,306.36200000000014,22.0,284.18600000000004,4.0,3.0,6.0,5.0,1.0,1.0,2.0,87.66000000000001,0.0,0.0,C16H22N2O4,498.12708696125736,4.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.7447211742401123
4760,REINFORCE,A2A,38,24,61.94518303871155,COc1cccc(NC(=O)c2coc(NC(C)C)nc2=O)c1,true,1,true,0,0.8784311883876293,0.0,2.1159999999999997,303.31800000000004,22.0,286.182,6.0,2.0,7.0,5.0,2.0,0.0,2.0,93.46000000000001,0.0,0.0,C15H17N3O4,724.7226534513219,2.0,0.0,0.41025641025641024,0.35185185185185186,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7447211742401123
4761,REINFORCE,A2A,38,25,61.94518303871155,CC(C)CN(Cc1cc2ccc(O)cc2nc1O)C(N)=S,true,1,true,0,0.7521982700613722,0.0,2.3475999999999995,305.403,21.0,286.251,4.0,3.0,6.0,4.0,2.0,0.0,2.0,82.61,0.0,0.0,C15H19N3O2S,673.2614712670927,5.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7447211742401123
4762,REINFORCE,A2A,38,26,61.94518303871155,CN(CCC#N)CCC(c1ccc(F)cc1)c1ccccc1F,true,1,true,0,0.7602562800361259,0.0,4.3322800000000035,314.379,23.0,294.21899999999994,2.0,0.0,4.0,7.0,2.0,0.0,2.0,27.03,0.0,0.0,C19H20F2N2,661.8149847623602,8.0,2.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.7447211742401123
4763,REINFORCE,A2A,38,27,61.94518303871155,CN(CC(C)(C)C)C(=O)Cn1c(=O)[nH]c2ccccc2c1=O,true,1,true,0,0.9253287389184702,0.0,1.1943,303.3620000000001,22.0,282.19399999999996,4.0,1.0,6.0,3.0,2.0,0.0,2.0,75.17,0.0,0.0,C16H21N3O3,811.721442519241,2.0,0.0,0.4285714285714286,0.2777777777777778,0.4285714285714286,0.1282051282051282,0.4285714285714286,0.4285714285714286,1.0,0.7447211742401123
4764,REINFORCE,A2A,38,28,61.94518303871155,CC(=O)Nc1ccc(S(=O)(=O)c2cccc(NC(=O)c3ccccc3)c2C)cc1,true,1,true,0,0.6664258102526296,0.0,4.038520000000003,408.47900000000016,29.0,388.3190000000002,4.0,2.0,7.0,5.0,3.0,0.0,3.0,92.34,0.0,0.0,C22H20N2O4S,1155.17647324856,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,0.7447211742401123
4765,REINFORCE,A2A,38,29,61.94518303871155,Cc1cc(C)cc(OCC(=O)Nc2cc(C)nc3ccccc23)c1,true,1,true,0,0.784428030888102,0.0,4.177560000000003,320.39200000000005,24.0,300.232,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C20H20N2O2,883.0294790306795,3.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.7447211742401123
4766,REINFORCE,A2A,38,30,61.94518303871155,C(=NNc1ccncc1)c1ccco1,true,1,true,0,0.5910772023609836,0.0,2.1205999999999996,187.20199999999997,14.0,178.12999999999997,4.0,1.0,4.0,3.0,2.0,0.0,2.0,50.42,0.0,0.0,C10H9N3O,394.5701643367387,2.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7447211742401123
4767,REINFORCE,A2A,38,31,61.94518303871155,NS(=O)(=O)c1ccc(NC(=O)Nc2nc(-c3ccc(F)cc3)cs2)cc1,true,1,true,0,0.6321941308717893,0.0,3.2406000000000015,392.437,26.0,379.33300000000014,5.0,3.0,10.0,4.0,3.0,0.0,3.0,114.17999999999999,0.0,0.0,C16H13FN4O3S2,1032.1166333657093,1.0,1.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7447211742401123
4768,REINFORCE,A2A,38,32,61.94518303871155,Cc1ccc(C2(c3ccc(Cl)cc3)N=C3C(C4CCCCC4N(C)C(=O)N3C)N2C)cc1,true,1,true,0,0.6366849441521499,0.0,5.118020000000005,451.01400000000024,32.0,419.7660000000002,3.0,0.0,6.0,2.0,2.0,3.0,5.0,39.150000000000006,0.0,0.0,C26H31ClN4O,1003.0014910729785,1.0,0.0,0.2222222222222222,0.2222222222222222,0.04761904761904767,0.0,0.2222222222222222,0.2222222222222222,1.0,0.7447211742401123
4769,REINFORCE,A2A,38,33,61.94518303871155,Cc1cc(NC(=O)c2ccc3c(c2)NCC32CCCC2)ccc1F,true,1,true,0,0.8458419302121503,0.0,4.623720000000003,324.399,24.0,303.231,2.0,2.0,4.0,2.0,2.0,2.0,4.0,41.13,0.0,0.0,C20H21FN2O,809.2813021799842,1.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.7447211742401123
4770,REINFORCE,A2A,38,34,61.94518303871155,Cc1sc2ncnc(N)c2c1C,true,1,true,0,0.6715183530609802,0.0,1.89034,179.24799999999996,12.0,170.176,4.0,1.0,4.0,0.0,2.0,0.0,2.0,51.8,0.0,0.0,C8H9N3S,433.04074784352395,0.0,0.0,0.3846153846153846,0.2592592592592593,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7447211742401123
4771,REINFORCE,A2A,38,35,61.94518303871155,COC(=O)c1ccc(OCC2CCCO2)cc1,true,1,true,0,0.7502550102565338,0.0,2.031,236.26699999999994,17.0,220.13899999999995,4.0,0.0,4.0,4.0,1.0,1.0,2.0,44.760000000000005,0.0,0.0,C13H16O4,365.51078163404424,3.0,0.0,0.45238095238095233,0.37037037037037035,0.45238095238095233,0.2564102564102564,0.45238095238095233,0.45238095238095233,1.0,0.7447211742401123
4772,REINFORCE,A2A,38,36,61.94518303871155,COc1ccc(S(=O)(=O)Nc2cc(OC)cc(OC)c2)cc1,true,1,true,0,0.8839935988382082,0.0,2.5132000000000003,323.37000000000006,22.0,306.23400000000004,5.0,1.0,7.0,6.0,2.0,0.0,2.0,73.86000000000001,0.0,0.0,C15H17NO5S,718.778165599857,3.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7447211742401123
4773,REINFORCE,A2A,38,37,61.94518303871155,c1ccc(OCCn2cc(-c3ccc(-c4ccccc4)cc3)nn2)cc1,true,1,true,0,0.5106125203436782,0.0,4.691100000000004,341.41400000000004,26.0,322.26200000000006,4.0,0.0,4.0,6.0,4.0,0.0,4.0,39.94,0.0,0.0,C22H19N3O,947.6259142258511,4.0,0.0,0.40740740740740744,0.40740740740740744,0.26190476190476186,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.7447211742401123
4774,REINFORCE,A2A,38,38,61.94518303871155,COc1cc(Cl)ncc1C(=O)C1CCN(C(=O)Nc2cc(C)cc(C)c2)CC1,true,1,true,0,0.6049151335299364,0.0,4.4872400000000034,401.8940000000002,28.0,377.7020000000002,4.0,1.0,7.0,4.0,2.0,1.0,3.0,71.53,0.0,0.0,C21H24ClN3O3,872.2097003207091,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.23076923076923073,0.2962962962962963,0.2962962962962963,1.0,0.7447211742401123
4775,REINFORCE,A2A,38,39,61.94518303871155,COc1ccc(C(=O)CSc2ccncn2)cc1,true,1,true,0,0.4693559453487252,0.0,2.4602000000000004,260.318,18.0,248.22199999999995,5.0,0.0,5.0,5.0,2.0,0.0,2.0,52.08,0.0,0.0,C13H12N2O2S,514.2742702793308,4.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.7447211742401123
4776,REINFORCE,A2A,38,40,61.94518303871155,O=C1CCCC(=O)N1CCc1ccccc1,true,1,true,0,0.7234776537855931,0.0,1.7682,217.26800000000003,16.0,202.14799999999997,2.0,0.0,3.0,3.0,1.0,1.0,2.0,37.38,0.0,0.0,C13H15NO2,370.17888442466193,3.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.7447211742401123
4777,REINFORCE,A2A,38,41,61.94518303871155,Cc1ccccc1OCC(O)CNC(C)CO,true,1,true,0,0.6554364145577917,0.0,0.70512,239.315,17.0,218.14699999999996,4.0,3.0,4.0,7.0,1.0,0.0,1.0,61.72,0.0,0.0,C13H21NO3,330.19554291354024,7.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7447211742401123
4778,REINFORCE,A2A,38,42,61.94518303871155,CCCC(=O)Nc1ccc(O)c(C(=O)O)c1,true,1,true,0,0.6794099986276496,0.0,1.8289999999999997,223.22799999999998,16.0,210.12399999999997,3.0,3.0,5.0,4.0,1.0,0.0,1.0,86.63000000000001,0.0,0.0,C11H13NO4,414.4456314875117,2.0,0.0,0.5238095238095238,0.35185185185185186,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.7447211742401123
4779,REINFORCE,A2A,38,43,61.94518303871155,Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1,true,1,true,0,0.9365207349823481,0.0,3.4492200000000013,281.764,18.0,269.668,2.0,1.0,5.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C13H12ClNO2S,633.6963912229312,3.0,0.0,0.5128205128205128,0.2962962962962963,0.40476190476190477,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7447211742401123
4780,REINFORCE,A2A,38,44,61.94518303871155,Cc1cc2cc(NC(=O)Nc3ccc(Cl)cc3)ccc2[nH]1,true,1,true,0,0.6267729784534921,0.0,4.773720000000002,299.761,21.0,285.649,1.0,3.0,5.0,2.0,3.0,0.0,3.0,56.92,0.0,0.0,C16H14ClN3O,792.892233208204,1.0,0.0,0.46153846153846156,0.33333333333333337,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7447211742401123
4781,REINFORCE,A2A,38,45,61.94518303871155,CC(C)c1n[nH]cc1CCC(=O)NCc1ccco1,true,1,true,0,0.8382593339942205,0.0,2.3751000000000007,261.325,19.0,242.17299999999994,3.0,2.0,5.0,6.0,2.0,0.0,2.0,70.92,0.0,0.0,C14H19N3O2,514.5432860241813,3.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.23076923076923073,0.40740740740740744,0.40740740740740744,1.0,0.7447211742401123
4782,REINFORCE,A2A,38,46,61.94518303871155,COc1ccc(-c2ccc3c(=O)n(Cc4ccccc4Cl)c(=O)c4ccccc4c3n2)cc1,true,1,true,0,0.370072089903092,0.0,5.287200000000005,454.9130000000002,33.0,435.76100000000025,5.0,0.0,6.0,4.0,5.0,0.0,5.0,61.19,0.0,0.0,C27H19ClN2O3,1626.130874032883,2.0,0.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.2564102564102564,0.2592592592592593,0.2592592592592593,1.0,0.7447211742401123
4783,REINFORCE,A2A,38,47,61.94518303871155,COc1cc(-c2ccc(C(=O)Nc3ccccc3C)o2)ccn1,true,1,true,0,0.7933426063481226,0.0,3.9109200000000017,308.33700000000005,23.0,292.209,4.0,1.0,5.0,4.0,3.0,0.0,3.0,64.36,0.0,0.0,C18H16N2O3,839.5429170449248,1.0,0.0,0.5128205128205128,0.40740740740740744,0.3571428571428571,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7447211742401123
4784,REINFORCE,A2A,38,48,61.94518303871155,CN1CCN(C(=O)Cn2cnc3c(F)cc(=O)n(C)c(=O)c32)CC1,true,1,true,0,0.7038694079105838,0.0,-0.9916999999999982,335.33900000000017,24.0,317.19500000000005,7.0,0.0,9.0,2.0,2.0,1.0,3.0,80.44,0.0,0.0,C15H18FN5O3,911.6910817200236,2.0,1.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,0.7447211742401123
4785,REINFORCE,A2A,38,49,61.94518303871155,NC(=O)c1cccc(-c2cnn(Cc3ccc(C(=O)O)cc3)c2-c2cccc(O)c2)c1,true,1,true,0,0.44463262314654955,0.0,3.7681000000000022,413.43300000000005,31.0,394.28100000000023,5.0,3.0,7.0,6.0,4.0,0.0,4.0,118.44000000000001,0.0,0.0,C24H19N3O4,1276.241367826292,2.0,0.0,0.35185185185185186,0.35185185185185186,0.16666666666666663,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.7447211742401123
4786,REINFORCE,A2A,38,50,61.94518303871155,O=C(NCc1ccc(C(F)(F)F)cc1)c1cccc(-n2ccnc2)c1,true,1,true,0,0.7813369053989986,0.0,3.821100000000002,345.324,25.0,331.212,3.0,1.0,7.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C18H14F3N3O,856.0277330107047,2.0,3.0,0.2857142857142857,0.2592592592592593,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,0.7447211742401123
4787,REINFORCE,A2A,38,51,61.94518303871155,CCNC(=O)c1ccc(-n2nc(-c3ccc(OC)cc3)c3ccccc32)cc1,true,1,true,0,0.5638047194045437,0.0,4.450800000000004,371.44000000000005,28.0,350.2720000000001,4.0,1.0,5.0,5.0,4.0,0.0,4.0,56.150000000000006,0.0,0.0,C23H21N3O2,1113.018648757058,1.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,0.7447211742401123
4788,REINFORCE,A2A,38,52,61.94518303871155,Cc1cc(C)cc(-c2nc(CN3CCCCC3)co2)c1,true,1,true,0,0.8455254813628913,0.0,3.944340000000003,270.3759999999999,20.0,248.19999999999996,3.0,0.0,3.0,3.0,2.0,1.0,3.0,29.270000000000003,0.0,0.0,C17H22N2O,562.1759819519368,2.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7447211742401123
4789,REINFORCE,A2A,38,53,61.94518303871155,Cc1ccc(-c2cccc(C(=O)NC3(C(N)=O)CC(F)C3)c2)cc1,true,1,true,0,0.9066125931685444,0.0,2.747820000000001,326.37100000000004,24.0,307.21900000000005,2.0,2.0,5.0,4.0,2.0,1.0,3.0,72.19,0.0,0.0,C19H19FN2O2,780.2087265629003,2.0,1.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.7447211742401123
4790,REINFORCE,A2A,38,54,61.94518303871155,COCC(=O)Nc1cc(C)n(-c2ccc(C)cc2)c(=O)c1,true,1,true,0,0.9353152689993468,0.0,2.03924,286.331,21.0,268.187,4.0,1.0,5.0,4.0,2.0,0.0,2.0,60.33,0.0,0.0,C16H18N2O3,702.4522951516196,2.0,0.0,0.5128205128205128,0.40740740740740744,0.4285714285714286,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7447211742401123
