,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9239,REINFORCE,A2A,73,23,108.33744668960571,COc1ccc(C2C(C)C(C)(C)NC(=S)N2c2ccccc2C)cc1,true,1,true,0,0.796171651220181,0.0,4.854120000000004,354.51900000000006,25.0,328.31100000000015,2.0,1.0,4.0,3.0,2.0,1.0,3.0,24.5,0.0,0.0,C21H26N2OS,769.720446486831,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.6485674381256104
9240,REINFORCE,A2A,73,24,108.33744668960571,CN(C)C1(C)CC(=O)N(c2ccccc2Br)C1=O,true,1,true,0,0.7848662609461435,0.0,2.0327,311.17900000000003,18.0,296.059,3.0,0.0,5.0,2.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C13H15BrN2O2,515.4676375392006,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.6485674381256104
9241,REINFORCE,A2A,73,25,108.33744668960571,CC(C)(C)OC(=O)C1CCCN1C(=O)CS(C)(=O)=O,true,1,true,0,0.7015006160252178,0.0,0.3637000000000006,291.36899999999997,19.0,270.20099999999996,5.0,0.0,7.0,3.0,0.0,1.0,1.0,80.75,0.0,0.0,C12H21NO5S,463.00163970809274,2.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.15384615384615385,0.47619047619047616,0.47619047619047616,1.0,0.6485674381256104
9242,REINFORCE,A2A,73,26,108.33744668960571,CCOc1ccc(C=C(C#N)C(=O)NCc2ccccc2)cc1C(C)(C)C,true,1,true,0,0.6029945655233494,0.0,4.606180000000004,362.4730000000001,27.0,336.2650000000001,3.0,1.0,4.0,6.0,2.0,0.0,2.0,62.12,0.0,0.0,C23H26N2O2,856.1824659505527,2.0,0.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.6485674381256104
9243,REINFORCE,A2A,73,27,108.33744668960571,COc1ccc(-c2c(-c3ccc(F)cc3)nc(-c3ccccc3)n2CC(=O)O)cc1,true,1,true,0,0.4864023117889064,0.0,5.116400000000004,402.4250000000001,30.0,383.27300000000014,4.0,1.0,6.0,6.0,4.0,0.0,4.0,64.35000000000001,0.0,0.0,C24H19FN2O3,1167.81393376964,2.0,1.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6485674381256104
9244,REINFORCE,A2A,73,28,108.33744668960571,CCOc1ccc(-n2nc(C)cc2-c2ccc(OC)cc2)cc1,true,1,true,0,0.7065345305524066,0.0,4.255020000000004,308.381,23.0,288.221,4.0,0.0,4.0,5.0,3.0,0.0,3.0,36.28,0.0,0.0,C19H20N2O2,774.1342284999366,2.0,0.0,0.641025641025641,0.35185185185185186,0.33333333333333337,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6485674381256104
9245,REINFORCE,A2A,73,29,108.33744668960571,COc1ccc(Cn2c(C)nc(-c3ccco3)cc2=O)cc1,true,1,true,0,0.7425671358656781,0.0,2.868620000000001,296.326,22.0,280.198,5.0,0.0,5.0,4.0,3.0,0.0,3.0,57.26,0.0,0.0,C17H16N2O3,818.1104303864543,2.0,0.0,0.5384615384615384,0.31481481481481477,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6485674381256104
9246,REINFORCE,A2A,73,30,108.33744668960571,COc1ccc(Nc2ccc(C)cc2)cc1,true,1,true,0,0.8380198967684487,0.0,3.747220000000002,213.28,16.0,198.15999999999997,2.0,1.0,2.0,3.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C14H15NO,445.16648704843345,2.0,0.0,0.5384615384615384,0.35185185185185186,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6485674381256104
9247,REINFORCE,A2A,73,31,108.33744668960571,O=C(O)CNC(=O)Oc1ccccc1,true,1,true,0,0.7495080188311086,0.0,0.8595999999999999,195.174,14.0,186.10199999999998,3.0,2.0,5.0,3.0,1.0,0.0,1.0,75.63000000000001,0.0,0.0,C9H9NO4,322.8436560484995,2.0,0.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6485674381256104
9248,REINFORCE,A2A,73,32,108.33744668960571,CCC(=O)Oc1cccc(-c2cc(C)nc(-c3ccccc3)c2)c1,true,1,true,0,0.49969820328861536,0.0,5.039420000000004,317.388,24.0,298.23600000000005,3.0,0.0,3.0,4.0,3.0,0.0,3.0,39.19,0.0,0.0,C21H19NO2,856.7225288605509,1.0,0.0,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.41025641025641024,0.4444444444444444,0.4444444444444444,1.0,0.6485674381256104
9249,REINFORCE,A2A,73,33,108.33744668960571,COc1ccc(-c2ccc(-c3cc(F)cc(C(N)=O)c3)cc2)cc1,true,1,true,0,0.7800681902305932,0.0,4.2672000000000025,321.351,24.0,305.22300000000007,2.0,1.0,4.0,4.0,3.0,0.0,3.0,52.32,0.0,0.0,C20H16FNO2,871.1456275184703,1.0,1.0,0.4285714285714286,0.40740740740740744,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6485674381256104
9250,REINFORCE,A2A,73,34,108.33744668960571,COC(=O)c1cccc(-c2cccc(OC)c2)c1,true,1,true,0,0.7754906061520523,0.0,3.1488000000000014,242.274,18.0,228.16199999999995,3.0,0.0,3.0,3.0,2.0,0.0,2.0,35.53,0.0,0.0,C15H14O3,561.1701015887004,1.0,0.0,0.42592592592592593,0.42592592592592593,0.40476190476190477,0.3846153846153846,0.42592592592592593,0.42592592592592593,1.0,0.6485674381256104
9251,REINFORCE,A2A,73,35,108.33744668960571,Cc1ccc2c(c1)C(=O)C(=O)N2CCS(C)(=O)=O,true,1,true,0,0.7505419498032403,0.0,0.5689199999999999,267.306,18.0,254.20199999999997,4.0,0.0,6.0,3.0,1.0,1.0,2.0,71.52000000000001,0.0,0.0,C12H13NO4S,633.4775376722424,3.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.28205128205128205,0.38888888888888884,0.38888888888888884,1.0,0.6485674381256104
9252,REINFORCE,A2A,73,36,108.33744668960571,O=c1c(F)c(-c2c(F)c(F)c(F)c(F)c2F)c(C)n(C)c1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.6485674381256104
9253,REINFORCE,A2A,73,37,108.33744668960571,Cc1ccc(C(=O)NCC(=O)Nc2ccc(Cl)cc2C(=O)O)cc1,true,1,true,0,0.7752586533320917,0.0,2.7151200000000006,346.7700000000001,24.0,331.6500000000001,3.0,3.0,7.0,5.0,2.0,0.0,2.0,95.50000000000001,0.0,0.0,C17H15ClN2O4,787.6775935149093,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.6485674381256104
9254,REINFORCE,A2A,73,38,108.33744668960571,C=C(O)C(NC(C)=O)C(C)CC,true,1,true,0,0.6312025118119308,0.0,1.6088999999999998,171.23999999999995,12.0,154.10399999999998,2.0,2.0,3.0,4.0,0.0,0.0,0.0,49.33,0.0,0.0,C9H17NO2,177.36734879116756,4.0,0.0,0.30952380952380953,0.2777777777777778,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.6485674381256104
9255,REINFORCE,A2A,73,39,108.33744668960571,CC(O)(F)C(O)C(F)(F)CF,true,1,true,0,0.6189411831466249,0.0,0.6301000000000001,176.10899999999995,11.0,168.045,2.0,2.0,6.0,3.0,0.0,0.0,0.0,40.46,0.0,0.0,C5H8F4O2,130.93433232624653,3.0,4.0,0.38095238095238093,0.2592592592592593,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.6485674381256104
9256,REINFORCE,A2A,73,40,108.33744668960571,N#Cc1ccc(OCC(O)c2ccc(F)cc2)cc1,true,1,true,0,0.9158552126306659,0.0,2.809780000000001,257.264,19.0,245.16799999999992,3.0,1.0,4.0,4.0,2.0,0.0,2.0,53.25,0.0,0.0,C15H12FNO2,572.5897239168168,4.0,1.0,0.5384615384615384,0.33333333333333337,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6485674381256104
9257,REINFORCE,A2A,73,41,108.33744668960571,OCc1ccc(O)c(O)c1,true,1,true,0,0.5001414116338732,0.0,0.5900999999999998,140.13799999999998,10.0,132.07399999999998,3.0,3.0,3.0,1.0,1.0,0.0,1.0,60.69,0.0,0.0,C7H8O3,232.29287048965844,1.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.6485674381256104
9258,REINFORCE,A2A,73,42,108.33744668960571,Cc1cccc(CSc2cc(-c3ccccc3)[nH]c(=O)n2)c1,true,1,true,0,0.5842863831129038,0.0,4.037620000000003,308.40600000000006,22.0,292.27799999999996,3.0,1.0,4.0,4.0,3.0,0.0,3.0,45.75,0.0,0.0,C18H16N2OS,827.745754170558,3.0,0.0,0.3846153846153846,0.35185185185185186,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6485674381256104
9259,REINFORCE,A2A,73,43,108.33744668960571,Cc1c(O)ccc(-c2cc(O)cc(O)c2)c1C,true,1,true,0,0.7051022907972359,0.0,3.0872400000000013,230.26299999999998,17.0,216.15099999999995,3.0,3.0,3.0,1.0,2.0,0.0,2.0,60.69,0.0,0.0,C14H14O3,553.670272437897,1.0,0.0,0.46153846153846156,0.42592592592592593,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6485674381256104
9260,REINFORCE,A2A,73,44,108.33744668960571,Cc1cccnc1-c1cc(C(=O)O)cn1C,true,1,true,0,0.8358295875749169,0.0,2.09372,216.24,16.0,204.14399999999998,3.0,1.0,4.0,2.0,2.0,0.0,2.0,55.12,0.0,0.0,C12H12N2O2,543.7018307675359,1.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6485674381256104
9261,REINFORCE,A2A,73,45,108.33744668960571,FCc1ccc(-c2coc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.6944799094367732,0.0,4.617200000000003,271.26599999999996,20.0,260.17799999999994,2.0,0.0,4.0,3.0,3.0,0.0,3.0,26.03,0.0,0.0,C16H11F2NO,702.1016245506329,1.0,2.0,0.5384615384615384,0.42592592592592593,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6485674381256104
9262,REINFORCE,A2A,73,46,108.33744668960571,Cc1onc(-c2ccc(F)cc2)c1-c1ccc(F)cc1,true,1,true,0,0.6806817449124398,0.0,4.595220000000003,271.26599999999996,20.0,260.17799999999994,2.0,0.0,4.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C16H11F2NO,730.173368782982,1.0,2.0,0.5128205128205128,0.33333333333333337,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6485674381256104
9263,REINFORCE,A2A,73,47,108.33744668960571,Cc1ccc(-c2ccc(-c3ccc(F)cc3)c(O)c2)cc1,true,1,true,0,0.6849693161294789,0.0,5.173720000000004,278.326,21.0,263.20599999999996,1.0,1.0,2.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C19H15FO,758.57472090506,1.0,1.0,0.5641025641025641,0.40740740740740744,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6485674381256104
9264,REINFORCE,A2A,73,48,108.33744668960571,Oc1c(F)cc(-c2ccc(F)cc2)cc1F,true,1,true,0,0.7857615686008697,0.0,3.4765000000000015,224.18099999999995,16.0,217.12499999999994,1.0,1.0,4.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H7F3O,497.2822365718957,1.0,3.0,0.5384615384615384,0.37037037037037035,0.4285714285714286,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6485674381256104
9265,REINFORCE,A2A,73,49,108.33744668960571,Fc1ccc(-c2cc(N3CCOCC3)nc(-c3ccncc3)n2)cc1,true,1,true,0,0.7351675339133463,0.0,3.181300000000001,336.36999999999995,25.0,319.23400000000004,5.0,0.0,6.0,3.0,3.0,1.0,4.0,51.14,0.0,0.0,C19H17FN4O,849.0578767105371,1.0,1.0,0.41025641025641024,0.33333333333333337,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6485674381256104
9266,REINFORCE,A2A,73,50,108.33744668960571,Nc1ncc(-c2ccc(-c3ccc(F)cc3)cc2)s1,true,1,true,0,0.7576602544582033,0.0,4.198400000000001,270.332,19.0,259.2439999999999,3.0,1.0,4.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C15H11FN2S,686.9246874087536,1.0,1.0,0.6153846153846154,0.42592592592592593,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6485674381256104
9267,REINFORCE,A2A,73,51,108.33744668960571,Fc1ccc(-c2cccc(-c3ccc(F)cc3)c2)cc1,true,1,true,0,0.5901818550259874,0.0,5.298800000000003,266.28999999999996,20.0,254.19399999999993,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H12F2,652.4118599728931,1.0,2.0,0.5641025641025641,0.40740740740740744,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6485674381256104
9268,REINFORCE,A2A,73,52,108.33744668960571,Nc1nc(-c2ccc(F)cc2)nc(O)c1-c1ccccc1,true,1,true,0,0.7560576618560803,0.0,3.2375000000000007,281.29,21.0,269.194,4.0,2.0,5.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C16H12FN3O,750.2804561583246,1.0,1.0,0.4871794871794872,0.31481481481481477,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6485674381256104
9269,REINFORCE,A2A,73,53,108.33744668960571,Fc1ccc(-c2nnc(-c3ccccn3)o2)cc1,true,1,true,0,0.6917467832350327,0.0,2.9377000000000004,241.22500000000005,18.0,233.16099999999997,4.0,0.0,5.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C13H8FN3O,649.512912058538,1.0,1.0,0.5641025641025641,0.35185185185185186,0.26190476190476186,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6485674381256104
9270,REINFORCE,A2A,73,54,108.33744668960571,Cc1ccc(-c2cccc(Cl)c2)nc1,true,1,true,0,0.6887354561973875,0.0,3.710420000000002,203.672,14.0,193.59199999999998,1.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C12H10ClN,434.3296467381504,1.0,0.0,0.4871794871794872,0.35185185185185186,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6485674381256104
