,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2080,REINFORCE,A2A,17,32,30.616925954818726,CN1CCN(c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)CC1,true,1,true,0,0.8318525507709214,0.0,2.5799000000000003,371.50600000000003,26.0,346.30600000000015,4.0,0.0,6.0,3.0,2.0,2.0,4.0,43.86000000000001,0.0,0.0,C20H25N3O2S,872.184236519778,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.20512820512820518,0.33333333333333337,0.33333333333333337,1.0,1.0110373497009277
2081,REINFORCE,A2A,17,33,30.616925954818726,Nc1nc(-c2ccc3ccccc3c2)cc(N2CCC(O)C2)n1,true,1,true,0,0.760410755736439,0.0,2.45,306.369,23.0,288.22499999999997,5.0,2.0,5.0,2.0,3.0,1.0,4.0,75.27,0.0,0.0,C18H18N4O,864.5194420716361,1.0,0.0,0.46153846153846156,0.31481481481481477,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0110373497009277
2082,REINFORCE,A2A,17,34,30.616925954818726,COc1nc(C)ccc1C(=O)Nc1ccc(Br)cc1,true,1,true,0,0.9423655526348126,0.0,3.4134200000000012,321.174,19.0,308.07000000000005,3.0,1.0,5.0,3.0,2.0,0.0,2.0,51.22,0.0,0.0,C14H13BrN2O2,596.8950014443017,1.0,0.0,0.45238095238095233,0.38888888888888884,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,1.0110373497009277
2083,REINFORCE,A2A,17,35,30.616925954818726,COc1c(C=CC=CC=CC=Cc2ccccc2)ccc2sc(N)nc12,true,1,true,0,0.5714200448111127,0.0,5.726100000000004,360.4820000000001,26.0,340.322,4.0,1.0,4.0,6.0,3.0,0.0,3.0,48.14,0.0,0.0,C22H20N2OS,982.0498242059447,1.0,0.0,0.3589743589743589,0.2777777777777778,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.0110373497009277
2084,REINFORCE,A2A,17,36,30.616925954818726,COc1ccc(OC)c(NC(=O)CCC(=O)NC2CCCCC2)c1,true,1,true,0,0.803714382319512,0.0,2.8714000000000013,334.41600000000017,24.0,308.208,4.0,2.0,6.0,7.0,1.0,1.0,2.0,76.66,0.0,0.0,C18H26N2O4,568.1372299330575,3.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.3076923076923077,0.40740740740740744,0.40740740740740744,1.0,1.0110373497009277
2085,REINFORCE,A2A,17,37,30.616925954818726,COc1ccc(NC(=S)NC(=O)c2ccccc2)cc1,true,1,true,0,0.8519352995923779,0.0,2.822000000000001,286.356,20.0,272.24399999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,50.36,0.0,0.0,C15H14N2O2S,597.0303953298032,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,1.0110373497009277
2086,REINFORCE,A2A,17,38,30.616925954818726,CCOC(=O)Cn1c2c(c3ccccc31)-c1ncccc1C2=O,true,1,true,0,0.5460588038472979,0.0,2.8108000000000013,306.3210000000001,23.0,292.209,5.0,0.0,5.0,3.0,3.0,1.0,4.0,61.190000000000005,0.0,0.0,C18H14N2O3,956.0551440303796,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.0110373497009277
2087,REINFORCE,A2A,17,39,30.616925954818726,O=C(OCCCOc1ccc(Cl)c(Cl)c1)C1CCC1,true,1,true,0,0.5859270094488751,0.0,4.1056000000000035,303.1850000000001,19.0,287.057,3.0,0.0,5.0,6.0,1.0,1.0,2.0,35.53,0.0,0.0,C14H16Cl2O3,444.31725911345734,5.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.0110373497009277
2088,REINFORCE,A2A,17,40,30.616925954818726,COc1ccc(NC(=O)C2C=C(F)CC2)c(OC)c1,true,1,true,0,0.9101616555067168,0.0,2.9057000000000013,265.28399999999993,19.0,249.15599999999995,3.0,1.0,5.0,4.0,1.0,1.0,2.0,47.56,0.0,0.0,C14H16FNO3,513.412582691368,1.0,1.0,0.4358974358974359,0.35185185185185186,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0110373497009277
2089,REINFORCE,A2A,17,41,30.616925954818726,CC1CCC2C1(C)CCC1C34CC(O)C(C)(C)C(COC3OOC21C)C4,true,1,true,0,0.6508368862257377,0.0,4.3091000000000035,364.5260000000002,26.0,328.23800000000006,4.0,1.0,4.0,0.0,0.0,5.0,5.0,47.92,0.0,0.0,C22H36O4,600.9496677483216,0.0,0.0,0.2592592592592593,0.2592592592592593,0.19047619047619047,0.02564102564102566,0.2592592592592593,0.2592592592592593,1.0,1.0110373497009277
2090,REINFORCE,A2A,17,42,30.616925954818726,Cc1ccc(-c2nc(C(=O)N3CCOCC3)cs2)cc1,true,1,true,0,0.8527629164415691,0.0,2.5909200000000006,288.37199999999996,20.0,272.24399999999997,4.0,0.0,5.0,2.0,2.0,1.0,3.0,42.43000000000001,0.0,0.0,C15H16N2O2S,600.591003820299,1.0,0.0,0.46153846153846156,0.40740740740740744,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.0110373497009277
2091,REINFORCE,A2A,17,43,30.616925954818726,COc1cc(C2CC(Cc3ccc4c(c3)OCO4)CC(NC(=O)CCN(C)C)C2)ccc1O,true,1,true,0,0.6333349123611391,0.0,3.6924000000000023,454.56700000000023,33.0,420.2950000000002,6.0,2.0,7.0,8.0,2.0,2.0,4.0,80.26,0.0,0.0,C26H34N2O5,977.149759063541,3.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.0,0.2962962962962963,0.2962962962962963,1.0,1.0110373497009277
2092,REINFORCE,A2A,17,44,30.616925954818726,CCOc1ccc(CNC(=O)C(O)c2ccccc2)cc1,true,1,true,0,0.8567411214592744,0.0,2.4351000000000003,285.343,21.0,266.191,3.0,2.0,4.0,6.0,2.0,0.0,2.0,58.56,0.0,0.0,C17H19NO3,566.3489088211794,2.0,0.0,0.4358974358974359,0.37037037037037035,0.4285714285714286,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,1.0110373497009277
2093,REINFORCE,A2A,17,45,30.616925954818726,COc1ccc(OC)c(N(CCCN2CCCCC2)C(C(=O)Nc2cc(C)cc(C)n2)c2ccco2)c1,true,1,true,0,0.3744189675612247,0.0,5.371040000000005,506.64700000000016,37.0,468.3430000000003,7.0,1.0,8.0,11.0,3.0,1.0,4.0,80.07000000000001,0.0,0.0,C29H38N4O4,1138.4682612826823,8.0,0.0,0.2592592592592593,0.2592592592592593,0.23809523809523814,0.02564102564102566,0.2592592592592593,0.2592592592592593,1.0,1.0110373497009277
2094,REINFORCE,A2A,17,46,30.616925954818726,O=C(CC1CCCC1)Nc1ccccc1-c1nnn[nH]1,true,1,true,0,0.8938832266381653,0.0,2.3854999999999995,271.324,20.0,254.188,4.0,2.0,6.0,4.0,2.0,1.0,3.0,83.56,0.0,0.0,C14H17N5O,575.0100158742762,2.0,0.0,0.3571428571428571,0.20370370370370372,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,1.0110373497009277
2095,REINFORCE,A2A,17,47,30.616925954818726,CCc1nc(C)c(CCNC(=O)CCCCc2nccn2CC(N)=O)s1,true,1,true,0,0.5825010255793441,0.0,1.7674199999999995,377.51400000000007,26.0,350.29800000000006,6.0,2.0,8.0,11.0,2.0,0.0,2.0,102.9,0.0,0.0,C18H27N5O2S,737.7720232927721,5.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.0110373497009277
2096,REINFORCE,A2A,17,48,30.616925954818726,O=C(CCS(=O)(=O)c1ccc(Cl)cc1)NC1CCCCC1,true,1,true,0,0.9029377312885678,0.0,2.952700000000002,329.8490000000002,21.0,309.6890000000001,3.0,1.0,6.0,5.0,1.0,1.0,2.0,63.24,0.0,0.0,C15H20ClNO3S,577.4412226225089,4.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,1.0110373497009277
2097,REINFORCE,A2A,17,49,30.616925954818726,COC(=O)C1CCC(CC(NC(=O)C2CCNCC2)C(=O)O)CC1,true,1,true,0,0.6213028210561666,0.0,0.9249000000000005,340.4200000000002,24.0,312.1960000000001,5.0,3.0,7.0,6.0,0.0,2.0,2.0,104.73,0.0,0.0,C17H28N2O5,453.89725475503093,4.0,0.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.10256410256410253,0.33333333333333337,0.33333333333333337,1.0,1.0110373497009277
2098,REINFORCE,A2A,17,50,30.616925954818726,O=S(=O)(NC1CCCCC1)C(F)(F)F,true,1,true,0,0.786676535668563,0.0,1.7583,231.23899999999992,14.0,219.14299999999994,2.0,1.0,7.0,2.0,0.0,1.0,1.0,46.17,0.0,0.0,C7H12F3NO2S,279.8002576844239,3.0,3.0,0.2407407407407407,0.2407407407407407,0.23809523809523814,0.20512820512820518,0.2407407407407407,0.2407407407407407,1.0,1.0110373497009277
2099,REINFORCE,A2A,17,51,30.616925954818726,CS(=O)(=O)Nc1ccc2oc(-c3ccco3)nc2c1,true,1,true,0,0.794978089325263,0.0,2.4593000000000007,278.28900000000004,19.0,268.209,5.0,1.0,7.0,3.0,3.0,0.0,3.0,85.34,0.0,0.0,C12H10N2O4S,818.6665524334251,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,1.0110373497009277
2100,REINFORCE,A2A,17,52,30.616925954818726,O=C(C[n+]1ccccc1[N+](=O)[O-])Nc1ccc(F)cc1,true,1,true,0,0.5239061378730588,0.0,1.6600999999999995,276.24699999999996,20.0,265.15899999999993,3.0,1.0,7.0,4.0,2.0,0.0,2.0,76.12,0.0,1.0,C13H11FN3O3+,643.5645701153477,2.0,1.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,1.0110373497009277
2101,REINFORCE,A2A,17,53,30.616925954818726,COc1ccc(O)c2c1C(=O)c1c(O)cc(OC3OC(C)C(O)C(O)C3O)cc1C2=O,true,1,true,0,0.3831666458097854,0.0,0.08810000000000012,432.38100000000014,31.0,412.22100000000023,10.0,5.0,10.0,3.0,2.0,2.0,4.0,162.98000000000002,0.0,0.0,C21H20O10,1078.3155125307587,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.05128205128205132,0.31481481481481477,0.31481481481481477,1.0,1.0110373497009277
