,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7946,REINFORCE,A2A,63,10,95.71942114830017,Nc1ccc(C(O)=NCc2ccccc2Cl)cc1,true,1,true,0,0.5046220181470377,0.0,3.4270000000000014,260.72400000000005,18.0,247.61999999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,58.61,0.0,0.0,C14H13ClN2O,564.2616041712565,2.0,0.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7264211177825928
7947,REINFORCE,A2A,63,11,95.71942114830017,Cc1ccccc1C(=O)NC(C)(C)C(=O)O,true,1,true,0,0.8140668251271096,0.0,1.58802,221.25599999999997,16.0,206.13599999999997,2.0,2.0,4.0,3.0,1.0,0.0,1.0,66.4,0.0,0.0,C12H15NO3,424.02697890859474,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.7264211177825928
7948,REINFORCE,A2A,63,12,95.71942114830017,O=C(c1cnccn1)N1CCC(Oc2cccnc2)C1,true,1,true,0,0.836967247131959,0.0,1.1651,270.29200000000003,20.0,256.18,5.0,0.0,6.0,3.0,2.0,1.0,3.0,68.21000000000001,0.0,0.0,C14H14N4O2,576.2424792373489,2.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7264211177825928
7949,REINFORCE,A2A,63,13,95.71942114830017,CC1=NC(C)(C)C(=S)c2ccccc21,true,1,true,0,0.5903819250204118,0.0,3.0058000000000016,203.31,14.0,190.20599999999996,2.0,0.0,2.0,0.0,1.0,1.0,2.0,12.36,0.0,0.0,C12H13NS,429.70279917131523,0.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.7264211177825928
7950,REINFORCE,A2A,63,14,95.71942114830017,Cc1ccc(CN2CCCC(F)C2)o1,true,1,true,0,0.7239804762584829,0.0,2.5219200000000006,197.253,14.0,181.12499999999997,2.0,0.0,3.0,2.0,1.0,1.0,2.0,16.380000000000003,0.0,0.0,C11H16FNO,297.23256765224625,2.0,1.0,0.3589743589743589,0.2592592592592593,0.26190476190476186,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7264211177825928
7951,REINFORCE,A2A,63,15,95.71942114830017,CC1(C)OC(O)C(O)C(O)C(O)C1O,true,1,true,0,0.30227889642935385,0.0,-2.4427999999999996,208.21,14.0,192.08199999999997,6.0,5.0,6.0,0.0,0.0,1.0,1.0,110.38000000000001,0.0,0.0,C8H16O6,206.00818512452057,0.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7264211177825928
7952,REINFORCE,A2A,63,16,95.71942114830017,Cc1ccsc1C1C(SCCO)=C(C(=O)O)N2C(=NC23CCCCCC3)S1(=O)=O,true,1,true,0,0.700065744972893,0.0,3.269820000000002,456.61100000000033,29.0,432.4190000000002,8.0,2.0,10.0,5.0,1.0,3.0,4.0,107.26999999999998,0.0,0.0,C19H24N2O5S3,987.2379947629195,3.0,0.0,0.2222222222222222,0.2222222222222222,0.04761904761904767,0.0,0.2222222222222222,0.2222222222222222,1.0,0.7264211177825928
7953,REINFORCE,A2A,63,17,95.71942114830017,Nc1ccc(N2C(=O)C=CC2=O)cc1,true,1,true,0,0.5208001413784089,0.0,0.6982,188.186,14.0,180.12199999999996,3.0,1.0,4.0,1.0,1.0,1.0,2.0,63.4,0.0,0.0,C10H8N2O2,402.2530682310955,1.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7264211177825928
7954,REINFORCE,A2A,63,18,95.71942114830017,O=C(O)CC1CCC(C(=O)NC(=O)c2ccc(O)c(O)c2)CC1,true,1,true,0,0.49345692198780033,0.0,1.6352999999999998,321.3290000000001,23.0,302.177,5.0,4.0,7.0,4.0,1.0,1.0,2.0,123.93,0.0,0.0,C16H19NO6,618.9965173587289,2.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7264211177825928
7955,REINFORCE,A2A,63,19,95.71942114830017,COc1ccc(N2CCCN(CC(=O)Nc3ncc(Cl)s3)CC2)cc1,true,1,true,0,0.863755072293595,0.0,2.9559000000000006,380.90100000000007,25.0,359.73300000000006,6.0,1.0,8.0,5.0,2.0,1.0,3.0,57.7,0.0,0.0,C17H21ClN4O2S,706.9283392168118,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,0.7264211177825928
7956,REINFORCE,A2A,63,20,95.71942114830017,c1ccc(CNc2cc(NC3CCCc4ccccc43)ncn2)nc1,true,1,true,0,0.7404434962444266,0.0,3.973200000000002,331.423,25.0,310.255,5.0,2.0,5.0,5.0,3.0,1.0,4.0,62.730000000000004,0.0,0.0,C20H21N5,834.2548859630101,3.0,0.0,0.4358974358974359,0.31481481481481477,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7264211177825928
7957,REINFORCE,A2A,63,21,95.71942114830017,Cc1cc(C)c([N+](=O)[O-])c(NC(C)(C)C)c1,true,1,true,0,0.6157876179473301,0.0,3.4220400000000017,222.288,16.0,204.14399999999998,3.0,1.0,4.0,2.0,1.0,0.0,1.0,55.17,0.0,0.0,C12H18N2O2,419.7623164021044,2.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7264211177825928
7958,REINFORCE,A2A,63,22,95.71942114830017,CC(c1ccc(Cl)c(Cl)c1)N(C)C,true,1,true,0,0.7322800592398538,0.0,3.616000000000003,218.127,13.0,205.023,1.0,0.0,3.0,2.0,1.0,0.0,1.0,3.24,0.0,0.0,C10H13Cl2N,296.9762618127396,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.3076923076923077,0.31481481481481477,0.31481481481481477,1.0,0.7264211177825928
7959,REINFORCE,A2A,63,23,95.71942114830017,CNc1nccc(N)n1,true,1,true,0,0.5569791707820108,0.0,0.10049999999999992,124.14699999999999,9.0,116.083,4.0,2.0,4.0,1.0,1.0,0.0,1.0,63.83,0.0,0.0,C5H8N4,197.90441251716393,1.0,0.0,0.2564102564102564,0.20370370370370372,0.23809523809523814,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.7264211177825928
7960,REINFORCE,A2A,63,24,95.71942114830017,COc1ccc(CCNc2ncc(-c3cc(OC)c(OC)c(OC)c3)n2-c2ccc(F)cc2)cc1OC,true,1,true,0,0.2922837310525594,0.0,5.376000000000005,507.56200000000024,37.0,477.3220000000003,8.0,1.0,9.0,11.0,4.0,0.0,4.0,76.00000000000001,0.0,0.0,C28H30FN3O5,1329.6824991764322,4.0,1.0,0.37037037037037035,0.37037037037037035,0.09523809523809523,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,0.7264211177825928
7961,REINFORCE,A2A,63,25,95.71942114830017,Cc1cccc(-c2nnc(S)o2)c1,true,1,true,0,0.7046716184451,0.0,2.3337200000000005,192.24300000000002,13.0,184.17899999999997,4.0,1.0,4.0,1.0,2.0,0.0,2.0,38.92,0.0,0.0,C9H8N2OS,425.0579801974958,1.0,0.0,0.46153846153846156,0.2777777777777778,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7264211177825928
7962,REINFORCE,A2A,63,26,95.71942114830017,Cc1nc(N)sc1-c1ccccc1,true,1,true,0,0.7505086666868805,0.0,2.7007200000000005,190.27100000000002,13.0,180.19099999999997,3.0,1.0,3.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C10H10N2S,406.1180242616029,1.0,0.0,0.4358974358974359,0.2592592592592593,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7264211177825928
7963,REINFORCE,A2A,63,27,95.71942114830017,Cc1cc(C(=O)NCc2ccccc2C(=O)NCCCl)[nH]n1,true,1,true,0,0.7067642435782309,0.0,1.6167199999999997,320.78000000000003,22.0,303.644,3.0,3.0,7.0,6.0,2.0,0.0,2.0,86.88000000000001,0.0,0.0,C15H17ClN4O2,669.0669879284393,2.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7264211177825928
7964,REINFORCE,A2A,63,28,95.71942114830017,Clc1ccc(CN(C(C(NCc2ccc(C)cc2)=O)C)=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7264211177825928
7965,REINFORCE,A2A,63,29,95.71942114830017,Cc1cc(=O)c(O)c(-c2ccc(F)cc2)o1,true,1,true,0,0.8026067354466668,0.0,2.4599200000000003,220.19899999999998,16.0,211.12699999999995,3.0,1.0,4.0,1.0,2.0,0.0,2.0,50.44,0.0,0.0,C12H9FO3,569.8080112267735,1.0,1.0,0.6153846153846154,0.38888888888888884,0.3571428571428571,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.7264211177825928
7966,REINFORCE,A2A,63,30,95.71942114830017,Cc1nc(O)cc(NC2CCc3ccccc3C2)n1,true,1,true,0,0.8651340945037146,0.0,2.46002,255.32099999999994,19.0,238.18499999999995,4.0,2.0,4.0,2.0,2.0,1.0,3.0,58.040000000000006,0.0,0.0,C15H17N3O,577.4446000610545,2.0,0.0,0.4871794871794872,0.33333333333333337,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7264211177825928
7967,REINFORCE,A2A,63,31,95.71942114830017,CN(C)c1cccc(-c2ccccn2)c1,true,1,true,0,0.7372829046573086,0.0,2.8146000000000004,198.269,15.0,184.15699999999995,2.0,0.0,2.0,2.0,2.0,0.0,2.0,16.130000000000003,0.0,0.0,C13H14N2,435.29875793845486,1.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.7264211177825928
7968,REINFORCE,A2A,63,32,95.71942114830017,CN(C(=O)CCC(=O)Nc1ccc(F)cc1)c1ccccc1Oc1ccccc1,true,1,true,0,0.6155754850536513,0.0,4.999700000000004,392.4300000000001,29.0,371.26200000000017,3.0,1.0,6.0,7.0,3.0,0.0,3.0,58.64,0.0,0.0,C23H21FN2O3,974.9278244544463,3.0,1.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.17948717948717952,0.47619047619047616,0.47619047619047616,1.0,0.7264211177825928
7969,REINFORCE,A2A,63,33,95.71942114830017,Cc1csc(N2CCN(C)CC2)n1,true,1,true,0,0.6742287552650821,0.0,1.2033200000000002,197.307,13.0,182.18699999999998,4.0,0.0,4.0,1.0,1.0,1.0,2.0,19.37,0.0,0.0,C9H15N3S,276.1421107873967,1.0,0.0,0.3589743589743589,0.2592592592592593,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7264211177825928
7970,REINFORCE,A2A,63,34,95.71942114830017,CNC(=O)CN1CCC(c2cccc(Cl)c2)CC1,true,1,true,0,0.9103126538481324,0.0,2.2653999999999996,266.77200000000005,18.0,247.61999999999998,2.0,1.0,4.0,3.0,1.0,1.0,2.0,32.34,0.0,0.0,C14H19ClN2O,414.00994791184064,2.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7264211177825928
7971,REINFORCE,A2A,63,35,95.71942114830017,Cc1ccccc1-c1ccc(C2CCNOC2=O)cc1,true,1,true,0,0.9077354917422776,0.0,3.197120000000001,267.328,20.0,250.19199999999995,3.0,1.0,3.0,2.0,2.0,1.0,3.0,38.33,0.0,0.0,C17H17NO2,619.1420600485663,1.0,0.0,0.3846153846153846,0.33333333333333337,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7264211177825928
7972,REINFORCE,A2A,63,36,95.71942114830017,Nc1nc(O)cc(-c2ccccc2)n1,true,1,true,0,0.7079610644339033,0.0,1.4313999999999998,187.202,14.0,178.12999999999997,4.0,2.0,4.0,1.0,2.0,0.0,2.0,72.03,0.0,0.0,C10H9N3O,422.1250282957672,1.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7264211177825928
7973,REINFORCE,A2A,63,37,95.71942114830017,COc1cc(O)cc(-c2nc(-c3ccccc3)cs2)c1,true,1,true,0,0.7833176091848845,0.0,4.191300000000002,283.352,20.0,270.24799999999993,4.0,1.0,4.0,3.0,3.0,0.0,3.0,42.35,0.0,0.0,C16H13NO2S,722.3516245506329,1.0,0.0,0.4871794871794872,0.38888888888888884,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7264211177825928
7974,REINFORCE,A2A,63,38,95.71942114830017,CCOC(=O)C(C#N)=Cc1cccc(Br)c1,true,1,true,0,0.4856656144064989,0.0,2.9191800000000017,280.121,16.0,270.041,3.0,0.0,4.0,3.0,1.0,0.0,1.0,50.09,0.0,0.0,C12H10BrNO2,460.33171912192716,2.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7264211177825928
7975,REINFORCE,A2A,63,39,95.71942114830017,COc1cc(F)ccc1CN1CCOC(COc2ccccn2)C1,true,1,true,0,0.8131640818174712,0.0,2.509100000000001,332.375,24.0,311.20700000000005,5.0,0.0,6.0,6.0,2.0,1.0,3.0,43.82000000000001,0.0,0.0,C18H21FN2O3,653.9670620469443,3.0,1.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7264211177825928
7976,REINFORCE,A2A,63,40,95.71942114830017,NC(=O)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.8712837041170859,0.0,2.3645000000000005,227.263,17.0,214.15899999999996,2.0,1.0,3.0,4.0,2.0,0.0,2.0,52.32000000000001,0.0,0.0,C14H13NO2,491.39047628592255,3.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.7264211177825928
7977,REINFORCE,A2A,63,41,95.71942114830017,COc1cc(OC)cc(-n2nc(C(=O)O)cc2-c2ccc(O)c(O)c2)c1,true,1,true,0,0.6021947151895874,0.0,2.6659000000000015,356.33400000000006,26.0,340.2060000000001,7.0,3.0,8.0,5.0,3.0,0.0,3.0,114.04,0.0,0.0,C18H16N2O6,957.5578206639588,1.0,0.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7264211177825928
7978,REINFORCE,A2A,63,42,95.71942114830017,O=C(COc1ccccc1)c1cccs1,true,1,true,0,0.7372624749134646,0.0,3.009800000000001,218.277,15.0,208.19699999999997,3.0,0.0,3.0,4.0,2.0,0.0,2.0,26.3,0.0,0.0,C12H10O2S,420.1474735192937,4.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7264211177825928
7979,REINFORCE,A2A,63,43,95.71942114830017,CN1CCC(C(=O)N(CC(N)=O)c2ccc(Br)c(Cl)c2)CC1,true,1,true,0,0.8601733908831241,0.0,2.262600000000001,388.6930000000001,22.0,369.5410000000001,3.0,1.0,7.0,4.0,1.0,1.0,2.0,66.64000000000001,0.0,0.0,C15H19BrClN3O2,573.9060291154403,3.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7264211177825928
7980,REINFORCE,A2A,63,44,95.71942114830017,O=C(c1cc([N+]([O-])=O)c(Nc2c(F)c(F)c(F)cc2)c1)N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7264211177825928
7981,REINFORCE,A2A,63,45,95.71942114830017,O=C(Nc1cccc2c1C(=O)c1ccc(O)cc1C2=O)c1ccccn1,true,1,true,0,0.5827816347183155,0.0,2.8149000000000006,344.326,26.0,332.2300000000001,5.0,2.0,6.0,2.0,3.0,1.0,4.0,96.36,0.0,0.0,C20H12N2O4,1074.4242217940798,1.0,0.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.7264211177825928
7982,REINFORCE,A2A,63,46,95.71942114830017,CN(C)C(=O)c1cccc(S(=O)(=O)N(C)C)c1,true,1,true,0,0.7971035983413027,0.0,0.6387,256.32699999999994,17.0,240.19899999999996,3.0,0.0,6.0,3.0,1.0,0.0,1.0,57.690000000000005,0.0,0.0,C11H16N2O3S,521.2730104342482,2.0,0.0,0.5,0.40740740740740744,0.5,0.28205128205128205,0.5,0.5,1.0,0.7264211177825928
7983,REINFORCE,A2A,63,47,95.71942114830017,O=c1[nH]c(-c2ccncc2)nnc1NCCc1ccc(F)c(F)c1,true,1,true,0,0.7493226519256005,0.0,2.1597,329.31,24.0,316.206,5.0,2.0,8.0,5.0,3.0,0.0,3.0,83.56,0.0,0.0,C16H13F2N5O,898.4696614396171,4.0,2.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.7264211177825928
7984,REINFORCE,A2A,63,48,95.71942114830017,O=c1cc(-c2ccccc2)nn1-c1ccc(OC)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7264211177825928
7985,REINFORCE,A2A,63,49,95.71942114830017,Cc1cc(=O)oc(-c2ccccc2)c1O,true,1,true,0,0.771560893764382,0.0,2.3208200000000008,202.209,15.0,192.12899999999996,3.0,1.0,3.0,1.0,2.0,0.0,2.0,50.44,0.0,0.0,C12H10O3,526.3086498760732,1.0,0.0,0.4871794871794872,0.37037037037037035,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7264211177825928
7986,REINFORCE,A2A,63,50,95.71942114830017,COc1ccc(-c2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.8777102047131828,0.0,3.0604000000000013,228.24699999999999,17.0,216.15099999999995,2.0,1.0,3.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C14H12O3,512.1685153473757,1.0,0.0,0.45238095238095233,0.4444444444444444,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.7264211177825928
7987,REINFORCE,A2A,63,51,95.71942114830017,Cc1nc(-c2ccc[nH]c2=O)c[nH]1,true,1,true,0,0.6806598481754049,0.0,1.0734199999999998,175.19099999999997,13.0,166.11899999999997,2.0,2.0,4.0,1.0,2.0,0.0,2.0,61.54,0.0,0.0,C9H9N3O,469.46209524431936,1.0,0.0,0.3846153846153846,0.2777777777777778,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7264211177825928
7988,REINFORCE,A2A,63,52,95.71942114830017,Nc1nc(-c2ccc(F)c(F)c2)c(-c2cccnc2)s1,true,1,true,0,0.781685709103953,0.0,3.732500000000001,289.31,20.0,280.23799999999994,4.0,1.0,6.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C14H9F2N3S,756.3655123720121,1.0,2.0,0.5128205128205128,0.31481481481481477,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7264211177825928
7989,REINFORCE,A2A,63,53,95.71942114830017,Cc1cc(-c2cc(F)c(F)cc2F)no1,true,1,true,0,0.6801496950250627,0.0,3.0673200000000014,213.158,15.0,207.10999999999996,2.0,0.0,5.0,1.0,2.0,0.0,2.0,26.03,0.0,0.0,C10H6F3NO,507.3637624986169,1.0,3.0,0.5384615384615384,0.2962962962962963,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7264211177825928
7990,REINFORCE,A2A,63,54,95.71942114830017,Nc1ccc2nc(-c3ccccc3)nc(-c3ccc(F)c(F)c3)c2c1,true,1,true,0,0.5348955888515802,0.0,4.824200000000002,333.34100000000007,25.0,320.237,3.0,1.0,5.0,2.0,4.0,0.0,4.0,51.8,0.0,0.0,C20H13F2N3,1078.968581260403,1.0,2.0,0.46153846153846156,0.33333333333333337,0.19047619047619047,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7264211177825928
7991,REINFORCE,A2A,63,55,95.71942114830017,NNC(=O)c1coc(-c2cc(Cl)ccc2Cl)n1,true,1,true,0,0.4987924403810081,0.0,2.2519,272.091,17.0,265.03499999999997,4.0,2.0,7.0,2.0,2.0,0.0,2.0,81.14999999999999,0.0,0.0,C10H7Cl2N3O2,568.4286953873201,1.0,0.0,0.4358974358974359,0.40740740740740744,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7264211177825928
