,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6800,REINFORCE,A2A,54,16,84.01821255683899,COc1ccc(S(=O)(=O)NC(C)(C)C)cc1,true,1,true,0,0.8799365160583146,0.0,1.7719999999999998,243.328,16.0,226.19199999999995,3.0,1.0,5.0,3.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C11H17NO3S,443.1131736032296,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,0.7327589988708496
6801,REINFORCE,A2A,54,17,84.01821255683899,CCc1cc(C(O)CC(C)(C)C)on1,true,1,true,0,0.809958732246001,0.0,2.706600000000001,197.27799999999996,14.0,178.12599999999998,3.0,1.0,3.0,3.0,1.0,0.0,1.0,46.260000000000005,0.0,0.0,C11H19NO2,285.72279264791933,3.0,0.0,0.33333333333333337,0.31481481481481477,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7327589988708496
6802,REINFORCE,A2A,54,18,84.01821255683899,CN1CC(=O)N(CC(=O)N(C)c2ccccc2)c2ccc(C#N)cc21,true,1,true,0,0.86094843538705,0.0,2.0040799999999996,334.3790000000001,25.0,316.235,4.0,0.0,6.0,3.0,2.0,1.0,3.0,67.65,0.0,0.0,C19H18N4O2,857.4729687359372,2.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.7327589988708496
6803,REINFORCE,A2A,54,19,84.01821255683899,CCc1nc(-c2ccc(OC)c(OC)c2)no1,true,1,true,0,0.8120619558256409,0.0,2.3162000000000003,234.25499999999997,17.0,220.14299999999997,5.0,0.0,5.0,4.0,2.0,0.0,2.0,57.38,0.0,0.0,C12H14N2O3,508.2018903081281,1.0,0.0,0.41025641025641024,0.38888888888888884,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7327589988708496
6804,REINFORCE,A2A,54,20,84.01821255683899,COc1cc(C(=O)N2CCOC(C)C2)cc(-c2ccc(F)c(F)c2)c1,true,1,true,0,0.8529905790245523,0.0,3.5013000000000023,347.361,25.0,328.209,3.0,0.0,6.0,3.0,2.0,1.0,3.0,38.769999999999996,0.0,0.0,C19H19F2NO3,794.2338271032663,1.0,2.0,0.3846153846153846,0.2962962962962963,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7327589988708496
6805,REINFORCE,A2A,54,21,84.01821255683899,COc1ccc(-c2sc(C)nc2-c2cccnc2)c[n+]1[O-],true,1,true,0,0.5509049269069493,0.0,2.8225200000000017,299.355,21.0,286.251,5.0,0.0,6.0,3.0,3.0,0.0,3.0,61.95,0.0,0.0,C15H13N3O2S,771.8448367373127,1.0,0.0,0.5384615384615384,0.2962962962962963,0.19047619047619047,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7327589988708496
6806,REINFORCE,A2A,54,22,84.01821255683899,COc1ccc(Nc2cc(-c3ccc4c(ccn4C)c3)cnn2)cc1,true,1,true,0,0.6028855518119565,0.0,4.387500000000004,330.391,25.0,312.247,5.0,1.0,5.0,4.0,4.0,0.0,4.0,51.97,0.0,0.0,C20H18N4O,1021.4929206032496,2.0,0.0,0.42592592592592593,0.42592592592592593,0.2857142857142857,0.41025641025641024,0.42592592592592593,0.42592592592592593,1.0,0.7327589988708496
6807,REINFORCE,A2A,54,23,84.01821255683899,COc1ccc(-c2nnc(SCC(=O)Nc3ccc(C)cc3C)n2C)cc1,true,1,true,0,0.6561968728423688,0.0,3.8383400000000023,382.48900000000015,27.0,360.31300000000016,6.0,1.0,7.0,6.0,3.0,0.0,3.0,69.03999999999999,0.0,0.0,C20H22N4O2S,951.1156069278612,3.0,0.0,0.4871794871794872,0.42592592592592593,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7327589988708496
6808,REINFORCE,A2A,54,24,84.01821255683899,Cc1ccc(CCNC(=O)CCc2ccc(F)cc2)cc1,true,1,true,0,0.8653627987532229,0.0,3.425620000000002,285.36199999999997,21.0,265.20199999999994,1.0,1.0,3.0,6.0,2.0,0.0,2.0,29.1,0.0,0.0,C18H20FNO,575.1722509522358,3.0,1.0,0.5384615384615384,0.33333333333333337,0.45238095238095233,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7327589988708496
6809,REINFORCE,A2A,54,25,84.01821255683899,Cn1cnc(-c2ccccc2Cl)n1,true,1,true,0,0.6949249278947633,0.0,2.1354999999999995,193.63699999999997,13.0,185.57299999999998,3.0,0.0,4.0,1.0,2.0,0.0,2.0,30.71,0.0,0.0,C9H8ClN3,422.30309269533234,1.0,0.0,0.5128205128205128,0.33333333333333337,0.23809523809523814,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7327589988708496
6810,REINFORCE,A2A,54,26,84.01821255683899,COc1cc(-c2c(-c3ccc(F)cc3)noc2Cl)cc(OC)c1OC,true,1,true,0,0.6496798117589127,0.0,4.826900000000004,363.77200000000016,25.0,348.6520000000001,5.0,0.0,7.0,5.0,3.0,0.0,3.0,53.72000000000001,0.0,0.0,C18H15ClFNO4,867.5868778004416,1.0,1.0,0.46153846153846156,0.40740740740740744,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7327589988708496
6811,REINFORCE,A2A,54,27,84.01821255683899,CC(C)c1ccc(S(=O)(=O)C(F)(F)F)cc1,true,1,true,0,0.8100666707252667,0.0,3.103500000000002,252.25699999999995,16.0,241.16899999999993,2.0,0.0,6.0,2.0,1.0,0.0,1.0,34.14,0.0,0.0,C10H11F3O2S,457.8326635972051,2.0,3.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.7327589988708496
6812,REINFORCE,A2A,54,28,84.01821255683899,FC(F)(F)c1cccc(Oc2cc(C(F)(F)F)ccn2)c1,true,1,true,0,0.7353295788896398,0.0,4.911500000000002,307.1929999999999,21.0,300.137,2.0,0.0,8.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C13H7F6NO,579.5439909816137,2.0,6.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.7327589988708496
6813,REINFORCE,A2A,54,29,84.01821255683899,Cc1cnc(-c2ncco2)n1Cc1ccccc1F,true,1,true,0,0.7239961253218965,0.0,3.033920000000001,257.268,19.0,245.17199999999997,4.0,0.0,5.0,3.0,3.0,0.0,3.0,43.85,0.0,0.0,C14H12FN3O,688.5463214578996,2.0,1.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7327589988708496
6814,REINFORCE,A2A,54,30,84.01821255683899,Cc1ccc(C)c(S(=O)(=O)NCC(=O)O)c1,true,1,true,0,0.8136034715209257,0.0,0.6663399999999999,243.284,16.0,230.17999999999995,3.0,2.0,6.0,4.0,1.0,0.0,1.0,83.47,0.0,0.0,C10H13NO4S,507.55035647595605,4.0,0.0,0.3571428571428571,0.35185185185185186,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7327589988708496
6815,REINFORCE,A2A,54,31,84.01821255683899,COc1ccc(CCNCc2cc(Cl)ccc2Cl)cc1,true,1,true,0,0.8017152760000896,0.0,4.334300000000003,310.22400000000005,20.0,293.088,2.0,1.0,4.0,6.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C16H17Cl2NO,554.9033723946137,5.0,0.0,0.4358974358974359,0.31481481481481477,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7327589988708496
6816,REINFORCE,A2A,54,32,84.01821255683899,Cc1cc(C)n(-c2ncccc2NC(=O)Cn2ccnc2C)n1,true,1,true,0,0.7995639277736639,0.0,2.02776,310.36100000000005,23.0,292.21700000000004,6.0,1.0,7.0,4.0,3.0,0.0,3.0,77.63000000000001,0.0,0.0,C16H18N6O,847.8849533832549,2.0,0.0,0.46153846153846156,0.4444444444444444,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7327589988708496
6817,REINFORCE,A2A,54,33,84.01821255683899,O=C(C=Cc1cccc([N+](=O)[O-])c1)Nc1ccc(C(=O)O)cc1,true,1,true,0,0.5008653240414642,0.0,2.9449000000000005,312.281,23.0,300.18500000000006,4.0,2.0,7.0,5.0,2.0,0.0,2.0,109.54,0.0,0.0,C16H12N2O5,781.3125338158951,1.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.1282051282051282,0.2592592592592593,0.2592592592592593,1.0,0.7327589988708496
6818,REINFORCE,A2A,54,34,84.01821255683899,CN1CCN(c2nc(-c3ccccc3)cc(-c3cc4ccccc4o3)n2)CC1,true,1,true,0,0.5377281311782386,0.0,4.308600000000004,370.4560000000002,28.0,348.2800000000001,5.0,0.0,5.0,3.0,4.0,1.0,5.0,45.400000000000006,0.0,0.0,C23H22N4O,1065.0083774857067,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7327589988708496
6819,REINFORCE,A2A,54,35,84.01821255683899,CCOc1cc(-c2cc(F)ccc2OC(C)=O)ccc1O,true,1,true,0,0.6911270382139314,0.0,3.5223000000000018,290.28999999999996,21.0,275.16999999999996,4.0,1.0,5.0,4.0,2.0,0.0,2.0,55.760000000000005,0.0,0.0,C16H15FO4,667.3217067644439,2.0,1.0,0.46153846153846156,0.38888888888888884,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7327589988708496
6820,REINFORCE,A2A,54,36,84.01821255683899,COc1ccc(-c2nc(CS(C)(=O)=O)co2)cc1,true,1,true,0,0.8457487003396189,0.0,1.8947999999999998,267.306,18.0,254.20199999999994,5.0,0.0,6.0,4.0,2.0,0.0,2.0,69.4,0.0,0.0,C12H13NO4S,628.3519512698542,2.0,0.0,0.4358974358974359,0.37037037037037035,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7327589988708496
6821,REINFORCE,A2A,54,37,84.01821255683899,CC1CN(c2ccc(-c3cccc(C(N)=O)c3)nn2)CCO1,true,1,true,0,0.9276318674602319,0.0,1.4675999999999998,298.34600000000006,22.0,280.202,5.0,1.0,6.0,3.0,2.0,1.0,3.0,81.34,0.0,0.0,C16H18N4O2,672.1009531428246,1.0,0.0,0.4629629629629629,0.4629629629629629,0.3571428571428571,0.33333333333333337,0.4629629629629629,0.4629629629629629,1.0,0.7327589988708496
6822,REINFORCE,A2A,54,38,84.01821255683899,CC(C)CN1CCOCC1,true,1,true,0,0.5709585556091382,0.0,0.9746000000000001,143.22999999999996,10.0,126.09399999999998,2.0,0.0,2.0,2.0,0.0,1.0,1.0,12.47,0.0,0.0,C8H17NO,87.25838096618139,2.0,0.0,0.26190476190476186,0.18518518518518523,0.26190476190476186,0.1282051282051282,0.26190476190476186,0.26190476190476186,1.0,0.7327589988708496
6823,REINFORCE,A2A,54,39,84.01821255683899,O=C(NCCc1cc(C(F)(F)F)cc(F)c1F)c1ccc(Cl)cc1,true,1,true,0,0.7896730614551045,0.0,4.609500000000002,363.71299999999997,24.0,352.625,1.0,1.0,8.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H11ClF5NO,743.3683691829752,3.0,5.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7327589988708496
6824,REINFORCE,A2A,54,40,84.01821255683899,CCn1c(=O)cc(-c2ccccc2)n(-c2ccccc2)c1=O,true,1,true,0,0.7447035136772265,0.0,2.6861000000000006,292.3380000000001,22.0,276.21,4.0,0.0,4.0,3.0,3.0,0.0,3.0,44.0,0.0,0.0,C18H16N2O2,893.865436437532,1.0,0.0,0.5,0.5,0.3571428571428571,0.3846153846153846,0.5,0.5,1.0,0.7327589988708496
6825,REINFORCE,A2A,54,41,84.01821255683899,Cc1cc(-c2ccccc2)nc(-c2ccc(S(C)(=O)=O)s2)c1,true,1,true,0,0.7236845824831374,0.0,4.189020000000003,329.446,22.0,314.32599999999996,4.0,0.0,5.0,3.0,3.0,0.0,3.0,47.03,0.0,0.0,C17H15NO2S2,912.841813437248,1.0,0.0,0.5384615384615384,0.35185185185185186,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7327589988708496
6826,REINFORCE,A2A,54,42,84.01821255683899,[O-][n+]1ccccc1-c1conc1-c1ccc(F)cc1,true,1,true,0,0.522986399917902,0.0,2.7811000000000012,256.236,19.0,247.16399999999993,3.0,0.0,5.0,2.0,3.0,0.0,3.0,52.97,0.0,0.0,C14H9FN2O2,707.475077434075,1.0,1.0,0.3076923076923077,0.2592592592592593,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7327589988708496
6827,REINFORCE,A2A,54,43,84.01821255683899,Cc1nc(-c2cc(-c3ccccc3)c(-c3ccccc3)n2O)cs1,true,1,true,0,0.5036560214955113,0.0,5.4913200000000035,332.428,24.0,316.29999999999995,4.0,1.0,4.0,3.0,4.0,0.0,4.0,38.05,0.0,0.0,C20H16N2OS,971.5637158688453,1.0,0.0,0.41025641025641024,0.40740740740740744,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7327589988708496
6828,REINFORCE,A2A,54,44,84.01821255683899,OCc1ccc(-c2cccc(-c3ccccn3)c2)cc1,true,1,true,0,0.7751109260965997,0.0,3.9079000000000033,261.324,20.0,246.20399999999995,2.0,1.0,2.0,3.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H15NO,690.123702121517,1.0,0.0,0.5128205128205128,0.37037037037037035,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7327589988708496
6829,REINFORCE,A2A,54,45,84.01821255683899,COc1cc(-c2cccc(NS(N)(=O)=O)c2)cc(OC)c1OC,true,1,true,0,0.8389064286013913,0.0,1.9947999999999997,338.3850000000001,23.0,320.24100000000004,5.0,2.0,8.0,6.0,2.0,0.0,2.0,99.88,0.0,0.0,C15H18N2O5S,780.2596896411704,2.0,0.0,0.4358974358974359,0.38888888888888884,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7327589988708496
6830,REINFORCE,A2A,54,46,84.01821255683899,CC(C)(C)c1cc(O)cc(-c2cccc(S(C)(=O)=O)c2)c1F,true,1,true,0,0.912105837329713,0.0,3.899300000000003,322.401,22.0,303.249,3.0,1.0,5.0,2.0,2.0,0.0,2.0,54.37,0.0,0.0,C17H19FO3S,818.2830741853359,1.0,1.0,0.5,0.37037037037037035,0.5,0.33333333333333337,0.5,0.5,1.0,0.7327589988708496
6831,REINFORCE,A2A,54,47,84.01821255683899,Brc1ccc(-c2cccnc2)cc1,true,1,true,0,0.7351880669995159,0.0,3.5111000000000026,234.096,13.0,226.03199999999995,1.0,0.0,2.0,1.0,2.0,0.0,2.0,12.89,0.0,0.0,C11H8BrN,380.5948499658005,1.0,0.0,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7327589988708496
6832,REINFORCE,A2A,54,48,84.01821255683899,O=C(C=Cc1ccc(-c2cccnc2)cc1)c1ccccc1,true,1,true,0,0.5158690368997686,0.0,4.644700000000003,285.34600000000006,22.0,270.226,2.0,0.0,2.0,4.0,3.0,0.0,3.0,29.96,0.0,0.0,C20H15NO,774.955822256378,2.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7327589988708496
6833,REINFORCE,A2A,54,49,84.01821255683899,c1(-c2ccc(Cl)cc2)c2c(cccc2)oc1=S,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7327589988708496
6834,REINFORCE,A2A,54,50,84.01821255683899,Fc1ccc(-c2coc(-c3cccnc3)n2)cc1,true,1,true,0,0.687253174508274,0.0,3.5427000000000026,240.23700000000002,18.0,231.16499999999996,3.0,0.0,4.0,2.0,3.0,0.0,3.0,38.92,0.0,0.0,C14H9FN2O,647.0705469877291,1.0,1.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7327589988708496
6835,REINFORCE,A2A,54,51,84.01821255683899,CCCCc1cnc(-c2ccc(N)cc2)[nH]c1=O,true,1,true,0,0.8096111223921634,0.0,2.3617,243.31,18.0,226.17399999999998,3.0,2.0,4.0,4.0,2.0,0.0,2.0,71.77,0.0,0.0,C14H17N3O,572.3381298547461,3.0,0.0,0.46153846153846156,0.4444444444444444,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7327589988708496
6836,REINFORCE,A2A,54,52,84.01821255683899,Clc1ccc(-c2cc(-c3ccc4c(c3)OCO4)on2)cc1,true,1,true,0,0.7036900337681786,0.0,4.390700000000002,299.71299999999997,21.0,289.633,4.0,0.0,5.0,2.0,3.0,1.0,4.0,44.49,0.0,0.0,C16H10ClNO3,795.5367046422438,1.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.7327589988708496
6837,REINFORCE,A2A,54,53,84.01821255683899,O=C(O)c1cc(-c2ccc3ccccc3c2)ccc1O,true,1,true,0,0.7373745744057462,0.0,3.910600000000002,264.28,20.0,252.18399999999994,2.0,2.0,3.0,2.0,3.0,0.0,3.0,57.53,0.0,0.0,C17H12O3,806.1942197003714,1.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7327589988708496
6838,REINFORCE,A2A,54,54,84.01821255683899,CC(C)Nc1ccc(NC(=O)c2cc(-c3ccccc3)on2)cc1,true,1,true,0,0.7300175155489985,0.0,4.414200000000003,321.38,24.0,302.228,4.0,2.0,5.0,5.0,3.0,0.0,3.0,67.16,0.0,0.0,C19H19N3O2,808.1430068456182,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.7327589988708496
6839,REINFORCE,A2A,54,55,84.01821255683899,CNc1nc(-c2ccccc2)c(-c2cccnc2)s1,true,1,true,0,0.781398275381943,0.0,3.913800000000002,267.35699999999997,19.0,254.25299999999996,4.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C15H13N3S,605.3723851813356,1.0,0.0,0.4871794871794872,0.33333333333333337,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7327589988708496
