,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
9098,REINFORCE,A2A,72,10,107.11010718345642,CC(O)c1cncnc1-c1cc(F)ccc1F,true,1,true,0,0.8707887959984028,0.0,2.4751000000000003,236.22099999999998,17.0,226.14099999999996,3.0,1.0,5.0,2.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C12H10F2N2O,543.7788798774783,1.0,2.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6499769687652588
9099,REINFORCE,A2A,72,11,107.11010718345642,OCc1coc(-c2cccc(F)c2)n1,true,1,true,0,0.7926292522590512,0.0,1.9729999999999999,193.177,14.0,185.11299999999997,3.0,1.0,4.0,2.0,2.0,0.0,2.0,46.260000000000005,0.0,0.0,C10H8FNO2,439.191971497762,1.0,1.0,0.4871794871794872,0.2962962962962963,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6499769687652588
9100,REINFORCE,A2A,72,12,107.11010718345642,Cc1ccc(C(=O)OCC(=O)Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.8802637375148097,0.0,3.443920000000001,303.745,21.0,289.63300000000004,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C16H14ClNO3,635.5765942666072,2.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.46153846153846156,0.47619047619047616,0.47619047619047616,1.0,0.6499769687652588
9101,REINFORCE,A2A,72,13,107.11010718345642,COc1cc(-c2ccc(OCc3ccccc3)c(C)c2)c(C(C)(C)O)cc1C(C)(C)C,true,1,true,0,0.47970831886573334,0.0,6.774520000000007,418.5770000000002,31.0,384.3050000000002,3.0,1.0,3.0,6.0,3.0,0.0,3.0,38.69,0.0,0.0,C28H34O3,1038.333216000278,3.0,0.0,0.2777777777777778,0.2777777777777778,0.0714285714285714,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.6499769687652588
9102,REINFORCE,A2A,72,14,107.11010718345642,CNCc1nc(-c2ccccc2)oc1-c1ccc(Br)cc1,true,1,true,0,0.7584803428474135,0.0,4.490500000000003,343.224,21.0,328.104,3.0,1.0,4.0,4.0,3.0,0.0,3.0,38.06,0.0,0.0,C17H15BrN2O,720.305851105057,2.0,0.0,0.46153846153846156,0.31481481481481477,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6499769687652588
9103,REINFORCE,A2A,72,15,107.11010718345642,CC(C)(C)NC(=O)c1c(O)cc(Cl)cc1N=Cc1ccc(F)cc1,true,1,true,0,0.804092734681333,0.0,4.463600000000003,348.80500000000006,24.0,330.66100000000006,3.0,2.0,6.0,3.0,2.0,0.0,2.0,61.69,0.0,0.0,C18H18ClFN2O2,780.841149283713,1.0,1.0,0.6428571428571428,0.33333333333333337,0.6428571428571428,0.20512820512820518,0.6428571428571428,0.6428571428571428,1.0,0.6499769687652588
9104,REINFORCE,A2A,72,16,107.11010718345642,CCOc1ccc(CN(C)C)cc1,true,1,true,0,0.7018627476451476,0.0,2.1468999999999996,179.263,13.0,162.12699999999998,2.0,0.0,2.0,4.0,1.0,0.0,1.0,12.47,0.0,0.0,C11H17NO,240.77212096283407,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.6499769687652588
9105,REINFORCE,A2A,72,17,107.11010718345642,O=C(c1cccc(-c2ccccc2)c1)c1cccc2nonc12,true,1,true,0,0.5339760578482743,0.0,4.120800000000002,300.31700000000006,23.0,288.221,4.0,0.0,4.0,3.0,4.0,0.0,4.0,55.99,0.0,0.0,C19H12N2O2,990.3706956137094,2.0,0.0,0.3589743589743589,0.33333333333333337,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6499769687652588
9106,REINFORCE,A2A,72,18,107.11010718345642,COc1cccc(CNC(Cc2ccccc2)C(=O)NC(C)(C)C)c1,true,1,true,0,0.8129127590993271,0.0,3.310800000000002,340.4670000000001,25.0,312.24300000000005,3.0,2.0,4.0,7.0,2.0,0.0,2.0,50.36,0.0,0.0,C21H28N2O2,677.7954467732352,6.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.6499769687652588
9107,REINFORCE,A2A,72,19,107.11010718345642,c1coc(-c2ncc(Cc3ccccc3-c3cnc[nH]3)[nH]2)c1,true,1,true,0,0.602388010224211,0.0,3.6506000000000007,290.32599999999996,22.0,276.214,3.0,2.0,5.0,4.0,4.0,0.0,4.0,70.5,0.0,0.0,C17H14N4O,859.8682059509006,2.0,0.0,0.3589743589743589,0.33333333333333337,0.19047619047619047,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6499769687652588
9108,REINFORCE,A2A,72,20,107.11010718345642,CC1=CC(=O)C(CCc2ccccc2)C(=O)N1,true,1,true,0,0.8037546053402642,0.0,1.8380999999999998,229.27900000000002,17.0,214.15899999999996,2.0,1.0,3.0,3.0,1.0,1.0,2.0,46.17,0.0,0.0,C14H15NO2,462.370370809343,3.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6499769687652588
9109,REINFORCE,A2A,72,21,107.11010718345642,COc1ccc(-n2nc(C)c3ccccc3c2=O)cc1,true,1,true,0,0.7160070377288142,0.0,2.7027200000000002,266.3,20.0,252.18799999999996,4.0,0.0,4.0,2.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C16H14N2O2,819.9947509008107,1.0,0.0,0.4871794871794872,0.33333333333333337,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6499769687652588
9110,REINFORCE,A2A,72,22,107.11010718345642,Cc1ccc2c(n1)C(C)CCCO2,true,1,true,0,0.6074741409118471,0.0,2.6661200000000003,177.24699999999996,13.0,162.12699999999998,2.0,0.0,2.0,0.0,1.0,1.0,2.0,22.12,0.0,0.0,C11H15NO,308.9586304882722,0.0,0.0,0.33333333333333337,0.2592592592592593,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.6499769687652588
9111,REINFORCE,A2A,72,23,107.11010718345642,COC(=O)C1=C(C)NC2=C(C(=O)c3ccccc3C2=O)C1c1ccc(F)cc1,true,1,true,0,0.8134140809891252,0.0,3.2928000000000015,377.3710000000001,28.0,361.2430000000001,5.0,1.0,6.0,2.0,2.0,2.0,4.0,72.47,0.0,0.0,C22H16FNO4,1095.7747682714416,1.0,1.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.07692307692307687,0.38095238095238093,0.38095238095238093,1.0,0.6499769687652588
9112,REINFORCE,A2A,72,24,107.11010718345642,O=C(c1cnc2ccccc2c1)C1CCCCO1,true,1,true,0,0.7586425110121673,0.0,2.986600000000001,241.28999999999994,18.0,226.16999999999996,3.0,0.0,3.0,2.0,2.0,1.0,3.0,39.19,0.0,0.0,C15H15NO2,573.4702392565009,2.0,0.0,0.3589743589743589,0.2777777777777778,0.2142857142857143,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6499769687652588
9113,REINFORCE,A2A,72,25,107.11010718345642,CNCCNC(=O)C1CC(C)(C2CCCCC2)C1c1ccc(F)c(F)c1,true,1,true,0,0.7495959487113528,0.0,3.9905000000000026,364.47999999999996,26.0,334.24,2.0,2.0,5.0,6.0,1.0,2.0,3.0,41.129999999999995,0.0,0.0,C21H30F2N2O,644.8982899818444,3.0,2.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.6499769687652588
9114,REINFORCE,A2A,72,26,107.11010718345642,CC(C)(C)NC(=O)C1CCN(C(=O)OC(C)(C)C)CC1,true,1,true,0,0.804739799467908,0.0,2.5482000000000014,284.40000000000003,20.0,256.17599999999993,3.0,1.0,5.0,1.0,0.0,1.0,1.0,58.64,0.0,0.0,C15H28N2O3,322.2953655566486,1.0,0.0,0.5,0.2962962962962963,0.5,0.15384615384615385,0.5,0.5,1.0,0.6499769687652588
9115,REINFORCE,A2A,72,27,107.11010718345642,Cc1cc(N)nc(N(C)c2ccc(-c3cncnc3)cc2)n1,true,1,true,0,0.7988176594986345,0.0,2.5921200000000004,292.34600000000006,22.0,276.21799999999996,6.0,1.0,6.0,3.0,3.0,0.0,3.0,80.82000000000001,0.0,0.0,C16H16N6,750.1492858899912,2.0,0.0,0.5128205128205128,0.31481481481481477,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6499769687652588
9116,REINFORCE,A2A,72,28,107.11010718345642,COc1cc(-c2cc(C)c(C)c(O)c2)cc(O)c1C,true,1,true,0,0.8631437985888558,0.0,3.698660000000002,258.31699999999995,19.0,240.17299999999994,3.0,2.0,3.0,2.0,2.0,0.0,2.0,49.69,0.0,0.0,C16H18O3,607.1265516966855,1.0,0.0,0.5641025641025641,0.38888888888888884,0.40476190476190477,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6499769687652588
9117,REINFORCE,A2A,72,29,107.11010718345642,CCN(Cc1ccc(OC)c(OC)c1)C(=S)Nc1ccc(C)cc1,true,1,true,0,0.7932236148532097,0.0,4.231120000000003,344.4800000000001,24.0,320.28800000000007,3.0,1.0,5.0,6.0,2.0,0.0,2.0,33.730000000000004,0.0,0.0,C19H24N2O2S,686.2661851691005,6.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.6499769687652588
9118,REINFORCE,A2A,72,30,107.11010718345642,COc1ccc(-c2cc(O)cc(O)c2C(=O)O)cc1,true,1,true,0,0.788709161609934,0.0,2.4716000000000005,260.245,19.0,248.14899999999994,4.0,3.0,5.0,3.0,2.0,0.0,2.0,86.99,0.0,0.0,C14H12O5,616.4786048199327,1.0,0.0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6499769687652588
9119,REINFORCE,A2A,72,31,107.11010718345642,CS(=O)(=O)c1ccc(C(=O)Nc2cc(Cl)ccc2O)cc1,true,1,true,0,0.8498223247186113,0.0,2.7014000000000005,325.773,21.0,313.6770000000001,4.0,2.0,7.0,3.0,2.0,0.0,2.0,83.47,0.0,0.0,C14H12ClNO4S,785.1213485321346,1.0,0.0,0.5238095238095238,0.37037037037037035,0.5238095238095238,0.3076923076923077,0.5238095238095238,0.5238095238095238,1.0,0.6499769687652588
9120,REINFORCE,A2A,72,32,107.11010718345642,Cc1cc(-c2onc(-c3ccc(F)cc3)c2C)ccc1O,true,1,true,0,0.7543836615970041,0.0,4.470140000000003,283.302,21.0,269.18999999999994,3.0,1.0,4.0,2.0,3.0,0.0,3.0,46.260000000000005,0.0,0.0,C17H14FNO2,791.049836340988,1.0,1.0,0.6153846153846154,0.4814814814814815,0.3571428571428571,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.6499769687652588
9121,REINFORCE,A2A,72,33,107.11010718345642,Cc1ccc(-c2cc(O)cc(-c3cc(C)[nH]n3)c2)cc1,true,1,true,0,0.7327518958901726,0.0,4.0661400000000025,264.32800000000003,20.0,248.19999999999996,2.0,2.0,3.0,2.0,3.0,0.0,3.0,48.91,0.0,0.0,C17H16N2O,741.9365004817262,1.0,0.0,0.4871794871794872,0.37037037037037035,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6499769687652588
9122,REINFORCE,A2A,72,34,107.11010718345642,O=C(Nc1ccc(-c2cccnc2)cc1)c1cccc(Cl)c1,true,1,true,0,0.7646595160738371,0.0,4.654300000000002,308.76800000000003,22.0,295.66399999999993,2.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H13ClN2O,785.6972386327727,1.0,0.0,0.4871794871794872,0.35185185185185186,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6499769687652588
9123,REINFORCE,A2A,72,35,107.11010718345642,Nc1ccc2occ(-c3ccc(C(F)(F)F)cc3)c2c1,true,1,true,0,0.6546249250649634,0.0,4.700800000000002,277.245,20.0,267.1649999999999,2.0,1.0,5.0,1.0,3.0,0.0,3.0,39.16,0.0,0.0,C15H10F3NO,756.879828512778,1.0,3.0,0.4629629629629629,0.4629629629629629,0.30952380952380953,0.4358974358974359,0.4629629629629629,0.4629629629629629,1.0,0.6499769687652588
9124,REINFORCE,A2A,72,36,107.11010718345642,Nc1cccc(-c2nc(C(F)(F)F)nc(O)c2-c2ccccc2)c1,true,1,true,0,0.693068078979769,0.0,4.117200000000002,331.29699999999997,24.0,319.2010000000001,4.0,2.0,7.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C17H12F3N3O,879.9943991928861,1.0,3.0,0.4358974358974359,0.2962962962962963,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6499769687652588
9125,REINFORCE,A2A,72,37,107.11010718345642,Cn1nccc1-c1nc(-c2cccc(C(F)(F)F)c2)no1,true,1,true,0,0.7282103643849567,0.0,3.1559000000000017,294.236,21.0,285.16399999999993,5.0,0.0,8.0,2.0,3.0,0.0,3.0,56.74,0.0,0.0,C13H9F3N4O,775.5719107221141,1.0,3.0,0.4358974358974359,0.37037037037037035,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6499769687652588
9126,REINFORCE,A2A,72,38,107.11010718345642,Cc1cc(Br)ccc1NC(=O)C(C)C,true,1,true,0,0.8632358074944896,0.0,3.3520200000000013,256.14300000000003,14.0,242.03099999999998,1.0,1.0,3.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C11H14BrNO,347.1408100054957,1.0,0.0,0.3589743589743589,0.31481481481481477,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6499769687652588
9127,REINFORCE,A2A,72,39,107.11010718345642,Cc1cccc(C(=O)Nc2ccccc2)n1,true,1,true,0,0.8310305534150517,0.0,2.6423200000000007,212.25200000000004,16.0,200.15599999999998,2.0,1.0,3.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H12N2O,494.2955976569277,1.0,0.0,0.4871794871794872,0.35185185185185186,0.45238095238095233,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6499769687652588
9128,REINFORCE,A2A,72,40,107.11010718345642,Cc1ccc2c(Cl)c(C)c(=O)oc2c1OCC(=O)NC(C)(C)C,true,1,true,0,0.871911576914438,0.0,3.356740000000002,337.80300000000005,23.0,317.64300000000003,4.0,1.0,6.0,3.0,2.0,0.0,2.0,68.53999999999999,0.0,0.0,C17H20ClNO4,817.9238910994396,3.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.6499769687652588
9129,REINFORCE,A2A,72,41,107.11010718345642,Cc1cn(CCN(C)C)c(=O)n(-c2ccc(Cl)cc2Cl)c1=O,true,1,true,0,0.8557076796846863,0.0,2.1760200000000003,342.22600000000006,22.0,325.0900000000001,5.0,0.0,7.0,4.0,2.0,0.0,2.0,47.24,0.0,0.0,C15H17Cl2N3O2,809.4104632254989,3.0,0.0,0.4358974358974359,0.35185185185185186,0.38095238095238093,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6499769687652588
9130,REINFORCE,A2A,72,42,107.11010718345642,O=C(Cc1ccc(F)cc1)NCc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8571044798263245,0.0,3.703400000000002,311.27799999999996,22.0,298.174,1.0,1.0,6.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H13F4NO,632.6905364961106,2.0,4.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.6499769687652588
9131,REINFORCE,A2A,72,43,107.11010718345642,Cc1ccc(CNC(=O)C(=O)OCC(F)(F)F)cc1,true,1,true,0,0.6746930712297018,0.0,1.7167199999999998,275.22599999999994,19.0,263.12999999999994,3.0,1.0,7.0,3.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C12H12F3NO3,454.2825668730284,2.0,3.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.6499769687652588
9132,REINFORCE,A2A,72,44,107.11010718345642,COc1ccc(NC(=O)Cc2ccccc2)cc1C(F)(F)F,true,1,true,0,0.9300936683938529,0.0,3.8952000000000027,309.287,22.0,295.17499999999995,2.0,1.0,6.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H14F3NO2,654.1856489939471,2.0,3.0,0.41025641025641024,0.31481481481481477,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6499769687652588
9133,REINFORCE,A2A,72,45,107.11010718345642,O=C(Nc1ccc(F)cc1)c1nnc(-c2cccnc2)s1,true,1,true,0,0.8071228353928631,0.0,2.991500000000001,300.318,21.0,291.246,5.0,1.0,7.0,3.0,3.0,0.0,3.0,67.77000000000001,0.0,0.0,C14H9FN4OS,758.1598892691244,1.0,1.0,0.3846153846153846,0.2592592592592593,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6499769687652588
9134,REINFORCE,A2A,72,46,107.11010718345642,Cc1ccc(S(=O)(=O)Nc2cccc(C(F)(F)F)c2)cc1C,true,1,true,0,0.920425310096593,0.0,4.123040000000002,329.3430000000001,22.0,315.23100000000005,2.0,1.0,7.0,3.0,2.0,0.0,2.0,46.17,0.0,0.0,C15H14F3NO2S,798.6751257319894,3.0,3.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3846153846153846,0.45238095238095233,0.45238095238095233,1.0,0.6499769687652588
9135,REINFORCE,A2A,72,47,107.11010718345642,O=C1COc2cc(C(F)(F)F)ccc2N1c1ccccc1,true,1,true,0,0.8008518383400722,0.0,3.762500000000002,293.24399999999997,21.0,283.16400000000004,2.0,0.0,6.0,1.0,2.0,1.0,3.0,29.54,0.0,0.0,C15H10F3NO2,683.0632398471201,1.0,3.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,0.6499769687652588
9136,REINFORCE,A2A,72,48,107.11010718345642,Nc1nc(-c2ccccc2Cl)cs1,true,1,true,0,0.7859860295027332,0.0,3.045700000000001,210.68899999999996,13.0,203.63299999999998,3.0,1.0,4.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C9H7ClN2S,425.0579801974958,1.0,0.0,0.4358974358974359,0.2777777777777778,0.23809523809523814,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6499769687652588
9137,REINFORCE,A2A,72,49,107.11010718345642,CCOC(=O)c1cnn(-c2ccc(C)cc2)c1-c1ccc(F)cc1,true,1,true,0,0.6768137811116366,0.0,4.163520000000003,324.355,24.0,307.219,4.0,0.0,5.0,4.0,3.0,0.0,3.0,44.12,0.0,0.0,C19H17FN2O2,852.0782305585049,1.0,1.0,0.42592592592592593,0.42592592592592593,0.38095238095238093,0.3589743589743589,0.42592592592592593,0.42592592592592593,1.0,0.6499769687652588
9138,REINFORCE,A2A,72,50,107.11010718345642,Fc1cccc(OCc2ccccc2)c1-c1nnco1,true,1,true,0,0.7281168257856658,0.0,3.4547000000000017,270.26300000000003,20.0,259.17499999999995,4.0,0.0,5.0,4.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H11FN2O2,684.3579510391139,3.0,1.0,0.4358974358974359,0.2592592592592593,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6499769687652588
9139,REINFORCE,A2A,72,51,107.11010718345642,COc1ccc(-c2nc(-c3ccccc3)c(C)o2)cc1C,true,1,true,0,0.700587023147687,0.0,4.634040000000003,279.33900000000006,21.0,262.203,3.0,0.0,3.0,3.0,3.0,0.0,3.0,35.260000000000005,0.0,0.0,C18H17NO2,760.1444331476423,1.0,0.0,0.5128205128205128,0.40740740740740744,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6499769687652588
9140,REINFORCE,A2A,72,52,107.11010718345642,Fc1cccc(COc2ccc(-c3ccoc3)cc2)c1,true,1,true,0,0.6860041054128189,0.0,4.664700000000003,268.28700000000003,20.0,255.18299999999994,2.0,0.0,3.0,4.0,3.0,0.0,3.0,22.37,0.0,0.0,C17H13FO2,672.474441671986,3.0,1.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6499769687652588
9141,REINFORCE,A2A,72,53,107.11010718345642,O=C(O)c1cc(-c2ccc(F)c(F)c2)cc(C(F)(F)F)c1,true,1,true,0,0.8374405163044178,0.0,4.3488000000000016,302.1979999999999,21.0,295.14199999999994,1.0,1.0,7.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H7F5O2,706.995934342342,1.0,5.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.6499769687652588
9142,REINFORCE,A2A,72,54,107.11010718345642,CNC(=O)c1c(C)n(C)n(-c2cccc(Cl)c2)c1=O,true,1,true,0,0.9056246793337459,0.0,1.49742,279.72700000000003,19.0,265.61499999999995,4.0,1.0,6.0,2.0,2.0,0.0,2.0,56.03,0.0,0.0,C13H14ClN3O2,700.3992716824761,1.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.6499769687652588
