,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
7823,REINFORCE,A2A,62,15,94.4635226726532,CCOc1ccc(-c2cccc(C)c2)cc1OC,true,1,true,0,0.8042554620497042,0.0,4.069320000000002,242.31799999999998,18.0,224.17399999999995,2.0,0.0,2.0,4.0,2.0,0.0,2.0,18.46,0.0,0.0,C16H18O2,532.3702116108379,2.0,0.0,0.46153846153846156,0.37037037037037035,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6578855514526367
7824,REINFORCE,A2A,62,16,94.4635226726532,Cc1cc(C)c(C)c(Oc2c(C)cc(C)nc2C)c1,true,1,true,0,0.7739627776450861,0.0,4.724420000000005,255.361,19.0,234.19299999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,22.12,0.0,0.0,C17H21NO,606.3945708975932,2.0,0.0,0.5384615384615384,0.38888888888888884,0.45238095238095233,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6578855514526367
7825,REINFORCE,A2A,62,17,94.4635226726532,Cc1ccc(C(C)(C)C)c(Cc2cn(C)nc2-c2ccncc2)c1,true,1,true,0,0.7016060509660967,0.0,4.6788200000000035,319.452,24.0,294.252,3.0,0.0,3.0,3.0,3.0,0.0,3.0,30.71,0.0,0.0,C21H25N3,839.265571702061,2.0,0.0,0.3846153846153846,0.2962962962962963,0.38095238095238093,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6578855514526367
7826,REINFORCE,A2A,62,18,94.4635226726532,Cc1cccc(NC(=O)COc2cc(=O)n(C)c(=O)n2C)c1,true,1,true,0,0.8866513585745732,0.0,0.4099199999999996,303.31800000000004,22.0,286.182,6.0,1.0,7.0,4.0,2.0,0.0,2.0,82.33000000000001,0.0,0.0,C15H17N3O4,820.2677644706378,3.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.6578855514526367
7827,REINFORCE,A2A,62,19,94.4635226726532,Cc1ccc(N2CCN(c3ncc(=O)n(C)c3C)CC2)cc1,true,1,true,0,0.8464595176566435,0.0,1.7237399999999996,298.3900000000001,22.0,276.214,5.0,0.0,5.0,2.0,2.0,1.0,3.0,41.37,0.0,0.0,C17H22N4O,712.429063721498,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.6578855514526367
7828,REINFORCE,A2A,62,20,94.4635226726532,C=CC(=O)Nc1cc(O)cc(Cl)c1Cl,true,1,true,0,0.769893186669231,0.0,2.8235,232.06599999999997,14.0,225.01,2.0,2.0,5.0,2.0,1.0,0.0,1.0,49.33,0.0,0.0,C9H7Cl2NO2,390.64349856012143,1.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.6578855514526367
7829,REINFORCE,A2A,62,21,94.4635226726532,Cn1cncc1-c1cc(F)cc(Cl)c1,true,1,true,0,0.7078806966471649,0.0,2.8796000000000017,210.63899999999998,14.0,202.57499999999996,2.0,0.0,4.0,1.0,2.0,0.0,2.0,17.82,0.0,0.0,C10H8ClFN2,444.6455999296687,1.0,1.0,0.5128205128205128,0.35185185185185186,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6578855514526367
7830,REINFORCE,A2A,62,22,94.4635226726532,O=C(c1cc(-c2ccc(F)cc2)ccc1C(F)(F)F)N1CC#CC1,true,1,true,0,0.6014787325092167,0.0,3.9707000000000026,333.2840000000001,24.0,322.196,1.0,0.0,6.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C18H11F4NO,834.0480867296894,1.0,4.0,0.46153846153846156,0.2777777777777778,0.19047619047619047,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6578855514526367
7831,REINFORCE,A2A,62,23,94.4635226726532,COc1cc(F)c(-c2ccc(F)cc2F)c(OC)c1,true,1,true,0,0.842825575932695,0.0,3.788100000000002,268.234,19.0,257.14599999999996,2.0,0.0,5.0,3.0,2.0,0.0,2.0,18.46,0.0,0.0,C14H11F3O2,611.8803389378114,1.0,3.0,0.5897435897435898,0.38888888888888884,0.3571428571428571,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6578855514526367
7832,REINFORCE,A2A,62,24,94.4635226726532,Nc1nc(Nc2c(F)cc(F)c(F)c2F)nc(C2CCCCCC2)n1,true,1,true,0,0.3735911907001424,0.0,4.191600000000002,355.3390000000002,25.0,338.2030000000001,5.0,2.0,9.0,3.0,2.0,1.0,3.0,76.72,0.0,0.0,C16H17F4N5,775.6057711618417,2.0,4.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6578855514526367
7833,REINFORCE,A2A,62,25,94.4635226726532,Cn1c(-c2ccc(F)cc2)c(-c2ccc(F)cc2)c(=O)n(C)c1=O,true,1,true,0,0.725900989379109,0.0,2.696200000000001,328.31800000000004,24.0,314.206,4.0,0.0,6.0,2.0,3.0,0.0,3.0,44.0,0.0,0.0,C18H14F2N2O2,1017.1149024257244,1.0,2.0,0.5384615384615384,0.38888888888888884,0.2142857142857143,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6578855514526367
7834,REINFORCE,A2A,62,26,94.4635226726532,CN1CCN(c2ccccc2)CC2CN(C(=O)COc3ccc(F)cc3)CCC21,true,1,true,0,0.7949986139940936,0.0,2.8736000000000015,397.4940000000001,29.0,369.2700000000001,4.0,0.0,6.0,4.0,2.0,2.0,4.0,36.019999999999996,0.0,0.0,C23H28FN3O2,814.6324766771141,3.0,1.0,0.33333333333333337,0.33333333333333337,0.23809523809523814,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.6578855514526367
7835,REINFORCE,A2A,62,27,94.4635226726532,CN(C(=O)c1ccc(F)cc1)c1cccc(F)c1,true,1,true,0,0.797350527366586,0.0,3.2414000000000023,247.244,18.0,236.15599999999995,1.0,0.0,4.0,2.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C14H11F2NO,566.2616041712565,1.0,2.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.6578855514526367
7836,REINFORCE,A2A,62,28,94.4635226726532,COC(=O)c1ccc(OC(=O)NCCc2ccccc2)cc1,true,1,true,0,0.8622449111398078,0.0,2.8043000000000013,299.32599999999996,22.0,282.19,4.0,1.0,5.0,5.0,2.0,0.0,2.0,64.63,0.0,0.0,C17H17NO4,622.86701436869,3.0,0.0,0.5476190476190477,0.4814814814814815,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.6578855514526367
7837,REINFORCE,A2A,62,29,94.4635226726532,O=C(Nc1cccc2ccccc12)c1ccc(O)cc1,true,1,true,0,0.7384954747088188,0.0,3.7977000000000016,263.296,20.0,250.19199999999992,2.0,2.0,3.0,2.0,3.0,0.0,3.0,49.33,0.0,0.0,C17H13NO2,758.0518321888999,1.0,0.0,0.3846153846153846,0.2962962962962963,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6578855514526367
7838,REINFORCE,A2A,62,30,94.4635226726532,COc1cc(OC)cc(-c2ccc(N(C)c3cccc(F)c3)cc2)c1,true,1,true,0,0.6322699209750015,0.0,5.2778000000000045,337.394,25.0,317.23400000000004,3.0,0.0,4.0,5.0,3.0,0.0,3.0,21.700000000000003,0.0,0.0,C21H20FNO2,839.7749460854478,2.0,1.0,0.46153846153846156,0.40740740740740744,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6578855514526367
7839,REINFORCE,A2A,62,31,94.4635226726532,COc1ccccc1NC(=O)c1sccc1N,true,1,true,0,0.8770851763807409,0.0,2.5911999999999997,248.307,17.0,236.21099999999998,4.0,2.0,5.0,3.0,2.0,0.0,2.0,64.35,0.0,0.0,C12H12N2O2S,536.8068281195698,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.6578855514526367
7840,REINFORCE,A2A,62,32,94.4635226726532,COCCCc1cc(F)ccc1F,true,1,true,0,0.6564253955380515,0.0,2.543800000000001,186.201,13.0,174.10499999999996,1.0,0.0,3.0,4.0,1.0,0.0,1.0,9.23,0.0,0.0,C10H12F2O,273.6272976636779,4.0,2.0,0.3571428571428571,0.20370370370370372,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.6578855514526367
7841,REINFORCE,A2A,62,33,94.4635226726532,COc1ccc(-c2oc(=O)oc2-c2cccc(F)c2)cc1,true,1,true,0,0.7360813343495859,0.0,3.714500000000002,286.258,21.0,275.16999999999996,4.0,0.0,5.0,3.0,3.0,0.0,3.0,52.58,0.0,0.0,C16H11FO4,814.7934204577657,1.0,1.0,0.641025641025641,0.31481481481481477,0.33333333333333337,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.6578855514526367
7842,REINFORCE,A2A,62,34,94.4635226726532,Nc1cnc(-c2ccc(Oc3ccccc3)cc2F)cn1,true,1,true,0,0.7955324767536216,0.0,3.6572000000000013,281.28999999999996,21.0,269.1939999999999,4.0,1.0,5.0,3.0,3.0,0.0,3.0,61.03,0.0,0.0,C16H12FN3O,745.2289267271277,2.0,1.0,0.5384615384615384,0.37037037037037035,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6578855514526367
7843,REINFORCE,A2A,62,35,94.4635226726532,COc1ccc(CC(=O)Nc2nc(-c3ncccn3)cs2)cc1OC,true,1,true,0,0.7308043100150717,0.0,2.7985000000000007,356.4070000000001,25.0,340.27900000000005,7.0,1.0,8.0,6.0,3.0,0.0,3.0,86.23,0.0,0.0,C17H16N4O3S,867.3393365127099,2.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,0.6578855514526367
7844,REINFORCE,A2A,62,36,94.4635226726532,CNC(=O)C(CO)Nc1nc(-c2ccccc2)cc(-c2ccccc2)n1,true,1,true,0,0.6363633926818741,0.0,2.3293999999999997,348.40600000000006,26.0,328.24600000000004,5.0,3.0,6.0,6.0,3.0,0.0,3.0,87.14,0.0,0.0,C20H20N4O2,811.7443632637361,4.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.6578855514526367
7845,REINFORCE,A2A,62,37,94.4635226726532,COc1ccccc1NS(=O)(=O)c1ccc(C)cc1C,true,1,true,0,0.9413379749862638,0.0,3.112840000000002,291.372,20.0,274.236,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C15H17NO3S,723.6485268785161,3.0,0.0,0.3846153846153846,0.35185185185185186,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6578855514526367
7846,REINFORCE,A2A,62,38,94.4635226726532,Cc1ccc(S(=O)(=O)c2ccc(O)c(C)c2)cc1,true,1,true,0,0.9050449220433026,0.0,2.8418400000000013,262.33,18.0,248.21799999999993,3.0,1.0,4.0,2.0,2.0,0.0,2.0,54.370000000000005,0.0,0.0,C14H14O3S,670.6853339687135,2.0,0.0,0.46153846153846156,0.33333333333333337,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6578855514526367
7847,REINFORCE,A2A,62,39,94.4635226726532,O=S(=O)(NCc1ccc(Cl)cc1)c1ccc(Cl)cn1,true,1,true,0,0.9431277402145067,0.0,2.866900000000001,317.19700000000006,19.0,307.11699999999996,3.0,1.0,7.0,4.0,2.0,0.0,2.0,59.06,0.0,0.0,C12H10Cl2N2O2S,655.1336681561586,4.0,0.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.6578855514526367
7848,REINFORCE,A2A,62,40,94.4635226726532,Cc1[nH]c(=O)c(Nc2cc(F)cc(F)c2)c(C)c1C(N)=O,true,1,true,0,0.8095291056301546,0.0,2.11244,293.273,21.0,280.1689999999999,3.0,3.0,7.0,3.0,2.0,0.0,2.0,87.97999999999999,0.0,0.0,C14H13F2N3O2,764.2690795773833,2.0,2.0,0.41025641025641024,0.37037037037037035,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6578855514526367
7849,REINFORCE,A2A,62,41,94.4635226726532,Cc1cc(C)c(=O)c2ccccc2n1,true,1,true,0,0.6294890626381708,0.0,2.2118399999999996,185.226,14.0,174.13799999999998,2.0,0.0,2.0,0.0,2.0,0.0,2.0,29.96,0.0,0.0,C12H11NO,546.2932790388837,0.0,0.0,0.46153846153846156,0.2962962962962963,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6578855514526367
7850,REINFORCE,A2A,62,42,94.4635226726532,Cc1ccc(NC(=O)c2ccc(C)n(C)c2=O)cc1,true,1,true,0,0.8956105333294498,0.0,2.2544400000000007,256.305,19.0,240.17699999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,51.1,0.0,0.0,C15H16N2O2,669.5351967241943,1.0,0.0,0.46153846153846156,0.31481481481481477,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6578855514526367
7851,REINFORCE,A2A,62,43,94.4635226726532,CC(C)Cc1ccc(C(=O)O)cc1,true,1,true,0,0.7719575320301703,0.0,2.5833000000000004,178.231,13.0,164.11899999999997,1.0,1.0,2.0,3.0,1.0,0.0,1.0,37.3,0.0,0.0,C11H14O2,285.4635179904358,2.0,0.0,0.5,0.33333333333333337,0.5,0.28205128205128205,0.5,0.5,1.0,0.6578855514526367
7852,REINFORCE,A2A,62,44,94.4635226726532,Brc1ccc(-c2ncc(-c3ccccc3)[nH]2)cc1,true,1,true,0,0.7409219198775121,0.0,4.506200000000002,299.171,18.0,288.08299999999997,1.0,1.0,3.0,2.0,3.0,0.0,3.0,28.68,0.0,0.0,C15H11BrN2,641.7701569624078,1.0,0.0,0.46153846153846156,0.37037037037037035,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.6578855514526367
7853,REINFORCE,A2A,62,45,94.4635226726532,Cc1cc(C)nc(-c2cnc(-c3ccccc3)nc2C)n1,true,1,true,0,0.71821975383757,0.0,3.5258600000000015,276.343,21.0,260.215,4.0,0.0,4.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C17H16N4,761.7984753592323,1.0,0.0,0.5641025641025641,0.40740740740740744,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.6578855514526367
7854,REINFORCE,A2A,62,46,94.4635226726532,O=c1cc(-c2ccccc2)oc2cc(O)cc(O)c12,true,1,false,1,0.700091545915688,0.0,2.8712000000000013,254.24099999999999,19.0,244.16099999999994,4.0,2.0,4.0,1.0,3.0,0.0,3.0,70.67,0.0,0.0,C15H10O4,803.4836768266102,1.0,0.0,0.4871794871794872,0.31481481481481477,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6578855514526367
7855,REINFORCE,A2A,62,47,94.4635226726532,Cc1ccn2c(=O)cc(-c3ccnc(-c4ccccc4)n3)nc2c1,true,1,true,0,0.5701671042969811,0.0,3.126920000000001,314.34800000000007,24.0,300.236,5.0,0.0,5.0,2.0,4.0,0.0,4.0,60.150000000000006,0.0,0.0,C19H14N4O,1087.218761587263,1.0,0.0,0.41025641025641024,0.40740740740740744,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.6578855514526367
7856,REINFORCE,A2A,62,48,94.4635226726532,Cn1cc(-c2nc(-c3cccnc3)no2)c2ccccc2c1=O,true,1,true,0,0.5689455943445644,0.0,2.650500000000001,304.3090000000001,23.0,292.213,6.0,0.0,6.0,2.0,4.0,0.0,4.0,73.81,0.0,0.0,C17H12N4O2,1051.0773055919851,1.0,0.0,0.4444444444444444,0.4444444444444444,0.26190476190476186,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.6578855514526367
7857,REINFORCE,A2A,62,49,94.4635226726532,Cc1cc(-c2cccnc2)n(-c2ccc(Cl)cc2S(C)(=O)=O)n1,true,1,true,0,0.7288003519961166,0.0,3.2996200000000018,347.82700000000006,23.0,333.71500000000003,5.0,0.0,7.0,3.0,3.0,0.0,3.0,64.85,0.0,0.0,C16H14ClN3O2S,966.245357962325,1.0,0.0,0.5384615384615384,0.31481481481481477,0.16666666666666663,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6578855514526367
7858,REINFORCE,A2A,62,50,94.4635226726532,c1ccc(-c2cnc(N3CCOCC3)o2)cc1,true,1,true,0,0.7922279340815408,0.0,2.1781999999999995,230.26699999999994,17.0,216.15499999999997,4.0,0.0,4.0,2.0,2.0,1.0,3.0,38.5,0.0,0.0,C13H14N2O2,475.17450155612397,1.0,0.0,0.4358974358974359,0.35185185185185186,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.6578855514526367
7859,REINFORCE,A2A,62,51,94.4635226726532,O=c1cc(O)ncnc1-c1ccc(Cl)c(Cl)c1,true,1,true,0,0.8634824363831844,0.0,2.5162000000000004,269.087,17.0,263.039,4.0,1.0,6.0,1.0,2.0,0.0,2.0,63.08,0.0,0.0,C11H6Cl2N2O2,632.0635754975918,1.0,0.0,0.5384615384615384,0.37037037037037035,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.6578855514526367
7860,REINFORCE,A2A,62,52,94.4635226726532,Cc1ccc(-c2nnc(-c3ccco3)o2)cc1C,true,1,true,0,0.6861447198071003,0.0,3.6134400000000024,240.26200000000003,18.0,228.16599999999997,4.0,0.0,4.0,2.0,3.0,0.0,3.0,52.06,0.0,0.0,C14H12N2O2,668.9261525209464,1.0,0.0,0.5897435897435898,0.35185185185185186,0.26190476190476186,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.6578855514526367
7861,REINFORCE,A2A,62,53,94.4635226726532,Cc1cc(C(=O)O)cc(-c2c(-c3ccc(F)cc3)cnn2C)c1,true,1,true,0,0.7979668896948005,0.0,3.8998200000000027,310.32800000000003,23.0,295.20799999999997,3.0,1.0,5.0,3.0,3.0,0.0,3.0,55.12,0.0,0.0,C18H15FN2O2,882.5372855475483,1.0,1.0,0.5128205128205128,0.42592592592592593,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.6578855514526367
7862,REINFORCE,A2A,62,54,94.4635226726532,CCn1c(-c2ccc(O)cc2)cc(C)cc1=O,true,1,true,0,0.8594803895606101,0.0,2.54922,229.27899999999997,17.0,214.15899999999993,3.0,1.0,3.0,2.0,2.0,0.0,2.0,42.230000000000004,0.0,0.0,C14H15NO2,582.1614719858026,1.0,0.0,0.4871794871794872,0.4444444444444444,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.6578855514526367
