,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2442,REINFORCE,A2A,20,10,35.69892191886902,CN(CCCC(=O)CCCO)C(=O)Cc1ccccc1,true,1,true,0,0.7486573488301452,0.0,1.8092999999999995,277.364,20.0,254.17999999999992,3.0,1.0,4.0,9.0,1.0,0.0,1.0,57.61000000000001,0.0,0.0,C16H23NO3,416.9899783171594,7.0,0.0,0.5238095238095238,0.31481481481481477,0.5238095238095238,0.20512820512820518,0.5238095238095238,0.5238095238095238,1.0,0.8524408340454102
2443,REINFORCE,A2A,20,11,35.69892191886902,COCCN1CC(n2cccn2)C(O)C(O)C1CO,true,1,true,0,0.6016858346481537,0.0,-1.5310999999999988,271.317,19.0,250.14899999999997,7.0,3.0,7.0,5.0,1.0,1.0,2.0,90.98,0.0,0.0,C12H21N3O4,373.06121734804316,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.2564102564102564,0.30952380952380953,0.30952380952380953,1.0,0.8524408340454102
2444,REINFORCE,A2A,20,12,35.69892191886902,CCOc1ccc(OCCCN(C)C)cc1,true,1,true,0,0.6625752437963182,0.0,2.415800000000001,223.31599999999997,16.0,202.14799999999997,3.0,0.0,3.0,7.0,1.0,0.0,1.0,21.700000000000003,0.0,0.0,C13H21NO2,282.4889975921084,5.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.8524408340454102
2445,REINFORCE,A2A,20,13,35.69892191886902,COCCN1C(=O)C(=C(C)NC(C)=O)C(=N)N(Cc2ccccc2)C1=O,true,1,true,0,0.7519949080243831,0.0,1.4845700000000004,358.3980000000001,26.0,336.22200000000015,5.0,2.0,8.0,6.0,1.0,1.0,2.0,102.80000000000001,0.0,0.0,C18H22N4O4,757.7144152528583,3.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.10256410256410253,0.40740740740740744,0.40740740740740744,1.0,0.8524408340454102
2446,REINFORCE,A2A,20,14,35.69892191886902,Cc1ccc(C(=O)n2c(=O)n(CC(C)O)c(=O)c3ccccc32)cc1,true,1,true,0,0.7853665262041807,0.0,1.5409199999999998,338.36300000000006,25.0,320.2190000000001,6.0,1.0,6.0,3.0,3.0,0.0,3.0,81.30000000000001,0.0,0.0,C19H18N2O4,1059.4596467439885,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.8524408340454102
2447,REINFORCE,A2A,20,15,35.69892191886902,Cc1ccccc1C(C)NC(=O)C1CCC(=O)NC(C)(C)C1,true,1,true,0,0.9017479489640218,0.0,2.8671200000000017,302.41800000000006,22.0,276.21,2.0,2.0,4.0,3.0,1.0,1.0,2.0,58.2,0.0,0.0,C18H26N2O2,565.9605130279336,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.8524408340454102
2448,REINFORCE,A2A,20,16,35.69892191886902,OCC(CO)C1CCCCC1,true,1,true,0,0.64692305533019,0.0,1.1675,158.24099999999996,11.0,140.09699999999998,2.0,2.0,2.0,3.0,0.0,1.0,1.0,40.46,0.0,0.0,C9H18O2,93.73585546369786,3.0,0.0,0.2222222222222222,0.2222222222222222,0.2142857142857143,0.10256410256410253,0.2222222222222222,0.2222222222222222,1.0,0.8524408340454102
2449,REINFORCE,A2A,20,17,35.69892191886902,CC1CCC2CCC(O)(C(F)(F)F)CC2C1,true,1,true,0,0.6819719939015002,0.0,3.5161000000000024,236.27699999999993,16.0,217.12499999999994,1.0,1.0,4.0,0.0,0.0,2.0,2.0,20.23,0.0,0.0,C12H19F3O,263.4797126016831,1.0,3.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.8524408340454102
2450,REINFORCE,A2A,20,18,35.69892191886902,Fc1ccc(N2CCC(c3cccs3)C2)cc1,true,1,true,0,0.7780936103757975,0.0,3.8811000000000027,247.33800000000002,17.0,233.22599999999997,2.0,0.0,3.0,2.0,2.0,1.0,3.0,3.24,0.0,0.0,C14H14FNS,477.43313391446594,1.0,1.0,0.4358974358974359,0.2777777777777778,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8524408340454102
2451,REINFORCE,A2A,20,19,35.69892191886902,CC12CCC3C4(C)CCC5C(C)(COC(=O)C=CC(OO1)OC24)C(Br)CCC53C,true,1,true,0,0.2862666038924244,0.0,4.927400000000005,469.41600000000017,29.0,436.1520000000001,5.0,0.0,6.0,0.0,0.0,6.0,6.0,53.99000000000001,0.0,0.0,C23H33BrO5,740.7798385776234,0.0,0.0,0.20370370370370372,0.20370370370370372,0.11904761904761907,0.0,0.20370370370370372,0.20370370370370372,1.0,0.8524408340454102
2452,REINFORCE,A2A,20,20,35.69892191886902,C12N(S(=O)(=O)c3cccs3)C(C(=O)NCc3occc3)C(C)(C)S1(=O)=O)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8524408340454102
2453,REINFORCE,A2A,20,21,35.69892191886902,CC(C)CCN1c2ccc(Cl)cc2CCCC1C(=O)N(C)Cc1ccccc1,true,1,true,0,0.6358122535648056,0.0,5.556000000000005,398.9780000000001,28.0,367.73000000000013,2.0,0.0,4.0,6.0,2.0,1.0,3.0,23.550000000000004,0.0,0.0,C24H31ClN2O,790.447087101326,3.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.8524408340454102
2454,REINFORCE,A2A,20,22,35.69892191886902,CCC(=O)CCC1COC2OC(C(C)O)C(OC3OC(CO)C(O)C(O)C3O)C(O)C(N)C2O1,true,1,true,0,0.17447887441200072,0.0,-3.4912999999999936,495.52200000000016,34.0,458.2260000000003,13.0,7.0,13.0,8.0,0.0,3.0,3.0,210.62,0.0,0.0,C21H37NO12,665.6650892032163,4.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.8524408340454102
2455,REINFORCE,A2A,20,23,35.69892191886902,O=C(CCN1C(=O)CC(c2ccccc2)C1=O)NC1CCCC1,true,1,true,0,0.8451579789589341,0.0,1.9779999999999998,314.38500000000016,23.0,292.20900000000006,3.0,1.0,5.0,5.0,1.0,2.0,3.0,66.48,0.0,0.0,C18H22N2O3,593.544078143796,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.23076923076923073,0.37037037037037035,0.37037037037037035,1.0,0.8524408340454102
2456,REINFORCE,A2A,20,24,35.69892191886902,Brc1ccc(OC2CCCCc3ccccc32)cc1,true,1,true,0,0.6833843801295347,0.0,5.295600000000004,317.22599999999994,19.0,300.09000000000003,1.0,0.0,2.0,2.0,2.0,1.0,3.0,9.23,0.0,0.0,C17H17BrO,547.4434524532021,2.0,0.0,0.3846153846153846,0.2592592592592593,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8524408340454102
2457,REINFORCE,A2A,20,25,35.69892191886902,CC(C)Nc1ccnc(N2CCCN(C(C)C)CC2)n1,true,1,true,0,0.9139635607397115,0.0,2.2173999999999996,277.41599999999994,20.0,250.2,5.0,1.0,5.0,4.0,1.0,1.0,2.0,44.290000000000006,0.0,0.0,C15H27N5,418.4798292838681,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8524408340454102
2458,REINFORCE,A2A,20,26,35.69892191886902,CCN1CCC(OC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1,true,1,true,0,0.7157820019276258,0.0,1.3485999999999998,382.48200000000026,26.0,356.27400000000017,6.0,0.0,8.0,5.0,1.0,2.0,3.0,76.15,0.0,0.0,C18H26N2O5S,705.6019300416712,2.0,0.0,0.40740740740740744,0.40740740740740744,0.3571428571428571,0.10256410256410253,0.40740740740740744,0.40740740740740744,1.0,0.8524408340454102
2459,REINFORCE,A2A,20,27,35.69892191886902,CC(C)C(NC(=O)Cc1cccc(F)c1)C(=O)NC1CCCCC1,true,1,true,0,0.8401855187465044,0.0,2.9579000000000013,334.43500000000023,24.0,307.21900000000005,2.0,2.0,5.0,6.0,1.0,1.0,2.0,58.2,0.0,0.0,C19H27FN2O2,568.2401447057543,3.0,1.0,0.5238095238095238,0.33333333333333337,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.8524408340454102
2460,REINFORCE,A2A,20,28,35.69892191886902,CC(C)c1c2c(n3ccccc13)CCNC2=O,true,1,true,0,0.7982628376701272,0.0,2.3486000000000002,228.29499999999996,17.0,212.16699999999997,2.0,1.0,3.0,1.0,2.0,1.0,3.0,33.51,0.0,0.0,C14H16N2O,595.5331714497217,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8524408340454102
2461,REINFORCE,A2A,20,29,35.69892191886902,CCN(CC(O)CO)c1ccc2nc(C)sc2c1,true,1,true,0,0.8659679935160095,0.0,1.78422,266.366,18.0,248.22199999999995,5.0,2.0,5.0,5.0,2.0,0.0,2.0,56.59,0.0,0.0,C13H18N2O2S,526.6856430851396,5.0,0.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.3076923076923077,0.45238095238095233,0.45238095238095233,1.0,0.8524408340454102
2462,REINFORCE,A2A,20,30,35.69892191886902,CCn1nc(C)c(-c2nc(CNCc3cccs3)co2)c1C,true,1,true,0,0.7556870370134081,0.0,3.5261400000000025,316.43000000000006,22.0,296.27000000000004,6.0,1.0,6.0,6.0,3.0,0.0,3.0,55.88,0.0,0.0,C16H20N4OS,742.3830853212291,4.0,0.0,0.41025641025641024,0.40740740740740744,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8524408340454102
2463,REINFORCE,A2A,20,31,35.69892191886902,COc1cc(CCC(=O)Nc2ccc(OC)c(OC)c2)ccc1O,true,1,true,0,0.815460234724972,0.0,2.9893000000000014,331.36800000000005,24.0,310.20000000000005,5.0,2.0,6.0,7.0,2.0,0.0,2.0,77.02000000000001,0.0,0.0,C18H21NO5,714.5504623684675,3.0,0.0,0.47619047619047616,0.35185185185185186,0.47619047619047616,0.3589743589743589,0.47619047619047616,0.47619047619047616,1.0,0.8524408340454102
2464,REINFORCE,A2A,20,32,35.69892191886902,COc1ccc(C2C(C#N)=C(N)Oc3cc(O)c(O)cc32)cc1,true,1,true,0,0.7345169280175791,0.0,2.32458,310.30899999999997,23.0,296.19700000000006,6.0,3.0,6.0,2.0,2.0,1.0,3.0,108.73,0.0,0.0,C17H14N2O4,834.9072515378695,1.0,0.0,0.41025641025641024,0.2962962962962963,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8524408340454102
2465,REINFORCE,A2A,20,33,35.69892191886902,CSc1ccc2ccccc2c1,true,1,true,0,0.5955556126183568,0.0,3.561700000000002,174.26799999999997,12.0,164.18799999999996,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C11H10S,392.88117497912054,1.0,0.0,0.3589743589743589,0.2407407407407407,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.8524408340454102
2466,REINFORCE,A2A,20,34,35.69892191886902,CC(=O)c1c(C)c2cn(C)c(=N)c(C)c2n1Cc1cccs1,true,1,true,0,0.7404041050613225,0.0,3.388510000000002,313.426,22.0,294.274,5.0,1.0,5.0,3.0,3.0,0.0,3.0,50.78,0.0,0.0,C17H19N3OS,929.3593224689247,2.0,0.0,0.40740740740740744,0.40740740740740744,0.38095238095238093,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.8524408340454102
2467,REINFORCE,A2A,20,35,35.69892191886902,Cc1nc2ccccc2s1,true,1,true,0,0.5607361162562636,0.0,2.6047200000000013,149.21799999999996,10.0,142.16199999999998,2.0,0.0,2.0,0.0,2.0,0.0,2.0,12.89,0.0,0.0,C8H7NS,317.7850778806647,0.0,0.0,0.33333333333333337,0.20370370370370372,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.8524408340454102
2468,REINFORCE,A2A,20,36,35.69892191886902,Clc1ccc(OCc2nc(-c3ccccc3)no2)cc1,true,1,true,0,0.7279680933712338,0.0,3.969000000000003,286.718,20.0,275.63,4.0,0.0,5.0,4.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C15H11ClN2O2,680.607951039114,3.0,0.0,0.4871794871794872,0.40740740740740744,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8524408340454102
2469,REINFORCE,A2A,20,37,35.69892191886902,CONC(=O)c1cc(C(F)(F)F)cc(S(=O)(=O)NCCC(C)C)c1,true,1,true,0,0.7236795981808506,0.0,2.3210000000000006,368.3770000000001,24.0,349.2250000000001,4.0,2.0,10.0,7.0,1.0,0.0,1.0,84.5,0.0,0.0,C14H19F3N2O4S,687.7502365031262,5.0,3.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.15384615384615385,0.35185185185185186,0.35185185185185186,1.0,0.8524408340454102
2470,REINFORCE,A2A,20,38,35.69892191886902,O=C(O)CSc1nc(O)c(-c2ccc(F)cc2)c(-c2ccccc2Cl)n1,true,1,true,0,0.4931625152752495,0.0,4.485400000000002,390.82300000000015,26.0,378.72700000000015,5.0,2.0,8.0,5.0,3.0,0.0,3.0,83.31,0.0,0.0,C18H12ClFN2O3S,967.1500719650505,3.0,1.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.8524408340454102
2471,REINFORCE,A2A,20,39,35.69892191886902,Cc1cc(-c2ccc(C#N)cc2)c(C#N)c(N2CCC(C)CC2)n1,true,1,true,0,0.8385941309460866,0.0,4.036680000000002,316.4080000000001,24.0,296.24800000000005,4.0,0.0,4.0,2.0,2.0,1.0,3.0,63.71,0.0,0.0,C20H20N4,816.4429579650478,1.0,0.0,0.46153846153846156,0.33333333333333337,0.16666666666666663,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8524408340454102
2472,REINFORCE,A2A,20,40,35.69892191886902,CCOC(=O)c1ccc(NC(=S)N2CCCCC2)cc1,true,1,true,0,0.6848337158122102,0.0,3.046000000000001,292.404,20.0,272.24399999999997,3.0,1.0,5.0,3.0,1.0,1.0,2.0,41.57,0.0,0.0,C15H20N2O2S,467.2667868783497,3.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.2564102564102564,0.5238095238095238,0.5238095238095238,1.0,0.8524408340454102
2473,REINFORCE,A2A,20,41,35.69892191886902,COC(=O)c1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.7247867904293105,0.0,1.7646000000000002,349.3680000000001,24.0,334.2480000000001,5.0,3.0,9.0,4.0,2.0,0.0,2.0,127.58999999999997,0.0,0.0,C15H15N3O5S,845.6831914966838,1.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.8524408340454102
2474,REINFORCE,A2A,20,42,35.69892191886902,COc1cccc(C(C)NC(=O)N2CCc3ccccc3C2)c1,true,1,true,0,0.9421240998569633,0.0,3.5241000000000025,310.39700000000005,23.0,288.221,2.0,1.0,4.0,3.0,2.0,1.0,3.0,41.57,0.0,0.0,C19H22N2O2,699.2738976432677,2.0,0.0,0.3846153846153846,0.37037037037037035,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.8524408340454102
2475,REINFORCE,A2A,20,43,35.69892191886902,O=C1NCCNC1C(=O)Nc1cccnn1,true,1,true,0,0.5282840457929753,0.0,-1.496899999999999,221.22000000000003,16.0,210.13199999999998,5.0,3.0,7.0,2.0,1.0,1.0,2.0,96.01,0.0,0.0,C9H11N5O2,394.1456352730784,1.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,0.8524408340454102
2476,REINFORCE,A2A,20,44,35.69892191886902,N#Cc1ccc(N2CCC(CC(CN)n3nc4ccc(F)cc4c3-c3cnc(F)nc3)CC2)nc1,true,1,true,0,0.4228794352828974,0.0,3.844680000000001,474.51900000000023,35.0,450.3270000000002,8.0,1.0,10.0,6.0,4.0,1.0,5.0,109.54,0.0,0.0,C25H24F2N8,1353.4934404752582,4.0,2.0,0.2222222222222222,0.2222222222222222,0.11904761904761907,0.17948717948717952,0.2222222222222222,0.2222222222222222,1.0,0.8524408340454102
2477,REINFORCE,A2A,20,45,35.69892191886902,Nc1ccc(N2C(=O)c3ccccc3S2(=O)=O)cc1,true,1,true,0,0.8011540482979884,0.0,1.6179000000000001,274.30100000000004,19.0,264.22099999999995,4.0,1.0,6.0,1.0,2.0,1.0,3.0,80.47,0.0,0.0,C13H10N2O3S,766.730268218451,1.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8524408340454102
2478,REINFORCE,A2A,20,46,35.69892191886902,CC(C)C(OC(C)(C)C)[N+](=O)[O-],true,1,true,0,0.3745322024255513,0.0,2.0603,175.22799999999998,12.0,158.09199999999998,3.0,0.0,4.0,3.0,0.0,0.0,0.0,52.370000000000005,0.0,0.0,C8H17NO3,160.17613301301972,4.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.15384615384615385,0.33333333333333337,0.33333333333333337,1.0,0.8524408340454102
2479,REINFORCE,A2A,20,47,35.69892191886902,CCOC(=O)C1CCCCN1S(=O)(=O)c1ccc(C)cc1,true,1,true,0,0.7989021857069003,0.0,2.1013200000000003,311.403,21.0,290.235,4.0,0.0,6.0,4.0,1.0,1.0,2.0,63.68,0.0,0.0,C15H21NO4S,594.6045618201339,2.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,0.8524408340454102
2480,REINFORCE,A2A,20,48,35.69892191886902,COc1ccc(-c2cccs2)cc1-c1nnc(N2CCOCC2)s1,true,1,true,0,0.7094129965460605,0.0,3.778800000000003,359.47600000000017,24.0,342.3400000000001,7.0,0.0,7.0,4.0,3.0,1.0,4.0,47.480000000000004,0.0,0.0,C17H17N3O2S2,811.117319180045,1.0,0.0,0.46153846153846156,0.31481481481481477,0.2142857142857143,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8524408340454102
2481,REINFORCE,A2A,20,49,35.69892191886902,CN(CC1CCCO1)c1ccccn1,true,1,true,0,0.7284762015253244,0.0,1.6967999999999999,192.26200000000003,14.0,176.13399999999996,3.0,0.0,3.0,3.0,1.0,1.0,2.0,25.36,0.0,0.0,C11H16N2O,269.87583737236156,3.0,0.0,0.3571428571428571,0.18518518518518523,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.8524408340454102
2482,REINFORCE,A2A,20,50,35.69892191886902,COc1cc(C(=O)c2c(O)cc(C)cc2O)cc(OC)c1OC,true,1,true,0,0.8244898066083854,0.0,2.6630200000000013,318.3250000000001,23.0,300.18100000000004,6.0,2.0,6.0,5.0,2.0,0.0,2.0,85.22000000000001,0.0,0.0,C17H18O6,702.7341913238329,2.0,0.0,0.46153846153846156,0.38888888888888884,0.45238095238095233,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8524408340454102
2483,REINFORCE,A2A,20,51,35.69892191886902,CC(=O)OCc1cc(=O)c(O)c(C(=O)c2ccc(F)cc2)[nH]1,true,1,true,0,0.6591024056279551,0.0,1.5136999999999998,305.26099999999997,22.0,293.16499999999996,5.0,2.0,7.0,4.0,2.0,0.0,2.0,96.46000000000001,0.0,0.0,C15H12FNO5,779.5100829959863,2.0,1.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.45238095238095233,1.0,0.8524408340454102
2484,REINFORCE,A2A,20,52,35.69892191886902,CCOc1ccc(N2C(=O)C(=C(O)OC)C2c2cccs2)cc1,true,1,true,0,0.5160369455808422,0.0,3.6507000000000023,331.393,23.0,314.257,5.0,1.0,6.0,5.0,2.0,1.0,3.0,59.0,0.0,0.0,C17H17NO4S,721.5614587701742,2.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.8524408340454102
2485,REINFORCE,A2A,20,53,35.69892191886902,O=S(=O)(NCc1ccc(C(F)F)nc1)C(F)(F)F,true,1,true,0,0.862321302588087,0.0,1.9584000000000001,290.21299999999997,18.0,283.1569999999999,3.0,1.0,10.0,4.0,1.0,0.0,1.0,59.06,0.0,0.0,C8H7F5N2O2S,497.21375947419114,4.0,5.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.8524408340454102
2486,REINFORCE,A2A,20,54,35.69892191886902,Cc1ccc2occ(CNS(=O)(=O)c3ccc(F)cc3)c(=O)c2c1,true,1,true,0,0.7872211827191362,0.0,2.7190200000000013,347.3670000000001,24.0,333.2550000000001,4.0,1.0,7.0,4.0,3.0,0.0,3.0,76.38,0.0,0.0,C17H14FNO4S,1056.1358714754272,4.0,1.0,0.46153846153846156,0.33333333333333337,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8524408340454102
