,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
394,REINFORCE,A2A,4,10,7.150741100311279,C=CC(=O)N1CCC(C(=O)NCC(C)(C)c2cc(-c3cc(C)nc(NC)n3)cc(-c3cc(C(F)(F)F)[nH]n3)n2)CC1,true,1,true,0,0.34775739017941704,0.0,4.1160200000000025,570.6199999999999,41.0,537.3560000000001,7.0,3.0,13.0,8.0,3.0,1.0,4.0,128.79,0.0,0.0,C28H33F3N8O2,1442.3290512910937,3.0,3.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2223620414733887
395,REINFORCE,A2A,4,11,7.150741100311279,CN(CCN1C(=O)c2ccccc2C1=O)C1C(=O)NCc2ccccc21,true,1,true,0,0.8512617387628963,0.0,1.5854999999999997,349.39000000000004,26.0,330.2380000000001,4.0,1.0,6.0,4.0,2.0,2.0,4.0,69.72,0.0,0.0,C20H19N3O3,873.6793490176145,4.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.1282051282051282,0.40740740740740744,0.40740740740740744,1.0,1.2223620414733887
396,REINFORCE,A2A,4,12,7.150741100311279,C=CC(=O)NC(=O)CCC1CC(C)(C(=O)OC)C2C3C(O)CC4C(C)(C)C(O)CCC4(C)C3(C)OC23CCCC3C1=C,true,1,true,0,0.2470965321113303,0.0,4.479000000000003,585.782,42.0,534.3740000000004,7.0,3.0,8.0,5.0,0.0,5.0,5.0,122.16000000000001,0.0,0.0,C34H51NO7,1180.3856680391352,3.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2223620414733887
397,REINFORCE,A2A,4,13,7.150741100311279,CC(=O)N(Cc1ccccn1)CC1CCN(C(=O)C2CCCC2)CC1(C)C(=O)O,true,1,true,0,0.7910672332782257,0.0,2.5597000000000003,401.5070000000003,29.0,370.2590000000001,4.0,1.0,7.0,6.0,1.0,2.0,3.0,90.81000000000002,0.0,0.0,C22H31N3O4,747.6840882977626,4.0,0.0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.0,0.31481481481481477,0.31481481481481477,1.0,1.2223620414733887
398,REINFORCE,A2A,4,14,7.150741100311279,COc1ccc(C(CC#Cc2ccc(OS(=O)(=O)c3ccccc3)c(C(=O)O)c2)N2CCOCC2)cc1,true,1,true,0,0.3509465735712091,0.0,3.976200000000003,521.5910000000003,37.0,494.3750000000004,7.0,1.0,9.0,8.0,3.0,1.0,4.0,102.37,0.0,0.0,C28H27NO7S,1387.9383543843828,4.0,0.0,0.18518518518518523,0.18518518518518523,0.09523809523809523,0.0,0.18518518518518523,0.18518518518518523,1.0,1.2223620414733887
399,REINFORCE,A2A,4,15,7.150741100311279,O=C(Cc1ccccc1)Oc1ccc(S(=O)(=O)N2CCCC(O)C2)cc1,true,1,true,0,0.638137058132245,0.0,1.9801,375.44600000000014,26.0,354.27800000000013,5.0,1.0,7.0,5.0,2.0,1.0,3.0,83.91000000000001,0.0,0.0,C19H21NO5S,849.2580353340708,2.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.15384615384615385,0.31481481481481477,0.31481481481481477,1.0,1.2223620414733887
400,REINFORCE,A2A,4,16,7.150741100311279,CCOc1cccc(C(=O)N(CC(C)C)C2Cc3ccccc3C2)c1,true,1,true,0,0.7840809839077127,0.0,4.350900000000004,337.463,25.0,310.24700000000007,2.0,0.0,3.0,6.0,2.0,1.0,3.0,29.54,0.0,0.0,C22H27NO2,713.312008053571,3.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,1.2223620414733887
401,REINFORCE,A2A,4,17,7.150741100311279,CCCc1ccc2nc(NC(=O)CSc3nnc(C)s3)[nH]c(=O)c2c1,true,1,true,0,0.6426513872253441,0.0,2.7663200000000003,375.4790000000001,25.0,358.34300000000013,7.0,2.0,9.0,6.0,3.0,0.0,3.0,100.63,0.0,0.0,C16H17N5O2S2,966.5586333369611,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.2223620414733887
402,REINFORCE,A2A,4,18,7.150741100311279,CNc1ncc(C(=O)Nc2c3c(nn2CC(C)C)CNCC3)cn1,true,1,true,0,0.7642501304550321,0.0,1.2687999999999995,329.4080000000001,24.0,306.22400000000005,7.0,3.0,8.0,5.0,2.0,1.0,3.0,96.76,0.0,0.0,C16H23N7O,720.7723111167968,2.0,0.0,0.35185185185185186,0.35185185185185186,0.33333333333333337,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.2223620414733887
403,REINFORCE,A2A,4,19,7.150741100311279,CCn1c(C=Cc2ccc(C)cc2)nc2c(C=C3NC(=O)NC3=O)cc(OC)cc21,true,1,true,0,0.5031073920760267,0.0,3.7239200000000015,402.4540000000002,30.0,380.27800000000013,5.0,2.0,7.0,5.0,3.0,1.0,4.0,85.25000000000001,0.0,0.0,C23H22N4O3,1203.4064229864434,1.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,1.2223620414733887
404,REINFORCE,A2A,4,20,7.150741100311279,COc1ccc(CNC(=O)c2cc3c(cc2C)OC(C)C=C3C)cc1C,true,1,true,0,0.8865311852958879,0.0,4.4262400000000035,351.4460000000001,26.0,326.2460000000001,3.0,1.0,4.0,4.0,2.0,1.0,3.0,47.56,0.0,0.0,C22H25NO3,883.196365443098,2.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,1.2223620414733887
405,REINFORCE,A2A,4,21,7.150741100311279,CC(C)CCN1CCC(c2nc3c(-c4ccc(C(F)(F)F)cc4)cccc3[nH]2)C1,true,1,true,0,0.5614643983463161,0.0,6.084100000000006,401.47600000000006,29.0,375.2680000000001,2.0,1.0,6.0,5.0,3.0,1.0,4.0,31.92,0.0,0.0,C23H26F3N3,973.1918973191634,3.0,3.0,0.35185185185185186,0.35185185185185186,0.23809523809523814,0.1282051282051282,0.35185185185185186,0.35185185185185186,1.0,1.2223620414733887
406,REINFORCE,A2A,4,22,7.150741100311279,C12C3(C)C(OC)CC(OC)(C1OC(=O)N)CCC3C1C(C)(C(O)(CCC(C)=O)(CO)C(=O)C1O)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2223620414733887
407,REINFORCE,A2A,4,23,7.150741100311279,CCN(CC)C(=O)c1cn2[nH]c(=O)cc(N3CCCC3=O)c2c1C,true,1,true,0,0.9236156687628846,0.0,1.5448199999999994,330.3880000000001,24.0,308.21200000000005,4.0,1.0,7.0,4.0,2.0,1.0,3.0,77.89000000000001,0.0,0.0,C17H22N4O3,860.5781912408721,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.10256410256410253,0.40476190476190477,0.40476190476190477,1.0,1.2223620414733887
408,REINFORCE,A2A,4,24,7.150741100311279,Cc1cc(C)cc(C2(C)CC(O)C3C4CC(O)CCC4CCC32C)c1,true,1,true,0,0.7876281456265741,0.0,4.519240000000004,342.52300000000014,25.0,308.25100000000003,2.0,2.0,2.0,1.0,1.0,3.0,4.0,40.46,0.0,0.0,C23H34O2,647.8066783860271,1.0,0.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.2223620414733887
409,REINFORCE,A2A,4,25,7.150741100311279,CC(=O)OC1CC(C)(C)CCC1OS(N)(=O)=O,true,1,true,0,0.7583226256287069,0.0,0.7169000000000001,265.33099999999996,17.0,246.17899999999997,5.0,1.0,7.0,3.0,0.0,1.0,1.0,95.69,0.0,0.0,C10H19NO5S,389.50043789965787,2.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,1.2223620414733887
410,REINFORCE,A2A,4,26,7.150741100311279,c1cnc(N2CCC3(CCC3)CC2)nc1,true,1,true,0,0.7006501082859031,0.0,2.2471000000000005,203.28899999999996,15.0,186.15299999999996,3.0,0.0,3.0,1.0,1.0,2.0,3.0,29.020000000000003,0.0,0.0,C12H17N3,321.9802853293369,1.0,0.0,0.33333333333333337,0.2777777777777778,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2223620414733887
411,REINFORCE,A2A,4,27,7.150741100311279,CC(C)NS(=O)(=O)c1ccc(-c2ccc(C(=O)N3CCCCC3)cc2)cc1,true,1,true,0,0.8526122007855583,0.0,3.666400000000003,386.5170000000002,27.0,360.30900000000014,3.0,1.0,6.0,5.0,2.0,1.0,3.0,66.48,0.0,0.0,C21H26N2O3S,882.0288928090306,3.0,0.0,0.4629629629629629,0.4629629629629629,0.45238095238095233,0.10256410256410253,0.4629629629629629,0.4629629629629629,1.0,1.2223620414733887
412,REINFORCE,A2A,4,28,7.150741100311279,CCN1CCCC1CN(C)Cc1nnc(-c2ccccc2C)o1,true,1,true,0,0.8200720220256561,0.0,2.961120000000001,314.43300000000005,23.0,288.225,5.0,0.0,5.0,6.0,2.0,1.0,3.0,45.400000000000006,0.0,0.0,C18H26N4O,639.4567524707596,4.0,0.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2223620414733887
413,REINFORCE,A2A,4,29,7.150741100311279,C1CCN(Cc2noc(C3CCCC3)n2)CC1,true,1,true,0,0.8075124475314363,0.0,2.7131000000000007,235.33099999999993,17.0,214.16299999999998,4.0,0.0,4.0,3.0,1.0,2.0,3.0,42.160000000000004,0.0,0.0,C13H21N3O,351.30147749937305,2.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,1.2223620414733887
414,REINFORCE,A2A,4,30,7.150741100311279,O=c1cc(C2CCCN(C3=Nc4ccc(Cl)cc4SCC3)O2)ccn1CCCl,true,1,true,0,0.6307316068846213,0.0,5.035000000000005,438.3800000000002,28.0,417.2120000000001,6.0,0.0,8.0,3.0,2.0,2.0,4.0,46.830000000000005,0.0,0.0,C20H21Cl2N3O2S,947.2883095423462,2.0,0.0,0.31481481481481477,0.31481481481481477,0.23809523809523814,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.2223620414733887
415,REINFORCE,A2A,4,31,7.150741100311279,O=C(O)C1CC(CCN2CCN(Cc3ccc(C(F)(F)F)cc3)CC2)Cc2ccccc21,true,1,true,0,0.7020539113690911,0.0,4.643900000000005,446.5130000000002,32.0,417.28100000000023,3.0,1.0,7.0,6.0,2.0,2.0,4.0,43.78,0.0,0.0,C25H29F3N2O2,921.5294163802758,3.0,3.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.05128205128205132,0.2962962962962963,0.2962962962962963,1.0,1.2223620414733887
416,REINFORCE,A2A,4,32,7.150741100311279,CC(C)CC(NC(=O)c1cccc(F)c1)C(NCC1CCNCC1)(NC(=O)C1CCCCC1)C(F)(F)F,true,1,true,0,0.26607084247372165,0.0,4.514500000000003,528.6350000000004,37.0,488.3150000000002,4.0,4.0,10.0,10.0,1.0,2.0,3.0,82.25999999999999,0.0,0.0,C27H40F4N4O2,898.637471208265,9.0,4.0,0.20370370370370372,0.20370370370370372,0.09523809523809523,0.0,0.20370370370370372,0.20370370370370372,1.0,1.2223620414733887
417,REINFORCE,A2A,4,33,7.150741100311279,CC(C)N1CCc2c(ncnc2Nc2ccc(F)c(Cl)c2)C1,true,1,true,0,0.934130261157558,0.0,3.779200000000002,320.7990000000001,22.0,302.655,4.0,1.0,6.0,3.0,2.0,1.0,3.0,41.050000000000004,0.0,0.0,C16H18ClFN4,689.8411781384976,2.0,1.0,0.46153846153846156,0.31481481481481477,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.2223620414733887
418,REINFORCE,A2A,4,34,7.150741100311279,COc1ccc(C(OC)C2CC(C)(C)COC2=O)cc1,true,1,true,0,0.7942647304388859,0.0,2.9720000000000013,278.34799999999996,20.0,256.17199999999997,4.0,0.0,4.0,4.0,1.0,1.0,2.0,44.760000000000005,0.0,0.0,C16H22O4,463.8701458124776,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.2223620414733887
419,REINFORCE,A2A,4,35,7.150741100311279,CCCCN(CC)CC1=C(N2CCOCC2)C(=O)c2ccccc2C1=O,true,1,true,0,0.7518600144749638,0.0,2.773900000000001,356.466,26.0,328.2420000000001,5.0,0.0,5.0,7.0,1.0,2.0,3.0,49.85,0.0,0.0,C21H28N2O3,704.9626703288326,6.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.20512820512820518,0.4285714285714286,0.4285714285714286,1.0,1.2223620414733887
420,REINFORCE,A2A,4,36,7.150741100311279,C=C(C)CN(CC)S(=O)(=O)c1cc(Br)cc(C(=O)O)c1,true,1,true,0,0.7900148000963301,0.0,2.734000000000001,362.24500000000006,20.0,346.1170000000001,3.0,1.0,7.0,6.0,1.0,0.0,1.0,74.68,0.0,0.0,C13H16BrNO4S,639.7712832168478,5.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.23076923076923073,0.45238095238095233,0.45238095238095233,1.0,1.2223620414733887
421,REINFORCE,A2A,4,37,7.150741100311279,Cc1cc2c(cc1C)C(=O)N(C)c1cc(CO)ccc1S2,true,1,true,0,0.8753712551001722,0.0,3.536940000000002,299.395,21.0,282.2589999999999,3.0,1.0,4.0,1.0,2.0,1.0,3.0,40.540000000000006,0.0,0.0,C17H17NO2S,739.8102339898313,1.0,0.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,1.2223620414733887
422,REINFORCE,A2A,4,38,7.150741100311279,Cc1cc(NC(=O)c2cc(F)c(Cl)nc2Oc2ccc(Cl)cc2)no1,true,1,true,0,0.6518811929003705,0.0,4.868520000000002,382.17800000000005,25.0,372.0980000000001,5.0,1.0,9.0,4.0,3.0,0.0,3.0,77.25,0.0,0.0,C16H10Cl2FN3O3,928.87441763608,2.0,1.0,0.41025641025641024,0.2777777777777778,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.2223620414733887
423,REINFORCE,A2A,4,39,7.150741100311279,CNCc1c(N)ccnc1C(F)(F)F,true,1,true,0,0.7668677328526593,0.0,1.4019999999999997,205.18299999999996,14.0,195.10299999999995,3.0,2.0,6.0,2.0,1.0,0.0,1.0,50.94,0.0,0.0,C8H10F3N3,322.0978098482713,2.0,3.0,0.3589743589743589,0.2592592592592593,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.2223620414733887
424,REINFORCE,A2A,4,40,7.150741100311279,O=C(c1ccc(F)cc1Cl)N1CC(O)C(F)(F)C1,true,1,true,0,0.853286040954577,0.0,1.9311,279.64500000000004,18.0,270.573,2.0,1.0,7.0,1.0,1.0,1.0,2.0,40.540000000000006,0.0,0.0,C11H9ClF3NO2,495.17671113135464,1.0,3.0,0.2857142857142857,0.2777777777777778,0.2857142857142857,0.28205128205128205,0.2857142857142857,0.2857142857142857,1.0,1.2223620414733887
425,REINFORCE,A2A,4,41,7.150741100311279,O=c1[nH]c(-c2cc(F)cc(F)c2)nc2ccsc12,true,1,true,0,0.7341419743134067,0.0,2.929800000000001,264.25600000000003,18.0,258.20799999999997,3.0,1.0,6.0,1.0,3.0,0.0,3.0,45.75,0.0,0.0,C12H6F2N2OS,773.8669012917906,1.0,2.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,1.2223620414733887
426,REINFORCE,A2A,4,42,7.150741100311279,O=C(CCc1ccccc1Cl)Nc1snnc1-c1ccc(F)cc1,true,1,true,0,0.7238625421151496,0.0,4.568900000000002,361.82900000000006,24.0,348.72500000000014,4.0,1.0,7.0,5.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H13ClFN3OS,851.0518097980686,3.0,1.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,1.2223620414733887
427,REINFORCE,A2A,4,43,7.150741100311279,Cc1cc(NC(=O)C(C)OC(=O)C(C)c2ccoc2)cc(=O)n1C,true,1,true,0,0.8453519011894234,0.0,1.9606199999999998,332.35600000000005,24.0,312.196,6.0,1.0,7.0,5.0,2.0,0.0,2.0,90.53999999999999,0.0,0.0,C17H20N2O5,791.8073907719046,2.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.2223620414733887
428,REINFORCE,A2A,4,44,7.150741100311279,Cc1cc2ncn(-c3ccc(F)cc3)c(=O)c2n1CCCNC(C(=O)O)c1cccc(F)c1,true,1,true,0,0.399149537042913,0.0,3.5794200000000007,452.4610000000002,33.0,430.28500000000025,6.0,2.0,9.0,8.0,4.0,0.0,4.0,89.15,0.0,0.0,C24H22F2N4O3,1362.6447377550228,7.0,2.0,0.2592592592592593,0.2592592592592593,0.09523809523809523,0.10256410256410253,0.2592592592592593,0.2592592592592593,1.0,1.2223620414733887
429,REINFORCE,A2A,4,45,7.150741100311279,O=C(COC(=O)NCc1ccc(F)cc1)NC1CCS(=O)(=O)C1,true,1,true,0,0.8027771671400866,0.0,0.35519999999999974,344.36400000000015,23.0,327.228,5.0,2.0,9.0,5.0,1.0,1.0,2.0,101.57,0.0,0.0,C14H17FN2O5S,674.912971009347,2.0,1.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,1.2223620414733887
430,REINFORCE,A2A,4,46,7.150741100311279,CCCCCCC(=O)NCc1cccs1,true,1,true,0,0.70848582093469,0.0,3.3347000000000016,225.357,15.0,206.20499999999998,2.0,1.0,3.0,7.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H19NOS,269.1593033943441,5.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,1.2223620414733887
431,REINFORCE,A2A,4,47,7.150741100311279,COc1cccc(NCc2ccc(NCCCN3CCN(C)CC3)cc2)c1,true,1,true,0,0.6643739158358691,0.0,3.356700000000002,368.5250000000002,27.0,336.2690000000001,5.0,2.0,5.0,9.0,2.0,1.0,3.0,39.77,0.0,0.0,C22H32N4O,680.9670623577775,5.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,1.2223620414733887
432,REINFORCE,A2A,4,48,7.150741100311279,Cc1ccc(Cn2nc([N+](=O)[O-])c(Cl)c2C)cc1C(=O)N1CCOCC1,true,1,true,0,0.6020621600577027,0.0,2.5822400000000005,378.81600000000026,26.0,359.66400000000016,6.0,0.0,9.0,4.0,2.0,1.0,3.0,90.5,0.0,0.0,C17H19ClN4O4,858.6880358646576,2.0,0.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.20512820512820518,0.2592592592592593,0.2592592592592593,1.0,1.2223620414733887
433,REINFORCE,A2A,4,49,7.150741100311279,Cc1c(C2CCNCC2)nnc2[nH]c(C3=NCN(C)CC3)cc12,true,1,true,0,0.887275793479816,0.0,1.8154199999999996,312.42100000000016,23.0,288.22900000000004,5.0,2.0,6.0,2.0,2.0,2.0,4.0,69.2,0.0,0.0,C17H24N6,740.8667035073462,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,1.2223620414733887
434,REINFORCE,A2A,4,50,7.150741100311279,COc1cc(OC)cc(-c2ccc(C[S+]([O-])Cc3ccc(Oc4ccccc4)c(C(=N)N)c3)o2)c1,true,1,true,0,0.17262561179468636,0.0,5.489070000000005,490.5810000000002,35.0,464.37300000000033,6.0,2.0,8.0,10.0,4.0,0.0,4.0,113.75999999999999,0.0,0.0,C27H26N2O5S,1283.9368002774447,4.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.14814814814814814,0.14814814814814814,1.0,1.2223620414733887
435,REINFORCE,A2A,4,51,7.150741100311279,COc1cccc2nc(C(=O)OCC(=O)Nc3ccccc3)oc12,true,1,true,0,0.7248640111140608,0.0,2.631900000000001,326.30800000000005,24.0,312.1960000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,90.66000000000001,0.0,0.0,C17H14N2O5,873.0781036958965,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,1.2223620414733887
436,REINFORCE,A2A,4,52,7.150741100311279,COc1cc(OC)cc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CN2CCOCC2)c1,true,1,true,0,0.6570069306917005,0.0,2.633300000000001,444.5090000000003,31.0,420.31700000000023,8.0,1.0,9.0,7.0,2.0,2.0,4.0,88.54,0.0,0.0,C22H24N2O6S,975.1849935451079,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,1.2223620414733887
