,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
2186,REINFORCE,A2A,18,10,32.269970178604126,COc1cc(CS(C)(=O)=O)ccc1OC(F)(F)C(F)(F)F,true,1,true,0,0.7772336174699548,0.0,2.7737000000000016,334.262,21.0,323.1739999999999,4.0,0.0,10.0,5.0,1.0,0.0,1.0,52.60000000000001,0.0,0.0,C11H11F5O4S,609.5298699683243,3.0,5.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.9554259777069092
2187,REINFORCE,A2A,18,11,32.269970178604126,CN(C)c1ccc(-c2nc3c([nH]2)C2CCCCC2OC3(O)C(F)(F)F)cc1,true,1,true,0,0.8282044652649563,0.0,3.906500000000003,381.39799999999997,27.0,359.222,4.0,2.0,8.0,2.0,2.0,2.0,4.0,61.38000000000001,0.0,0.0,C19H22F3N3O2,831.7156882621786,1.0,3.0,0.2592592592592593,0.2592592592592593,0.1428571428571429,0.15384615384615385,0.2592592592592593,0.2592592592592593,1.0,0.9554259777069092
2188,REINFORCE,A2A,18,12,32.269970178604126,O=C1CCCCCN1Cc1ccc(Br)o1,true,1,true,0,0.8289144821639203,0.0,2.944700000000002,272.14200000000005,15.0,258.03,2.0,0.0,4.0,2.0,1.0,1.0,2.0,33.45,0.0,0.0,C11H14BrNO2,348.11205003749234,2.0,0.0,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.9554259777069092
2189,REINFORCE,A2A,18,13,32.269970178604126,O=c1c2ccccc2c(Cc2ccc(F)c(F)c2)nn1CCN1CCCCC1,true,1,true,0,0.6735228694091709,0.0,3.751400000000003,383.44200000000023,28.0,360.2580000000001,4.0,0.0,6.0,5.0,3.0,1.0,4.0,38.13,0.0,0.0,C22H23F2N3O,1041.6215791978534,3.0,2.0,0.31481481481481477,0.31481481481481477,0.1428571428571429,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.9554259777069092
2190,REINFORCE,A2A,18,14,32.269970178604126,CSc1ccc(CCNC(=O)c2ccc[nH]2)cc1,true,1,true,0,0.8118799055172864,0.0,2.7091000000000003,260.362,18.0,244.23399999999995,2.0,2.0,4.0,5.0,2.0,0.0,2.0,44.89,0.0,0.0,C14H16N2OS,491.0223602288074,3.0,0.0,0.41025641025641024,0.31481481481481477,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9554259777069092
2191,REINFORCE,A2A,18,15,32.269970178604126,CC(C)NCC(O)c1ccc(OCc2ccccc2)cc1,true,1,true,0,0.8199137917983497,0.0,3.2970000000000024,285.387,21.0,262.203,3.0,2.0,3.0,7.0,2.0,0.0,2.0,41.489999999999995,0.0,0.0,C18H23NO2,522.6744068116457,4.0,0.0,0.5952380952380952,0.31481481481481477,0.5952380952380952,0.3589743589743589,0.5952380952380952,0.5952380952380952,1.0,0.9554259777069092
2192,REINFORCE,A2A,18,16,32.269970178604126,CCCNC(=O)COc1ccc(OCC)cc1,true,1,true,0,0.7885720626408407,0.0,1.9903,237.29899999999998,17.0,218.14699999999996,3.0,1.0,4.0,7.0,1.0,0.0,1.0,47.56,0.0,0.0,C13H19NO3,335.0227408671211,3.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.9554259777069092
2193,REINFORCE,A2A,18,17,32.269970178604126,COc1cc(CNC(Cc2ccccc2)C(N)=O)ccc1O,true,1,true,0,0.724696478917624,0.0,1.5869999999999995,300.35800000000006,22.0,280.198,4.0,3.0,5.0,7.0,2.0,0.0,2.0,84.58,0.0,0.0,C17H20N2O3,629.0561062586761,6.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.9554259777069092
2194,REINFORCE,A2A,18,18,32.269970178604126,O=C(c1ccccc1)c1ccc(NC(=S)NN=Cc2cccnc2O)cc1,true,1,true,0,0.27402403892549143,0.0,3.3387000000000002,376.4410000000001,27.0,360.31300000000016,5.0,3.0,7.0,5.0,3.0,0.0,3.0,86.61,0.0,0.0,C20H16N4O2S,972.786588747888,4.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.2564102564102564,0.38888888888888884,0.38888888888888884,1.0,0.9554259777069092
2195,REINFORCE,A2A,18,19,32.269970178604126,O=C(Nc1ccccc1F)C1CCCN(C(=O)c2ccc(-c3ccccn3)cc2)C1,true,1,true,0,0.7032973693615577,0.0,4.378600000000003,403.45700000000005,30.0,381.2810000000002,3.0,1.0,6.0,4.0,3.0,1.0,4.0,62.300000000000004,0.0,0.0,C24H22FN3O2,1037.8313952983067,1.0,1.0,0.2407407407407407,0.2407407407407407,0.16666666666666663,0.20512820512820518,0.2407407407407407,0.2407407407407407,1.0,0.9554259777069092
2196,REINFORCE,A2A,18,20,32.269970178604126,OC1CCCCN1,true,1,true,0,0.4525824457247049,0.0,0.07830000000000009,101.149,7.0,90.06099999999999,2.0,2.0,2.0,0.0,0.0,1.0,1.0,32.26,0.0,0.0,C5H11NO,50.041843979966416,0.0,0.0,0.16666666666666663,0.14814814814814814,0.16666666666666663,0.07692307692307687,0.16666666666666663,0.16666666666666663,1.0,0.9554259777069092
2197,REINFORCE,A2A,18,21,32.269970178604126,CCC(C)N1CCCC2(CCN(C)C2)C1=O,true,1,true,0,0.7129424523570494,0.0,1.7292,224.34799999999996,16.0,200.15599999999998,2.0,0.0,3.0,2.0,0.0,2.0,2.0,23.55,0.0,0.0,C13H24N2O,275.10615929939166,2.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.20512820512820518,0.30952380952380953,0.30952380952380953,1.0,0.9554259777069092
2198,REINFORCE,A2A,18,22,32.269970178604126,CN(C)CCOC1CCC(C(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.7081914922572334,0.0,4.955500000000005,337.5070000000001,25.0,306.259,2.0,0.0,2.0,7.0,2.0,1.0,3.0,12.47,0.0,0.0,C23H31NO,563.0046212114585,4.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.9554259777069092
2199,REINFORCE,A2A,18,23,32.269970178604126,O=c1cc(C2CCCO2)cc(S)n1-c1ccccc1,true,1,true,0,0.8528994047124003,0.0,2.9777000000000013,273.357,19.0,258.23699999999997,4.0,1.0,4.0,2.0,2.0,1.0,3.0,31.23,0.0,0.0,C15H15NO2S,630.3389883747349,1.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.9554259777069092
2200,REINFORCE,A2A,18,24,32.269970178604126,O=C(c1cc(-c2ccccn2)on1)N1CCN(c2ccncc2)CC1,true,1,true,0,0.7294866287671663,0.0,2.0939999999999994,335.3670000000001,25.0,318.23100000000005,6.0,0.0,7.0,3.0,3.0,1.0,4.0,75.36000000000001,0.0,0.0,C18H17N5O2,842.1725768200578,1.0,0.0,0.37037037037037035,0.37037037037037035,0.2857142857142857,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.9554259777069092
2201,REINFORCE,A2A,18,25,32.269970178604126,CCCCCCc1cn(CC(=O)c2ccc(N3CCOCC3)cc2)c2ccccc12,true,1,true,0,0.3496202968862042,0.0,5.483600000000006,404.5540000000002,30.0,372.2980000000002,4.0,0.0,4.0,9.0,3.0,1.0,4.0,34.47,0.0,0.0,C26H32N2O2,968.367208655016,5.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.9554259777069092
2202,REINFORCE,A2A,18,26,32.269970178604126,OC(CCSCCN1CCCC(C(F)(F)F)CC1)Cc1ccccc1,true,1,true,0,0.6824101500624647,0.0,4.3777000000000035,375.5000000000001,25.0,347.2760000000001,3.0,1.0,6.0,8.0,1.0,1.0,2.0,23.47,0.0,0.0,C19H28F3NOS,483.30759089934327,8.0,3.0,0.3571428571428571,0.20370370370370372,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.9554259777069092
2203,REINFORCE,A2A,18,27,32.269970178604126,C=CC(=O)Nc1ccc(S(N)(=O)=O)cc1,true,1,true,0,0.7334994146985636,0.0,0.45849999999999985,226.25699999999998,15.0,216.17699999999996,3.0,2.0,6.0,3.0,1.0,0.0,1.0,89.25999999999999,0.0,0.0,C9H10N2O3S,476.58385026805684,1.0,0.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.2564102564102564,0.47619047619047616,0.47619047619047616,1.0,0.9554259777069092
2204,REINFORCE,A2A,18,28,32.269970178604126,Cc1cnccc1C(=O)N1CCc2cc(C(C)(C)C)ccc21,true,1,true,0,0.7991401325063954,0.0,3.8904200000000033,294.39799999999997,22.0,272.222,2.0,0.0,3.0,1.0,2.0,1.0,3.0,33.2,0.0,0.0,C19H22N2O,728.4553092673256,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.9554259777069092
2205,REINFORCE,A2A,18,29,32.269970178604126,CC1(C)C(O)Cc2c(ccn2-c2ccccc2)C1O,true,1,true,0,0.823971661860806,0.0,2.4539000000000013,257.333,19.0,238.18099999999993,3.0,2.0,3.0,1.0,2.0,1.0,3.0,45.39,0.0,0.0,C16H19NO2,586.0513310124526,1.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.41025641025641024,0.47619047619047616,0.47619047619047616,1.0,0.9554259777069092
2206,REINFORCE,A2A,18,30,32.269970178604126,CC1=CCC2CCc3c(O)cc(O)c1c32,true,1,true,0,0.6786779595816268,0.0,2.934600000000002,202.25300000000001,15.0,188.14099999999996,2.0,2.0,2.0,0.0,1.0,2.0,3.0,40.46,0.0,0.0,C13H14O2,471.9145640065334,0.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.9554259777069092
2207,REINFORCE,A2A,18,31,32.269970178604126,CCCn1c(=O)cc(C2CC(Cl)C(=O)c3cc(OC)ccc3N2)c2ccccc21,true,1,true,0,0.6293389479260825,0.0,4.767100000000004,410.90100000000007,29.0,387.7170000000002,5.0,1.0,6.0,4.0,3.0,1.0,4.0,60.33,0.0,0.0,C23H23ClN2O3,1138.6613823739942,2.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.15384615384615385,0.37037037037037035,0.37037037037037035,1.0,0.9554259777069092
2208,REINFORCE,A2A,18,32,32.269970178604126,CCC(C)N(Cc1ccnc(SC)n1)CC(C)C,true,1,true,0,0.5587090482248497,0.0,3.455000000000002,267.442,18.0,242.242,4.0,0.0,4.0,7.0,1.0,0.0,1.0,29.020000000000003,0.0,0.0,C14H25N3S,354.6472700188547,6.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.9554259777069092
2209,REINFORCE,A2A,18,33,32.269970178604126,CCOC(=O)n1nc(-c2ccc(Cl)cc2Cl)cc1-c1ccccc1,true,1,true,0,0.616234812435998,0.0,5.528500000000004,361.22800000000007,24.0,347.11600000000016,4.0,0.0,6.0,3.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C18H14Cl2N2O2,875.9802032879713,1.0,0.0,0.42592592592592593,0.42592592592592593,0.3571428571428571,0.33333333333333337,0.42592592592592593,0.42592592592592593,1.0,0.9554259777069092
2210,REINFORCE,A2A,18,34,32.269970178604126,CSc1ccccc1OCCOc1c(Cl)cccc1Cl,true,1,true,0,0.5377633244959611,0.0,5.173100000000003,329.24799999999993,20.0,315.13599999999997,3.0,0.0,5.0,6.0,2.0,0.0,2.0,18.46,0.0,0.0,C15H14Cl2O2S,555.3000134604861,5.0,0.0,0.3846153846153846,0.31481481481481477,0.26190476190476186,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9554259777069092
2211,REINFORCE,A2A,18,35,32.269970178604126,Nc1nc(C(F)(F)F)nc2c(C3CCN(C(=O)C(F)(F)F)CC3)ncn12,true,1,true,0,0.7623851911059802,0.0,1.9935999999999998,382.26800000000003,26.0,370.172,6.0,1.0,13.0,1.0,2.0,1.0,3.0,89.41,0.0,0.0,C13H12F6N6O,835.9876605144395,1.0,6.0,0.31481481481481477,0.31481481481481477,0.2142857142857143,0.1282051282051282,0.31481481481481477,0.31481481481481477,1.0,0.9554259777069092
2212,REINFORCE,A2A,18,36,32.269970178604126,CC(=O)c1cccc(C)c1NS(=O)(=O)C(F)(F)F,true,1,true,0,0.865540688424115,0.0,2.4591200000000004,281.25499999999994,18.0,271.17499999999995,3.0,1.0,8.0,3.0,1.0,0.0,1.0,63.24,0.0,0.0,C10H10F3NO3S,578.520967824458,3.0,3.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.9554259777069092
2213,REINFORCE,A2A,18,37,32.269970178604126,Oc1ccc(C2(O)CCN(Cc3ccc(-c4cn(CCF)cn4)cc3)CC2)cc1,true,1,true,0,0.6680284454538948,0.0,3.708800000000002,395.4780000000001,29.0,369.2700000000001,5.0,2.0,6.0,6.0,3.0,1.0,4.0,61.52,0.0,0.0,C23H26FN3O2,929.5166176387465,2.0,1.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.9554259777069092
2214,REINFORCE,A2A,18,38,32.269970178604126,CC1CCCCC1NC(=O)NC1CCCCC1C,true,1,true,0,0.7763014132270707,0.0,3.4430000000000023,252.40199999999996,18.0,224.17799999999994,1.0,2.0,3.0,2.0,0.0,2.0,2.0,41.13,0.0,0.0,C15H28N2O,253.6671667270597,1.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.9554259777069092
2215,REINFORCE,A2A,18,39,32.269970178604126,CCOc1ccc(NC(=O)c2nnn(CC(=O)NCC3CCCO3)c2N)cc1,true,1,true,0,0.6090880338156894,0.0,0.8065000000000008,388.4280000000002,28.0,364.23600000000016,8.0,3.0,10.0,8.0,2.0,1.0,3.0,133.39,0.0,0.0,C18H24N6O4,813.9833582310122,2.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,0.9554259777069092
2216,REINFORCE,A2A,18,40,32.269970178604126,c1ccc(-c2csc(Nc3nc(-c4ccccn4)no3)n2)cc1,true,1,true,0,0.6120204645571166,0.0,3.998700000000002,321.36500000000007,23.0,310.27700000000004,7.0,1.0,7.0,4.0,4.0,0.0,4.0,76.73,0.0,0.0,C16H11N5OS,828.6472900638722,2.0,0.0,0.46153846153846156,0.31481481481481477,0.26190476190476186,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9554259777069092
2217,REINFORCE,A2A,18,41,32.269970178604126,COC(=O)COC(=O)c1nccc2c3c(ccc12)C(=O)N(C)CC3,true,1,true,0,0.7869315740124394,0.0,1.1926999999999996,328.3240000000001,24.0,312.196,6.0,0.0,7.0,3.0,2.0,1.0,3.0,85.8,0.0,0.0,C17H16N2O5,846.2349427182025,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.9554259777069092
2218,REINFORCE,A2A,18,42,32.269970178604126,Cc1ccc(N2CC3(CCC(C)CC3)OC2=O)cc1,true,1,true,0,0.7651467468222107,0.0,3.900520000000003,259.349,19.0,238.18099999999995,2.0,0.0,3.0,1.0,1.0,2.0,3.0,29.54,0.0,0.0,C16H21NO2,472.0272298079973,1.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.9554259777069092
2219,REINFORCE,A2A,18,43,32.269970178604126,O=C1NCCNc2c1ccc1ccccc21,true,1,true,0,0.7008707709668097,0.0,1.9950999999999999,212.252,16.0,200.15599999999995,2.0,2.0,3.0,0.0,2.0,1.0,3.0,41.13,0.0,0.0,C13H12N2O,562.8611913479891,0.0,0.0,0.30952380952380953,0.2407407407407407,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.9554259777069092
2220,REINFORCE,A2A,18,44,32.269970178604126,Cc1cccc(N2CC(NC(=O)c3cc(N)cc(-c4ccoc4)c3)CC2=O)c1,true,1,true,0,0.6844614886392838,0.0,3.3725200000000015,375.4280000000001,28.0,354.26000000000016,4.0,2.0,6.0,4.0,3.0,1.0,4.0,88.57,0.0,0.0,C22H21N3O3,1027.2660614503036,1.0,0.0,0.2777777777777778,0.2777777777777778,0.26190476190476186,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,0.9554259777069092
2221,REINFORCE,A2A,18,45,32.269970178604126,COc1ccc(CCOc2cc3c(cc2OC(C)=O)OCO3)cc1,true,1,true,0,0.5992687335108923,0.0,2.970700000000001,330.33600000000007,24.0,312.19200000000006,6.0,0.0,6.0,6.0,2.0,1.0,3.0,63.22000000000001,0.0,0.0,C18H18O6,723.0339989019157,4.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.9554259777069092
2222,REINFORCE,A2A,18,46,32.269970178604126,Cc1cccc(C)c1NC(=O)c1ccc(OCC(=O)O)c(OC2Cc3ccccc3C2)c1,true,1,true,0,0.572673252856918,0.0,4.5653400000000035,431.4880000000002,32.0,406.28800000000024,4.0,2.0,6.0,7.0,3.0,1.0,4.0,84.86,0.0,0.0,C26H25NO5,1125.3788750164485,3.0,0.0,0.38888888888888884,0.38888888888888884,0.2857142857142857,0.17948717948717952,0.38888888888888884,0.38888888888888884,1.0,0.9554259777069092
2223,REINFORCE,A2A,18,47,32.269970178604126,CC(NC(=O)N1CCC2(CC1)OC(=O)c1ccccc12)c1ccccc1,true,1,true,0,0.8418061691402676,0.0,3.6189000000000027,350.41800000000006,26.0,328.2420000000001,3.0,1.0,5.0,2.0,2.0,2.0,4.0,58.64000000000001,0.0,0.0,C21H22N2O3,826.159651180703,2.0,0.0,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.9554259777069092
2224,REINFORCE,A2A,18,48,32.269970178604126,c1ccc2c(c1)OCC21CCN(Cc2cnn3c2NCCC3)CC1,true,1,true,0,0.9220413980179651,0.0,2.6249000000000002,324.42800000000017,24.0,300.23600000000005,5.0,1.0,5.0,2.0,2.0,3.0,5.0,42.32,0.0,0.0,C19H24N4O,745.5751043396714,2.0,0.0,0.33333333333333337,0.33333333333333337,0.16666666666666663,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.9554259777069092
2225,REINFORCE,A2A,18,49,32.269970178604126,COc1ccc(CNCc2ccc3c(c2)OCO3)cc1,true,1,true,0,0.9073341026776849,0.0,2.713700000000001,271.316,20.0,254.17999999999995,4.0,1.0,4.0,5.0,2.0,1.0,3.0,39.72,0.0,0.0,C16H17NO3,580.7758981375015,4.0,0.0,0.41025641025641024,0.33333333333333337,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9554259777069092
2226,REINFORCE,A2A,18,50,32.269970178604126,CCN(C)C(=S)SC(C)C(=O)Cn1cc([N+](=O)[O-])cn1,true,1,true,0,0.44878487055738064,0.0,1.7187,316.408,20.0,300.28000000000003,7.0,0.0,9.0,6.0,1.0,0.0,1.0,81.27,0.0,0.0,C11H16N4O3S2,517.52144444024,7.0,0.0,0.3571428571428571,0.2407407407407407,0.3571428571428571,0.1282051282051282,0.3571428571428571,0.3571428571428571,1.0,0.9554259777069092
2227,REINFORCE,A2A,18,51,32.269970178604126,CC(=O)c1ccc(C(=O)CCC2(C)C(=O)OC3C(C)(O)CCCC32C)cc1,true,1,true,0,0.6291848370333102,0.0,3.725000000000003,372.4610000000001,27.0,344.23700000000014,5.0,1.0,5.0,5.0,1.0,2.0,3.0,80.67,0.0,0.0,C22H28O5,778.3978052038241,4.0,0.0,0.33333333333333337,0.33333333333333337,0.2142857142857143,0.05128205128205132,0.33333333333333337,0.33333333333333337,1.0,0.9554259777069092
2228,REINFORCE,A2A,18,52,32.269970178604126,O=C(c1ccc(Cl)cc1)N1CCC2(CC1)OCC(Cn1cncn1)(c1cccc(F)c1)O2,true,1,true,0,0.599125040524255,0.0,3.645400000000002,456.9050000000001,32.0,434.7290000000002,6.0,0.0,9.0,4.0,3.0,2.0,5.0,69.48,0.0,0.0,C23H22ClFN4O3,1100.6939948561458,2.0,1.0,0.2407407407407407,0.2407407407407407,0.023809523809523836,0.0,0.2407407407407407,0.2407407407407407,1.0,0.9554259777069092
2229,REINFORCE,A2A,18,53,32.269970178604126,COc1ccc(NC(=S)NC(=O)c2ccccc2)cc1,true,1,false,1,0.8519352995923779,0.0,2.822000000000001,286.356,20.0,272.24399999999997,3.0,2.0,5.0,3.0,2.0,0.0,2.0,50.36,0.0,0.0,C15H14N2O2S,597.0303953298032,3.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.4358974358974359,0.45238095238095233,0.45238095238095233,1.0,0.9554259777069092
2230,REINFORCE,A2A,18,54,32.269970178604126,O=C1SCCN1Cc1ccccc1,true,1,true,0,0.7182731389343329,0.0,2.3554000000000004,193.27100000000004,13.0,182.18299999999996,2.0,0.0,3.0,2.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C10H11NOS,299.05287234873583,2.0,0.0,0.2857142857142857,0.20370370370370372,0.2857142857142857,0.20512820512820518,0.2857142857142857,0.2857142857142857,1.0,0.9554259777069092
