,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1685,REINFORCE,A2A,14,21,25.658780574798584,CC12CCC(O)C(C)(C)C1CCC(O)C2,true,1,true,0,0.6467705655554377,0.0,2.3346,212.33299999999997,15.0,188.14099999999996,2.0,2.0,2.0,0.0,0.0,2.0,2.0,40.46,0.0,0.0,C13H24O2,248.92050794163043,0.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.9353799819946289
1686,REINFORCE,A2A,14,22,25.658780574798584,CC1CCN(C(=O)c2cnsc2)CCC1O,true,1,true,0,0.8064600073287139,0.0,1.3760999999999999,240.32799999999997,16.0,224.19999999999996,4.0,1.0,5.0,1.0,1.0,1.0,2.0,53.43000000000001,0.0,0.0,C11H16N2O2S,340.8763527332681,1.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.9353799819946289
1687,REINFORCE,A2A,14,23,25.658780574798584,CC(=O)N1CCC(Cc2cccnc2)CC1,true,1,true,0,0.7590709462785361,0.0,1.8826,218.3,16.0,200.15599999999998,2.0,0.0,3.0,2.0,1.0,1.0,2.0,33.2,0.0,0.0,C13H18N2O,342.2100435955634,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.3076923076923077,0.38095238095238093,0.38095238095238093,1.0,0.9353799819946289
1688,REINFORCE,A2A,14,24,25.658780574798584,Cc1cc(C)n(C2CCCN(C(=O)c3cn(Cc4nc5ccccc5[nH]4)nn3)C2)n1,true,1,true,0,0.5635657558794446,0.0,2.49334,404.47800000000007,30.0,380.2860000000001,7.0,1.0,9.0,4.0,4.0,1.0,5.0,97.52000000000001,0.0,0.0,C21H24N8O,1169.7701938480157,2.0,0.0,0.18518518518518523,0.18518518518518523,0.1428571428571429,0.1282051282051282,0.18518518518518523,0.18518518518518523,1.0,0.9353799819946289
1689,REINFORCE,A2A,14,25,25.658780574798584,CC(C(F)CNC(=O)Nc1cc(-c2ccccn2)cs1)N1CCN(C)CC1,true,1,true,0,0.7949700325679885,0.0,2.9056000000000015,391.51600000000025,27.0,365.3080000000001,5.0,2.0,8.0,6.0,2.0,1.0,3.0,60.50000000000001,0.0,0.0,C19H26FN5OS,732.7110573889313,4.0,1.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.9353799819946289
1690,REINFORCE,A2A,14,26,25.658780574798584,Cc1ccc(C(=O)C2CN(C)CCN2C)cc1,true,1,true,0,0.720596390558607,0.0,1.42352,232.32699999999997,17.0,212.16699999999997,3.0,0.0,3.0,2.0,1.0,1.0,2.0,23.550000000000004,0.0,0.0,C14H20N2O,399.1881661871348,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.9353799819946289
1691,REINFORCE,A2A,14,27,25.658780574798584,CC1CN(CC(C)(C)C)CC2(CCN(C(=O)C3CCCCC3)CC2)O1,true,1,true,0,0.7612334375660551,0.0,3.6947000000000028,350.5470000000002,25.0,312.24300000000005,3.0,0.0,4.0,2.0,0.0,3.0,3.0,32.78,0.0,0.0,C21H38N2O2,457.0067327660677,2.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,0.9353799819946289
1692,REINFORCE,A2A,14,28,25.658780574798584,Cc1cc(C)cc(N2CCN(c3ccc(F)cc3)CC2)c1,true,1,true,0,0.8280419820188893,0.0,3.769140000000003,284.37800000000004,21.0,263.2099999999999,2.0,0.0,3.0,2.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H21FN2,593.3654948023036,1.0,1.0,0.5641025641025641,0.38888888888888884,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.9353799819946289
1693,REINFORCE,A2A,14,29,25.658780574798584,Cc1cc(CN2CCCCS2(=O)=O)no1,true,1,true,0,0.757170564674808,0.0,0.90862,230.28900000000002,15.0,216.17699999999996,4.0,0.0,6.0,2.0,1.0,1.0,2.0,63.410000000000004,0.0,0.0,C9H14N2O3S,437.96486327415,2.0,0.0,0.3076923076923077,0.2222222222222222,0.23809523809523814,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.9353799819946289
1694,REINFORCE,A2A,14,30,25.658780574798584,CC(C)(C)C(=O)Nc1ccncc1C(=O)OCCn1cncn1,true,1,true,0,0.8393200946107886,0.0,1.5147,317.349,23.0,298.197,7.0,1.0,8.0,5.0,2.0,0.0,2.0,99.0,0.0,0.0,C15H19N5O3,676.6708374935016,3.0,0.0,0.6666666666666667,0.37037037037037035,0.6666666666666667,0.2564102564102564,0.6666666666666667,0.6666666666666667,1.0,0.9353799819946289
1695,REINFORCE,A2A,14,31,25.658780574798584,Cc1cc(C)c(C(C)C)c(Oc2ccc(NC(=O)NC(C)C(F)(F)F)cc2C)n1,true,1,true,0,0.637079352943148,0.0,5.9948600000000045,409.45200000000006,29.0,383.244,3.0,2.0,8.0,5.0,2.0,0.0,2.0,63.25,0.0,0.0,C21H26F3N3O2,895.4705488553054,2.0,3.0,0.38888888888888884,0.38888888888888884,0.2142857142857143,0.23076923076923073,0.38888888888888884,0.38888888888888884,1.0,0.9353799819946289
1696,REINFORCE,A2A,14,32,25.658780574798584,CCC(=O)N1C(=O)c2cc(S(=O)(=O)N3CCN(C)CC3)cc3c2C1CC3,true,1,true,0,0.7854116419632385,0.0,1.0024000000000004,377.4660000000002,26.0,354.2820000000002,5.0,0.0,8.0,3.0,1.0,3.0,4.0,78.0,0.0,0.0,C18H23N3O4S,887.9424357655533,2.0,0.0,0.38888888888888884,0.38888888888888884,0.23809523809523814,0.02564102564102566,0.38888888888888884,0.38888888888888884,1.0,0.9353799819946289
1697,REINFORCE,A2A,14,33,25.658780574798584,COc1ccc(C(=O)Cc2cccc3ccccc23)cc1OC,true,1,true,0,0.6599143669307065,0.0,4.2824000000000035,306.3610000000001,23.0,288.217,3.0,0.0,3.0,5.0,3.0,0.0,3.0,35.53,0.0,0.0,C20H18O3,847.1346426976871,3.0,0.0,0.41025641025641024,0.33333333333333337,0.38095238095238093,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9353799819946289
1698,REINFORCE,A2A,14,34,25.658780574798584,COc1ccc(-c2cn(Cc3cc(C)c(C)c4ccccc34)nn2)cc1,true,1,true,0,0.5356293857832776,0.0,4.772040000000005,343.43,26.0,322.26200000000006,4.0,0.0,4.0,4.0,4.0,0.0,4.0,39.94,0.0,0.0,C22H21N3O,1064.6425596529184,2.0,0.0,0.38888888888888884,0.38888888888888884,0.26190476190476186,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.9353799819946289
1699,REINFORCE,A2A,14,35,25.658780574798584,Cc1ccc(-c2nnc(-c3ccc4nc(C)nc(N)c4c3)o2)cc1,true,1,true,0,0.6077623753377733,0.0,3.545840000000002,317.3520000000001,24.0,302.2320000000001,6.0,1.0,6.0,2.0,4.0,0.0,4.0,90.72,0.0,0.0,C18H15N5O,1037.1551550851743,1.0,0.0,0.4871794871794872,0.4444444444444444,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9353799819946289
1700,REINFORCE,A2A,14,36,25.658780574798584,NC(=O)c1cccc(Oc2ccc(Cl)cc2)c1,true,1,true,0,0.9053408432555899,0.0,3.231200000000001,247.68099999999998,17.0,237.60099999999997,2.0,1.0,4.0,3.0,2.0,0.0,2.0,52.32000000000001,0.0,0.0,C13H10ClNO2,537.3706554225114,2.0,0.0,0.38888888888888884,0.38888888888888884,0.38095238095238093,0.3846153846153846,0.38888888888888884,0.38888888888888884,1.0,0.9353799819946289
1701,REINFORCE,A2A,14,37,25.658780574798584,Cc1ccc(C=C2SC(=S)N(CC(F)F)C2=O)cc1,true,1,true,0,0.6295473798429869,0.0,3.4613200000000015,299.367,19.0,288.279,3.0,0.0,6.0,3.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C13H11F2NOS2,540.0791280132663,2.0,2.0,0.38095238095238093,0.2962962962962963,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.9353799819946289
1702,REINFORCE,A2A,14,38,25.658780574798584,Fc1ccc(-c2cnc3[nH]ccc3c2)cc1F,true,1,true,0,0.6804654782233055,0.0,3.5081000000000007,230.217,17.0,222.15299999999993,1.0,1.0,4.0,1.0,3.0,0.0,3.0,28.68,0.0,0.0,C13H8F2N2,688.7022523288842,1.0,2.0,0.46153846153846156,0.2962962962962963,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.9353799819946289
1703,REINFORCE,A2A,14,39,25.658780574798584,Cc1ccccc1NC(=O)CCCOc1ccc(C(F)(F)F)cn1,true,1,true,0,0.8030283573170396,0.0,4.206520000000003,338.32899999999995,24.0,321.193,3.0,1.0,7.0,6.0,2.0,0.0,2.0,51.22,0.0,0.0,C17H17F3N2O2,684.9801646189461,5.0,3.0,0.3846153846153846,0.33333333333333337,0.33333333333333337,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.9353799819946289
1704,REINFORCE,A2A,14,40,25.658780574798584,CON=Cc1c(-c2cnc(-c3cnc(N)nc3)cn2)[nH]c2c1CCN(CC(C)(C)C)CC2,true,1,true,0,0.4680486350609962,0.0,2.9379000000000017,434.54800000000034,32.0,404.3080000000002,8.0,2.0,9.0,5.0,3.0,1.0,4.0,118.2,0.0,0.0,C23H30N8O,1080.9244448474922,2.0,0.0,0.2592592592592593,0.2592592592592593,0.0,0.07692307692307687,0.2592592592592593,0.2592592592592593,1.0,0.9353799819946289
1705,REINFORCE,A2A,14,41,25.658780574798584,O=C(Nc1nc2ccc(F)cc2s1)c1ccc(CN2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.46823665614512455,0.0,5.009900000000004,446.5510000000003,32.0,423.36700000000025,5.0,1.0,7.0,5.0,4.0,1.0,5.0,48.470000000000006,0.0,0.0,C25H23FN4OS,1217.924346963909,2.0,1.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.20512820512820518,0.2962962962962963,0.2962962962962963,1.0,0.9353799819946289
1706,REINFORCE,A2A,14,42,25.658780574798584,Cn1cc(C(N)=O)nc1-c1ccccc1C(F)(F)F,true,1,true,0,0.9080994149389814,0.0,2.2048000000000005,269.226,19.0,259.14599999999996,3.0,1.0,7.0,2.0,2.0,0.0,2.0,60.91,0.0,0.0,C12H10F3N3O,631.3901127433669,1.0,3.0,0.41025641025641024,0.2962962962962963,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.9353799819946289
1707,REINFORCE,A2A,14,43,25.658780574798584,COc1ccc(Cl)cc1OC(=O)c1ccc(Br)cc1,true,1,true,0,0.6155441693486879,0.0,4.330300000000002,341.58799999999997,19.0,331.50800000000004,3.0,0.0,5.0,3.0,2.0,0.0,2.0,35.53,0.0,0.0,C14H10BrClO3,596.1401139421382,1.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.9353799819946289
1708,REINFORCE,A2A,14,44,25.658780574798584,CCCCn1cc(-c2cc(OC)c(OC)c(OC)c2)c2c(N)ncnc21,true,1,true,0,0.6972810256321627,0.0,3.506400000000001,356.42600000000004,26.0,332.23400000000004,7.0,1.0,7.0,7.0,3.0,0.0,3.0,84.42,0.0,0.0,C19H24N4O3,895.5284995790992,3.0,0.0,0.38888888888888884,0.38888888888888884,0.30952380952380953,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.9353799819946289
1709,REINFORCE,A2A,14,45,25.658780574798584,COc1ccc(CNCCCN(C)C)cc1OC,true,1,true,0,0.7146743265122917,0.0,1.7450999999999997,252.35799999999998,18.0,228.16599999999997,4.0,1.0,4.0,8.0,1.0,0.0,1.0,33.730000000000004,0.0,0.0,C14H24N2O2,353.6472700188547,6.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.9353799819946289
1710,REINFORCE,A2A,14,46,25.658780574798584,COc1cccc(C=Cc2nnc(SCc3ccccc3)o2)c1,true,1,true,0,0.6229684793197838,0.0,4.540900000000003,324.40500000000003,23.0,308.27700000000004,5.0,0.0,5.0,6.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C18H16N2O2S,784.4803872178434,3.0,0.0,0.4358974358974359,0.33333333333333337,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.9353799819946289
1711,REINFORCE,A2A,14,47,25.658780574798584,CCCCCOc1cccc2c1C(=O)OCC2,true,1,true,0,0.5801024554690186,0.0,2.9685000000000015,234.29499999999993,17.0,216.15099999999995,3.0,0.0,3.0,5.0,1.0,1.0,2.0,35.53,0.0,0.0,C14H18O3,398.45383764645493,5.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.2564102564102564,0.38095238095238093,0.38095238095238093,1.0,0.9353799819946289
1712,REINFORCE,A2A,14,48,25.658780574798584,CC1CC(C(=O)N2CC(c3c[nH]c4ccccc34)C2)C1,true,1,true,0,0.8921109442058834,0.0,3.139800000000002,268.36000000000007,20.0,248.19999999999996,1.0,1.0,3.0,2.0,2.0,2.0,4.0,36.1,0.0,0.0,C17H20N2O,647.8086858592345,1.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.9353799819946289
1713,REINFORCE,A2A,14,49,25.658780574798584,O=C1NCCN(c2ccccc2)C1C(=O)NCc1ccccn1,true,1,true,0,0.8155144224088475,0.0,0.702799999999999,310.357,23.0,292.21299999999997,4.0,2.0,6.0,4.0,2.0,1.0,3.0,74.33000000000001,0.0,0.0,C17H18N4O2,675.5074271017669,2.0,0.0,0.40476190476190477,0.38888888888888884,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.9353799819946289
1714,REINFORCE,A2A,14,50,25.658780574798584,O=C(Cn1ccccc1=O)Nc1ccccc1O,true,1,true,0,0.796618028857946,0.0,1.1925999999999999,244.25,18.0,232.15399999999997,4.0,2.0,5.0,3.0,2.0,0.0,2.0,71.33,0.0,0.0,C13H12N2O3,619.3834635498206,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.9353799819946289
1715,REINFORCE,A2A,14,51,25.658780574798584,COc1cccc(NC(=O)c2ccccc2SC)c1,true,1,true,0,0.8637532256695751,0.0,3.669400000000002,273.357,19.0,258.23699999999997,3.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H15NO2S,583.8631868754017,1.0,0.0,0.4871794871794872,0.38888888888888884,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.9353799819946289
1716,REINFORCE,A2A,14,52,25.658780574798584,COc1ccccc1CNC(=O)c1ccc(S(=O)(=O)O)cn1,true,1,true,0,0.8030486268032135,0.0,1.2669,322.34200000000004,22.0,308.23,5.0,2.0,8.0,5.0,2.0,0.0,2.0,105.59,0.0,0.0,C14H14N2O5S,772.0751355277978,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.9353799819946289
1717,REINFORCE,A2A,14,53,25.658780574798584,O=C(OCc1ccc(S(=O)(=O)N2CCCC(O)C2)cc1)c1cccnc1,true,1,true,0,0.7961427526732412,0.0,1.584,376.434,26.0,356.2740000000001,6.0,1.0,8.0,5.0,2.0,1.0,3.0,96.80000000000001,0.0,0.0,C18H20N2O5S,852.9100080635374,2.0,0.0,0.2962962962962963,0.2962962962962963,0.23809523809523814,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.9353799819946289
