,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
522,REINFORCE,A2A,5,10,9.177669048309326,COC(=O)c1sc(COc2ccc(Br)cc2)nc1C,true,1,true,0,0.7971902792869772,0.0,3.579620000000003,342.21400000000006,19.0,330.1180000000001,5.0,0.0,6.0,4.0,2.0,0.0,2.0,48.42,0.0,0.0,C13H12BrNO3S,580.0743072728758,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.41025641025641024,0.4285714285714286,0.4285714285714286,1.0,1.2245893478393555
523,REINFORCE,A2A,5,11,9.177669048309326,Cc1csc(CCN(Cc2ccc3c(c2)OCO3)Cc2nccn2C)n1,true,1,true,0,0.6394255627712873,0.0,3.1586200000000018,370.4780000000001,26.0,348.3020000000001,7.0,0.0,7.0,7.0,3.0,1.0,4.0,52.410000000000004,0.0,0.0,C19H22N4O2S,889.3039079413282,7.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,1.2245893478393555
524,REINFORCE,A2A,5,12,9.177669048309326,Cc1ccc(CNC(=O)C(N)CCc2csc(N)n2)c(F)c1,true,1,true,0,0.7550024963616839,0.0,1.7491199999999996,322.40900000000005,22.0,303.257,5.0,3.0,7.0,6.0,2.0,0.0,2.0,94.03,0.0,0.0,C15H19FN4OS,658.7420461799425,4.0,1.0,0.46153846153846156,0.33333333333333337,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.2245893478393555
525,REINFORCE,A2A,5,13,9.177669048309326,O=C(O)c1cccc2cccc(CCn3nc(-c4ccc(F)cc4F)cc3-c3ccncc3)c12,true,1,true,0,0.3418150889652226,0.0,5.984400000000004,455.4640000000001,34.0,436.3120000000002,4.0,1.0,7.0,6.0,5.0,0.0,5.0,68.00999999999999,0.0,0.0,C27H19F2N3O2,1508.406111683253,3.0,2.0,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.23076923076923073,0.2777777777777778,0.2777777777777778,1.0,1.2245893478393555
526,REINFORCE,A2A,5,14,9.177669048309326,CC1(C)CC(=O)CC(NCCc2ccc(F)cc2)C1,true,1,true,0,0.9040548584249465,0.0,3.1056000000000017,263.356,19.0,241.17999999999995,2.0,1.0,3.0,4.0,1.0,1.0,2.0,29.1,0.0,0.0,C16H22FNO,438.5670846277517,4.0,1.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.41025641025641024,0.45238095238095233,0.45238095238095233,1.0,1.2245893478393555
527,REINFORCE,A2A,5,15,9.177669048309326,CC1CCN(Cc2ccc(O)cc2)c2ccc(F)cc2CN1C,true,1,true,0,0.9140654846839518,0.0,3.7619000000000025,314.40400000000005,23.0,291.21999999999997,3.0,1.0,4.0,2.0,2.0,1.0,3.0,26.71,0.0,0.0,C19H23FN2O,671.5698722645237,2.0,1.0,0.5384615384615384,0.31481481481481477,0.40476190476190477,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,1.2245893478393555
528,REINFORCE,A2A,5,16,9.177669048309326,COc1cccc2c(O)nc(C3CCN(C4CCCC4)CC3)nc12,true,1,true,0,0.9352783937125412,0.0,3.466000000000002,327.4280000000001,24.0,302.228,5.0,1.0,5.0,3.0,2.0,2.0,4.0,58.480000000000004,0.0,0.0,C19H25N3O2,719.868835240018,1.0,0.0,0.3589743589743589,0.33333333333333337,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.2245893478393555
529,REINFORCE,A2A,5,17,9.177669048309326,c1ccc(OC2CCC2)c(CNCC23CCC(C2)N(CC2CCOCC2)C3)c1,true,1,true,0,0.734812955668919,0.0,3.9886000000000035,384.56400000000025,28.0,348.2760000000001,4.0,1.0,4.0,8.0,1.0,4.0,5.0,33.730000000000004,0.0,0.0,C24H36N2O2,655.7601629574032,4.0,0.0,0.2962962962962963,0.2962962962962963,0.19047619047619047,0.1282051282051282,0.2962962962962963,0.2962962962962963,1.0,1.2245893478393555
530,REINFORCE,A2A,5,18,9.177669048309326,CC1=C(c2ccc(S(C)(=O)=O)c(Cl)c2)C2(CCC3(C)C4OC56CCC(CC42C)C3(C5)C(O)CC(O)C6N)OC1=O,true,1,true,0,0.4453060306890196,0.0,3.3996000000000004,592.1540000000003,40.0,553.8500000000004,8.0,3.0,10.0,2.0,1.0,6.0,7.0,136.15,0.0,0.0,C30H38ClNO7S,1494.3866856351885,1.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2245893478393555
531,REINFORCE,A2A,5,19,9.177669048309326,CC1(C(F)(F)F)CC2(COc3cc(Cl)c(Cl)cc32)N=C(N)O1,true,1,true,0,0.77323111108624,0.0,3.637100000000002,355.1430000000001,22.0,344.0550000000001,4.0,1.0,9.0,0.0,1.0,2.0,3.0,56.84,0.0,0.0,C13H11Cl2F3N2O2,679.9844278965028,1.0,3.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,1.2245893478393555
532,REINFORCE,A2A,5,20,9.177669048309326,CCOc1cc(N2CC(=O)N(C)C3(CCC(OC)CC3)C2)ccc1OC,true,1,true,0,0.8060835486363627,0.0,2.700100000000001,362.47000000000014,26.0,332.23000000000013,5.0,0.0,6.0,5.0,1.0,2.0,3.0,51.24000000000001,0.0,0.0,C20H30N2O4,640.6983939624511,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.17948717948717952,0.3571428571428571,0.3571428571428571,1.0,1.2245893478393555
533,REINFORCE,A2A,5,21,9.177669048309326,O=C(Nc1nc(-c2ccccc2Cl)ns1)C1CC2CCN1CC2,true,1,true,0,0.9243431969736412,0.0,3.2813000000000017,348.8590000000002,23.0,331.7230000000001,5.0,1.0,7.0,3.0,2.0,3.0,5.0,58.120000000000005,0.0,0.0,C16H17ClN4OS,726.3752443566483,1.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.2245893478393555
534,REINFORCE,A2A,5,22,9.177669048309326,C1=C(O)Cc2cccc3c(=O)n(CCC)c(=O)nc-321,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2245893478393555
535,REINFORCE,A2A,5,23,9.177669048309326,CC(C)C1(CN)CCC(Cn2cc(CNc3ccccn3)nn2)OC1,true,1,true,0,0.7988665951013872,0.0,2.0652999999999997,344.4630000000001,25.0,316.239,7.0,2.0,7.0,7.0,2.0,1.0,3.0,90.88,0.0,0.0,C18H28N6O,648.5957184687896,3.0,0.0,0.38095238095238093,0.31481481481481477,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,1.2245893478393555
536,REINFORCE,A2A,5,24,9.177669048309326,CN1CCC(C(=O)NCCc2ccccc2)CS1(=O)=O,true,1,true,0,0.8858632282050943,0.0,0.6267999999999996,296.39200000000005,20.0,276.23199999999997,3.0,1.0,6.0,4.0,1.0,1.0,2.0,66.48,0.0,0.0,C14H20N2O3S,557.0415649397002,3.0,0.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2245893478393555
537,REINFORCE,A2A,5,25,9.177669048309326,OC1CCc2cc(OCc3ccccc3)ccc2C1C1CC1,true,1,true,0,0.9209097622144895,0.0,4.066300000000003,294.3940000000001,22.0,272.21799999999996,2.0,1.0,2.0,4.0,2.0,2.0,4.0,29.46,0.0,0.0,C20H22O2,646.0117496026903,3.0,0.0,0.3846153846153846,0.33333333333333337,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.2245893478393555
538,REINFORCE,A2A,5,26,9.177669048309326,COc1cccc(C(O)(Oc2ccnc3c2ncn3CC2CC2)c2ccco2)c1,true,1,true,0,0.4837031711454472,0.0,3.7153000000000027,391.4270000000002,29.0,370.2590000000002,7.0,1.0,7.0,7.0,4.0,1.0,5.0,82.54,0.0,0.0,C22H21N3O4,1134.1433483895205,4.0,0.0,0.2962962962962963,0.2962962962962963,0.2857142857142857,0.28205128205128205,0.2962962962962963,0.2962962962962963,1.0,1.2245893478393555
539,REINFORCE,A2A,5,27,9.177669048309326,N#CC1CCN2C(=N)NC(=O)CC2=N1,true,1,true,0,0.5370298663872242,0.0,-0.5625499999999999,191.194,14.0,182.12199999999999,4.0,2.0,6.0,0.0,0.0,2.0,2.0,92.34,0.0,0.0,C8H9N5O,366.41815353388927,1.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,1.2245893478393555
540,REINFORCE,A2A,5,28,9.177669048309326,C1C2CC3CC1CC(C(=O)N(Cc1cc(F)c(F)cc1)CCN1CCCC1)C3)C2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2245893478393555
541,REINFORCE,A2A,5,29,9.177669048309326,CCN(CC)C(=O)C1CCN(Cc2ccccn2)CC1,true,1,true,0,0.8260318524700418,0.0,2.162,275.3960000000001,20.0,250.19599999999994,3.0,0.0,4.0,5.0,1.0,1.0,2.0,36.440000000000005,0.0,0.0,C16H25N3O,408.9899783171593,2.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,1.2245893478393555
542,REINFORCE,A2A,5,30,9.177669048309326,COc1ccccc1Oc1cc(C(=O)NC2CCNC2)cc(C(F)(F)F)n1,true,1,true,0,0.8332141333021358,0.0,2.993000000000001,381.354,27.0,363.21000000000004,5.0,2.0,9.0,5.0,2.0,1.0,3.0,72.48,0.0,0.0,C18H18F3N3O3,820.9845265842218,2.0,3.0,0.37037037037037035,0.37037037037037035,0.2142857142857143,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.2245893478393555
543,REINFORCE,A2A,5,31,9.177669048309326,Clc1cc(N2CCN(c3ncnc4cc(-c5ccccc5)cnc34)CC2)c(Cl)cn1,true,1,true,0,0.4326149320287603,0.0,4.720200000000004,437.33400000000023,30.0,419.19000000000017,6.0,0.0,8.0,3.0,4.0,1.0,5.0,58.040000000000006,0.0,0.0,C22H18Cl2N6,1192.850148514381,1.0,0.0,0.33333333333333337,0.2962962962962963,0.1428571428571429,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2245893478393555
544,REINFORCE,A2A,5,32,9.177669048309326,CC(NC(=O)NCCc1ccccn1)C(=O)N1CCCCCC1,true,1,true,0,0.8678149262385328,0.0,1.7143999999999995,318.4210000000002,23.0,292.213,3.0,2.0,6.0,5.0,1.0,1.0,2.0,74.33,0.0,0.0,C17H26N4O2,498.57464803929236,3.0,0.0,0.40740740740740744,0.40740740740740744,0.40476190476190477,0.2564102564102564,0.40740740740740744,0.40740740740740744,1.0,1.2245893478393555
545,REINFORCE,A2A,5,33,9.177669048309326,CN1CCC(N(C)C(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)CC1,true,1,true,0,0.7741962705897777,0.0,0.8737000000000013,381.4980000000003,26.0,354.28200000000015,5.0,0.0,8.0,4.0,1.0,2.0,3.0,70.16000000000001,0.0,0.0,C18H27N3O4S,721.308030192627,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.10256410256410253,0.37037037037037035,0.37037037037037035,1.0,1.2245893478393555
546,REINFORCE,A2A,5,34,9.177669048309326,Fc1ccc(Cc2noc(N3CCc4cc(OC(F)(F)F)ccc4C3)n2)cc1,true,1,true,0,0.6202558105285532,0.0,4.260800000000003,393.34000000000003,28.0,378.2200000000001,5.0,0.0,9.0,4.0,3.0,1.0,4.0,51.39,0.0,0.0,C19H15F4N3O2,970.0552405826,2.0,4.0,0.3846153846153846,0.35185185185185186,0.19047619047619047,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,1.2245893478393555
547,REINFORCE,A2A,5,35,9.177669048309326,CN(C)c1ncnc2c1c(C(N)=O)nn2CC1CCOC1,true,1,true,0,0.8524072506948509,0.0,0.027699999999999836,290.32700000000006,21.0,272.183,7.0,1.0,8.0,4.0,2.0,1.0,3.0,99.16000000000001,0.0,0.0,C13H18N6O2,674.5964761865079,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.28205128205128205,0.37037037037037035,0.37037037037037035,1.0,1.2245893478393555
548,REINFORCE,A2A,5,36,9.177669048309326,Cc1ccc(NC(=O)c2ccc(Nc3ccnc4ccc5c(c34)CCN5C(C)C)cc2)cc1C,true,1,true,0,0.35877551544905295,0.0,6.618440000000006,450.5860000000003,34.0,420.3460000000003,4.0,2.0,5.0,5.0,4.0,1.0,5.0,57.260000000000005,0.0,0.0,C29H30N4O,1375.2874597620128,2.0,0.0,0.2962962962962963,0.2962962962962963,0.1428571428571429,0.15384615384615385,0.2962962962962963,0.2962962962962963,1.0,1.2245893478393555
549,REINFORCE,A2A,5,37,9.177669048309326,COC(=O)C1CCCC2(C)C3CCC4CC(CO)(C3)C(O)C(O)C4CC12C,true,1,true,0,0.6409609883912919,0.0,2.5125,380.5250000000001,27.0,344.2370000000001,5.0,3.0,5.0,2.0,0.0,4.0,4.0,86.99000000000001,0.0,0.0,C22H36O5,607.5105571606301,1.0,0.0,0.33333333333333337,0.33333333333333337,0.1428571428571429,0.0,0.33333333333333337,0.33333333333333337,1.0,1.2245893478393555
550,REINFORCE,A2A,5,38,9.177669048309326,CCN1C(=O)N(CCC(C)C)C(=O)C(C)(c2ccccc2)C1(C)C,true,1,true,0,0.8168769783833945,0.0,4.053100000000003,330.47200000000004,24.0,300.232,2.0,0.0,4.0,5.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C20H30N2O2,609.3246804976318,3.0,0.0,0.35185185185185186,0.35185185185185186,0.30952380952380953,0.17948717948717952,0.35185185185185186,0.35185185185185186,1.0,1.2245893478393555
551,REINFORCE,A2A,5,39,9.177669048309326,CNc1cccc(CSc2ncnc3cc(OC)c(N)cc23)n1,true,1,true,0,0.4231054891242689,0.0,2.9496,327.41300000000007,23.0,310.27700000000004,7.0,2.0,7.0,5.0,3.0,0.0,3.0,85.95,0.0,0.0,C16H17N5OS,839.8135850223479,3.0,0.0,0.5128205128205128,0.37037037037037035,0.2857142857142857,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,1.2245893478393555
552,REINFORCE,A2A,5,40,9.177669048309326,COc1ccc(NC(=O)CSc2cc3cnc4ccsc4c3nn2)cc1OC,true,1,true,0,0.4793017583205777,0.0,3.9875000000000034,412.49600000000015,28.0,396.36800000000017,8.0,1.0,9.0,6.0,4.0,0.0,4.0,86.23,0.0,0.0,C19H16N4O3S2,1162.5542693960892,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,1.2245893478393555
553,REINFORCE,A2A,5,41,9.177669048309326,COc1ccc(Nc2cc(-c3ccc(C(=O)N(C)C)nc3)nc(C)n2)cc1,true,1,true,0,0.7491041964873244,0.0,3.301020000000002,363.42100000000005,27.0,342.2530000000001,6.0,1.0,7.0,5.0,3.0,0.0,3.0,80.24,0.0,0.0,C20H21N5O2,937.5908245099002,2.0,0.0,0.537037037037037,0.537037037037037,0.26190476190476186,0.28205128205128205,0.537037037037037,0.537037037037037,1.0,1.2245893478393555
554,REINFORCE,A2A,5,42,9.177669048309326,CSc1nc(Cl)nc(S(=O)(=O)c2ccc(C)cc2)n1,true,1,true,0,0.8097364018528624,0.0,2.3881200000000007,315.8070000000001,19.0,305.72700000000003,6.0,0.0,8.0,3.0,2.0,0.0,2.0,72.81,0.0,0.0,C11H10ClN3O2S2,702.3802792280105,2.0,0.0,0.46153846153846156,0.33333333333333337,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.2245893478393555
555,REINFORCE,A2A,5,43,9.177669048309326,Cc1cc(=O)oc2c(C)cc(NC(=O)c3ccccc3)cc12,true,1,true,0,0.7334368389669113,0.0,3.6621400000000017,293.32200000000006,22.0,278.202,3.0,1.0,4.0,2.0,3.0,0.0,3.0,59.31,0.0,0.0,C18H15NO3,910.7587410403207,1.0,0.0,0.5238095238095238,0.4444444444444444,0.5238095238095238,0.3589743589743589,0.5238095238095238,0.5238095238095238,1.0,1.2245893478393555
556,REINFORCE,A2A,5,44,9.177669048309326,CCc1nc2n(c1CCCO)C(c1ccccc1)N(c1cc(C)cc(C)c1)S(=O)(=O)c1ccccc1-2,true,1,true,0,0.38334019298632926,0.0,5.410040000000006,501.65200000000027,36.0,470.40400000000034,5.0,1.0,7.0,6.0,4.0,1.0,5.0,75.43,0.0,0.0,C29H31N3O3S,1490.0188935606652,3.0,0.0,0.12962962962962965,0.12962962962962965,0.11904761904761907,0.0,0.12962962962962965,0.12962962962962965,1.0,1.2245893478393555
557,REINFORCE,A2A,5,45,9.177669048309326,Cc1ccc(-c2nn(C)c3c2NS(=O)(=O)c2ccccc2-3)cc1,true,1,true,0,0.7472011792296324,0.0,3.1767200000000013,325.3930000000001,23.0,310.2730000000001,4.0,1.0,6.0,1.0,3.0,1.0,4.0,63.99,0.0,0.0,C17H15N3O2S,1018.4920869113869,1.0,0.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,1.2245893478393555
558,REINFORCE,A2A,5,46,9.177669048309326,Cc1cccc(Cl)c1C(=O)NC1CN(C)CCO1,true,1,true,0,0.8871466800081095,0.0,1.66632,268.74399999999997,18.0,251.60799999999998,3.0,1.0,5.0,2.0,1.0,1.0,2.0,41.57000000000001,0.0,0.0,C13H17ClN2O2,430.3674264591265,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.3076923076923077,0.35185185185185186,0.35185185185185186,1.0,1.2245893478393555
559,REINFORCE,A2A,5,47,9.177669048309326,CCC(Nc1ccc(F)c(C)c1)C(C)C(=O)NCc1cc(F)cc(C(F)(F)F)c1,true,1,true,0,0.5930610971893098,0.0,5.435020000000004,414.41800000000006,29.0,391.23400000000004,2.0,2.0,8.0,7.0,2.0,0.0,2.0,41.13,0.0,0.0,C21H23F5N2O,866.6353373557229,5.0,5.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,1.2245893478393555
560,REINFORCE,A2A,5,48,9.177669048309326,Fc1ccc2ccc(N3CCOCC3)nc2c1,true,1,true,0,0.753411651524812,0.0,2.2104999999999997,232.25799999999995,17.0,219.15399999999997,3.0,0.0,4.0,1.0,2.0,1.0,3.0,25.36,0.0,0.0,C13H13FN2O,537.9305424166258,1.0,1.0,0.3589743589743589,0.35185185185185186,0.23809523809523814,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,1.2245893478393555
561,REINFORCE,A2A,5,49,9.177669048309326,O=C(COC(=O)C1CC1c1cccc(Cl)c1)NCc1ccc(Cl)cc1,true,1,true,0,0.7746930050737758,0.0,3.956500000000003,378.2550000000001,25.0,361.11900000000014,3.0,1.0,6.0,6.0,2.0,1.0,3.0,55.400000000000006,0.0,0.0,C19H17Cl2NO3,776.4936021075932,2.0,0.0,0.4285714285714286,0.38888888888888884,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,1.2245893478393555
562,REINFORCE,A2A,5,50,9.177669048309326,O=c1[nH]c2ccc(S(=O)(=O)NCCC3=CCCCC3)cc2o1,true,1,true,0,0.8261358072559892,0.0,2.2899000000000003,322.3860000000001,22.0,304.242,4.0,2.0,7.0,5.0,2.0,1.0,3.0,92.17,0.0,0.0,C15H18N2O4S,861.0399440959931,5.0,0.0,0.38888888888888884,0.38888888888888884,0.1428571428571429,0.15384615384615385,0.38888888888888884,0.38888888888888884,1.0,1.2245893478393555
563,REINFORCE,A2A,5,51,9.177669048309326,CC(C)(C)Nc1nccc(-c2cnc(N)c(N3CCSCC3)c2)n1,true,1,true,0,0.8859110416254389,0.0,2.884400000000001,344.48800000000006,24.0,320.29600000000005,7.0,2.0,7.0,3.0,2.0,1.0,3.0,79.96,0.0,0.0,C17H24N6S,706.4672220611199,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.3076923076923077,0.38888888888888884,0.38888888888888884,1.0,1.2245893478393555
564,REINFORCE,A2A,5,52,9.177669048309326,C=CC(=O)OCCNc1c2c(nc3ccccc13)CCCC2,true,1,true,0,0.5225720439555731,0.0,3.2547000000000015,296.3700000000001,22.0,276.21,4.0,1.0,4.0,5.0,2.0,1.0,3.0,51.22,0.0,0.0,C18H20N2O2,709.5445280502387,4.0,0.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.2564102564102564,0.31481481481481477,0.31481481481481477,1.0,1.2245893478393555
565,REINFORCE,A2A,5,53,9.177669048309326,Cc1ncc([N+](=O)[O-])n1CCOc1ccc(OC(F)(F)F)cc1Cl,true,1,true,0,0.5753365269975421,0.0,3.7307200000000025,365.69499999999994,24.0,354.60699999999997,6.0,0.0,11.0,6.0,2.0,0.0,2.0,79.42,0.0,0.0,C13H11ClF3N3O4,748.548529226712,4.0,3.0,0.2777777777777778,0.2777777777777778,0.19047619047619047,0.2564102564102564,0.2777777777777778,0.2777777777777778,1.0,1.2245893478393555
