,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
6154,REINFORCE,A2A,49,10,77.25119686126709,O=C(Nc1ncc(-c2ccccc2)cn1)c1ccc(Cl)cc1,true,1,true,0,0.7938075332869644,0.0,4.049300000000002,309.75600000000003,22.0,297.65999999999997,3.0,1.0,5.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H12ClN3O,771.2641328553151,1.0,0.0,0.4358974358974359,0.35185185185185186,0.30952380952380953,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7545487880706787
6155,REINFORCE,A2A,49,11,77.25119686126709,Cc1cc(C)n(CC2CCCN(C(=O)c3ccccc3)C2)n1,true,1,true,0,0.8730532890609936,0.0,3.052340000000002,297.40200000000004,22.0,274.21799999999996,3.0,0.0,4.0,3.0,2.0,1.0,3.0,38.13,0.0,0.0,C18H23N3O,647.606809334442,2.0,0.0,0.41025641025641024,0.33333333333333337,0.33333333333333337,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7545487880706787
6156,REINFORCE,A2A,49,12,77.25119686126709,Cc1cc(Cl)ccc1NC(=O)c1coc(-c2ccccc2)n1,true,1,true,0,0.7712262885354386,0.0,4.555720000000003,312.756,22.0,299.652,3.0,1.0,5.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C17H13ClN2O2,812.5360773381177,1.0,0.0,0.4871794871794872,0.31481481481481477,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7545487880706787
6157,REINFORCE,A2A,49,13,77.25119686126709,O=C(Nc1cc(Cl)ccc1O)c1cccs1,true,1,true,0,0.8066071167165154,0.0,3.359400000000001,253.71,16.0,245.64599999999996,3.0,2.0,5.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C11H8ClNO2S,510.7080438044784,1.0,0.0,0.3571428571428571,0.2592592592592593,0.3571428571428571,0.3076923076923077,0.3571428571428571,0.3571428571428571,1.0,0.7545487880706787
6158,REINFORCE,A2A,49,14,77.25119686126709,O=c1[nH]c2ccccc2c2sc(-c3ccccc3)nc2c(=O)c1=O,true,1,true,0,0.5425220779139782,0.0,2.5252000000000017,334.3560000000001,24.0,324.27600000000007,5.0,1.0,6.0,1.0,4.0,0.0,4.0,79.89,0.0,0.0,C18H10N2O3S,1260.7372707253362,1.0,0.0,0.4444444444444444,0.4444444444444444,0.19047619047619047,0.3076923076923077,0.4444444444444444,0.4444444444444444,1.0,0.7545487880706787
6159,REINFORCE,A2A,49,15,77.25119686126709,O=C1CCC(=O)N(c2ccc(F)cc2)c2ccc(-c3ncc(C4CCCCC4)o3)cc21,true,1,true,0,0.5102293597871252,0.0,6.169600000000004,418.4680000000003,31.0,395.2840000000002,4.0,0.0,6.0,3.0,3.0,2.0,5.0,63.410000000000004,0.0,0.0,C25H23FN2O3,1129.9238033765923,1.0,1.0,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.1282051282051282,0.2222222222222222,0.2222222222222222,1.0,0.7545487880706787
6160,REINFORCE,A2A,49,16,77.25119686126709,CN1C(=O)c2cc([N+](=O)[O-])ccc2NC1c1cccc(F)c1,true,1,true,0,0.683267440408504,0.0,2.930200000000001,301.27700000000004,22.0,289.181,4.0,1.0,7.0,2.0,2.0,1.0,3.0,75.48,0.0,0.0,C15H12FN3O3,778.3780310699667,1.0,1.0,0.33333333333333337,0.33333333333333337,0.26190476190476186,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7545487880706787
6161,REINFORCE,A2A,49,17,77.25119686126709,O=C(O)CCCN1CC2Cc3ccoc3C2(O)NC1=O,true,1,true,0,0.7443427645455414,0.0,0.487,280.28000000000003,20.0,264.152,4.0,3.0,7.0,4.0,1.0,2.0,3.0,103.00999999999999,0.0,0.0,C13H16N2O5,554.7113447249794,4.0,0.0,0.31481481481481477,0.31481481481481477,0.26190476190476186,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.7545487880706787
6162,REINFORCE,A2A,49,18,77.25119686126709,O=C(NCc1ccccc1)C1CC(=O)N(c2ccccn2)C1,true,1,true,0,0.9344624508548639,0.0,1.7508999999999997,295.34200000000004,22.0,278.20599999999996,3.0,1.0,5.0,4.0,2.0,1.0,3.0,62.300000000000004,0.0,0.0,C17H17N3O2,658.118972343732,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.7545487880706787
6163,REINFORCE,A2A,49,19,77.25119686126709,CC12CC=CC(C(C=CC=CC(=O)O)C1)C2(C)C,true,1,true,0,0.466837289908288,0.0,3.8119000000000023,246.34999999999997,18.0,224.17399999999995,1.0,1.0,2.0,3.0,0.0,2.0,2.0,37.3,0.0,0.0,C16H22O2,425.6230269024812,1.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.20512820512820518,0.31481481481481477,0.31481481481481477,1.0,0.7545487880706787
6164,REINFORCE,A2A,49,20,77.25119686126709,CC1CCCN(CC(=O)c2cccc(F)c2)C1c1ccccc1,true,1,true,0,0.7758812827923842,0.0,4.481600000000004,311.40000000000003,23.0,289.224,2.0,0.0,3.0,4.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C20H22FNO,670.3517081265314,3.0,1.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3846153846153846,0.47619047619047616,0.47619047619047616,1.0,0.7545487880706787
6165,REINFORCE,A2A,49,21,77.25119686126709,CC(C)Oc1ccccc1-c1ccc(C(=O)O)cc1,true,1,true,0,0.9036148243074793,0.0,3.839000000000002,256.301,19.0,240.17299999999994,2.0,1.0,3.0,4.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H16O3,570.802846497346,2.0,0.0,0.47619047619047616,0.37037037037037035,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.47619047619047616,1.0,0.7545487880706787
6166,REINFORCE,A2A,49,22,77.25119686126709,CN(C)CC(O)c1cccs1,true,1,true,0,0.7416209701785161,0.0,1.3430999999999997,171.265,11.0,158.16099999999997,3.0,1.0,3.0,3.0,1.0,0.0,1.0,23.47,0.0,0.0,C8H13NOS,195.86679189664807,3.0,0.0,0.38095238095238093,0.2222222222222222,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.7545487880706787
6167,REINFORCE,A2A,49,23,77.25119686126709,Cc1ccc(C)c(-c2c(-c3ccc(N(C)C)nc3)ncn2C)c1,true,1,true,0,0.7372021562290575,0.0,3.831940000000003,306.41300000000007,23.0,284.237,4.0,0.0,4.0,3.0,3.0,0.0,3.0,33.95,0.0,0.0,C19H22N4,829.0759928137362,1.0,0.0,0.5185185185185186,0.5185185185185186,0.33333333333333337,0.4358974358974359,0.5185185185185186,0.5185185185185186,1.0,0.7545487880706787
6168,REINFORCE,A2A,49,24,77.25119686126709,Cc1ccc(C)c(-c2cc(N)nc(N)n2)c1,true,1,true,0,0.7598616647488036,0.0,1.9248399999999999,214.272,16.0,200.15999999999997,4.0,2.0,4.0,1.0,2.0,0.0,2.0,77.82,0.0,0.0,C12H14N4,514.2871240740592,1.0,0.0,0.4871794871794872,0.35185185185185186,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7545487880706787
6169,REINFORCE,A2A,49,25,77.25119686126709,Cc1cc(=O)c(-c2ccccc2)c(C)n1C,true,1,true,0,0.7134856716775709,0.0,2.6691400000000005,213.28,16.0,198.15999999999997,2.0,0.0,2.0,1.0,2.0,0.0,2.0,22.0,0.0,0.0,C14H15NO,567.2794798287844,1.0,0.0,0.5897435897435898,0.38888888888888884,0.30952380952380953,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7545487880706787
6170,REINFORCE,A2A,49,26,77.25119686126709,COc1cc(C(=O)NN=Cc2ccn(C)c2)cc(OC)c1OC,true,1,true,0,0.651250475569198,0.0,1.8148,317.34500000000014,23.0,298.19300000000004,6.0,1.0,7.0,6.0,2.0,0.0,2.0,74.08,0.0,0.0,C16H19N3O4,696.8605818501577,1.0,0.0,0.46153846153846156,0.33333333333333337,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7545487880706787
6171,REINFORCE,A2A,49,27,77.25119686126709,COc1ccc(-c2nc(N(C)C)ncc2-c2oc(=O)ccc2Cl)cc1OC,true,1,true,0,0.6625139350803384,0.0,3.5004000000000026,387.8230000000001,27.0,369.67900000000014,7.0,0.0,8.0,5.0,3.0,0.0,3.0,77.69000000000001,0.0,0.0,C19H18ClN3O4,1033.7036159582715,1.0,0.0,0.4871794871794872,0.31481481481481477,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7545487880706787
6172,REINFORCE,A2A,49,28,77.25119686126709,NS(=O)(=O)c1ccc(C(=O)OCC(=O)Nc2ccc(Cl)cc2Cl)o1,true,1,true,0,0.7482897475252376,0.0,2.0293,393.20400000000006,24.0,383.124,6.0,2.0,11.0,5.0,2.0,0.0,2.0,128.7,0.0,0.0,C13H10Cl2N2O6S,893.6169228713877,2.0,0.0,0.38888888888888884,0.38888888888888884,0.33333333333333337,0.20512820512820518,0.38888888888888884,0.38888888888888884,1.0,0.7545487880706787
6173,REINFORCE,A2A,49,29,77.25119686126709,COc1ccc(Cl)cc1NC(=O)C(C)C,true,1,true,0,0.8624048854832906,0.0,2.943100000000001,227.691,15.0,213.57899999999998,2.0,1.0,4.0,3.0,1.0,0.0,1.0,38.33,0.0,0.0,C11H14ClNO2,363.6055960561882,1.0,0.0,0.33333333333333337,0.31481481481481477,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7545487880706787
6174,REINFORCE,A2A,49,30,77.25119686126709,Cc1c(-c2ccc(Cl)cc2)cccc1C(C)(F)F,true,1,true,0,0.6800783121766903,0.0,5.427120000000003,266.718,18.0,253.61399999999995,0.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,C15H13ClF2,553.6965516394449,1.0,2.0,0.4871794871794872,0.35185185185185186,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7545487880706787
6175,REINFORCE,A2A,49,31,77.25119686126709,CC(=O)Nc1ccccc1Cl,true,1,true,0,0.6869443648513704,0.0,2.2984,169.61099999999996,11.0,161.54699999999997,1.0,1.0,3.0,1.0,1.0,0.0,1.0,29.1,0.0,0.0,C8H8ClNO,272.54949758389114,1.0,0.0,0.33333333333333337,0.2407407407407407,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7545487880706787
6176,REINFORCE,A2A,49,32,77.25119686126709,O=C(Nc1ccccn1)c1cc(-c2ccc(OC(F)F)cc2F)on1,true,1,true,0,0.7594108530438977,0.0,3.729400000000001,349.26800000000003,25.0,339.188,5.0,1.0,9.0,5.0,3.0,0.0,3.0,77.25,0.0,0.0,C16H10F3N3O3,884.5863830366662,2.0,3.0,0.3846153846153846,0.35185185185185186,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7545487880706787
6177,REINFORCE,A2A,49,33,77.25119686126709,CC(NC(=O)NC1CCCCCC1)c1ccnn1C,true,1,true,0,0.8240652539871178,0.0,2.5031000000000008,264.373,19.0,240.18099999999995,3.0,2.0,5.0,3.0,1.0,1.0,2.0,58.95,0.0,0.0,C14H24N4O,407.33339265969397,2.0,0.0,0.38095238095238093,0.2777777777777778,0.38095238095238093,0.20512820512820518,0.38095238095238093,0.38095238095238093,1.0,0.7545487880706787
6178,REINFORCE,A2A,49,34,77.25119686126709,Cc1[nH]c(C)c(NC(=O)Nc2cccc(F)c2F)c1Cl,true,1,true,0,0.7642641404117568,0.0,4.207140000000002,299.70799999999997,20.0,287.61199999999997,1.0,3.0,7.0,2.0,2.0,0.0,2.0,56.92,0.0,0.0,C13H12ClF2N3O,669.8761468058058,1.0,2.0,0.46153846153846156,0.42592592592592593,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7545487880706787
6179,REINFORCE,A2A,49,35,77.25119686126709,CCN(CC)c1ccc(C(=O)N=C(N)NC(=O)NC(C)(C)C)cc1,true,1,true,0,0.5800089191971467,0.0,2.0854,333.4360000000001,24.0,306.2200000000001,3.0,3.0,7.0,4.0,1.0,0.0,1.0,99.82,0.0,0.0,C17H27N5O2,598.402071113196,3.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.1282051282051282,0.4285714285714286,0.4285714285714286,1.0,0.7545487880706787
6180,REINFORCE,A2A,49,36,77.25119686126709,COc1cc(-c2cc(-c3ccccc3)on2)cc(OC)c1OC,true,1,true,0,0.7116757550680956,0.0,4.034400000000003,311.3370000000001,23.0,294.201,5.0,0.0,5.0,5.0,3.0,0.0,3.0,53.72000000000001,0.0,0.0,C18H17NO4,770.786201229403,1.0,0.0,0.5384615384615384,0.40740740740740744,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7545487880706787
6181,REINFORCE,A2A,49,37,77.25119686126709,COc1ccc(-c2cc(O)c(C)c(-c3ccccc3O)c2)cc1,true,1,true,0,0.7339417344631951,0.0,4.748820000000005,306.361,23.0,288.217,3.0,2.0,3.0,3.0,3.0,0.0,3.0,49.69,0.0,0.0,C20H18O3,836.0056772551593,1.0,0.0,0.46153846153846156,0.35185185185185186,0.30952380952380953,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7545487880706787
6182,REINFORCE,A2A,49,38,77.25119686126709,CC(C)(C)NC(=O)C1CCN(C(=O)COc2ccc(F)cc2)CC1,true,1,true,0,0.9181662170838374,0.0,2.3578,336.40700000000004,24.0,311.20700000000005,3.0,1.0,6.0,4.0,1.0,1.0,2.0,58.64,0.0,0.0,C18H25FN2O3,572.921823743043,3.0,1.0,0.5476190476190477,0.31481481481481477,0.5476190476190477,0.23076923076923073,0.5476190476190477,0.5476190476190477,1.0,0.7545487880706787
6183,REINFORCE,A2A,49,39,77.25119686126709,COc1ccc(F)c(-c2cccc3c2c(=O)n(C)c(=O)n3C)c1,true,1,true,0,0.7273180085849761,0.0,2.0518999999999994,314.3160000000001,23.0,299.196,5.0,0.0,6.0,2.0,3.0,0.0,3.0,53.23,0.0,0.0,C17H15FN2O3,1034.4135311718262,1.0,1.0,0.40740740740740744,0.40740740740740744,0.23809523809523814,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.7545487880706787
6184,REINFORCE,A2A,49,40,77.25119686126709,Cc1ncc(-c2ccc3c(c2)OCO3)c(N)n1,true,1,true,0,0.8063943767700644,0.0,1.7629199999999998,229.23899999999995,17.0,218.15099999999995,5.0,1.0,5.0,1.0,2.0,1.0,3.0,70.26,0.0,0.0,C12H11N3O2,583.9585788402129,1.0,0.0,0.4871794871794872,0.35185185185185186,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7545487880706787
6185,REINFORCE,A2A,49,41,77.25119686126709,CCN(Cc1ccccc1)C(=O)NC(C)(C)C,true,1,true,0,0.8563231590661893,0.0,3.0166000000000013,234.34299999999996,17.0,212.16699999999994,1.0,1.0,3.0,3.0,1.0,0.0,1.0,32.34,0.0,0.0,C14H22N2O,354.2350010853378,3.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.2564102564102564,0.37037037037037035,0.37037037037037035,1.0,0.7545487880706787
6186,REINFORCE,A2A,49,42,77.25119686126709,O=C(O)c1ccccc1-c1cccnc1,true,1,true,0,0.8076743274841118,0.0,2.4468000000000005,199.209,15.0,190.13699999999997,2.0,1.0,3.0,2.0,2.0,0.0,2.0,50.19,0.0,0.0,C12H9NO2,479.9906095598428,1.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.7545487880706787
6187,REINFORCE,A2A,49,43,77.25119686126709,O=C(Oc1ccc(N2CCOCC2)cc1)c1cccnc1,true,1,true,0,0.6382028642302632,0.0,2.1373999999999995,284.31499999999994,21.0,268.18699999999995,5.0,0.0,5.0,3.0,2.0,1.0,3.0,51.66,0.0,0.0,C16H16N2O3,592.6789707423741,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.33333333333333337,0.35185185185185186,0.35185185185185186,1.0,0.7545487880706787
6188,REINFORCE,A2A,49,44,77.25119686126709,COc1ccc(N2CCCCC2)c(NC(=O)c2n[nH]c3c2CCCC3)c1,true,1,true,0,0.8809828259819761,0.0,3.5397000000000016,354.4540000000002,26.0,328.24600000000015,4.0,2.0,6.0,4.0,2.0,2.0,4.0,70.25,0.0,0.0,C20H26N4O2,793.1040237821067,1.0,0.0,0.35185185185185186,0.35185185185185186,0.2142857142857143,0.2564102564102564,0.35185185185185186,0.35185185185185186,1.0,0.7545487880706787
6189,REINFORCE,A2A,49,45,77.25119686126709,Cc1ccc(S(=O)(=O)c2ccccc2Nc2ccccc2)o1,true,1,true,0,0.7852788276375129,0.0,4.1644200000000025,313.37800000000004,22.0,298.25800000000004,4.0,1.0,5.0,4.0,3.0,0.0,3.0,59.31,0.0,0.0,C17H15NO3S,883.032224038014,2.0,0.0,0.46153846153846156,0.2962962962962963,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7545487880706787
6190,REINFORCE,A2A,49,46,77.25119686126709,CC(C)(C)c1coc(=O)cc1O,true,1,true,0,0.6402858438267696,0.0,1.6428999999999998,168.19199999999998,12.0,156.09599999999998,3.0,1.0,3.0,0.0,1.0,0.0,1.0,50.44,0.0,0.0,C9H12O3,330.3622638887187,1.0,0.0,0.45238095238095233,0.2777777777777778,0.45238095238095233,0.28205128205128205,0.45238095238095233,0.45238095238095233,1.0,0.7545487880706787
6191,REINFORCE,A2A,49,47,77.25119686126709,NS(=O)(=O)c1ccc(C(=O)NCc2ccccc2)cc1-c1ccccc1,true,1,true,0,0.7274532147539299,0.0,2.931000000000001,366.44200000000006,26.0,348.2980000000001,3.0,2.0,6.0,5.0,3.0,0.0,3.0,89.26,0.0,0.0,C20H18N2O3S,1017.4366482212803,2.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.23076923076923073,0.40476190476190477,0.40476190476190477,1.0,0.7545487880706787
6192,REINFORCE,A2A,49,48,77.25119686126709,Cc1ccc(S(=O)(=O)Nc2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.9061693155593258,0.0,2.494020000000001,291.32800000000003,20.0,278.224,3.0,2.0,6.0,4.0,2.0,0.0,2.0,83.47,0.0,0.0,C14H13NO4S,718.7741498895052,3.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.7545487880706787
6193,REINFORCE,A2A,49,49,77.25119686126709,Oc1ccc(-c2nc(-c3ccccc3)[nH]c2-c2cccs2)cc1,true,1,true,0,0.5467246323119376,0.0,5.177800000000003,318.40100000000007,23.0,304.289,3.0,2.0,4.0,3.0,4.0,0.0,4.0,48.910000000000004,0.0,0.0,C19H14N2OS,909.9351244123914,1.0,0.0,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7545487880706787
6194,REINFORCE,A2A,49,50,77.25119686126709,COc1cccc(-c2ccc(C)cc2)c1Br,true,1,true,0,0.7884625000439813,0.0,4.433120000000002,277.16099999999994,16.0,264.05699999999996,1.0,0.0,2.0,2.0,2.0,0.0,2.0,9.23,0.0,0.0,C14H13BrO,488.58857007962865,1.0,0.0,0.5128205128205128,0.37037037037037035,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7545487880706787
6195,REINFORCE,A2A,49,51,77.25119686126709,Oc1cc(-c2ccc(O)c3cccnc23)cc(O)c1O,true,1,true,0,0.5095311576016648,0.0,2.7242000000000006,269.256,20.0,258.16799999999995,5.0,4.0,5.0,1.0,3.0,0.0,3.0,93.81,0.0,0.0,C15H11NO4,791.072841565336,1.0,0.0,0.5384615384615384,0.37037037037037035,0.2857142857142857,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7545487880706787
6196,REINFORCE,A2A,49,52,77.25119686126709,O=C(Nc1nc(-c2ccc(O)c(O)c2)cs1)c1ccccc1,true,1,true,0,0.6466861454483839,0.0,3.473600000000002,312.35,22.0,300.254,5.0,3.0,6.0,3.0,3.0,0.0,3.0,82.45,0.0,0.0,C16H12N2O3S,815.26805813721,1.0,0.0,0.40740740740740744,0.40740740740740744,0.30952380952380953,0.3846153846153846,0.40740740740740744,0.40740740740740744,1.0,0.7545487880706787
6197,REINFORCE,A2A,49,53,77.25119686126709,O=c1ccccn1-c1ccc(-c2cccc(O)c2)s1,true,1,true,0,0.7754808954931675,0.0,3.271600000000001,269.325,19.0,258.23699999999997,4.0,1.0,4.0,2.0,3.0,0.0,3.0,42.230000000000004,0.0,0.0,C15H11NO2S,773.3216811165502,1.0,0.0,0.4358974358974359,0.2962962962962963,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7545487880706787
6198,REINFORCE,A2A,49,54,77.25119686126709,Fc1ccc(-c2ccc(-c3ccc(F)cc3)cc2)cc1,true,1,true,0,0.5901818550259874,0.0,5.2988000000000035,266.29,20.0,254.19399999999993,0.0,0.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H12F2,631.4118599728934,1.0,2.0,0.5897435897435898,0.40740740740740744,0.3571428571428571,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7545487880706787
