,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
8704,REINFORCE,A2A,69,0,103.44310402870178,CCCCC(=O)OCC(=O)Nc1ccc(Cl)cc1Br,true,1,true,0,0.7961146879994627,0.0,3.7744000000000026,348.624,19.0,333.50399999999996,3.0,1.0,6.0,6.0,1.0,0.0,1.0,55.400000000000006,0.0,0.0,C13H15BrClNO3,465.20159328759047,3.0,0.0,0.47619047619047616,0.40740740740740744,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.7052154541015625
8705,REINFORCE,A2A,69,1,103.44310402870178,O=S(=O)(NN=Cc1ccccn1)c1ccccc1,true,1,true,0,0.6675507909202805,0.0,1.394,261.30600000000004,18.0,250.21799999999996,4.0,1.0,6.0,4.0,2.0,0.0,2.0,71.42,0.0,0.0,C12H11N3O2S,624.8868034098882,3.0,0.0,0.33333333333333337,0.2777777777777778,0.33333333333333337,0.3076923076923077,0.33333333333333337,0.33333333333333337,1.0,0.7052154541015625
8706,REINFORCE,A2A,69,2,103.44310402870178,COc1ccc(NC(=O)CCC(=O)Nc2ccc(F)cc2)cc1,true,1,true,0,0.8598031129620927,0.0,3.191700000000001,316.332,23.0,299.196,3.0,2.0,6.0,6.0,2.0,0.0,2.0,67.42999999999999,0.0,0.0,C17H17FN2O3,669.2427645952765,3.0,1.0,0.46153846153846156,0.35185185185185186,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7052154541015625
8707,REINFORCE,A2A,69,3,103.44310402870178,CC12C=C(C(=O)O)C(=O)CC1C1(C)CCC3CC(O)CCC3(C)C1CC2,true,1,true,0,0.693967772672931,0.0,3.970100000000003,360.49400000000014,26.0,328.2380000000001,3.0,2.0,4.0,1.0,0.0,4.0,4.0,74.6,0.0,0.0,C22H32O4,681.629732496446,1.0,0.0,0.2592592592592593,0.2592592592592593,0.2142857142857143,0.0,0.2592592592592593,0.2592592592592593,1.0,0.7052154541015625
8708,REINFORCE,A2A,69,4,103.44310402870178,O=C(Nc1ccccc1)c1[nH]cnc1-c1ccc(Br)cc1,true,1,true,0,0.7531643298626125,0.0,4.091500000000002,342.196,21.0,330.1,2.0,2.0,5.0,3.0,3.0,0.0,3.0,57.78,0.0,0.0,C16H12BrN3O,750.7079706757673,1.0,0.0,0.3076923076923077,0.2592592592592593,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.7052154541015625
8709,REINFORCE,A2A,69,5,103.44310402870178,O=C(CCCCN1C(=O)c2ccccc2C1=O)NCc1ccc(F)cc1,true,1,true,0,0.6140874593574559,0.0,2.908400000000001,354.38100000000014,26.0,335.2290000000001,3.0,1.0,6.0,7.0,2.0,1.0,3.0,66.48,0.0,0.0,C20H19FN2O3,798.2048676591461,5.0,1.0,0.5476190476190477,0.40740740740740744,0.5476190476190477,0.23076923076923073,0.5476190476190477,0.5476190476190477,1.0,0.7052154541015625
8710,REINFORCE,A2A,69,6,103.44310402870178,O=C(O)CCOc1ccc(Br)cc1,true,1,true,0,0.8846941212896748,0.0,2.3026,245.072,13.0,235.99999999999997,2.0,1.0,4.0,4.0,1.0,0.0,1.0,46.53,0.0,0.0,C9H9BrO3,281.41621774863245,4.0,0.0,0.38095238095238093,0.2407407407407407,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.7052154541015625
8711,REINFORCE,A2A,69,7,103.44310402870178,C=CCCn1cc(-c2ccc(F)cc2)nc1-c1ccc(O)cc1,true,1,true,0,0.6973811938337792,0.0,4.637900000000004,308.356,23.0,291.22,3.0,1.0,4.0,5.0,3.0,0.0,3.0,38.05,0.0,0.0,C19H17FN2O,804.3909443154583,3.0,1.0,0.41025641025641024,0.33333333333333337,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7052154541015625
8712,REINFORCE,A2A,69,8,103.44310402870178,CC(N)CCCOc1ccc(-c2ccc(C3CCCCC3)o2)cc1,true,1,true,0,0.6829876879175264,0.0,5.500500000000005,327.4680000000001,24.0,298.236,3.0,1.0,3.0,7.0,2.0,1.0,3.0,48.39,0.0,0.0,C21H29NO2,609.0239116463636,5.0,0.0,0.4285714285714286,0.37037037037037035,0.4285714285714286,0.28205128205128205,0.4285714285714286,0.4285714285714286,1.0,0.7052154541015625
8713,REINFORCE,A2A,69,9,103.44310402870178,CCNC(C)(C)c1coc(-c2cccs2)n1,true,1,true,0,0.8851850133046063,0.0,3.247700000000002,236.34,16.0,220.21199999999996,4.0,1.0,4.0,4.0,2.0,0.0,2.0,38.06,0.0,0.0,C12H16N2OS,445.294207265276,3.0,0.0,0.5,0.2777777777777778,0.5,0.3846153846153846,0.5,0.5,1.0,0.7052154541015625
8714,REINFORCE,A2A,69,10,103.44310402870178,O=C(Nc1nc(-c2ccccc2)ns1)c1ccc(Cl)cc1,true,1,true,0,0.7909737450982978,0.0,4.110800000000002,315.785,21.0,305.70500000000004,4.0,1.0,6.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C15H10ClN3OS,756.1046117416397,1.0,0.0,0.41025641025641024,0.35185185185185186,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7052154541015625
8715,REINFORCE,A2A,69,11,103.44310402870178,Nc1ncnc(NCCO)c1-c1nc(-c2ccccc2)no1,true,1,true,0,0.6413018078837689,0.0,1.1800000000000006,298.30600000000004,22.0,284.19399999999996,8.0,3.0,8.0,5.0,3.0,0.0,3.0,122.98,0.0,0.0,C14H14N6O2,759.0344460842854,3.0,0.0,0.41025641025641024,0.2777777777777778,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7052154541015625
8716,REINFORCE,A2A,69,12,103.44310402870178,CCCOC(=O)c1c(N)c(C(=O)OCC)c(C)n1C,true,1,true,0,0.8209471258996893,0.0,1.6592200000000001,268.313,19.0,248.15299999999996,6.0,1.0,6.0,5.0,1.0,0.0,1.0,83.55000000000001,0.0,0.0,C13H20N2O4,491.3229241302657,2.0,0.0,0.5476190476190477,0.4629629629629629,0.5476190476190477,0.3589743589743589,0.5476190476190477,0.5476190476190477,1.0,0.7052154541015625
8717,REINFORCE,A2A,69,13,103.44310402870178,Cc1cc(C)c(N)c(C=NNc2nc(C)cc(-c3ccccc3)n2)c1,true,1,true,0,0.42863023654630467,0.0,4.097060000000002,331.423,25.0,310.25500000000005,5.0,2.0,5.0,4.0,3.0,0.0,3.0,76.19,0.0,0.0,C20H21N5,916.8696807278207,2.0,0.0,0.41025641025641024,0.33333333333333337,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7052154541015625
8718,REINFORCE,A2A,69,14,103.44310402870178,COc1ccc(Nc2nc(N)nc(N)c2C(=O)O)cc1,true,1,true,0,0.6504610393426503,0.0,1.0913999999999997,275.268,20.0,262.164,7.0,4.0,8.0,4.0,2.0,0.0,2.0,136.38,0.0,0.0,C12H13N5O3,642.2862084659278,2.0,0.0,0.4871794871794872,0.33333333333333337,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7052154541015625
8719,REINFORCE,A2A,69,15,103.44310402870178,COc1cc(C(=O)c2cc(Cl)ccc2O)cc(OC)c1O,true,1,true,0,0.8491761605754025,0.0,2.999400000000001,308.71700000000004,21.0,295.613,5.0,2.0,6.0,4.0,2.0,0.0,2.0,75.99000000000001,0.0,0.0,C15H13ClO5,671.4535993726835,2.0,0.0,0.4358974358974359,0.38888888888888884,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7052154541015625
8720,REINFORCE,A2A,69,16,103.44310402870178,O=C(c1cccc(Br)c1)N1CCc2ccccc2C1,true,1,true,0,0.7863300229817617,0.0,3.6476000000000024,316.19800000000004,19.0,302.08600000000007,1.0,0.0,3.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C16H14BrNO,623.6509276194483,1.0,0.0,0.3589743589743589,0.31481481481481477,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7052154541015625
8721,REINFORCE,A2A,69,17,103.44310402870178,CC(=O)OC1CCN(C(C(=O)NC(C)(C)C)c2ccccc2)CC1,true,1,true,0,0.8613888626989304,0.0,2.669900000000001,332.4440000000001,24.0,304.2200000000001,4.0,1.0,5.0,4.0,1.0,1.0,2.0,58.64,0.0,0.0,C19H28N2O3,557.7246742083121,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.17948717948717952,0.40476190476190477,0.40476190476190477,1.0,0.7052154541015625
8722,REINFORCE,A2A,69,18,103.44310402870178,Cc1cc(C)n(Cc2ccc(C(=O)O)cc2C)n1,true,1,true,0,0.902316502124187,0.0,2.5548600000000006,244.294,18.0,228.16599999999997,3.0,1.0,4.0,3.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C14H16N2O2,599.8366143698527,2.0,0.0,0.5128205128205128,0.42592592592592593,0.45238095238095233,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.7052154541015625
8723,REINFORCE,A2A,69,19,103.44310402870178,Cc1cc(=O)oc2c(-c3ccc4c(c3)C(=O)NC(=O)C(CN)O4)ccc(F)c12,true,1,true,0,0.517097914783725,0.0,1.8836199999999999,382.34700000000015,28.0,367.2270000000001,6.0,2.0,8.0,2.0,3.0,1.0,4.0,111.63,0.0,0.0,C20H15FN2O5,1201.1556968787186,1.0,1.0,0.42592592592592593,0.42592592592592593,0.1428571428571429,0.07692307692307687,0.42592592592592593,0.42592592592592593,1.0,0.7052154541015625
8724,REINFORCE,A2A,69,20,103.44310402870178,O=C1NC(=O)C(=Cc2cccnc2)S1,true,1,true,0,0.7055395917416216,0.0,1.4055,206.226,14.0,200.17799999999997,4.0,1.0,5.0,1.0,1.0,1.0,2.0,59.06,0.0,0.0,C9H6N2O2S,414.07994781740115,1.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7052154541015625
8725,REINFORCE,A2A,69,21,103.44310402870178,O=C(NC1C(=O)NCCN1Cc1ccc(F)cc1)c1ccccc1Cl,true,1,true,0,0.8770014269971962,0.0,2.167,361.8040000000001,25.0,344.668,3.0,2.0,7.0,4.0,2.0,1.0,3.0,61.440000000000005,0.0,0.0,C18H17ClFN3O2,782.1455748370598,2.0,1.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.7052154541015625
8726,REINFORCE,A2A,69,22,103.44310402870178,CC(C)(NC(=O)c1cccnc1NC1COC1)c1ccc(-c2cccc(F)c2)cc1,true,1,true,0,0.6395458084819143,0.0,4.363500000000003,405.47300000000007,30.0,381.2810000000001,4.0,2.0,6.0,6.0,3.0,1.0,4.0,63.25,0.0,0.0,C24H24FN3O2,1046.3265077961435,2.0,1.0,0.3571428571428571,0.2777777777777778,0.3571428571428571,0.15384615384615385,0.3571428571428571,0.3571428571428571,1.0,0.7052154541015625
8727,REINFORCE,A2A,69,23,103.44310402870178,CC(C)(C)NC(=O)N1c2ccccc2CCC1c1ccccc1,true,1,true,0,0.8142024645126947,0.0,4.688600000000004,308.425,23.0,284.233,1.0,1.0,3.0,1.0,2.0,1.0,3.0,32.34,0.0,0.0,C20H24N2O,688.2879034452856,1.0,0.0,0.5714285714285714,0.2962962962962963,0.5714285714285714,0.28205128205128205,0.5714285714285714,0.5714285714285714,1.0,0.7052154541015625
8728,REINFORCE,A2A,69,24,103.44310402870178,Cc1ccccc1N1C(=O)N(C)C2=CC(C)(C)C(C)(C)C2(C)C1=O,true,1,true,0,0.7695918704229858,0.0,4.349620000000003,326.4400000000001,24.0,300.232,2.0,0.0,4.0,1.0,1.0,2.0,3.0,40.620000000000005,0.0,0.0,C20H26N2O2,775.5984570610777,1.0,0.0,0.31481481481481477,0.31481481481481477,0.16666666666666663,0.17948717948717952,0.31481481481481477,0.31481481481481477,1.0,0.7052154541015625
8729,REINFORCE,A2A,69,25,103.44310402870178,CC1(C)CC(C)(C)C(C)(O)CC1=N,true,1,true,0,0.5953919865883293,0.0,2.603370000000001,183.295,13.0,162.12699999999998,2.0,2.0,2.0,0.0,0.0,1.0,1.0,44.08,0.0,0.0,C11H21NO,238.47483387416077,0.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.23076923076923073,0.3571428571428571,0.3571428571428571,1.0,0.7052154541015625
8730,REINFORCE,A2A,69,26,103.44310402870178,CCc1cccc(C(=O)N2CCCC(C)CC2)c1,true,1,true,0,0.7804823396671348,0.0,3.5112000000000023,245.3659999999999,18.0,222.18199999999996,1.0,0.0,2.0,2.0,1.0,1.0,2.0,20.310000000000002,0.0,0.0,C16H23NO,413.3129168206471,1.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.7052154541015625
8731,REINFORCE,A2A,69,27,103.44310402870178,COc1ccc(C=Cc2ccc(C)cc2)cc1S(N)(=O)=O,true,1,true,0,0.8829846946186107,0.0,2.82142,303.38300000000004,21.0,286.247,3.0,1.0,5.0,4.0,2.0,0.0,2.0,69.39,0.0,0.0,C16H17NO3S,762.6091401750475,1.0,0.0,0.41025641025641024,0.33333333333333337,0.26190476190476186,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7052154541015625
8732,REINFORCE,A2A,69,28,103.44310402870178,Cc1c(-c2ccc(C(=O)N(C)C)cn2)nc(-c2ccccc2)no1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7052154541015625
8733,REINFORCE,A2A,69,29,103.44310402870178,Cc1nc(O)nc(-c2ccc(Cl)cc2)c1C,true,1,true,0,0.8247544635696635,0.0,3.119440000000001,234.68599999999998,16.0,223.59799999999996,3.0,1.0,4.0,1.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C12H11ClN2O,523.2871240740591,1.0,0.0,0.5641025641025641,0.42592592592592593,0.40476190476190477,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.7052154541015625
8734,REINFORCE,A2A,69,30,103.44310402870178,COc1ccc(-c2nc(C(F)(F)F)cn2-c2ccnc(-c3ccccc3)c2)cc1C,true,1,true,0,0.4189766360307689,0.0,5.937120000000005,409.4110000000001,30.0,391.2670000000002,4.0,0.0,7.0,4.0,4.0,0.0,4.0,39.94,0.0,0.0,C23H18F3N3O,1184.025157415058,1.0,3.0,0.3589743589743589,0.2222222222222222,0.16666666666666663,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7052154541015625
8735,REINFORCE,A2A,69,31,103.44310402870178,Fc1ccc(C(n2cnnc2)C(F)(F)F)c(F)c1,true,1,true,0,0.779803926940724,0.0,2.708000000000001,263.1689999999999,18.0,257.1209999999999,3.0,0.0,8.0,2.0,2.0,0.0,2.0,30.71,0.0,0.0,C10H6F5N3,534.941334374514,3.0,5.0,0.4358974358974359,0.2777777777777778,0.26190476190476186,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7052154541015625
8736,REINFORCE,A2A,69,32,103.44310402870178,O=C(Nc1ccc(C(O)C(F)(F)F)cc1)c1ccco1,true,1,true,0,0.9103360700556834,0.0,3.127600000000001,285.22099999999995,20.0,275.14099999999996,3.0,2.0,7.0,3.0,2.0,0.0,2.0,62.47,0.0,0.0,C13H10F3NO3,575.908891312447,2.0,3.0,0.31481481481481477,0.31481481481481477,0.30952380952380953,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.7052154541015625
8737,REINFORCE,A2A,69,33,103.44310402870178,Cc1cc(C(F)(F)F)c(C(=O)Nc2ccc(F)cc2)c(Cl)n1,true,1,true,0,0.6516827544647916,0.0,4.453620000000002,332.684,22.0,323.612,2.0,1.0,8.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C14H9ClF4N2O,714.0181559744798,1.0,4.0,0.5897435897435898,0.37037037037037035,0.3571428571428571,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.7052154541015625
8738,REINFORCE,A2A,69,34,103.44310402870178,Fc1ccc(-c2cc(-c3ccc(F)cc3)on2)cc1,true,1,true,0,0.684182585814624,0.0,4.286800000000002,257.239,19.0,248.16699999999994,2.0,0.0,4.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C15H9F2NO,626.9246874087536,1.0,2.0,0.5384615384615384,0.38888888888888884,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7052154541015625
8739,REINFORCE,A2A,69,35,103.44310402870178,CC(=O)Nc1cc(C)cc(OCc2ccc(F)cc2)c1,true,1,true,0,0.9225961846728432,0.0,3.671520000000002,273.30699999999996,20.0,257.179,2.0,1.0,4.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H16FNO2,608.373979259604,3.0,1.0,0.4871794871794872,0.37037037037037035,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7052154541015625
8740,REINFORCE,A2A,69,36,103.44310402870178,CC(NC(=O)c1ccc(F)cc1)c1ccc(Cl)cc1,true,1,true,0,0.9035649658578345,0.0,3.970100000000002,277.726,19.0,264.62199999999996,1.0,1.0,4.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H13ClFNO,565.7043750653817,2.0,1.0,0.5,0.35185185185185186,0.5,0.41025641025641024,0.5,0.5,1.0,0.7052154541015625
8741,REINFORCE,A2A,69,37,103.44310402870178,CCN(C(=O)c1ccc(NC(=O)c2ccco2)cc1)C(C)C,true,1,true,0,0.9201452698308236,0.0,3.402400000000002,300.358,22.0,280.198,3.0,1.0,5.0,5.0,2.0,0.0,2.0,62.550000000000004,0.0,0.0,C17H20N2O3,630.4334785613112,2.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.41025641025641024,0.5238095238095238,0.5238095238095238,1.0,0.7052154541015625
8742,REINFORCE,A2A,69,38,103.44310402870178,N(c1c(=O)oc(-c2ccccc2)c1)C(c1ccccc1)c1ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.7052154541015625
8743,REINFORCE,A2A,69,39,103.44310402870178,O=C(Nc1cc(-c2ccc(F)cc2)no1)c1ccccc1Cl,true,1,true,0,0.7794999496276422,0.0,4.386400000000001,316.71900000000005,22.0,306.639,3.0,1.0,6.0,3.0,3.0,0.0,3.0,55.13,0.0,0.0,C16H10ClFN2O2,815.0229456393735,1.0,1.0,0.4358974358974359,0.31481481481481477,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7052154541015625
8744,REINFORCE,A2A,69,40,103.44310402870178,COc1ccc(NC(=O)Cn2ccc(O)c(-c3ccc(Cl)cc3)c2=O)cc1,true,1,true,0,0.7048731863084058,0.0,3.521600000000001,384.81900000000013,27.0,367.68300000000016,5.0,2.0,7.0,5.0,3.0,0.0,3.0,80.56,0.0,0.0,C20H17ClN2O4,1011.646859332057,2.0,0.0,0.3589743589743589,0.35185185185185186,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7052154541015625
8745,REINFORCE,A2A,69,41,103.44310402870178,Fc1ccc(Oc2ccc(Nc3nc(-c4cccnc4)n[nH]3)cc2)cc1,true,1,true,0,0.5541477500608799,0.0,4.541700000000003,347.353,26.0,333.2410000000001,5.0,2.0,7.0,5.0,4.0,0.0,4.0,75.72,0.0,0.0,C19H14FN5O,984.6403236433292,2.0,1.0,0.41025641025641024,0.2962962962962963,0.2142857142857143,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7052154541015625
8746,REINFORCE,A2A,69,42,103.44310402870178,CCN(C)c1cc(C)nc(-c2ccccc2O)n1,true,1,true,0,0.8998811123354916,0.0,2.613720000000001,243.31,18.0,226.17399999999995,4.0,1.0,4.0,3.0,2.0,0.0,2.0,49.25,0.0,0.0,C14H17N3O,554.485409569918,2.0,0.0,0.4871794871794872,0.2962962962962963,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7052154541015625
